agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,final,2146,0.49669192433357245,10,4,0.3743835389614105,True
DiscreteSAC,25,final,2147,-0.30714455246925354,10,5,0.22736231982707977,True
DiscreteSAC,25,final,2148,-0.3133199870586395,10,3,0.3762836456298828,True
DiscreteSAC,25,final,2149,-0.33306373953819274,10,4,0.38127273321151733,True
DiscreteSAC,25,final,2150,-0.0811261296272278,10,3,0.33741945028305054,True
DiscreteSAC,25,final,2151,-0.10464208126068116,10,4,0.31934887170791626,True
DiscreteSAC,25,final,2152,-0.3777704417705536,10,4,0.3927205204963684,True
DiscreteSAC,25,final,2153,-0.23436216115951536,10,3,0.6626725792884827,True
DiscreteSAC,25,final,2154,-0.2596330404281616,10,3,0.807468831539154,True
DiscreteSAC,25,final,2155,-0.2753395318984985,10,4,0.5561326146125793,True
DiscreteSAC,25,final,2156,-0.32223347425460813,10,3,0.29697680473327637,True
DiscreteSAC,25,final,2157,-0.3069729804992676,10,5,0.48961541056632996,True
DiscreteSAC,25,final,2158,-0.3099437117576599,10,3,0.41257286071777344,True
DiscreteSAC,25,final,2159,-0.3582199692726135,10,4,0.8513398766517639,True
DiscreteSAC,25,final,2160,-0.08458006381988527,10,5,0.8796154260635376,True
DiscreteSAC,25,final,2161,-0.4242660611867904,10,3,0.23286782205104828,True
DiscreteSAC,25,final,2162,-0.4015492439270019,10,2,0.42429569363594055,True
DiscreteSAC,25,final,2163,-0.22911021709442136,10,3,0.7120715975761414,True
DiscreteSAC,25,final,2164,-0.3910915613174438,10,3,0.4488537013530731,True
DiscreteSAC,25,final,2165,-0.19107123017311095,10,4,0.39561113715171814,True
DiscreteSAC,25,final,2166,-0.21940219402313232,10,5,0.8162937760353088,True
DiscreteSAC,25,final,2167,-0.31344828605651853,10,3,0.5558604001998901,True
DiscreteSAC,25,final,2168,-0.20410332679748533,10,3,0.7628911137580872,True
DiscreteSAC,25,final,2169,-0.347436511516571,10,2,0.42074164748191833,True
DiscreteSAC,25,final,2170,0.03681014180183408,10,4,0.4170856773853302,True
DiscreteSAC,25,final,2171,-0.3384187877178192,10,3,0.2700832188129425,True
DiscreteSAC,25,final,2172,-0.006919610500335696,10,4,0.32706761360168457,True
DiscreteSAC,25,final,2173,-0.3582452297210693,10,3,0.29858139157295227,True
DiscreteSAC,25,final,2174,-0.3352059185504913,10,3,0.15082471072673798,True
DiscreteSAC,25,final,2175,-0.8125104784965516,10,2,1.0112593173980713,False
DiscreteSAC,25,final,2176,-0.08118979930877686,10,4,0.3378744125366211,True
DiscreteSAC,25,final,2177,-0.47737476825714104,10,3,0.7908970713615417,True
DiscreteSAC,25,final,2178,-0.2856541037559509,10,3,0.8304147124290466,True
DiscreteSAC,25,final,2179,-0.3526021897792816,10,3,0.36224642395973206,True
DiscreteSAC,25,final,2180,-0.2283814549446106,10,5,0.6156615614891052,True
DiscreteSAC,25,final,2181,-0.4427220880985259,10,3,0.46511441469192505,True
DiscreteSAC,25,final,2182,-0.35825947523117063,10,3,0.6447916626930237,True
DiscreteSAC,25,final,2183,-0.4055116832256317,10,3,0.2817785143852234,True
DiscreteSAC,25,final,2184,-0.07397282719612124,10,3,0.46361836791038513,True
DiscreteSAC,25,final,2185,-0.6795261085033418,10,2,0.5417601466178894,False
DiscreteSAC,25,final,2186,-0.13040397167205808,10,3,0.6094682812690735,True
DiscreteSAC,25,final,2187,-0.46727249622344963,10,3,1.2802287340164185,True
DiscreteSAC,25,final,2188,-0.42733832001686095,10,4,0.34708264470100403,True
DiscreteSAC,25,final,2189,-0.36052336692810055,10,2,0.7465433478355408,True
DiscreteSAC,25,final,2190,-0.43146855235099796,10,3,0.328074187040329,True
DiscreteSAC,25,final,2191,-0.4513435959815979,10,3,0.5986390709877014,False
DiscreteSAC,25,final,2192,-0.26581849455833434,10,4,0.4950796663761139,True
DiscreteSAC,25,final,2193,-0.41051163673400876,10,2,0.268368124961853,True
DiscreteSAC,25,final,2194,-0.2523448646068573,10,4,0.147894486784935,True
DiscreteSAC,25,final,2195,-0.34872320890426634,10,3,0.4725169539451599,True
DiscreteSAC,25,final,2196,-0.3112293243408203,10,3,0.6329377889633179,True
DiscreteSAC,25,final,2197,0.1616868615150452,10,3,0.8091457486152649,True
DiscreteSAC,25,final,2198,-0.5531719207763673,10,4,0.8188448548316956,True
DiscreteSAC,25,final,2199,-0.23038399815559385,10,3,0.4365774095058441,True
DiscreteSAC,25,final,2200,-0.3702158391475677,10,3,0.35712146759033203,True
DiscreteSAC,25,final,2201,-0.11413459777832032,10,4,0.8875066041946411,True
DiscreteSAC,25,final,2202,-0.1863617658615112,10,3,0.8593465089797974,True
DiscreteSAC,25,final,2203,-0.32809123992919925,10,3,0.6306971907615662,True
DiscreteSAC,25,final,2204,-0.30049786567687986,10,3,0.5132120251655579,True
DiscreteSAC,25,final,2205,-0.37613793313503263,10,3,0.21255691349506378,True
DiscreteSAC,25,final,2206,-0.3115234613418579,10,2,0.12726476788520813,True
DiscreteSAC,25,final,2207,-0.1745175004005432,10,4,0.5649904012680054,True
DiscreteSAC,25,final,2208,0.04493119716644287,10,3,0.526360034942627,True
DiscreteSAC,25,final,2209,-0.3586581707000732,10,3,0.3792581558227539,True
DiscreteSAC,25,final,2210,-0.5550946772098542,10,2,0.27764031291007996,False
DiscreteSAC,25,final,2211,-0.6278593003749849,10,3,0.7057258486747742,True
DiscreteSAC,25,final,2212,-0.3960258245468139,10,4,0.7144941687583923,True
DiscreteSAC,25,final,2213,-0.4040911108255386,10,3,0.28759846091270447,True
DiscreteSAC,25,final,2214,-0.11591819524765017,10,3,0.5613588094711304,True
DiscreteSAC,25,final,2215,-0.3558455169200897,10,3,0.21834059059619904,True
DiscreteSAC,25,final,2216,-0.4045229762792587,10,3,0.2519439160823822,True
DiscreteSAC,25,final,2217,-0.2859126806259155,10,4,0.31428438425064087,True
DiscreteSAC,25,final,2218,-0.32778888046741483,10,3,0.24261216819286346,True
DiscreteSAC,25,final,2219,-0.39332649409770964,10,4,0.26663270592689514,True
DiscreteSAC,25,final,2220,-0.2434560418128967,10,3,0.36039552092552185,True
DiscreteSAC,25,final,2221,-0.1429372191429138,10,3,0.5628774762153625,True
DiscreteSAC,25,final,2222,-0.33583732843399045,10,2,0.803541362285614,True
DiscreteSAC,25,final,2223,-0.3868560403585434,10,3,0.2143660932779312,True
DiscreteSAC,25,final,2224,-0.1945453643798828,10,3,0.8220081329345703,True
DiscreteSAC,25,final,2225,-0.2839336752891541,10,3,0.5994426012039185,True
DiscreteSAC,25,final,2226,-0.21487058997154235,10,4,0.4580076038837433,True
DiscreteSAC,25,final,2227,-0.03669158220291137,10,3,0.8261401057243347,True
DiscreteSAC,25,final,2228,-0.40539338290691374,10,3,0.17486372590065002,True
DiscreteSAC,25,final,2229,-0.4836421608924866,10,3,0.7706681489944458,False
DiscreteSAC,25,final,2230,-0.38500910103321073,10,3,0.18567977845668793,True
DiscreteSAC,25,final,2231,-0.035500234365463276,10,3,0.34243008494377136,True
DiscreteSAC,25,final,2232,-0.2773574650287628,10,3,0.3626492917537689,True
DiscreteSAC,25,final,2233,-0.2927162706851959,10,3,0.4149102568626404,True
DiscreteSAC,25,final,2234,-0.41058575510978695,10,2,0.44448524713516235,True
DiscreteSAC,25,final,2235,-0.5291871428489686,10,5,0.9015677571296692,True
DiscreteSAC,25,final,2236,-0.32532856464385984,10,3,0.5791568756103516,True
DiscreteSAC,25,final,2237,-0.32146514058113096,10,3,0.33336740732192993,True
DiscreteSAC,25,final,2238,-0.16971473693847655,10,4,0.8075331449508667,True
DiscreteSAC,25,final,2239,-0.42888222783803936,10,2,0.10339109599590302,True
DiscreteSAC,25,final,2240,-0.3131145894527435,10,3,0.29562991857528687,True
DiscreteSAC,25,final,2241,-0.461746671795845,10,2,0.31172415614128113,True
DiscreteSAC,25,final,2242,-0.31658551692962644,10,3,0.653580367565155,True
DiscreteSAC,25,final,2243,-0.3319614589214325,10,3,0.4422414004802704,True
DiscreteSAC,25,final,2244,-0.35404679775238035,10,3,0.6382680535316467,True
DiscreteSAC,25,final,2245,-0.981213450431824,10,3,0.8234246969223022,False
DiscreteSAC,25,final,2246,-0.19644681215286253,10,3,0.7195847630500793,True
DiscreteSAC,25,final,2247,-0.23007438182830808,10,3,0.5596162676811218,True
DiscreteSAC,25,final,2248,-0.27826342582702634,10,3,0.9595822095870972,True
DiscreteSAC,25,final,2249,-0.45658930540084836,10,2,0.7276123762130737,True
DiscreteSAC,25,final,2250,-0.27268104553222655,10,4,0.6255955100059509,True
DiscreteSAC,25,final,2251,-0.58263755440712,10,3,0.42246007919311523,True
DiscreteSAC,25,final,2252,-0.041376805305480976,10,3,0.7291938066482544,True
DiscreteSAC,25,final,2253,-0.45612793266773216,10,3,0.28890103101730347,True
DiscreteSAC,25,final,2254,-0.3310420215129853,10,3,0.42716100811958313,False
DiscreteSAC,25,final,2255,-0.32164894342422484,10,4,0.18906596302986145,True
DiscreteSAC,25,final,2256,-0.5290412679314613,10,3,0.09369925409555435,False
DiscreteSAC,25,final,2257,-0.40971014499664304,10,3,0.8344665765762329,True
DiscreteSAC,25,final,2258,-0.022459185123443623,10,3,0.9037906527519226,True
DiscreteSAC,25,final,2259,-0.3331688404083252,10,3,0.500428318977356,True
DiscreteSAC,25,final,2260,0.07484661936759948,10,3,0.4511743485927582,True
DiscreteSAC,25,final,2261,-0.18109365105628966,10,4,0.4329558312892914,True
DiscreteSAC,25,final,2262,-0.4393393158912659,10,3,0.22665265202522278,True
DiscreteSAC,25,final,2263,-0.2937361359596252,10,3,0.282907098531723,True
DiscreteSAC,25,final,2264,-0.22194585800170896,10,3,0.5364832878112793,True
DiscreteSAC,25,final,2265,-0.23363489508628843,10,3,0.4635913670063019,True
DiscreteSAC,25,final,2266,-0.2673491597175598,10,3,0.26785340905189514,True
DiscreteSAC,25,final,2267,-0.26120338439941404,10,3,0.6237627267837524,True
DiscreteSAC,25,final,2268,-0.28971550464630125,10,3,1.045664668083191,True
DiscreteSAC,25,final,2269,0.062043869495391854,10,3,0.33919525146484375,True
DiscreteSAC,25,final,2270,-0.29663272500038146,10,4,0.3323656916618347,True
DiscreteSAC,25,final,2271,-0.07430413961410524,10,3,0.8287208676338196,True
DiscreteSAC,25,final,2272,-0.2942217469215393,10,4,0.3556840717792511,True
DiscreteSAC,25,final,2273,-0.3084088757634163,10,4,0.12163803726434708,False
DiscreteSAC,25,final,2274,-0.2522172093391418,10,3,0.7740963697433472,True
DiscreteSAC,25,final,2275,-0.2649236679077148,10,3,0.322151243686676,True
DiscreteSAC,25,final,2276,-0.34577657878398893,10,3,0.15416792035102844,True
DiscreteSAC,25,final,2277,-0.3366025149822235,10,3,0.34020429849624634,True
DiscreteSAC,25,final,2278,-0.25086014866828915,10,7,0.2634137272834778,True
DiscreteSAC,25,final,2279,0.0008023500442504855,10,4,0.8836278915405273,True
DiscreteSAC,25,final,2280,-0.2575717031955719,10,3,0.44311508536338806,True
DiscreteSAC,25,final,2281,0.076979660987854,10,3,0.6323550939559937,True
DiscreteSAC,25,final,2282,-0.33935472965240476,10,3,0.36067646741867065,True
DiscreteSAC,25,final,2283,-0.15630464553833007,10,4,1.079494595527649,True
DiscreteSAC,25,final,2284,-0.47489114999771115,10,2,0.3889928460121155,True
DiscreteSAC,25,final,2285,-0.19359472990036014,10,3,0.4259369373321533,True
DiscreteSAC,25,final,2286,0.04771745204925537,10,5,0.6777296662330627,True
DiscreteSAC,25,final,2287,-0.37657401561737064,10,3,0.7073217034339905,True
DiscreteSAC,25,final,2288,-0.24483544230461118,10,3,0.4186685383319855,True
DiscreteSAC,25,final,2289,-0.42936215400695804,10,3,0.8667662739753723,True
DiscreteSAC,25,final,2290,-0.4253225982189179,10,3,0.23094265162944794,True
DiscreteSAC,25,final,2291,-0.21146202385425567,10,4,0.2245144098997116,True
DiscreteSAC,25,final,2292,-0.3296728193759918,10,3,0.260779470205307,True
DiscreteSAC,25,final,2293,-0.3285862565040588,10,3,0.3469920754432678,True
DiscreteSAC,25,final,2294,-0.268485215306282,10,6,0.1407352238893509,True
DiscreteSAC,25,final,2295,-0.4234216451644897,10,2,0.6412690877914429,True
DiscreteSAC,25,final,2296,-0.3984308749437332,10,3,0.1676066666841507,True
DiscreteSAC,25,final,2297,-0.25217953622341155,10,4,0.16018031537532806,True
DiscreteSAC,25,final,2298,-0.19634952545166012,10,7,0.790910542011261,True
DiscreteSAC,25,final,2299,-0.1276664197444916,10,3,0.35999271273612976,True
DiscreteSAC,25,final,2300,-0.3112293243408203,10,3,0.6329377889633179,True
DiscreteSAC,25,final,2301,0.036054873466491694,10,3,0.6765456199645996,True
DiscreteSAC,25,final,2302,-0.15668002367019657,10,3,0.7829734683036804,True
DiscreteSAC,25,final,2303,-0.1484885811805725,10,5,0.5352646708488464,True
DiscreteSAC,25,final,2304,-0.3544273734092712,10,3,0.4537225067615509,True
DiscreteSAC,25,final,2305,-0.24484280347824094,10,3,0.6462206840515137,True
DiscreteSAC,25,final,2306,-0.2375746726989746,10,3,0.5615902543067932,True
DiscreteSAC,25,final,2307,-0.17544596493244174,10,3,0.2060641497373581,True
DiscreteSAC,25,final,2308,-0.21981493234634397,10,3,0.9037745594978333,True
DiscreteSAC,25,final,2309,-0.5311146438121795,10,3,0.6278449892997742,True
DiscreteSAC,25,final,2310,-0.325775808095932,10,3,0.40893644094467163,True
DiscreteSAC,25,final,2311,-0.4419325947761536,10,3,0.39845964312553406,True
DiscreteSAC,25,final,2312,-0.2939931213855743,10,3,0.32932665944099426,True
DiscreteSAC,25,final,2313,-0.004808938503265386,10,3,0.4275498390197754,True
DiscreteSAC,25,final,2314,-0.44815534204244606,10,3,0.21937812864780426,True
DiscreteSAC,25,final,2315,-0.12114316225051883,10,3,0.7359386086463928,False
DiscreteSAC,25,final,2316,-0.11434208989143373,9,7,0.4255054295063019,True
DiscreteSAC,25,final,2317,-0.2034560203552246,10,3,0.3096551299095154,True
DiscreteSAC,25,final,2318,-0.07226214408874514,10,3,0.850835919380188,True
DiscreteSAC,25,final,2319,-0.26722711622714995,10,4,0.24735750257968903,True
DiscreteSAC,25,final,2320,-0.3024905979633331,10,3,0.4449675381183624,True
DiscreteSAC,25,final,2321,-0.42720080614089967,10,4,0.5281263589859009,False
DiscreteSAC,25,final,2322,-0.04099863767623903,10,5,0.6234104037284851,True
DiscreteSAC,25,final,2323,-0.43001245558261875,10,3,0.22420728206634521,True
DiscreteSAC,25,final,2324,-0.14060414433479307,10,3,0.3457259237766266,True
DiscreteSAC,25,final,2325,-0.4468069136142731,10,3,0.5548012256622314,True
DiscreteSAC,25,final,2326,-0.28394927382469176,10,4,0.32021263241767883,True
DiscreteSAC,25,final,2327,-0.02302197217941286,10,3,0.5191421508789062,True
DiscreteSAC,25,final,2328,-0.47303495407104496,10,3,0.43705135583877563,True
DiscreteSAC,25,final,2329,-0.3463172376155853,10,3,0.47059503197669983,True
DiscreteSAC,25,final,2330,-0.24043153524398803,10,4,0.4132630527019501,True
DiscreteSAC,25,final,2331,-0.41081163585186004,10,4,0.27913689613342285,True
DiscreteSAC,25,final,2332,-0.16778025627136234,10,3,0.6826207041740417,True
DiscreteSAC,25,final,2333,-0.1650870203971863,10,3,0.5131224393844604,True
DiscreteSAC,25,final,2334,0.13660337924957275,10,3,0.4652866721153259,True
DiscreteSAC,25,final,2335,-0.31331673860549925,10,3,0.7587007880210876,True
DiscreteSAC,25,final,2336,-0.37277922630310056,10,3,0.6072941422462463,True
DiscreteSAC,25,final,2337,-0.1539021492004395,10,3,0.6618006825447083,True
DiscreteSAC,25,final,2338,-0.42355163544416424,10,2,0.13315345346927643,True
DiscreteSAC,25,final,2339,-0.20029828548431394,10,3,0.7776748538017273,True
DiscreteSAC,25,final,2340,-0.4044701516628265,10,3,0.2531188130378723,True
DiscreteSAC,25,final,2341,-0.18680429458618164,10,5,0.47134310007095337,True
DiscreteSAC,25,final,2342,-0.39392040967941283,10,4,0.7057827711105347,True
DiscreteSAC,25,final,2343,0.14416344165802003,10,4,0.7614922523498535,True
DiscreteSAC,25,final,2344,-0.20178470611572263,10,3,0.5481666922569275,True
DiscreteSAC,25,final,2345,-0.17098317146301267,10,3,0.5373199582099915,True
DiscreteSAC,25,final,2346,-0.4973375678062439,10,2,0.6229023337364197,False
DiscreteSAC,25,final,2347,-0.09650943279266357,10,3,0.5066646337509155,True
DiscreteSAC,25,final,2348,-0.3800779342651367,10,3,0.668601393699646,True
DiscreteSAC,25,final,2349,-0.2084310382604599,10,4,0.2430226355791092,True
DiscreteSAC,25,final,2350,-0.38550170361995695,10,3,0.16450321674346924,True
DiscreteSAC,25,final,2351,-0.3006274342536926,10,2,0.6874953508377075,True
DiscreteSAC,25,final,2352,-0.08520202636718753,10,4,0.8588179349899292,True
DiscreteSAC,25,final,2353,-0.17655847072601316,10,3,1.02907395362854,True
DiscreteSAC,25,final,2354,-0.47280147671699524,10,3,0.29357030987739563,False
DiscreteSAC,25,final,2355,-0.3852428197860718,10,3,0.49531054496765137,False
DiscreteSAC,25,final,2356,-0.17789958715438842,10,4,0.37006428837776184,True
DiscreteSAC,25,final,2357,-0.23772823810577393,10,5,0.6158125996589661,True
DiscreteSAC,25,final,2358,-0.19334535598754882,10,4,0.8112775683403015,True
DiscreteSAC,25,final,2359,-0.13774178028106687,10,3,0.8233442306518555,True
DiscreteSAC,25,final,2360,-0.2239030361175537,10,3,0.5186251401901245,True
DiscreteSAC,25,final,2361,-0.11751801371574401,10,3,0.4693742096424103,True
DiscreteSAC,25,final,2362,-0.09040865898132326,10,3,0.7534627914428711,True
DiscreteSAC,25,final,2363,-0.38818768262863157,10,3,0.7619950175285339,True
DiscreteSAC,25,final,2364,-0.21082000732421874,10,4,0.5615776181221008,True
DiscreteSAC,25,final,2365,0.00986104011535642,10,6,0.6430453658103943,True
DiscreteSAC,25,final,2366,-0.33601409792900083,10,3,0.35385772585868835,True
DiscreteSAC,25,final,2367,-0.5540554881095888,10,3,0.37348946928977966,True
DiscreteSAC,25,final,2368,-0.41729570329189297,10,2,0.16453289985656738,True
DiscreteSAC,25,final,2369,-0.1073562264442444,10,3,0.5860963463783264,True
DiscreteSAC,25,final,2370,-0.5497169971466065,10,2,0.14846746623516083,False
DiscreteSAC,25,final,2371,-0.38173589706420896,10,3,0.40827879309654236,True
DiscreteSAC,25,final,2372,-0.3150606513023376,10,3,0.512217104434967,True
DiscreteSAC,25,final,2373,-0.40835980176925657,10,3,0.9536111950874329,True
DiscreteSAC,25,final,2374,-0.4445828080177307,10,4,0.7457588911056519,True
DiscreteSAC,25,final,2375,-0.2642460823059082,10,3,1.182496428489685,True
DiscreteSAC,25,final,2376,-0.06563364267349243,10,4,0.5438427925109863,True
DiscreteSAC,25,final,2377,-0.1124255418777466,10,3,0.49184083938598633,True
DiscreteSAC,25,final,2378,-0.21458566784858701,10,3,0.1691533327102661,True
DiscreteSAC,25,final,2379,-0.3750503003597259,10,2,0.402514785528183,True
DiscreteSAC,25,final,2380,-0.270199853181839,10,4,0.4564689099788666,True
DiscreteSAC,25,final,2381,-0.11147389411926271,10,3,0.36410456895828247,True
DiscreteSAC,25,final,2382,-0.31669667959213255,10,3,0.6662560105323792,True
DiscreteSAC,25,final,2383,-0.5003701806068421,10,3,0.451444149017334,True
DiscreteSAC,25,final,2384,-0.5396247416734697,10,3,0.32438549399375916,True
DiscreteSAC,25,final,2385,-0.17083249092102054,10,3,0.9940131902694702,True
DiscreteSAC,25,final,2386,-0.2694958508014679,10,3,0.26333194971084595,True
DiscreteSAC,25,final,2387,-0.4117303252220154,10,3,0.9830788969993591,True
DiscreteSAC,25,final,2388,-0.3426526665687561,10,4,0.2564322054386139,True
DiscreteSAC,25,final,2389,-0.20270124673843382,10,3,0.8018292784690857,True
DiscreteSAC,25,final,2390,-0.3872974872589111,10,3,0.6270149946212769,True
DiscreteSAC,25,final,2391,-0.39573882818222045,10,4,0.2258075326681137,True
DiscreteSAC,25,final,2392,-0.24000697135925292,10,4,0.3097572326660156,True
DiscreteSAC,25,final,2393,-0.3651366889476776,10,3,0.4346935451030731,True
DiscreteSAC,25,final,2394,-0.40081638693809507,10,3,0.20210017263889313,True
DiscreteSAC,25,final,2395,-0.3165599763393402,10,3,0.48831257224082947,True
DiscreteSAC,25,final,2396,-0.527072525024414,10,3,1.1787430047988892,True
DiscreteSAC,25,final,2397,-0.29668227434158323,10,3,0.4110410511493683,True
DiscreteSAC,25,final,2398,-0.243717885017395,10,3,0.530113697052002,True
DiscreteSAC,25,final,2399,-0.16199222207069397,10,5,0.37130412459373474,True
DiscreteSAC,25,final,2400,-0.35172436237335203,10,3,0.4636829197406769,True
DiscreteSAC,25,final,2401,-0.20116916894912718,10,3,0.6640538573265076,True
DiscreteSAC,25,final,2402,-0.18493154644966125,10,5,0.4496013820171356,True
DiscreteSAC,25,final,2403,0.17906447649002077,10,3,0.6462401747703552,True
DiscreteSAC,25,final,2404,-0.3957738786935806,10,3,0.21919405460357666,True
DiscreteSAC,25,final,2405,-0.25553135871887206,10,4,0.4374817907810211,True
DiscreteSAC,25,final,2406,-0.4699588999152184,10,3,0.20733614265918732,True
DiscreteSAC,25,final,2407,-0.42209879606962203,10,4,0.20297710597515106,True
DiscreteSAC,25,final,2408,-0.0895104765892029,10,3,0.6645278334617615,True
DiscreteSAC,25,final,2409,-0.12727205753326415,10,4,0.5542616248130798,True
DiscreteSAC,25,final,2410,-0.329985311627388,10,3,0.23306553065776825,True
DiscreteSAC,25,final,2411,-0.25079027414321897,10,3,0.5102740526199341,True
DiscreteSAC,25,final,2412,-0.2582441926002502,10,3,0.5365598201751709,True
DiscreteSAC,25,final,2413,-0.2999319195747376,10,3,0.6638539433479309,True
DiscreteSAC,25,final,2414,-0.2324630618095398,10,5,0.6059994697570801,True
DiscreteSAC,25,final,2415,0.07322219014167786,10,5,0.2725963890552521,True
DiscreteSAC,25,final,2416,-0.2886724233627319,10,3,0.5287714600563049,True
DiscreteSAC,25,final,2417,-0.42084940373897556,10,3,0.2357824742794037,True
DiscreteSAC,25,final,2418,-0.3481477856636047,10,3,0.5073583126068115,True
DiscreteSAC,25,final,2419,-0.4524197936058045,10,3,0.6480450630187988,True
DiscreteSAC,25,final,2420,-0.3533264875411987,10,4,0.836085319519043,True
DiscreteSAC,25,final,2421,-0.3503081455826759,10,4,0.14566670358181,True
DiscreteSAC,25,final,2422,-0.4445059895515442,10,3,0.5473505854606628,False
DiscreteSAC,25,final,2423,-0.382431960105896,10,3,0.655200183391571,True
DiscreteSAC,25,final,2424,-0.3302553057670593,10,3,0.5992482900619507,True
DiscreteSAC,25,final,2425,-0.37453324198722837,10,3,0.19852058589458466,True
DiscreteSAC,25,final,2426,-0.2468929052352905,10,3,0.7970306277275085,True
DiscreteSAC,25,final,2427,-0.4493096604943276,10,3,0.22133830189704895,True
DiscreteSAC,25,final,2428,-0.5795689821243287,10,3,1.4199105501174927,False
DiscreteSAC,25,final,2429,-0.3083414494991302,10,3,0.17105932533740997,True
DiscreteSAC,25,final,2430,-0.5772126197814942,10,2,0.28009384870529175,False
DiscreteSAC,25,final,2431,-0.41961467117071155,10,3,0.17829513549804688,True
DiscreteSAC,25,final,2432,-0.4297700881958008,10,3,0.7427468299865723,True
DiscreteSAC,25,final,2433,-0.30816637724637985,10,5,0.15686963498592377,True
DiscreteSAC,25,final,2434,-0.35421074032783506,10,3,0.061428993940353394,True
DiscreteSAC,25,final,2435,-0.32594401240348814,10,3,0.28179046511650085,True
DiscreteSAC,25,final,2436,-0.44775328636169426,10,3,0.6376869082450867,True
DiscreteSAC,25,final,2437,-0.3354064285755157,10,3,0.3023526072502136,True
DiscreteSAC,25,final,2438,-0.393430757522583,10,2,0.3080826699733734,False
DiscreteSAC,25,final,2439,-0.38021901845932005,10,3,0.7693942189216614,True
DiscreteSAC,25,final,2440,-0.26730042695999146,10,5,0.5522738099098206,True
DiscreteSAC,25,final,2441,-0.38680913448333737,10,2,0.7584618926048279,True
DiscreteSAC,25,final,2442,-0.36515265256166457,10,4,0.17889955639839172,True
DiscreteSAC,25,final,2443,0.06548168659210205,10,3,0.32753509283065796,True
DiscreteSAC,25,final,2444,-0.5092333614826202,10,3,0.4260585904121399,True
DiscreteSAC,25,final,2445,-0.42971067726612083,10,3,0.2630320191383362,True
DiscreteSAC,25,final,2446,-0.40463987588882444,10,3,0.6971299052238464,True
DiscreteSAC,25,final,2447,-0.19170612692832945,10,3,0.36340221762657166,True
DiscreteSAC,25,final,2448,-0.23824953138828275,10,3,0.21193452179431915,True
DiscreteSAC,25,final,2449,-0.31522289514541624,10,3,0.6006607413291931,True
DiscreteSAC,25,final,2450,-0.15251418948173523,10,5,0.44724294543266296,True
DiscreteSAC,25,final,2451,-0.2570738971233368,10,4,0.3665524125099182,True
DiscreteSAC,25,final,2452,-0.3130923867225647,10,3,0.37943369150161743,True
DiscreteSAC,25,final,2453,-0.5386792421340942,10,3,0.9078826308250427,False
DiscreteSAC,25,final,2454,-0.39663816094398496,10,3,0.3791971206665039,True
DiscreteSAC,25,final,2455,-0.4033981919288635,10,3,0.45210960507392883,True
DiscreteSAC,25,final,2456,-0.2071837544441223,10,3,0.3761787414550781,True
DiscreteSAC,25,final,2457,-0.09501825571060184,10,4,0.8447874188423157,True
DiscreteSAC,25,final,2458,-0.40609429627656934,10,3,0.16502448916435242,True
DiscreteSAC,25,final,2459,-0.40493246316909787,10,2,0.679499626159668,True
DiscreteSAC,25,final,2460,-0.3366025149822235,10,3,0.34020429849624634,True
DiscreteSAC,25,final,2461,-0.49119647741317746,10,2,0.532838761806488,True
DiscreteSAC,25,final,2462,-0.3930672466754913,10,3,0.24908052384853363,True
DiscreteSAC,25,final,2463,-0.4096385300159454,10,3,0.5276895761489868,True
DiscreteSAC,25,final,2464,-0.1749877095222473,10,3,0.5450668334960938,True
DiscreteSAC,25,final,2465,-0.1803422927856445,10,3,0.3297646939754486,True
DiscreteSAC,25,final,2466,-0.10490820407867434,10,3,0.5280553698539734,True
DiscreteSAC,25,final,2467,-0.15257624387741087,10,3,0.4568163752555847,True
DiscreteSAC,25,final,2468,-0.5666355192661287,10,3,0.1708565205335617,False
DiscreteSAC,25,final,2469,-0.3143756866455078,10,4,0.8209646344184875,True
DiscreteSAC,25,final,2470,-0.25437924861907957,10,3,0.545465350151062,True
DiscreteSAC,25,final,2471,-0.3615851044654846,10,2,0.37382057309150696,True
DiscreteSAC,25,final,2472,-0.248048460483551,10,3,0.7807700037956238,True
DiscreteSAC,25,final,2473,-0.5273733198642732,10,3,0.504889190196991,True
DiscreteSAC,25,final,2474,-0.3549600228667259,10,3,0.10603833943605423,True
DiscreteSAC,25,final,2475,-0.41687924265861503,10,3,0.26975274085998535,True
DiscreteSAC,25,final,2476,-0.7528484821319582,10,3,0.6832313537597656,True
DiscreteSAC,25,final,2477,-0.19916698932647703,10,3,0.6669873595237732,True
DiscreteSAC,25,final,2478,-0.3390187621116639,10,3,0.5280368328094482,False
DiscreteSAC,25,final,2479,-0.3366025149822235,10,3,0.34020429849624634,True
DiscreteSAC,25,final,2480,-0.33320597410202024,10,3,0.8490491509437561,True
DiscreteSAC,25,final,2481,-0.38241093829274175,10,3,0.09466175734996796,True
DiscreteSAC,25,final,2482,-0.34782776832580564,10,3,0.8145001530647278,True
DiscreteSAC,25,final,2483,-0.3737640023231506,10,2,0.4120729863643646,True
DiscreteSAC,25,final,2484,-0.3145958662033081,10,4,1.0539519786834717,True
DiscreteSAC,25,final,2485,-0.13634831309318546,10,3,0.4809648096561432,True
DiscreteSAC,25,final,2486,-0.18269634842872617,10,3,0.38705578446388245,True
