agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,early,819,0.048400657176971444,2,2,0.7023261785507202,True
DQN,5,early,820,0.09000000000000001,1,1,0.077663354575634,True
DQN,5,early,821,0.09000000000000001,1,1,0.7781785130500793,True
DQN,5,early,822,0.08527131557464601,2,2,0.3804710805416107,True
DQN,5,early,823,0.18181934118270876,4,2,0.660366415977478,True
DQN,5,early,824,0.0761250424385071,2,2,0.5874158143997192,True
DQN,5,early,825,-0.0208083915710449,3,3,0.4206639230251312,True
DQN,5,early,826,0.15607086002826692,2,2,0.18695364892482758,True
DQN,5,early,827,0.09000000000000001,1,1,0.36806520819664,True
DQN,5,early,828,0.1454503107070923,2,2,0.6338762640953064,True
DQN,5,early,829,0.09000000000000001,1,1,0.3895626366138458,True
DQN,5,early,830,0.3283317756652832,3,3,0.9859670400619507,True
DQN,5,early,831,0.09000000000000001,1,1,0.09406376630067825,True
DQN,5,early,832,0.09000000000000001,1,1,0.13051308691501617,True
DQN,5,early,833,0.19773758172988892,3,3,0.7448505759239197,True
DQN,5,early,834,0.1002335023880005,3,3,0.945886492729187,True
DQN,5,early,835,0.1627525854110718,2,2,0.6930451989173889,True
DQN,5,early,836,0.09000000000000001,1,1,0.573571503162384,True
DQN,5,early,837,0.12195809364318849,2,2,0.8447768092155457,True
DQN,5,early,838,0.09000000000000001,1,1,0.2173599749803543,True
DQN,5,early,839,-0.24889182090759276,9,4,1.014358401298523,True
DQN,5,early,840,0.18575115680694582,2,2,0.7537784576416016,True
DQN,5,early,841,0.06301213026046754,3,3,0.5305306315422058,True
DQN,5,early,842,0.1599977779388428,2,2,0.7329811453819275,True
DQN,5,early,843,0.09000000000000001,1,1,0.5196190476417542,True
DQN,5,early,844,0.062132017612457284,2,2,0.8991059064865112,True
DQN,5,early,845,-0.09582259535789488,3,3,0.4503902792930603,True
DQN,5,early,846,0.09000000000000001,1,1,0.705135703086853,True
DQN,5,early,847,-0.5377251386642456,10,2,1.1134382486343384,False
DQN,5,early,848,0.17170693159103395,2,2,0.34474632143974304,True
DQN,5,early,849,0.09000000000000001,1,1,0.5391217470169067,True
DQN,5,early,850,0.12017311334609987,2,2,0.6493606567382812,True
DQN,5,early,851,0.09000000000000001,1,1,0.4109303653240204,True
DQN,5,early,852,-0.06654994726181028,4,3,0.8981733322143555,True
DQN,5,early,853,0.1936507296562195,3,3,0.3456594944000244,True
DQN,5,early,854,0.1707891094684601,2,2,0.4451998770236969,True
DQN,5,early,855,0.0968251693248749,2,2,0.4738594889640808,True
DQN,5,early,856,0.09000000000000001,1,1,0.2387559562921524,True
DQN,5,early,857,0.13742233991622926,2,2,0.8587177395820618,True
DQN,5,early,858,-0.028172435760498035,4,4,0.8123369216918945,True
DQN,5,early,859,0.09000000000000001,1,1,0.15720485150814056,True
DQN,5,early,860,-0.3356703102588654,10,2,0.4153243601322174,False
DQN,5,early,861,-0.4601998209953308,10,2,0.4056885242462158,False
DQN,5,early,862,0.09000000000000001,1,1,0.3008315861225128,True
DQN,5,early,863,0.09000000000000001,1,1,0.09342548996210098,True
DQN,5,early,864,0.09000000000000001,1,1,0.40146660804748535,True
DQN,5,early,865,0.26864797592163087,3,3,1.1229336261749268,True
DQN,5,early,866,0.18819928884506226,3,3,0.620029628276825,True
DQN,5,early,867,0.09000000000000001,1,1,0.24626334011554718,True
DQN,5,early,868,-0.016372311115264895,5,3,0.9333168864250183,True
DQN,5,early,869,0.09000000000000001,1,1,0.6241419911384583,True
DQN,5,early,870,0.07051389098167421,2,2,0.33748477697372437,True
DQN,5,early,871,0.07805486202239992,2,2,0.4965437352657318,True
DQN,5,early,872,0.046907494068145754,4,3,0.5532901883125305,True
DQN,5,early,873,0.2121505904197693,2,2,0.5430169105529785,True
DQN,5,early,874,-0.06254228234291075,3,3,0.39072492718696594,True
DQN,5,early,875,0.207777738571167,5,4,1.1338881254196167,True
DQN,5,early,876,0.09000000000000001,1,1,0.1299389898777008,True
DQN,5,early,877,0.2936518955230713,2,2,1.0166131258010864,True
DQN,5,early,878,0.1087267565727234,2,2,0.41983333230018616,True
DQN,5,early,879,0.09000000000000001,1,1,0.42173513770103455,True
DQN,5,early,880,-0.22620484113693234,8,2,0.6696476936340332,True
DQN,5,early,881,0.18304135084152223,2,2,0.25167468190193176,True
DQN,5,early,882,0.09000000000000001,1,1,0.2563653886318207,True
DQN,5,early,883,0.0028885173797607577,2,2,0.36664384603500366,True
DQN,5,early,884,-0.06099873065948484,3,3,0.7582718133926392,True
DQN,5,early,885,-0.03549587011337278,3,3,0.3777899146080017,True
DQN,5,early,886,0.011533565521240241,3,3,0.6855335831642151,True
DQN,5,early,887,0.09000000000000001,1,1,0.2919096052646637,True
DQN,5,early,888,0.09000000000000001,1,1,0.099418506026268,True
DQN,5,early,889,0.09000000000000001,1,1,0.20739305019378662,True
DQN,5,early,890,0.09000000000000001,1,1,0.23135505616664886,True
DQN,5,early,891,-0.4924924850463867,10,2,0.7428399920463562,False
DQN,5,early,892,-0.49413089752197265,10,2,0.5929717421531677,False
DQN,5,early,893,-0.46298985481262206,10,2,1.2161513566970825,False
DQN,5,early,894,0.2321906852722168,2,2,0.544110119342804,True
DQN,5,early,895,0.09000000000000001,1,1,0.46600431203842163,True
DQN,5,early,896,0.0944183933734894,2,2,0.29762035608291626,True
DQN,5,early,897,0.09000000000000001,1,1,0.4120839536190033,True
DQN,5,early,898,0.09000000000000001,1,1,0.3476909101009369,True
DQN,5,early,899,-0.34573492407798767,10,3,0.4385533034801483,False
DQN,5,early,900,0.09000000000000001,1,1,0.22994311153888702,True
DQN,5,early,901,-0.505494785308838,10,4,0.9167813062667847,False
DQN,5,early,902,0.09000000000000001,1,1,0.2677035629749298,True
DQN,5,early,903,0.10365344762802126,2,2,0.2580697536468506,True
DQN,5,early,904,0.1386877465248108,2,2,0.7596923112869263,True
DQN,5,early,905,0.042430179119110116,2,2,0.6144880056381226,True
DQN,5,early,906,0.12149752855300905,2,2,0.7011995315551758,True
DQN,5,early,907,0.09000000000000001,1,1,0.4089345335960388,True
DQN,5,early,908,0.09000000000000001,1,1,0.07040218263864517,True
DQN,5,early,909,0.2528067398071289,2,2,0.3189629018306732,True
DQN,5,early,910,0.1824824380874634,2,2,0.3806997835636139,True
DQN,5,early,911,0.09000000000000001,1,1,0.4532836377620697,True
DQN,5,early,912,0.269996292591095,3,3,0.76239013671875,True
DQN,5,early,913,0.18264870524406435,2,2,0.4782247841358185,True
DQN,5,early,914,0.3234536123275757,3,3,0.5838915705680847,True
DQN,5,early,915,0.14525319814682008,2,2,0.6702365875244141,True
DQN,5,early,916,-0.3648727536201477,10,3,0.6378746032714844,False
DQN,5,early,917,-0.16288495182991025,7,2,0.34815338253974915,True
DQN,5,early,918,0.08756132602691652,2,2,0.26515260338783264,True
DQN,5,early,919,0.14775915622711183,2,2,0.5075855255126953,True
DQN,5,early,920,0.09484780550003052,3,3,0.6586167216300964,True
DQN,5,early,921,0.02952309668064118,3,3,0.2674002945423126,True
DQN,5,early,922,0.04578341722488404,2,2,0.8583612442016602,True
DQN,5,early,923,-0.6555326461791993,10,2,1.4051845073699951,False
DQN,5,early,924,0.09000000000000001,1,1,0.16862885653972626,True
DQN,5,early,925,0.09000000000000001,1,1,0.6454805731773376,True
DQN,5,early,926,0.09000000000000001,1,1,0.3171401619911194,True
DQN,5,early,927,0.11864827752113344,2,2,0.2946692407131195,True
DQN,5,early,928,0.18961738228797914,2,2,0.35212716460227966,True
DQN,5,early,929,0.0798830556869507,2,2,0.8236261010169983,True
DQN,5,early,930,-0.009791575670242289,3,3,0.3365109860897064,True
DQN,5,early,931,0.08321398735046388,6,4,0.6625017523765564,True
DQN,5,early,932,0.09000000000000001,1,1,0.15020279586315155,True
DQN,5,early,933,0.10994590997695924,2,2,0.6668833494186401,True
DQN,5,early,934,0.09000000000000001,1,1,0.43925729393959045,True
DQN,5,early,935,0.09000000000000001,1,1,0.270941823720932,True
DQN,5,early,936,-0.4671161651611328,10,2,1.0019460916519165,False
DQN,5,early,937,0.07079449474811556,2,2,0.0964270830154419,True
DQN,5,early,938,-0.5795407176017762,10,2,0.601931631565094,False
DQN,5,early,939,-0.006357066631317118,3,3,0.4209260642528534,True
DQN,5,early,940,0.09000000000000001,1,1,0.12214484065771103,True
DQN,5,early,941,0.09000000000000001,1,1,0.325710266828537,True
DQN,5,early,942,-0.6282133340835573,10,2,0.6978069543838501,False
DQN,5,early,943,0.09000000000000001,1,1,0.26758888363838196,True
DQN,5,early,944,0.09000000000000001,1,1,0.30201005935668945,True
DQN,5,early,945,-0.04647112131118773,4,4,0.8672414422035217,True
DQN,5,early,946,-0.39043983221054074,10,2,0.8389061093330383,True
DQN,5,early,947,0.08368577241897585,2,2,0.5685890913009644,True
DQN,5,early,948,0.16751054644584656,3,3,0.46804413199424744,True
DQN,5,early,949,0.2393117117881775,2,2,0.8382588624954224,True
DQN,5,early,950,0.12370403289794923,2,2,0.6640013456344604,True
DQN,5,early,951,0.04174701094627381,3,3,0.5128492712974548,True
DQN,5,early,952,0.19596339941024782,2,2,0.8058192133903503,True
DQN,5,early,953,0.09000000000000001,1,1,0.7128528356552124,True
DQN,5,early,954,0.17883135557174684,2,2,0.571028470993042,True
DQN,5,early,955,0.09000000000000001,1,1,0.17755183577537537,True
DQN,5,early,956,0.09000000000000001,1,1,0.3220917880535126,True
DQN,5,early,957,0.12837894439697267,2,2,0.39376071095466614,True
DQN,5,early,958,0.0383678150177002,3,3,1.1999931335449219,True
DQN,5,early,959,0.014611191749572774,3,3,0.6332353949546814,True
DQN,5,early,960,-0.3160572648048401,10,3,0.9989590048789978,False
DQN,5,early,961,0.09000000000000001,1,1,0.11843448132276535,True
DQN,5,early,962,0.09000000000000001,1,1,0.7271170020103455,True
DQN,5,early,963,0.09000000000000001,1,1,0.17760033905506134,True
DQN,5,early,964,-0.5894857525825501,10,2,0.8450322151184082,False
DQN,5,early,965,0.199490464925766,3,3,0.26525741815567017,True
DQN,5,early,966,-0.5424696934223175,7,3,0.7195616960525513,True
DQN,5,early,967,0.03504545331001283,6,6,0.43824008107185364,True
DQN,5,early,968,0.07370295345783234,3,3,0.23391056060791016,True
DQN,5,early,969,0.2307890820503235,2,2,0.8170283436775208,True
DQN,5,early,970,0.09000000000000001,1,1,0.6089316606521606,True
DQN,5,early,971,0.0546405577659607,6,2,0.3694157600402832,True
DQN,5,early,972,0.3169421124458313,2,2,0.549146831035614,True
DQN,5,early,973,0.20762205839157105,3,3,0.773209273815155,True
DQN,5,early,974,0.11800016641616823,2,2,0.8177881836891174,True
DQN,5,early,975,0.09000000000000001,1,1,0.2948988974094391,True
DQN,5,early,976,0.09000000000000001,1,1,0.7759347558021545,True
DQN,5,early,977,0.09000000000000001,1,1,0.20052838325500488,True
DQN,5,early,978,-0.01969490766525267,2,2,0.7635623216629028,True
DQN,5,early,979,0.15144951820373537,2,2,0.7152730822563171,True
DQN,5,early,980,0.1111969816684723,2,2,0.3774386942386627,True
DQN,5,early,981,0.151149617433548,2,2,0.17653025686740875,True
DQN,5,early,982,0.226583309173584,3,3,0.8949004411697388,True
DQN,5,early,983,0.07998903274536134,2,2,0.8345293402671814,True
DQN,5,early,984,0.23767734289169312,3,3,0.6385146379470825,True
DQN,5,early,985,0.11817307949066164,2,2,0.2243051528930664,True
DQN,5,early,986,0.12951471090316774,2,2,0.3384137749671936,True
DQN,5,early,987,0.09000000000000001,1,1,0.6453569531440735,True
DQN,5,early,988,0.05360645979642869,2,2,0.14296166598796844,True
DQN,5,early,989,0.09555681228637697,2,2,1.0146454572677612,True
DQN,5,early,990,0.17345975518226625,2,2,0.346768856048584,True
DQN,5,early,991,0.35590327501297,3,3,0.9413370490074158,True
DQN,5,early,992,0.11037583827972414,2,2,0.5223409533500671,True
DQN,5,early,993,0.09000000000000001,1,1,0.3437683880329132,True
DQN,5,early,994,0.09000000000000001,1,1,0.6773549914360046,True
DQN,5,early,995,0.09000000000000001,1,1,0.1638750284910202,True
DQN,5,early,996,-0.5394034266471863,10,2,0.7839030027389526,False
DQN,5,early,997,0.09280855417251588,4,3,0.7169383764266968,True
DQN,5,early,998,0.09000000000000001,1,1,0.2936910092830658,True
DQN,5,early,999,0.09000000000000001,1,1,0.9238863587379456,True
DQN,5,early,1000,0.09000000000000001,1,1,0.5827063322067261,True
DQN,5,early,1001,-0.2801441216468811,9,2,0.8406801223754883,True
DQN,5,early,1002,0.2254182267189026,2,2,0.9413992762565613,True
DQN,5,early,1003,-0.009940605163574215,3,2,0.4175460636615753,True
DQN,5,early,1004,0.16820033073425295,2,2,0.9187798500061035,True
DQN,5,early,1005,0.13061274766922,2,2,0.4759393334388733,True
DQN,5,early,1006,-0.1073329210281372,5,2,1.216840147972107,True
DQN,5,early,1007,-0.023378770351409908,3,2,0.4576372802257538,True
DQN,5,early,1008,0.19681023240089418,2,2,0.3783189356327057,True
DQN,5,early,1009,0.1499252986907959,3,3,0.6422232985496521,True
DQN,5,early,1010,0.14994444876909258,2,2,0.12122312933206558,True
DQN,5,early,1011,0.05405922412872315,2,2,0.40589413046836853,True
DQN,5,early,1012,0.11207235574722291,3,3,0.5005205869674683,True
DQN,5,early,1013,-0.3783820867538452,10,3,0.790709376335144,False
DQN,5,early,1014,0.17378128290176392,3,3,0.812017560005188,True
DQN,5,early,1015,0.09000000000000001,1,1,0.4694204032421112,True
DQN,5,early,1016,0.09000000000000001,1,1,0.5120028853416443,True
DQN,5,early,1017,0.09000000000000001,1,1,0.17515839636325836,True
DQN,5,early,1018,0.09000000000000001,1,1,0.5069459676742554,True
DQN,5,early,1019,0.14033211946487428,2,2,0.9346305131912231,True
DQN,5,early,1020,0.2602272701263428,3,3,0.6520541310310364,True
DQN,5,early,1021,-0.0012398195266723477,2,2,0.44275137782096863,True
DQN,5,early,1022,-0.029857039451599107,5,4,0.6093390583992004,True
DQN,5,early,1023,0.09000000000000001,1,1,0.1299973726272583,True
DQN,5,early,1024,0.020468072891235367,2,2,0.39434245228767395,True
DQN,5,early,1025,-0.03475193500518797,2,2,0.5689092874526978,True
DQN,5,early,1026,0.09000000000000001,1,1,0.2670026123523712,True
DQN,5,early,1027,0.07680918455123903,2,2,0.4464479982852936,True
DQN,5,early,1028,0.16781135082244875,2,2,0.6865970492362976,True
DQN,5,early,1029,0.11336802124977113,2,2,0.29528823494911194,True
DQN,5,early,1030,0.03640570461750031,3,3,0.09686031192541122,True
DQN,5,early,1031,0.09000000000000001,1,1,0.31431707739830017,True
DQN,5,early,1032,0.15384222745895387,2,2,0.7277926206588745,True
DQN,5,early,1033,-0.5362709641456604,10,2,0.5602765083312988,False
DQN,5,early,1034,0.03859926939010621,2,2,0.9091303944587708,True
DQN,5,early,1035,-0.21142992019653323,9,2,0.721840500831604,True
DQN,5,early,1036,-0.34960615634918213,10,3,0.8128562569618225,False
DQN,5,early,1037,0.011979715824127213,2,2,0.9735217690467834,True
DQN,5,early,1038,0.09000000000000001,1,1,0.23192259669303894,True
DQN,5,early,1039,0.12898630857467652,4,3,0.8563183546066284,True
DQN,5,early,1040,0.09283271610736848,2,2,0.2312578409910202,True
DQN,5,early,1041,-0.5533965110778809,10,2,0.8307704329490662,False
DQN,5,early,1042,0.009579454064369206,3,2,0.2328225076198578,True
DQN,5,early,1043,-0.584639596939087,10,2,1.0401248931884766,False
DQN,5,early,1044,0.20567811250686646,3,3,0.8194363713264465,True
DQN,5,early,1045,0.05645227611064912,2,2,0.1613970845937729,True
DQN,5,early,1046,0.30694181442260743,3,3,1.2729179859161377,True
DQN,5,early,1047,0.09000000000000001,1,1,0.36504676938056946,True
DQN,5,early,1048,0.0840404796600342,2,2,0.4723355770111084,True
DQN,5,early,1049,0.09000000000000001,1,1,0.0693870559334755,True
DQN,5,early,1050,0.09000000000000001,1,1,0.1438538283109665,True
DQN,5,early,1051,0.09000000000000001,1,1,0.2866676449775696,True
DQN,5,early,1052,0.12906195402145387,2,2,0.5080579519271851,True
DQN,5,early,1053,0.08862079858779909,2,2,0.6707575917243958,True
DQN,5,early,1054,-0.4882228672504425,10,3,0.42191341519355774,False
DQN,5,early,1055,-0.12000114917755128,10,4,1.172250747680664,False
DQN,5,early,1056,0.08974105834960938,3,3,0.5874515175819397,True
DQN,5,early,1057,0.09000000000000001,1,1,0.46802791953086853,True
DQN,5,early,1058,0.09000000000000001,1,1,0.2781553864479065,True
DQN,5,early,1059,0.04759796380996705,3,2,0.8058167695999146,True
DQN,5,early,1060,0.09000000000000001,1,1,0.2604523301124573,True
DQN,5,early,1061,0.17555649757385255,2,2,0.37382811307907104,True
DQN,5,early,1062,0.10603209018707277,2,2,0.8713423609733582,True
DQN,5,early,1063,0.062454121112823495,2,2,0.5644975900650024,True
DQN,5,early,1064,0.15134824991226198,2,2,0.6319845914840698,True
DQN,5,early,1065,0.09000000000000001,1,1,0.35550880432128906,True
DQN,5,early,1066,0.09000000000000001,1,1,0.41339758038520813,True
DQN,5,early,1067,0.26809719920158387,3,3,0.44520869851112366,True
DQN,5,early,1068,-0.5694444656372071,10,2,1.3920810222625732,False
DQN,5,early,1069,0.22709233283996583,3,3,0.5643928647041321,True
DQN,5,early,1070,0.09000000000000001,1,1,0.15623219311237335,True
DQN,5,early,1071,-0.6038531467318535,10,2,0.11437898874282837,False
DQN,5,early,1072,0.09000000000000001,1,1,0.8546189069747925,True
DQN,5,early,1073,0.13880391597747804,2,2,0.6786085963249207,True
DQN,5,early,1074,0.21893401622772218,2,2,0.7901679873466492,True
DQN,5,early,1075,0.16291575312614442,2,2,0.2849486768245697,True
DQN,5,early,1076,0.02680148363113405,2,2,0.4222402274608612,True
DQN,5,early,1077,0.06074141144752503,2,2,0.35106348991394043,True
DQN,5,early,1078,0.09000000000000001,1,1,0.17490099370479584,True
DQN,5,early,1079,0.12925763607025148,2,2,0.7783805131912231,True
DQN,5,early,1080,0.052214818000793466,2,2,0.9467973709106445,True
DQN,5,early,1081,-0.07600295305252074,6,4,0.6869713068008423,True
DQN,5,early,1082,0.09000000000000001,1,1,0.3941725790500641,True
DQN,5,early,1083,0.09487503051757813,7,5,0.6901718974113464,True
DQN,5,early,1084,0.09000000000000001,1,1,0.6600614786148071,True
DQN,5,early,1085,0.21459991455078126,3,3,0.5378285050392151,True
DQN,5,early,1086,0.09000000000000001,1,1,0.09406376630067825,True
DQN,5,early,1087,0.12045766592025758,2,2,0.6640459299087524,True
DQN,5,early,1088,0.15956193923950196,3,3,0.9257615804672241,True
DQN,5,early,1089,0.09231394529342653,5,4,0.9483277201652527,True
DQN,5,early,1090,0.09000000000000001,1,1,0.05174532160162926,True
DQN,5,early,1091,0.09000000000000001,1,1,0.2467619627714157,True
DQN,5,early,1092,0.1585627865791321,3,3,0.6832294464111328,True
DQN,5,early,1093,0.12187142848968507,2,2,0.8724893927574158,True
DQN,5,early,1094,0.09000000000000001,1,1,0.20241189002990723,True
DQN,5,early,1095,0.17015312790870668,2,2,0.3090716004371643,True
DQN,5,early,1096,-0.5465363442897797,10,2,0.1332833170890808,False
DQN,5,early,1097,0.11622686862945558,2,2,0.41543132066726685,True
DQN,5,early,1098,0.074010409116745,3,3,0.44863972067832947,True
DQN,5,early,1099,0.09000000000000001,1,1,0.8066740036010742,True
DQN,5,early,1100,0.09000000000000001,1,1,0.14346231520175934,True
DQN,5,early,1101,0.09000000000000001,1,1,0.37846824526786804,True
DQN,5,early,1102,0.05274278104305268,2,2,0.25308534502983093,True
DQN,5,early,1103,0.17225987434387208,3,3,0.7362464070320129,True
DQN,5,early,1104,0.0518192219734192,2,2,0.49165838956832886,True
DQN,5,early,1105,-0.04505170702934265,2,2,0.5950956344604492,True
DQN,5,early,1106,0.14569491863250733,3,3,0.5671097636222839,True
DQN,5,early,1107,0.09000000000000001,1,1,0.07335936278104782,True
DQN,5,early,1108,-0.40803890228271483,10,2,0.9734731912612915,False
DQN,5,early,1109,0.15124540209770204,2,2,0.34841233491897583,True
DQN,5,early,1110,0.09000000000000001,1,1,0.19227321445941925,True
DQN,5,early,1111,0.1573308873176575,2,2,0.7613474726676941,True
DQN,5,early,1112,0.09000000000000001,1,1,0.5025016069412231,True
DQN,5,early,1113,0.09000000000000001,1,1,0.48481863737106323,True
DQN,5,early,1114,0.31829585313797,2,2,0.9345203042030334,True
DQN,5,early,1115,-0.022556228637695297,2,2,0.6804121732711792,True
DQN,5,early,1116,0.0782544779777527,2,2,0.19266407191753387,True
DQN,5,early,1117,0.03698922872543336,2,2,0.2311781495809555,True
DQN,5,early,1118,0.09000000000000001,1,1,0.6206636428833008,True
DQN,5,early,1119,0.09000000000000001,1,1,0.2152676284313202,True
DQN,5,early,1120,0.30481816053390504,3,3,0.7800822854042053,True
DQN,5,early,1121,0.09462602615356447,2,2,0.8770877718925476,True
DQN,5,early,1122,-0.4954008936882019,10,2,0.7578333616256714,False
DQN,5,early,1123,0.16448690176010133,2,2,0.8269911408424377,True
DQN,5,early,1124,-0.41215600967407223,10,2,0.6391504406929016,True
DQN,5,early,1125,0.20467263460159302,5,4,0.7658172845840454,True
DQN,5,early,1126,0.14260327994823457,2,2,0.2153373807668686,True
DQN,5,early,1127,-0.061920745372772215,2,2,0.6645509004592896,True
DQN,5,early,1128,-0.4642767786979675,10,2,0.8061118721961975,False
DQN,5,early,1129,0.08371073722839356,3,3,0.8502053618431091,True
DQN,5,early,1130,0.29622449159622194,2,2,0.7203722596168518,True
DQN,5,early,1131,0.09831053972244265,4,3,0.6696475148200989,True
DQN,5,early,1132,-0.03316103458404539,9,4,0.5127872824668884,True
DQN,5,early,1133,-0.5755277752876282,10,2,0.8755061030387878,False
DQN,5,early,1134,0.08342964172363282,3,3,0.5241009593009949,True
DQN,5,early,1135,0.09000000000000001,1,1,0.7120233774185181,True
DQN,5,early,1136,0.09000000000000001,1,1,0.2501647174358368,True
DQN,5,early,1137,-0.07882127285003664,7,2,1.1314833164215088,True
DQN,5,early,1138,-0.3715116262435913,10,2,1.0736596584320068,False
DQN,5,early,1139,0.09000000000000001,1,1,0.13916589319705963,True
DQN,5,early,1140,0.2452202606201172,2,2,0.993646502494812,True
DQN,5,early,1141,-0.7959966957569125,10,3,0.5658998489379883,False
DQN,5,early,1142,0.09000000000000001,1,1,0.3032698631286621,True
DQN,5,early,1143,0.09000000000000001,1,1,0.2939930558204651,True
DQN,5,early,1144,-0.5709404945373536,10,3,0.9010648131370544,False
DQN,5,early,1145,0.04024625778198244,4,3,0.7973288893699646,True
DQN,5,early,1146,-0.38521499633789064,10,4,0.4482176899909973,False
DQN,5,early,1147,0.10618995308876039,2,2,0.4083123207092285,True
DQN,5,early,1148,0.05041522741317749,4,3,0.722411572933197,True
DQN,5,early,1149,0.09000000000000001,1,1,0.30392834544181824,True
DQN,5,early,1150,0.09000000000000001,1,1,0.31308746337890625,True
DQN,5,early,1151,0.1662275469303131,4,4,0.4259561598300934,True
DQN,5,early,1152,0.18532158613204958,2,2,0.8774405717849731,True
DQN,5,early,1153,0.09000000000000001,1,1,0.08374317735433578,True
DQN,5,early,1154,0.17546648502349854,3,3,0.940394401550293,True
DQN,5,early,1155,0.08634229183197023,2,2,0.7946333885192871,True
DQN,5,early,1156,-0.502214539051056,10,2,0.8632203936576843,False
DQN,5,early,1157,0.09000000000000001,1,1,0.16487708687782288,True
DQN,5,early,1158,0.23382987260818483,2,2,0.8876853585243225,True
DQN,5,early,1159,0.2385984230041504,2,2,0.9068084955215454,True
DQN,5,early,1160,0.0293488371372223,2,2,0.2120477855205536,True
DQN,5,early,1161,0.11863811492919923,2,2,0.5357362031936646,True
DQN,5,early,1162,0.02484162867069245,3,3,0.27411168813705444,True
DQN,5,early,1163,-0.2529123425483704,10,3,0.7333852052688599,False
DQN,5,early,1164,0.27011508464813233,3,3,1.0195780992507935,True
DQN,5,early,1165,0.09000000000000001,1,1,0.02813650853931904,True
DQN,5,early,1166,0.11946423530578615,2,2,0.7035461068153381,True
DQN,5,early,1167,0.31403221368789674,2,2,0.5918875336647034,True
DQN,5,early,1168,0.23442227363586426,3,3,0.7148688435554504,True
DQN,5,early,1169,0.08151062011718752,2,2,0.7938439249992371,True
DQN,5,early,1170,0.04390310674905778,2,2,0.12687134742736816,True
DQN,5,early,1171,0.09000000000000001,1,1,0.2235838919878006,True
DQN,5,early,1172,0.07955397844314577,2,2,0.5919979214668274,True
DQN,5,early,1173,0.3175656867027283,3,3,0.7629002928733826,True
DQN,5,early,1174,-0.5666711106896402,10,3,0.15566349029541016,False
DQN,5,early,1175,0.09000000000000001,1,1,0.554681122303009,True
DQN,5,early,1176,0.025271134376525894,2,2,0.4306640028953552,True
DQN,5,early,1177,0.011235601902008063,3,3,0.37044811248779297,True
DQN,5,early,1178,-0.040044293105602244,3,3,0.21267180144786835,True
DQN,5,early,1179,0.18623359680175783,2,2,1.0310840606689453,True
DQN,5,early,1180,-0.0030846130847930753,2,2,0.3440376818180084,True
DQN,5,early,1181,0.09000000000000001,1,1,0.5708297491073608,True
DQN,5,early,1182,0.09000000000000001,1,1,0.3695467412471771,True
DQN,5,early,1183,0.10318620681762697,2,2,0.6193411946296692,True
DQN,5,early,1184,0.09000000000000001,1,1,0.2248782068490982,True
DQN,5,early,1185,-0.5128925323486329,10,2,0.8662651777267456,False
DQN,5,early,1186,0.09000000000000001,1,1,0.260853111743927,True
DQN,5,early,1187,0.09000000000000001,1,1,0.7014516592025757,True
DQN,5,early,1188,0.2196530866622925,2,2,0.8747159242630005,True
DQN,5,early,1189,-0.7548885345458987,10,3,1.1111358404159546,False
DQN,5,early,1190,0.09000000000000001,1,1,0.5146592259407043,True
DQN,5,early,1191,0.12965883493423463,2,2,0.6969970464706421,True
DQN,5,early,1192,-0.4525707960128784,10,3,1.0880818367004395,False
DQN,5,early,1193,0.09146668195724489,2,2,0.8374634981155396,True
DQN,5,early,1194,0.14476521492004396,2,2,0.652609646320343,True
DQN,5,early,1195,-0.36207317113876347,10,2,0.7219430208206177,False
DQN,5,early,1196,-0.5973409116268159,10,3,0.48138466477394104,False
DQN,5,early,1197,0.01770538806915284,3,3,0.8036909103393555,True
DQN,5,early,1198,0.12243516921997072,2,2,0.34867435693740845,True
DQN,5,early,1199,0.04686634957790376,3,3,0.19808435440063477,True
DQN,5,early,1200,0.20314262986183168,2,2,0.4046759307384491,True
DQN,5,early,1201,-0.0061299133300781045,3,3,1.0531424283981323,True
DQN,5,early,1202,0.09000000000000001,1,1,0.5791114568710327,True
DQN,5,early,1203,0.16641879796981812,3,3,0.623931348323822,True
DQN,5,early,1204,0.14085413694381715,2,2,0.8517507314682007,True
DQN,5,early,1205,0.07973863363265993,2,2,0.5860329270362854,True
DQN,5,early,1206,0.10946471214294434,3,3,0.8686386346817017,True
DQN,5,early,1207,-0.3735996961593628,10,2,1.4256123304367065,False
DQN,5,early,1208,-0.5998898625373841,10,2,0.6204503178596497,False
DQN,5,early,1209,-0.02871599674224852,8,2,0.9430922269821167,True
DQN,5,early,1210,-0.573708462715149,10,2,0.1367768496274948,False
DQN,5,early,1211,0.15649728655815126,2,2,0.2805421054363251,True
DQN,5,early,1212,0.09000000000000001,1,1,0.7218113541603088,True
DQN,5,early,1213,0.09000000000000001,1,1,0.8275730013847351,True
DQN,5,early,1214,0.20634149193763734,2,2,0.46048495173454285,True
DQN,5,early,1215,0.09000000000000001,1,1,0.482112318277359,True
DQN,5,early,1216,0.09000000000000001,1,1,0.18363156914710999,True
DQN,5,early,1217,0.03990048348903657,2,2,0.2597676217556,True
DQN,5,early,1218,0.09000000000000001,1,1,0.23354731500148773,True
DQN,5,early,1219,0.09000000000000001,1,1,0.27262917160987854,True
DQN,5,early,1220,0.09000000000000001,1,1,0.3815287947654724,True
