agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,5,final,1441,4441,-0.2811644598841667,10.0,5.0,0.12162332981824875,-1.2817836284637452
DiscreteSAC,5,final,1442,4442,-0.3728386044502259,10.0,7.0,0.7622029185295105,-1.267021155357361
DiscreteSAC,5,final,1443,4443,-0.20191621482372285,10.0,6.0,0.14981336891651154,-1.3088515520095825
DiscreteSAC,5,final,1444,4444,-0.31048271656036375,10.0,6.0,0.7676396369934082,-1.2780443191528321
DiscreteSAC,5,final,1445,4445,-0.17207167148590088,10.0,6.0,1.1240527629852295,-1.2892042875289917
DiscreteSAC,5,final,1446,4446,-0.02602123260498046,9.0,4.0,0.6352519989013672,-1.29644066757626
DiscreteSAC,5,final,1447,4447,-0.3149010324478149,9.0,3.0,0.3962334096431732,-1.316350605752733
DiscreteSAC,5,final,1448,4448,-0.473396897315979,10.0,3.0,0.552955687046051,-1.294730281829834
DiscreteSAC,5,final,1449,4449,-0.18728469848632812,9.0,4.0,0.818134605884552,-1.2939188612831964
DiscreteSAC,5,final,1450,4450,-0.42743792533874514,10.0,5.0,0.933623194694519,-1.282344400882721
DiscreteSAC,5,final,1451,4451,-0.398395973443985,10.0,4.0,0.28526991605758667,-1.3254216670989991
DiscreteSAC,5,final,1452,4452,-0.1894169354438781,9.0,4.0,0.5933021903038025,-1.2877618206871881
DiscreteSAC,5,final,1453,4453,-0.1590241312980652,10.0,4.0,0.5876612663269043,-1.2375081777572632
DiscreteSAC,5,final,1454,4454,-0.5144262254238129,10.0,5.0,0.3357081413269043,-1.2883274555206299
DiscreteSAC,5,final,1455,4455,-0.12616143226623536,10.0,6.0,1.0374327898025513,-1.2949201583862304
DiscreteSAC,5,final,1456,4456,-0.5813126832246781,10.0,4.0,0.3619557023048401,-1.2761714458465576
DiscreteSAC,5,final,1457,4457,-0.5533721089363098,10.0,5.0,0.38447099924087524,-1.3026248812675476
DiscreteSAC,5,final,1458,4458,-0.42689309120178226,10.0,6.0,0.18625445663928986,-1.35871502161026
DiscreteSAC,5,final,1459,4459,-0.4055072569847107,9.0,4.0,0.513358473777771,-1.2621093061235216
DiscreteSAC,5,final,1460,4460,-0.402156001329422,10.0,3.0,0.246868297457695,-1.28538578748703
DiscreteSAC,5,final,1461,4461,-0.031025028228759743,10.0,6.0,0.8343647718429565,-1.2765445828437805
DiscreteSAC,5,final,1462,4462,-0.46488813161849973,10.0,6.0,0.5569176077842712,-1.3140297770500182
DiscreteSAC,5,final,1463,4463,-0.5334703207015993,10.0,4.0,0.6362232565879822,-1.261382484436035
DiscreteSAC,5,final,1464,4464,-0.2897092938423157,10.0,5.0,0.833889901638031,-1.2840636491775512
DiscreteSAC,5,final,1465,4465,-0.19603285789489747,10.0,6.0,0.7606924772262573,-1.2900670766830444
DiscreteSAC,5,final,1466,4466,-0.5624081641435624,10.0,3.0,0.29100173711776733,-1.3030407905578614
DiscreteSAC,5,final,1467,4467,0.13285632133483888,10.0,4.0,0.9293127059936523,-1.359556746482849
DiscreteSAC,5,final,1468,4468,-0.4580209612846375,10.0,6.0,0.4947827160358429,-1.2618513464927674
DiscreteSAC,5,final,1469,4469,-0.6853063374757768,10.0,4.0,0.40110889077186584,-1.2975951552391052
DiscreteSAC,5,final,1470,4470,-0.48704191446304324,10.0,5.0,0.3706665337085724,-1.281165874004364
DiscreteSAC,5,final,1471,4471,-0.6476634562015535,10.0,4.0,0.5362805724143982,-1.2776917576789857
DiscreteSAC,5,final,1472,4472,-0.17744141817092898,10.0,8.0,0.5248493552207947,-1.3178630232810975
DiscreteSAC,5,final,1473,4473,-0.07947501778602599,9.0,5.0,0.46610817313194275,-1.2995220952563815
DiscreteSAC,5,final,1474,4474,-0.09621203660964962,7.0,5.0,0.4229032099246979,-1.3055848734719413
DiscreteSAC,5,final,1475,4475,-0.206731858253479,9.0,5.0,0.18030491471290588,-1.3080594937006633
DiscreteSAC,5,final,1476,4476,-0.48185328245162967,10.0,6.0,0.6183716058731079,-1.2412020921707154
DiscreteSAC,5,final,1477,4477,-0.2926371097564697,10.0,5.0,0.6280025839805603,-1.373512589931488
DiscreteSAC,5,final,1478,4478,-0.3660381555557251,10.0,4.0,0.6963282823562622,-1.2655797004699707
DiscreteSAC,5,final,1479,4479,-0.24864991903305056,10.0,5.0,0.6734434366226196,-1.2782283663749694
DiscreteSAC,5,final,1480,4480,-0.25624499797821043,8.0,3.0,0.8287628293037415,-1.3186653405427933
DiscreteSAC,5,final,1481,4481,-0.3512278974056244,10.0,4.0,0.5472243428230286,-1.3092501401901244
DiscreteSAC,5,final,1482,4482,-0.5169330358505251,10.0,4.0,0.6340212821960449,-1.345250678062439
DiscreteSAC,5,final,1483,4483,-0.5125758171081544,10.0,4.0,0.22272469103336334,-1.2569580793380737
DiscreteSAC,5,final,1484,4484,-0.21534821987152103,10.0,3.0,1.1710702180862427,-1.332297432422638
DiscreteSAC,5,final,1485,4485,-0.312374883890152,10.0,5.0,0.42200157046318054,-1.3352059125900269
DiscreteSAC,5,final,1486,4486,-0.42403296232223514,10.0,6.0,0.5643081665039062,-1.3384615182876587
DiscreteSAC,5,final,1487,4487,-0.36154906302690504,10.0,3.0,0.10086388885974884,-1.3167941093444824
DiscreteSAC,5,final,1488,4488,0.038971493244171124,9.0,4.0,0.6732977628707886,-1.3212172720167372
DiscreteSAC,5,final,1489,4489,-0.5337932169437409,10.0,6.0,0.5852097868919373,-1.3160306692123414
DiscreteSAC,5,final,1490,4490,-0.10421877622604368,7.0,4.0,0.8319987058639526,-1.282033818108695
DiscreteSAC,5,final,1491,4491,-0.2570122480392456,10.0,5.0,0.5186710357666016,-1.2678926467895508
DiscreteSAC,5,final,1492,4492,-0.2250841498374939,10.0,5.0,0.7509188055992126,-1.29305579662323
DiscreteSAC,5,final,1493,4493,-0.16401890516281128,10.0,6.0,0.48090094327926636,-1.2574042320251464
DiscreteSAC,5,final,1494,4494,-0.32457952737808227,9.0,4.0,0.53461754322052,-1.293893814086914
DiscreteSAC,5,final,1495,4495,-0.6358959466218949,10.0,5.0,0.4712493121623993,-1.319193923473358
DiscreteSAC,5,final,1496,4496,-0.4185712456703186,10.0,4.0,0.6703850030899048,-1.314381194114685
DiscreteSAC,5,final,1497,4497,-0.0011051678657531677,9.0,3.0,0.5643734931945801,-1.3324671851264105
DiscreteSAC,5,final,1498,4498,-0.6347614049911499,10.0,4.0,0.8663339614868164,-1.3097872018814087
DiscreteSAC,5,final,1499,4499,-0.23897073507308958,9.0,3.0,0.20348700881004333,-1.263401945432027
DiscreteSAC,5,final,1500,4500,-0.47016228437423707,10.0,4.0,0.5372309684753418,-1.2829639792442322
DiscreteSAC,5,final,1501,4501,-0.3250705122947693,10.0,4.0,0.5779433846473694,-1.3101980209350585
DiscreteSAC,5,final,1502,4502,-0.19068456888198854,10.0,6.0,0.38346052169799805,-1.279750943183899
DiscreteSAC,5,final,1503,4503,-0.495836091041565,10.0,4.0,0.6757809519767761,-1.2981778144836427
DiscreteSAC,5,final,1504,4504,-0.4071560454368591,7.0,4.0,1.0212724208831787,-1.2823447329657418
DiscreteSAC,5,final,1505,4505,-0.22665924072265625,9.0,5.0,0.9435421824455261,-1.2754008372624714
DiscreteSAC,5,final,1506,4506,-0.29944536685943607,10.0,6.0,0.72161865234375,-1.3456622004508971
DiscreteSAC,5,final,1507,4507,-0.2448115348815918,10.0,5.0,0.7563036680221558,-1.2869889855384826
DiscreteSAC,5,final,1508,4508,0.015382206439971943,10.0,7.0,0.7373524308204651,-1.3625162243843079
DiscreteSAC,5,final,1509,4509,-0.46526272594928736,10.0,5.0,0.39543312788009644,-1.3222034454345704
DiscreteSAC,5,final,1510,4510,-0.12865623235702517,10.0,5.0,0.7422907948493958,-1.2909695029258728
DiscreteSAC,5,final,1511,4511,-0.5699930906295777,10.0,4.0,0.4160741865634918,-1.2771505832672119
DiscreteSAC,5,final,1512,4512,-0.4937515437602998,10.0,4.0,0.5655498504638672,-1.280244529247284
DiscreteSAC,5,final,1513,4513,-0.40965246200561517,9.0,4.0,0.46636268496513367,-1.299030860265096
DiscreteSAC,5,final,1514,4514,-0.507483285665512,10.0,4.0,0.4589170813560486,-1.2692033171653747
DiscreteSAC,5,final,1515,4515,-0.1700213670730591,10.0,4.0,0.29900819063186646,-1.2992265462875365
DiscreteSAC,5,final,1516,4516,-0.3071965217590332,10.0,5.0,0.5084850192070007,-1.3112544655799865
DiscreteSAC,5,final,1517,4517,-0.44991315603256227,10.0,4.0,0.4819891154766083,-1.2808957934379577
DiscreteSAC,5,final,1518,4518,-0.30877203941345216,10.0,4.0,0.569220244884491,-1.2818290948867799
DiscreteSAC,5,final,1519,4519,-0.4085990607738495,10.0,4.0,0.43589115142822266,-1.2894392967224122
DiscreteSAC,5,final,1520,4520,-0.500529408454895,10.0,3.0,0.7841899991035461,-1.268878209590912
DiscreteSAC,5,final,1521,4521,-0.41741188764572146,10.0,5.0,0.5583242177963257,-1.3176520228385926
DiscreteSAC,5,final,1522,4522,-0.41930522918701174,10.0,5.0,0.9734078049659729,-1.3262872457504273
DiscreteSAC,5,final,1523,4523,-0.46919586658477785,10.0,5.0,0.9078366160392761,-1.3023086786270142
DiscreteSAC,5,final,1524,4524,-0.07725391387939455,10.0,6.0,0.6424348950386047,-1.2940892338752747
DiscreteSAC,5,final,1525,4525,-0.1293721735477448,10.0,5.0,0.3506157696247101,-1.2945078492164612
DiscreteSAC,5,final,1526,4526,-0.47143768072128306,10.0,4.0,0.7663615345954895,-1.3081607580184937
DiscreteSAC,5,final,1527,4527,-0.26555101811885834,9.0,5.0,0.21238870918750763,-1.323156131638421
DiscreteSAC,5,final,1528,4528,-0.20338720321655274,9.0,5.0,0.5955935120582581,-1.3275756041208904
DiscreteSAC,5,final,1529,4529,-0.20635857582092287,10.0,5.0,0.5560492873191833,-1.316776990890503
DiscreteSAC,5,final,1530,4530,-0.43536720871925355,10.0,4.0,0.4875371754169464,-1.2344456791877747
DiscreteSAC,5,final,1531,4531,-0.3371740090847015,8.0,3.0,0.3988505005836487,-1.2597049176692963
DiscreteSAC,5,final,1532,4532,-0.5564853668212891,10.0,4.0,1.065637230873108,-1.3170434951782226
DiscreteSAC,5,final,1533,4533,-0.16064332723617553,10.0,4.0,0.6991179585456848,-1.254254698753357
DiscreteSAC,5,final,1534,4534,-0.23949536681175232,10.0,5.0,0.4880404770374298,-1.3086343288421631
DiscreteSAC,5,final,1535,4535,-0.27393587678670883,10.0,5.0,0.14038078486919403,-1.2837039232254028
DiscreteSAC,5,final,1536,4536,-0.33730746507644654,10.0,4.0,0.8030036687850952,-1.3132339000701905
DiscreteSAC,5,final,1537,4537,-0.3121289491653442,10.0,4.0,0.7701007127761841,-1.310769760608673
DiscreteSAC,5,final,1538,4538,-0.38859981298446655,10.0,3.0,0.9262301325798035,-1.2946688055992126
DiscreteSAC,5,final,1539,4539,-0.5344019651412965,10.0,4.0,0.47202572226524353,-1.2933224201202393
DiscreteSAC,5,final,1540,4540,-0.2644440859556198,10.0,4.0,0.1434478461742401,-1.3135783076286316
DiscreteSAC,5,final,1541,4541,-0.2224081873893738,10.0,4.0,0.8931422829627991,-1.300061821937561
DiscreteSAC,5,final,1542,4542,-0.36918671131134034,10.0,4.0,0.36722591519355774,-1.3127448797225951
DiscreteSAC,5,final,1543,4543,-0.24903693288564682,9.0,5.0,0.13147591054439545,-1.297289212544759
DiscreteSAC,5,final,1544,4544,-0.22460834980010985,10.0,4.0,0.5619335174560547,-1.318347406387329
DiscreteSAC,5,final,1545,4545,-0.3958458244800568,10.0,5.0,0.4560919404029846,-1.2990541934967041
DiscreteSAC,5,final,1546,4546,-0.4236145481467247,10.0,5.0,0.10497505217790604,-1.2664244532585145
DiscreteSAC,5,final,1547,4547,-0.35348626375198366,10.0,5.0,0.5992394685745239,-1.2820786237716675
DiscreteSAC,5,final,1548,4548,-0.38297728687524796,9.0,5.0,0.28019481897354126,-1.2511252694659762
DiscreteSAC,5,final,1549,4549,-0.03955392837524414,10.0,4.0,0.6714245676994324,-1.315222144126892
DiscreteSAC,5,final,1550,4550,-0.27195698022842413,10.0,8.0,0.47831350564956665,-1.2907105088233948
DiscreteSAC,5,final,1551,4551,-0.605772638320923,10.0,5.0,0.770223081111908,-1.310551118850708
DiscreteSAC,5,final,1552,4552,-0.18952264785766604,10.0,5.0,0.6692186594009399,-1.2959103465080262
DiscreteSAC,5,final,1553,4553,-0.1770848059654236,9.0,5.0,0.3573437035083771,-1.3042802943123712
DiscreteSAC,5,final,1554,4554,-0.3182053804397583,10.0,5.0,0.9445385932922363,-1.3324425220489502
DiscreteSAC,5,final,1555,4555,-0.45985229015350343,10.0,4.0,0.5591645836830139,-1.306449282169342
DiscreteSAC,5,final,1556,4556,-0.13319833278656007,10.0,4.0,0.6246283650398254,-1.3375100016593933
DiscreteSAC,5,final,1557,4557,-0.1624620699882507,9.0,6.0,0.6121116280555725,-1.3177099492814806
DiscreteSAC,5,final,1558,4558,-0.514917415380478,10.0,4.0,0.42754533886909485,-1.2842297911643983
DiscreteSAC,5,final,1559,4559,-0.26857897043228157,10.0,5.0,0.7152924537658691,-1.2877185225486756
DiscreteSAC,5,final,1560,4560,-0.5684412837028505,10.0,4.0,0.3720570206642151,-1.271920347213745
DiscreteSAC,5,final,1561,4561,-0.3256087899208069,10.0,3.0,0.8493742346763611,-1.3393636107444764
DiscreteSAC,5,final,1562,4562,-0.28001925945281986,10.0,6.0,0.4974365234375,-1.3081805229187011
DiscreteSAC,5,final,1563,4563,-0.2312404716014862,9.0,4.0,0.4895426630973816,-1.318204747305976
DiscreteSAC,5,final,1564,4564,0.12265681743621829,8.0,5.0,0.955938458442688,-1.2461371272802353
DiscreteSAC,5,final,1565,4565,-0.2736089155077934,10.0,5.0,0.09574390947818756,-1.2803289890289307
DiscreteSAC,5,final,1566,4566,-0.2238137125968933,10.0,5.0,0.90809565782547,-1.2751269817352295
DiscreteSAC,5,final,1567,4567,-0.42264130115509035,10.0,5.0,0.6128206849098206,-1.3251551985740662
DiscreteSAC,5,final,1568,4568,-0.32926039695739745,10.0,7.0,0.4572136402130127,-1.3122615814208984
DiscreteSAC,5,final,1569,4569,-0.6734442472457887,10.0,6.0,0.7717364430427551,-1.3046317100524902
DiscreteSAC,5,final,1570,4570,0.030284795761108395,9.0,7.0,0.686267077922821,-1.2680280341042414
DiscreteSAC,5,final,1571,4571,-0.4120019912719727,10.0,5.0,0.8472881317138672,-1.2727019667625428
DiscreteSAC,5,final,1572,4572,-0.3739746332168579,10.0,4.0,0.834739625453949,-1.316575050354004
DiscreteSAC,5,final,1573,4573,-0.2740956008434296,10.0,6.0,0.3897525668144226,-1.3209924936294555
DiscreteSAC,5,final,1574,4574,-0.2470694088935852,9.0,4.0,0.2645697295665741,-1.2726506921980116
DiscreteSAC,5,final,1575,4575,-0.15534675598144532,8.0,5.0,0.8264200091362,-1.3129757940769196
DiscreteSAC,5,final,1576,4576,-0.057283449172973636,10.0,4.0,0.8273137807846069,-1.3229960322380065
DiscreteSAC,5,final,1577,4577,-0.2751995742321014,10.0,4.0,0.42767634987831116,-1.285967969894409
DiscreteSAC,5,final,1578,4578,-0.48984416723251345,10.0,5.0,0.3536531925201416,-1.2930240869522094
DiscreteSAC,5,final,1579,4579,-0.25012405514717106,10.0,7.0,0.4565504491329193,-1.2854730010032653
DiscreteSAC,5,final,1580,4580,-0.32110278844833373,9.0,4.0,0.6195458173751831,-1.2932773166232638
DiscreteSAC,5,final,1581,4581,-0.16117104291915896,10.0,5.0,0.7687346339225769,-1.3140602231025695
DiscreteSAC,5,final,1582,4582,-0.607005074620247,10.0,3.0,0.2596335709095001,-1.2948066353797913
DiscreteSAC,5,final,1583,4583,-0.26777673661708834,10.0,7.0,0.2658567726612091,-1.3180916905403137
DiscreteSAC,5,final,1584,4584,-0.18454956293106078,8.0,4.0,0.27825409173965454,-1.3206124901771545
DiscreteSAC,5,final,1585,4585,-0.30884976387023927,10.0,4.0,0.6092294454574585,-1.269422972202301
DiscreteSAC,5,final,1586,4586,-0.15671088695526122,10.0,5.0,0.6059806942939758,-1.3131594061851501
DiscreteSAC,5,final,1587,4587,-0.4958122938871384,10.0,4.0,0.1949152648448944,-1.3058830857276917
DiscreteSAC,5,final,1588,4588,-0.3327266812324524,10.0,5.0,0.8003824353218079,-1.2722506999969483
DiscreteSAC,5,final,1589,4589,-0.2974528789520264,10.0,6.0,0.8038171529769897,-1.3192187547683716
DiscreteSAC,5,final,1590,4590,-0.31636489629745485,10.0,4.0,0.917453944683075,-1.276916217803955
DiscreteSAC,5,final,1591,4591,-0.36092593669891354,10.0,5.0,0.7579959630966187,-1.2849267363548278
DiscreteSAC,5,final,1592,4592,-0.2668280601501465,10.0,5.0,0.8283944725990295,-1.2823642134666442
DiscreteSAC,5,final,1593,4593,-0.318779935836792,9.0,4.0,0.23073160648345947,-1.2618705961439345
DiscreteSAC,5,final,1594,4594,-0.37331155776977537,9.0,3.0,0.8302728533744812,-1.3281668159696791
DiscreteSAC,5,final,1595,4595,-0.07862413167953493,9.0,5.0,0.7170549035072327,-1.2742632097668118
DiscreteSAC,5,final,1596,4596,-0.19445357561111448,9.0,3.0,0.6235788464546204,-1.3296218315760295
DiscreteSAC,5,final,1597,4597,-0.24564700126647948,10.0,4.0,0.4521523118019104,-1.3118605852127074
DiscreteSAC,5,final,1598,4598,0.01399273872375488,10.0,4.0,0.896828293800354,-1.308432114124298
DiscreteSAC,5,final,1599,4599,-0.3688394808769226,9.0,3.0,0.42052093148231506,-1.2939785321553547
DiscreteSAC,5,final,1600,4600,-0.4364897936582566,10.0,7.0,0.24343876540660858,-1.2911723732948304
DiscreteSAC,5,final,1601,4601,-0.49575574398040767,10.0,4.0,0.38853591680526733,-1.3072192192077636
DiscreteSAC,5,final,1602,4602,-0.38400293588638307,10.0,4.0,0.8818618059158325,-1.2983641147613525
DiscreteSAC,5,final,1603,4603,-0.3066183090209961,10.0,6.0,0.596785843372345,-1.293421983718872
DiscreteSAC,5,final,1604,4604,-0.6157639741897585,10.0,4.0,1.1863826513290405,-1.3009971141815186
DiscreteSAC,5,final,1605,4605,-0.7374649643898012,10.0,3.0,0.9551210999488831,-1.3063780903816222
DiscreteSAC,5,final,1606,4606,-0.17419445753097534,9.0,5.0,0.979108452796936,-1.3268667724397447
DiscreteSAC,5,final,1607,4607,-0.28496626615524295,10.0,6.0,0.5905464887619019,-1.2889856576919556
DiscreteSAC,5,final,1608,4608,-0.4786764979362488,10.0,3.0,0.7552196383476257,-1.3419812083244325
DiscreteSAC,5,final,1609,4609,-0.3130237340927124,10.0,4.0,0.5562103390693665,-1.2840396404266357
DiscreteSAC,5,final,1610,4610,-0.15954482555389404,10.0,5.0,0.3160852789878845,-1.3040400624275208
DiscreteSAC,5,final,1611,4611,-0.3964073896408081,10.0,5.0,1.0820139646530151,-1.301067578792572
DiscreteSAC,5,final,1612,4612,-0.49411429166793824,10.0,4.0,0.737808346748352,-1.3260492920875548
DiscreteSAC,5,final,1613,4613,-0.3144441604614258,10.0,6.0,0.9467296600341797,-1.3086931586265564
DiscreteSAC,5,final,1614,4614,-0.05715687274932861,10.0,6.0,0.5086448788642883,-1.311246657371521
DiscreteSAC,5,final,1615,4615,-0.3325068295001984,10.0,7.0,0.6190615892410278,-1.3583395957946778
DiscreteSAC,5,final,1616,4616,-0.1897944808006287,10.0,8.0,0.5783745050430298,-1.2991077303886414
DiscreteSAC,5,final,1617,4617,-0.8195646256208422,10.0,3.0,0.46819430589675903,-1.300904095172882
DiscreteSAC,5,final,1618,4618,-0.2535377025604248,10.0,4.0,0.7033622860908508,-1.2808432459831238
DiscreteSAC,5,final,1619,4619,-0.29155812263488773,10.0,6.0,0.4334988594055176,-1.2865626454353332
DiscreteSAC,5,final,1620,4620,-0.4936917066574097,10.0,5.0,0.42337390780448914,-1.3066459536552428
DiscreteSAC,5,final,1621,4621,0.03293405771255492,10.0,4.0,0.8221959471702576,-1.3016072988510132
DiscreteSAC,5,final,1622,4622,-0.35397335290908816,10.0,5.0,0.7508074641227722,-1.3030882835388184
DiscreteSAC,5,final,1623,4623,-0.2588455796241761,10.0,4.0,0.8656687140464783,-1.327107810974121
DiscreteSAC,5,final,1624,4624,-0.3688205718994141,10.0,5.0,0.7833446860313416,-1.2392015218734742
DiscreteSAC,5,final,1625,4625,-0.4965557992458344,10.0,5.0,0.4734189510345459,-1.3364699840545655
DiscreteSAC,5,final,1626,4626,-0.23274085521697996,10.0,6.0,0.827552318572998,-1.2657769203186036
DiscreteSAC,5,final,1627,4627,-0.19641321897506717,10.0,3.0,0.5145280957221985,-1.2900583028793335
DiscreteSAC,5,final,1628,4628,-0.5890931904315948,10.0,4.0,0.5000485181808472,-1.284630286693573
DiscreteSAC,5,final,1629,4629,-0.2787248253822327,10.0,6.0,0.5947136282920837,-1.267630696296692
DiscreteSAC,5,final,1630,4630,-0.29865283966064454,10.0,4.0,0.8424863815307617,-1.3054980993270875
DiscreteSAC,5,final,1631,4631,-0.13560407400131225,9.0,4.0,0.9196086525917053,-1.3507934014002483
DiscreteSAC,5,final,1632,4632,-0.20118777990341186,9.0,4.0,0.40378373861312866,-1.282945540216234
DiscreteSAC,5,final,1633,4633,-0.45243705511093135,10.0,4.0,0.31711557507514954,-1.298796010017395
DiscreteSAC,5,final,1634,4634,-0.4222528100013733,10.0,6.0,0.6300429701805115,-1.2877132415771484
DiscreteSAC,5,final,1635,4635,-0.22710076570510862,10.0,3.0,0.7673373222351074,-1.2855973958969116
DiscreteSAC,5,final,1636,4636,-0.4663559064269066,10.0,5.0,0.1538386195898056,-1.3306623578071595
DiscreteSAC,5,final,1637,4637,-0.46280310153961185,10.0,6.0,0.5027361512184143,-1.2806712985038757
DiscreteSAC,5,final,1638,4638,-0.18754947423934937,9.0,5.0,0.6134682893753052,-1.2712632815043132
DiscreteSAC,5,final,1639,4639,-0.22887033462524414,9.0,5.0,0.8448861241340637,-1.297518915600247
DiscreteSAC,5,final,1640,4640,-0.2969590151309967,9.0,5.0,0.20776811242103577,-1.3150288926230536
DiscreteSAC,5,final,1641,4641,-0.14000970363616944,9.0,5.0,0.2887743413448334,-1.300744268629286
DiscreteSAC,5,final,1642,4642,-0.39381093978881837,10.0,4.0,0.6164695620536804,-1.2670325994491578
DiscreteSAC,5,final,1643,4643,0.007498947381973278,9.0,5.0,0.44487032294273376,-1.2844532330830891
DiscreteSAC,5,final,1644,4644,-0.23233370780944823,10.0,4.0,0.37981629371643066,-1.2903130650520325
DiscreteSAC,5,final,1645,4645,-0.15938069701194763,8.0,4.0,0.3710910379886627,-1.3573307693004608
DiscreteSAC,5,final,1646,4646,0.05329975485801698,10.0,5.0,0.4713344871997833,-1.2860605001449585
DiscreteSAC,5,final,1647,4647,-0.4951073169708252,10.0,5.0,0.9828490018844604,-1.3324924945831298
DiscreteSAC,5,final,1648,4648,-0.4325209200382233,10.0,5.0,0.43980249762535095,-1.3009280681610107
DiscreteSAC,5,final,1649,4649,-0.36384520530700687,10.0,6.0,0.5303763747215271,-1.284551167488098
DiscreteSAC,5,final,1650,4650,-0.18736355304718016,10.0,4.0,0.6799923777580261,-1.2861645579338075
DiscreteSAC,5,final,1651,4651,-0.23992930889129638,9.0,4.0,0.14011250436306,-1.3562496900558472
DiscreteSAC,5,final,1652,4652,-0.4426000118255615,10.0,3.0,0.8329775929450989,-1.2960728049278258
DiscreteSAC,5,final,1653,4653,-0.1321109116077423,10.0,4.0,0.3972284495830536,-1.2893527746200562
DiscreteSAC,5,final,1654,4654,-0.24865606665611267,9.0,5.0,0.5009368062019348,-1.3336523506376479
DiscreteSAC,5,final,1655,4655,-0.3379884243011475,10.0,7.0,0.6338105797767639,-1.3295397281646728
DiscreteSAC,5,final,1656,4656,-0.37429797649383545,10.0,3.0,0.26456621289253235,-1.2944848895072938
DiscreteSAC,5,final,1657,4657,-0.15376719236373904,10.0,5.0,0.7688625454902649,-1.3068145990371705
DiscreteSAC,5,final,1658,4658,-0.2886394500732422,10.0,5.0,0.6342213749885559,-1.329111647605896
DiscreteSAC,5,final,1659,4659,-0.28457818031311033,10.0,6.0,0.6827398538589478,-1.3559911251068115
DiscreteSAC,5,final,1660,4660,-0.1785003960132599,10.0,4.0,0.36490151286125183,-1.3198595643043518
DiscreteSAC,5,final,1661,4661,-0.22537713050842284,10.0,4.0,1.0200293064117432,-1.2990736603736877
DiscreteSAC,5,final,1662,4662,-0.4326505780220032,10.0,4.0,0.6848743557929993,-1.3060503005981445
DiscreteSAC,5,final,1663,4663,-0.26544914245605467,10.0,3.0,0.6269696354866028,-1.3141303777694702
DiscreteSAC,5,final,1664,4664,-0.19389076232910157,10.0,6.0,0.6006026268005371,-1.298991858959198
DiscreteSAC,5,final,1665,4665,-0.3825308859348297,10.0,4.0,0.2650133967399597,-1.3278443574905396
DiscreteSAC,5,final,1666,4666,-0.27541913986206057,10.0,5.0,0.43839067220687866,-1.3189043998718262
DiscreteSAC,5,final,1667,4667,-0.41336085796356203,10.0,5.0,0.28552255034446716,-1.2800623416900634
DiscreteSAC,5,final,1668,4668,-0.2051059126853943,10.0,4.0,0.6272315979003906,-1.300998044013977
DiscreteSAC,5,final,1669,4669,-0.35335350632667545,10.0,6.0,0.20816542208194733,-1.3095353364944458
DiscreteSAC,5,final,1670,4670,-0.20189160108566284,10.0,5.0,0.7460047006607056,-1.3531802892684937
DiscreteSAC,5,final,1671,4671,-0.37674100399017335,10.0,4.0,0.5656818747520447,-1.3344240307807922
DiscreteSAC,5,final,1672,4672,-0.2511333101987839,9.0,5.0,0.12654714286327362,-1.34853110048506
DiscreteSAC,5,final,1673,4673,-0.08318290948867797,9.0,3.0,0.5737243294715881,-1.3094721105363634
DiscreteSAC,5,final,1674,4674,-0.4874455451965332,10.0,4.0,0.513027012348175,-1.322746992111206
DiscreteSAC,5,final,1675,4675,-0.3655230879783631,10.0,7.0,0.34856417775154114,-1.279958140850067
DiscreteSAC,5,final,1676,4676,-0.6206429570913314,10.0,4.0,0.29854050278663635,-1.2939061880111695
DiscreteSAC,5,final,1677,4677,-0.7120219588279726,10.0,4.0,0.5229038000106812,-1.2992621064186096
DiscreteSAC,5,final,1678,4678,-0.3305820822715759,10.0,5.0,0.9732018709182739,-1.3150338053703308
DiscreteSAC,5,final,1679,4679,-0.3121071457862854,10.0,5.0,0.7107897400856018,-1.3173552632331849
DiscreteSAC,5,final,1680,4680,-0.3395322263240814,10.0,8.0,0.4884307384490967,-1.3096558451652527
DiscreteSAC,5,final,1681,4681,-0.30034688711166385,10.0,6.0,0.820377767086029,-1.296893572807312
DiscreteSAC,5,final,1682,4682,-0.10816995143890383,9.0,3.0,0.695124626159668,-1.2915009127722845
DiscreteSAC,5,final,1683,4683,-0.4685922637581826,10.0,5.0,0.3374948799610138,-1.299947166442871
DiscreteSAC,5,final,1684,4684,-0.4634254962205887,10.0,5.0,0.28590136766433716,-1.3248782753944397
DiscreteSAC,5,final,1685,4685,-0.7433231711387636,10.0,5.0,0.5853797793388367,-1.2244766354560852
DiscreteSAC,5,final,1686,4686,-0.3618635177612305,10.0,5.0,0.6408476233482361,-1.2839115142822266
DiscreteSAC,5,final,1687,4687,-0.15563427209854125,10.0,4.0,0.5636996626853943,-1.3152652025222777
DiscreteSAC,5,final,1688,4688,-0.3844127058982849,10.0,3.0,0.5613462924957275,-1.2858433246612548
DiscreteSAC,5,final,1689,4689,-0.21392081975936889,10.0,4.0,0.7256844639778137,-1.3150397658348083
DiscreteSAC,5,final,1690,4690,-0.4469410687685013,10.0,3.0,0.27025702595710754,-1.2587133049964905
DiscreteSAC,5,final,1691,4691,-0.16169795989990238,10.0,6.0,0.9320207834243774,-1.3391145706176757
