agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,early,698,-0.47155176401138305,10,2,0.9508832097053528,False
DiscreteSAC,5,early,699,-0.5441453337669373,10,2,0.9563311338424683,False
DiscreteSAC,5,early,700,-0.5930753082036972,10,2,0.24820898473262787,False
DiscreteSAC,5,early,701,-0.4057978391647339,10,3,0.7035694718360901,False
DiscreteSAC,5,early,702,-0.4739291399717331,10,2,0.18695364892482758,False
DiscreteSAC,5,early,703,-0.5699021250009537,10,2,0.10484612733125687,False
DiscreteSAC,5,early,704,-0.5660288214683533,10,2,0.27411088347435,False
DiscreteSAC,5,early,705,-0.4643247127532959,10,3,1.1121176481246948,False
DiscreteSAC,5,early,706,-0.540268886089325,10,2,0.7446880340576172,False
DiscreteSAC,5,early,707,-0.4359247714281082,10,2,0.23188532888889313,False
DiscreteSAC,5,early,708,-0.5396609783172608,10,2,0.926859974861145,False
DiscreteSAC,5,early,709,-0.5486862540245057,10,2,0.6739200949668884,False
DiscreteSAC,5,early,710,-0.5426031827926636,10,2,0.4328285753726959,False
DiscreteSAC,5,early,711,-0.6802477717399599,10,2,0.5520603656768799,False
DiscreteSAC,5,early,712,-0.44741769433021544,10,2,0.4799748361110687,False
DiscreteSAC,5,early,713,-0.5099556922912598,10,2,0.29948991537094116,False
DiscreteSAC,5,early,714,-0.4658687591552734,10,2,0.600064218044281,False
DiscreteSAC,5,early,715,-0.5770374715328217,10,2,0.3587551712989807,False
DiscreteSAC,5,early,716,-0.5052180171012879,10,2,0.5125526785850525,False
DiscreteSAC,5,early,717,-0.438524067401886,10,3,0.7326024770736694,False
DiscreteSAC,5,early,718,-0.4367715001106262,10,2,0.37814241647720337,False
DiscreteSAC,5,early,719,-0.4526716351509094,10,2,0.7624731063842773,False
DiscreteSAC,5,early,720,-0.43691216707229613,10,2,0.7293557524681091,False
DiscreteSAC,5,early,721,-0.4594252586364746,10,2,1.0081125497817993,False
DiscreteSAC,5,early,722,-0.4280397891998291,10,3,0.8214172124862671,False
DiscreteSAC,5,early,723,-0.4959304481744766,10,3,0.19787494838237762,False
DiscreteSAC,5,early,724,-0.5573975920677186,10,2,0.3010886013507843,False
DiscreteSAC,5,early,725,-0.5116960138082505,10,2,0.1506071835756302,False
DiscreteSAC,5,early,726,-0.5325452417135239,10,2,0.1603318154811859,False
DiscreteSAC,5,early,727,-0.37959663867950444,10,2,0.9447107315063477,False
DiscreteSAC,5,early,728,-0.4566442251205444,10,2,0.8591178059577942,False
DiscreteSAC,5,early,729,-0.6011456727981568,10,2,1.090074896812439,False
DiscreteSAC,5,early,730,-0.583582404255867,10,2,0.21873359382152557,False
DiscreteSAC,5,early,731,-0.5823036015033722,10,2,0.08935286849737167,False
DiscreteSAC,5,early,732,-0.67570658326149,10,2,0.528489351272583,False
DiscreteSAC,5,early,733,-0.5835616171360016,10,2,0.22823451459407806,False
DiscreteSAC,5,early,734,-0.5142991803586483,10,3,0.07487177103757858,False
DiscreteSAC,5,early,735,-0.49257646799087523,10,2,0.8991571068763733,False
DiscreteSAC,5,early,736,-0.4551479071378708,10,3,0.1580365002155304,False
DiscreteSAC,5,early,737,-0.48460458517074584,10,2,0.4656825661659241,False
DiscreteSAC,5,early,738,-0.5657470405101777,10,2,0.2636962831020355,False
DiscreteSAC,5,early,739,-0.4089642643928528,10,2,0.33659282326698303,False
DiscreteSAC,5,early,740,-0.5437527894973755,10,3,0.4928525388240814,False
DiscreteSAC,5,early,741,-0.48618373572826384,10,2,0.18176648020744324,False
DiscreteSAC,5,early,742,-0.5745952129364015,10,3,0.3866792321205139,False
DiscreteSAC,5,early,743,-0.5436120927333832,10,3,0.31115031242370605,False
DiscreteSAC,5,early,744,-0.5299832105636597,10,2,0.7557809948921204,False
DiscreteSAC,5,early,745,-0.5131373882293702,10,2,0.20037135481834412,False
DiscreteSAC,5,early,746,-0.4664655804634094,10,2,0.6882961392402649,False
DiscreteSAC,5,early,747,-0.5114698290824891,10,2,0.7380024194717407,False
DiscreteSAC,5,early,748,-0.537196683883667,10,2,0.6116904616355896,False
DiscreteSAC,5,early,749,-0.4911116361618042,10,3,1.1144754886627197,False
DiscreteSAC,5,early,750,-0.6852283358573915,10,2,0.4354862570762634,False
DiscreteSAC,5,early,751,-0.5372550964355469,10,2,0.7783661484718323,False
DiscreteSAC,5,early,752,-0.37689997553825383,10,2,0.40152671933174133,False
DiscreteSAC,5,early,753,-0.5722997516393662,10,2,0.2600831985473633,False
DiscreteSAC,5,early,754,-0.5358558177947998,10,2,0.7353110909461975,False
DiscreteSAC,5,early,755,-0.6755994141101839,10,2,0.50629061460495,False
DiscreteSAC,5,early,756,-0.40154816508293156,10,2,0.2278997004032135,False
DiscreteSAC,5,early,757,-0.6149932026863099,10,2,0.5437434315681458,False
DiscreteSAC,5,early,758,-0.5929601073265076,10,2,0.7320441603660583,False
DiscreteSAC,5,early,759,-0.5983130812644959,10,2,0.93477863073349,False
DiscreteSAC,5,early,760,-0.5489063143730164,10,2,0.23645396530628204,False
DiscreteSAC,5,early,761,-0.6499335050582887,10,2,0.35456499457359314,False
DiscreteSAC,5,early,762,-0.4147679686546326,10,2,0.4220759868621826,False
DiscreteSAC,5,early,763,-0.5212336659431458,10,2,0.6364447474479675,False
DiscreteSAC,5,early,764,-0.4927284598350525,10,2,0.23869839310646057,False
DiscreteSAC,5,early,765,-0.48213927745819096,10,2,0.6414666175842285,False
DiscreteSAC,5,early,766,-0.5790630012750626,10,2,0.18466544151306152,False
DiscreteSAC,5,early,767,-0.5071533799171448,10,2,0.41509270668029785,False
DiscreteSAC,5,early,768,-0.6309981822967531,10,2,0.6844047904014587,False
DiscreteSAC,5,early,769,-0.4371272802352905,10,2,1.1371724605560303,False
DiscreteSAC,5,early,770,-0.5989903762936593,10,2,0.16589732468128204,False
DiscreteSAC,5,early,771,-0.5861883342266083,10,2,0.24816152453422546,False
DiscreteSAC,5,early,772,-0.46938865184783934,10,2,0.5318753123283386,False
DiscreteSAC,5,early,773,-0.6551606535911562,10,2,0.7364302277565002,False
DiscreteSAC,5,early,774,-0.5651329785585404,10,2,0.08497808873653412,False
DiscreteSAC,5,early,775,-0.6058789819478989,10,2,0.14524947106838226,False
DiscreteSAC,5,early,776,-0.5135314345359803,10,2,0.8180827498435974,False
DiscreteSAC,5,early,777,-0.5636175751686097,10,2,0.8760600090026855,False
DiscreteSAC,5,early,778,-0.6436491787433626,10,2,0.5208654403686523,False
DiscreteSAC,5,early,779,-0.5018615007400513,10,2,0.753282368183136,False
DiscreteSAC,5,early,780,-0.40043427348136906,10,2,0.48355165123939514,False
DiscreteSAC,5,early,781,-0.6344303369522096,10,2,0.5216451287269592,False
DiscreteSAC,5,early,782,-0.36944298744201665,10,2,0.6463920474052429,False
DiscreteSAC,5,early,783,-0.39264528751373295,10,2,0.7429137825965881,False
DiscreteSAC,5,early,784,-0.5424386739730835,10,2,0.26515260338783264,False
DiscreteSAC,5,early,785,-0.3960951447486878,10,2,0.877712070941925,False
DiscreteSAC,5,early,786,-0.581420648097992,10,2,0.43029752373695374,False
DiscreteSAC,5,early,787,-0.4839903861284256,10,3,0.24483554065227509,False
DiscreteSAC,5,early,788,-0.41137662529945374,10,3,0.4936111271381378,False
DiscreteSAC,5,early,789,-0.607471513748169,10,2,0.6468352675437927,False
DiscreteSAC,5,early,790,-0.5539552748203278,10,2,0.11149148643016815,False
DiscreteSAC,5,early,791,-0.5423377633094788,10,2,0.6521283388137817,False
DiscreteSAC,5,early,792,-0.5342226803302765,10,2,0.19176669418811798,False
DiscreteSAC,5,early,793,-0.5623338997364045,10,2,0.27353018522262573,False
DiscreteSAC,5,early,794,-0.6236269950866701,10,2,0.38671445846557617,False
DiscreteSAC,5,early,795,-0.43685107231140136,10,2,0.6391545534133911,False
DiscreteSAC,5,early,796,-0.5280810773372651,10,2,0.38581615686416626,False
DiscreteSAC,5,early,797,-0.6782152831554414,10,2,0.46233290433883667,False
DiscreteSAC,5,early,798,-0.7188957810401918,10,2,0.699124813079834,False
DiscreteSAC,5,early,799,-0.5409111559391022,10,2,0.3367290496826172,False
DiscreteSAC,5,early,800,-0.5555617094039917,10,2,1.1295415163040161,False
DiscreteSAC,5,early,801,-0.5625566869974137,10,2,0.0463552288711071,False
DiscreteSAC,5,early,802,-0.5388944625854493,10,2,0.629910409450531,False
DiscreteSAC,5,early,803,-0.4578303098678589,10,3,0.7455804944038391,False
DiscreteSAC,5,early,804,-0.48673713505268096,10,2,0.1779598444700241,False
DiscreteSAC,5,early,805,-0.5019947320222855,10,2,0.20593105256557465,False
DiscreteSAC,5,early,806,-0.5803716808557511,10,2,0.18940946459770203,False
DiscreteSAC,5,early,807,-0.5538100630044938,10,2,0.2171849012374878,False
DiscreteSAC,5,early,808,-0.5905593812465668,10,2,0.1031147912144661,False
DiscreteSAC,5,early,809,-0.7863441884517672,10,2,0.4437372386455536,False
DiscreteSAC,5,early,810,-0.41743068695068364,10,2,0.966579794883728,False
DiscreteSAC,5,early,811,-0.5688741087913514,10,2,0.8831371665000916,False
DiscreteSAC,5,early,812,-0.5975781410932541,10,2,0.2334149032831192,False
DiscreteSAC,5,early,813,-0.3472408533096314,10,2,0.941644549369812,False
DiscreteSAC,5,early,814,-0.3792074799537659,10,2,0.7187442779541016,False
DiscreteSAC,5,early,815,-0.4982985734939575,10,2,0.6616286635398865,False
DiscreteSAC,5,early,816,-0.6505784273147585,10,2,0.5960522890090942,False
DiscreteSAC,5,early,817,-0.5599385231733323,10,2,0.07989925891160965,False
DiscreteSAC,5,early,818,-0.6060953319072724,10,2,0.4000249207019806,False
DiscreteSAC,5,early,819,-0.5815993428230286,10,2,0.7023261785507202,False
DiscreteSAC,5,early,820,-0.5702160626649857,10,2,0.09787941724061966,False
DiscreteSAC,5,early,821,-0.4866580247879028,10,2,0.7148365378379822,False
DiscreteSAC,5,early,822,-0.544728684425354,10,2,0.3804710805416107,False
DiscreteSAC,5,early,823,-0.3149598240852356,10,3,0.6971455812454224,False
DiscreteSAC,5,early,824,-0.5364335060119629,10,2,0.5699743628501892,False
DiscreteSAC,5,early,825,-0.5428333759307862,10,2,0.32268890738487244,False
DiscreteSAC,5,early,826,-0.4739291399717331,10,2,0.18695364892482758,False
DiscreteSAC,5,early,827,-0.5099489569664002,10,2,0.32801416516304016,False
DiscreteSAC,5,early,828,-0.325911420583725,10,2,0.47523799538612366,False
DiscreteSAC,5,early,829,-0.4745183289051056,10,3,0.3640809655189514,False
DiscreteSAC,5,early,830,-0.4333601474761963,10,2,1.1276589632034302,False
DiscreteSAC,5,early,831,-0.5975973561406136,10,2,0.1416611224412918,False
DiscreteSAC,5,early,832,-0.5693364173173905,10,2,0.14984950423240662,False
DiscreteSAC,5,early,833,-0.5711654305458069,10,2,0.8937535881996155,False
DiscreteSAC,5,early,834,-0.49497162103652953,10,2,0.921091616153717,False
DiscreteSAC,5,early,835,-0.5299832105636597,10,2,0.7557809948921204,False
DiscreteSAC,5,early,836,-0.20274503827095033,10,2,0.22631654143333435,False
DiscreteSAC,5,early,837,-0.5267653942108155,10,2,0.8635002970695496,False
DiscreteSAC,5,early,838,-0.5829603999853135,10,2,0.2503203749656677,False
DiscreteSAC,5,early,839,-0.4989943981170654,10,2,0.9544609785079956,False
DiscreteSAC,5,early,840,-0.5483813166618348,10,2,0.8579109311103821,False
DiscreteSAC,5,early,841,-0.49383761286735534,10,2,0.4673803746700287,False
DiscreteSAC,5,early,842,-0.664888906478882,10,2,0.9278678297996521,False
DiscreteSAC,5,early,843,-0.5732727527618409,10,2,0.542891800403595,False
DiscreteSAC,5,early,844,-0.5437834143638611,10,2,0.8750213384628296,False
DiscreteSAC,5,early,845,-0.6368688225746156,10,2,0.3714365065097809,False
DiscreteSAC,5,early,846,-0.48479288816452026,10,3,0.6899285912513733,False
DiscreteSAC,5,early,847,-0.5257422208786011,10,2,1.1014553308486938,False
DiscreteSAC,5,early,848,-0.45829306840896605,10,2,0.34474632143974304,False
DiscreteSAC,5,early,849,-0.5869793772697449,10,2,0.5761011242866516,False
DiscreteSAC,5,early,850,-0.5167514562606812,10,2,0.6562852263450623,False
DiscreteSAC,5,early,851,-0.6560599386692049,10,2,0.5169903039932251,False
DiscreteSAC,5,early,852,-0.6702016472816469,10,2,0.9418250322341919,False
DiscreteSAC,5,early,853,-0.7332212209701541,10,2,0.6525314450263977,False
DiscreteSAC,5,early,854,-0.4592108905315399,10,2,0.4451998770236969,False
DiscreteSAC,5,early,855,-0.4344659626483917,10,2,0.3751506209373474,False
DiscreteSAC,5,early,856,-0.5507856786251069,10,2,0.23954163491725922,False
DiscreteSAC,5,early,857,-0.45778714418411254,10,2,0.8239272236824036,False
DiscreteSAC,5,early,858,-0.7094676375389101,10,2,0.8836321234703064,False
DiscreteSAC,5,early,859,-0.5761954367160798,10,2,0.18340028822422028,False
DiscreteSAC,5,early,860,-0.4887410283088684,10,2,0.5683950781822205,False
DiscreteSAC,5,early,861,-0.4601998209953308,10,2,0.4056885242462158,False
DiscreteSAC,5,early,862,-0.5785652875900269,10,2,0.3293968737125397,False
DiscreteSAC,5,early,863,-0.5011374205350876,10,3,0.09456291049718857,False
DiscreteSAC,5,early,864,-0.5038171291351319,10,2,0.3552837371826172,False
DiscreteSAC,5,early,865,-0.26727449893951416,10,3,1.0888561010360718,False
DiscreteSAC,5,early,866,-0.5721283435821534,10,2,0.7603572607040405,False
DiscreteSAC,5,early,867,-0.5275790572166443,10,2,0.22384239733219147,False
DiscreteSAC,5,early,868,-0.39454220533370976,10,2,0.8114867806434631,False
DiscreteSAC,5,early,869,-0.6381564021110536,10,2,0.7122983932495117,False
DiscreteSAC,5,early,870,-0.5594861090183259,10,2,0.33748477697372437,False
DiscreteSAC,5,early,871,-0.5735044658184052,10,2,0.5181030631065369,False
DiscreteSAC,5,early,872,-0.46304248571395873,10,2,0.503240168094635,False
DiscreteSAC,5,early,873,-0.41784940958023076,10,2,0.5430169105529785,False
DiscreteSAC,5,early,874,-0.6134847581386567,10,2,0.3216674029827118,False
DiscreteSAC,5,early,875,-0.6058438301086426,10,2,1.3975096940994263,False
DiscreteSAC,5,early,876,-0.5864615768194199,10,2,0.16640056669712067,False
DiscreteSAC,5,early,877,-0.6173594474792481,10,2,1.2976244688034058,False
DiscreteSAC,5,early,878,-0.5418657243251801,10,2,0.4404258131980896,False
DiscreteSAC,5,early,879,-0.49419145584106444,10,2,0.365926593542099,False
DiscreteSAC,5,early,880,-0.4361739635467529,10,2,0.6096168160438538,False
DiscreteSAC,5,early,881,-0.44695864915847777,10,2,0.25167468190193176,False
DiscreteSAC,5,early,882,-0.5249301820993424,10,2,0.23129557073116302,False
DiscreteSAC,5,early,883,-0.5773970365524292,10,2,0.3169293999671936,False
DiscreteSAC,5,early,884,-0.5788944244384766,10,2,0.6561675071716309,False
DiscreteSAC,5,early,885,-0.5365406155586243,10,2,0.2588346600532532,False
DiscreteSAC,5,early,886,-0.5302045822143555,10,2,0.6072717308998108,False
DiscreteSAC,5,early,887,-0.6071866929531098,10,2,0.34909629821777344,False
DiscreteSAC,5,early,888,-0.553689780831337,10,2,0.10310828685760498,False
DiscreteSAC,5,early,889,-0.7863441884517672,10,2,0.4437372386455536,False
DiscreteSAC,5,early,890,-0.6213907629251482,10,2,0.3027458190917969,False
DiscreteSAC,5,early,891,-0.46519993543624877,10,2,0.7155474424362183,False
DiscreteSAC,5,early,892,-0.4475144028663635,10,2,0.5463552474975586,False
DiscreteSAC,5,early,893,-0.6274413347244264,10,2,1.3806028366088867,False
DiscreteSAC,5,early,894,-0.4440703272819519,10,2,0.5903711318969727,False
DiscreteSAC,5,early,895,-0.5489752769470215,10,2,0.4649795889854431,False
DiscreteSAC,5,early,896,-0.5988993048667908,10,3,0.4109380543231964,False
DiscreteSAC,5,early,897,-0.5407599985599518,10,2,0.4028439521789551,False
DiscreteSAC,5,early,898,-0.633382695913315,10,2,0.4310736060142517,False
DiscreteSAC,5,early,899,-0.5323588132858277,10,2,0.5751771926879883,False
DiscreteSAC,5,early,900,-0.6240561634302141,10,2,0.30399927496910095,False
DiscreteSAC,5,early,901,-0.7051212072372438,10,2,1.0164077281951904,False
DiscreteSAC,5,early,902,-0.4203183680772782,10,2,0.13802193105220795,False
DiscreteSAC,5,early,903,-0.4962655037641525,10,2,0.22798870503902435,False
DiscreteSAC,5,early,904,-0.3789447546005249,10,3,0.697324812412262,False
DiscreteSAC,5,early,905,-0.5875698208808899,10,2,0.6144880056381226,False
DiscreteSAC,5,early,906,-0.36443406343460083,10,3,0.6071311235427856,False
DiscreteSAC,5,early,907,-0.5104898691177369,10,2,0.36942440271377563,False
DiscreteSAC,5,early,908,-0.5721426188945771,10,2,0.0925448015332222,False
DiscreteSAC,5,early,909,-0.4361200332641602,10,3,0.4278896749019623,False
DiscreteSAC,5,early,910,-0.3414843559265137,10,2,0.27466657757759094,False
DiscreteSAC,5,early,911,-0.5311694622039795,10,2,0.4344530999660492,False
DiscreteSAC,5,early,912,-0.45052467584609984,10,2,0.8629111051559448,False
DiscreteSAC,5,early,913,-0.524083423614502,10,2,0.5549569129943848,False
DiscreteSAC,5,early,914,-0.5436778545379639,10,2,0.8310230374336243,False
DiscreteSAC,5,early,915,-0.5995619773864747,10,2,0.7850517630577087,False
DiscreteSAC,5,early,916,-0.3708929896354676,10,2,0.5938948392868042,False
DiscreteSAC,5,early,917,-0.5623890340328217,10,2,0.4176574647426605,False
DiscreteSAC,5,early,918,-0.5424386739730835,10,2,0.26515260338783264,False
DiscreteSAC,5,early,919,-0.48224084377288823,10,2,0.5075855255126953,False
DiscreteSAC,5,early,920,-0.5315696477890015,10,2,0.6650341749191284,False
DiscreteSAC,5,early,921,-0.5032989084720612,10,3,0.23022229969501495,False
DiscreteSAC,5,early,922,-0.5408890724182129,10,2,0.8150337338447571,False
DiscreteSAC,5,early,923,-0.37700169086456303,10,2,1.1266535520553589,False
DiscreteSAC,5,early,924,-0.6169716000556946,10,2,0.23560045659542084,False
DiscreteSAC,5,early,925,-0.597628402709961,10,2,0.6931089758872986,False
DiscreteSAC,5,early,926,-0.5493291795253754,10,2,0.31646934151649475,False
DiscreteSAC,5,early,927,-0.5530659258365631,10,3,0.38638344407081604,False
DiscreteSAC,5,early,928,-0.28311242163181305,10,3,0.24485696852207184,False
DiscreteSAC,5,early,929,-0.5121593952178956,10,2,0.7856685519218445,False
DiscreteSAC,5,early,930,-0.4820532947778702,10,3,0.2387727051973343,False
DiscreteSAC,5,early,931,-0.47994546890258794,10,2,0.7356612086296082,False
DiscreteSAC,5,early,932,-0.7003101736307146,10,2,0.30051296949386597,False
DiscreteSAC,5,early,933,-0.5200540900230408,10,2,0.6668833494186401,False
DiscreteSAC,5,early,934,-0.5476039528846741,10,2,0.4368612468242645,False
DiscreteSAC,5,early,935,-0.5930568456649781,10,2,0.31399866938591003,False
DiscreteSAC,5,early,936,-0.44613884687423705,10,2,0.9809687733650208,False
DiscreteSAC,5,early,937,-0.5749612778425217,10,2,0.1121828556060791,False
DiscreteSAC,5,early,938,-0.32641869783401495,10,3,0.39880961179733276,False
DiscreteSAC,5,early,939,-0.5695534527301789,10,2,0.3641224503517151,False
DiscreteSAC,5,early,940,-0.5803373262286187,10,2,0.15248216688632965,False
DiscreteSAC,5,early,941,-0.5279352545738221,10,2,0.303645521402359,False
DiscreteSAC,5,early,942,-0.5818676352500917,10,3,0.7014612555503845,False
DiscreteSAC,5,early,943,-0.7042645990848543,10,2,0.4218534827232361,False
DiscreteSAC,5,early,944,-0.47409992218017577,10,2,0.22610998153686523,False
DiscreteSAC,5,early,945,-0.5357138514518738,10,3,0.7964841723442078,False
DiscreteSAC,5,early,946,-0.575413453578949,10,2,0.8738797307014465,False
DiscreteSAC,5,early,947,-0.4128296554088593,10,2,0.43510451912879944,False
DiscreteSAC,5,early,948,-0.44689818024635314,10,2,0.46245285868644714,False
DiscreteSAC,5,early,949,-0.39068828821182255,10,2,0.8382588624954224,False
DiscreteSAC,5,early,950,-0.5337155938148499,10,2,0.6914209723472595,False
DiscreteSAC,5,early,951,-0.7022772610187532,10,2,0.6368735432624817,False
DiscreteSAC,5,early,952,-0.4632343053817749,10,3,0.885016918182373,False
DiscreteSAC,5,early,953,-0.5543917894363404,10,2,0.7172446250915527,False
DiscreteSAC,5,early,954,-0.4636678695678711,10,3,0.6335276961326599,False
DiscreteSAC,5,early,955,-0.5429066896438599,10,2,0.17045852541923523,False
DiscreteSAC,5,early,956,-0.5929685413837433,10,2,0.36506032943725586,False
DiscreteSAC,5,early,957,-0.39917150139808655,10,3,0.34131115674972534,False
DiscreteSAC,5,early,958,-0.6382955789566042,10,2,1.256656527519226,False
DiscreteSAC,5,early,959,-0.6386433124542238,10,2,0.6664898991584778,False
DiscreteSAC,5,early,960,-0.471391248703003,10,2,1.1042929887771606,False
DiscreteSAC,5,early,961,-0.5705983743071557,10,2,0.13903285562992096,False
DiscreteSAC,5,early,962,-0.8366722941398623,10,2,1.0137892961502075,False
DiscreteSAC,5,early,963,-0.5073104083538056,10,2,0.13491074740886688,False
DiscreteSAC,5,early,964,-0.5963130474090577,10,2,0.8518595099449158,False
DiscreteSAC,5,early,965,-0.49245630502700805,10,2,0.3372041881084442,False
DiscreteSAC,5,early,966,-0.6205815851688387,10,2,0.41767358779907227,False
DiscreteSAC,5,early,967,-0.5524509429931641,10,2,0.4357364773750305,False
DiscreteSAC,5,early,968,-0.5049525529146195,10,2,0.19256606698036194,False
DiscreteSAC,5,early,969,-0.5737037539482117,10,2,0.9915211796760559,False
DiscreteSAC,5,early,970,-0.5391658425331116,10,2,0.5980975031852722,False
DiscreteSAC,5,early,971,-0.48734818696975707,10,2,0.521404504776001,False
DiscreteSAC,5,early,972,-0.3948349237442017,10,2,0.630923867225647,False
DiscreteSAC,5,early,973,-0.49670456647872924,10,2,0.8575358986854553,False
DiscreteSAC,5,early,974,-0.5347477674484253,10,2,0.8405361175537109,False
DiscreteSAC,5,early,975,-0.43959814608097075,10,2,0.18449704349040985,False
DiscreteSAC,5,early,976,-0.3860633254051209,10,2,0.6119980812072754,False
DiscreteSAC,5,early,977,-0.7110651016235353,10,2,0.36159348487854004,False
DiscreteSAC,5,early,978,-0.478695559501648,10,2,0.5925629734992981,False
DiscreteSAC,5,early,979,-0.38549231290817265,10,2,0.6222149133682251,False
DiscreteSAC,5,early,980,-0.4465986669063568,10,2,0.3052343428134918,False
DiscreteSAC,5,early,981,-0.5452986985445023,10,2,0.24297857284545898,False
DiscreteSAC,5,early,982,-0.5572999000549317,10,2,1.0587836503982544,False
DiscreteSAC,5,early,983,-0.5483661890029907,10,3,0.8828845620155334,False
DiscreteSAC,5,early,984,-0.4171709299087525,10,2,0.6733629107475281,False
DiscreteSAC,5,early,985,-0.6301940858364107,10,2,0.34267231822013855,False
DiscreteSAC,5,early,986,-0.6841257691383363,10,2,0.5220542550086975,False
DiscreteSAC,5,early,987,-0.5558457255363465,10,2,0.6512026786804199,False
DiscreteSAC,5,early,988,-0.6386685326695444,10,2,0.20523665845394135,False
DiscreteSAC,5,early,989,-0.35671477317810063,10,2,0.8369170427322388,False
DiscreteSAC,5,early,990,-0.45654024481773375,10,2,0.346768856048584,False
DiscreteSAC,5,early,991,-0.5314044237136841,10,2,1.2086447477340698,False
DiscreteSAC,5,early,992,-0.40318669676780705,10,2,0.40590348839759827,False
DiscreteSAC,5,early,993,-0.4935541331768036,10,2,0.2873225212097168,False
DiscreteSAC,5,early,994,-0.7010564208030702,10,3,0.8784114122390747,False
DiscreteSAC,5,early,995,-0.5735680341720581,10,2,0.1874430626630783,False
DiscreteSAC,5,early,996,-0.435600209236145,10,2,0.6800997853279114,False
DiscreteSAC,5,early,997,-0.4596657633781433,10,2,0.709412693977356,False
DiscreteSAC,5,early,998,-0.5573975920677186,10,2,0.3010886013507843,False
DiscreteSAC,5,early,999,-0.5549271702766418,10,3,0.9788135290145874,False
DiscreteSAC,5,early,1000,-0.5053302526474,10,2,0.538036584854126,False
DiscreteSAC,5,early,1001,-0.46984611749649047,10,2,0.8203821182250977,False
DiscreteSAC,5,early,1002,-0.38860123157501225,10,2,0.9254187345504761,False
DiscreteSAC,5,early,1003,-0.7440466463565829,10,2,0.5816521048545837,False
DiscreteSAC,5,early,1004,-0.5748061418533326,10,2,1.031786322593689,False
DiscreteSAC,5,early,1005,-0.7854583144187928,10,2,0.762010395526886,False
DiscreteSAC,5,early,1006,-0.39229385852813725,10,2,1.051801085472107,False
DiscreteSAC,5,early,1007,-0.6638819754123689,10,2,0.5281404852867126,False
DiscreteSAC,5,early,1008,-0.7234246015548708,10,2,0.6685537695884705,False
DiscreteSAC,5,early,1009,-0.5680370807647706,10,2,0.7401856780052185,False
DiscreteSAC,5,early,1010,-0.4550437927246094,10,3,0.14621137082576752,False
DiscreteSAC,5,early,1011,-0.48462660908699035,10,2,0.31457996368408203,False
DiscreteSAC,5,early,1012,-0.5190557718276978,10,2,0.5116487145423889,False
DiscreteSAC,5,early,1013,-0.5422919869422913,10,2,0.9046192765235901,False
DiscreteSAC,5,early,1014,-0.5612115144729615,10,2,0.9270103573799133,False
DiscreteSAC,5,early,1015,-0.5726831138134003,10,2,0.4921035170555115,False
DiscreteSAC,5,early,1016,-0.5638531923294068,10,2,0.525856077671051,False
DiscreteSAC,5,early,1017,-0.5011240869760514,10,2,0.1262824833393097,False
DiscreteSAC,5,early,1018,-0.5770857810974122,10,2,0.5340317487716675,False
DiscreteSAC,5,early,1019,-0.2753757476806641,10,5,0.8703383803367615,False
DiscreteSAC,5,early,1020,-0.5397441864013672,10,2,0.8320255875587463,False
DiscreteSAC,5,early,1021,-0.6254093527793886,10,2,0.4369209110736847,False
DiscreteSAC,5,early,1022,-0.391086894273758,10,2,0.42056891322135925,False
DiscreteSAC,5,early,1023,-0.5632962167263031,10,2,0.1432935893535614,False
DiscreteSAC,5,early,1024,-0.4981234550476074,10,2,0.2829339802265167,False
DiscreteSAC,5,early,1025,-0.6647519350051881,10,2,0.5689092874526978,False
DiscreteSAC,5,early,1026,-0.5604000866413117,10,2,0.27740269899368286,False
DiscreteSAC,5,early,1027,-0.38503577113151555,10,2,0.2782929539680481,False
DiscreteSAC,5,early,1028,-0.43670819997787474,10,2,0.6611166000366211,False
DiscreteSAC,5,early,1029,-0.522519338130951,10,2,0.301175594329834,False
DiscreteSAC,5,early,1030,-0.5390713654458523,10,2,0.05233738198876381,False
DiscreteSAC,5,early,1031,-0.5784271836280823,10,2,0.34274426102638245,False
DiscreteSAC,5,early,1032,-0.49331127405166625,10,2,0.7449461221694946,False
DiscreteSAC,5,early,1033,-0.48094646930694585,10,2,0.5049520134925842,False
DiscreteSAC,5,early,1034,-0.472116219997406,10,2,0.789845883846283,False
DiscreteSAC,5,early,1035,-0.4975247859954834,10,2,0.7979353666305542,False
DiscreteSAC,5,early,1036,-0.449610698223114,10,2,0.8628607988357544,False
DiscreteSAC,5,early,1037,-0.5112242579460144,10,2,0.866725742816925,False
DiscreteSAC,5,early,1038,-0.5530654191970825,10,3,0.28498801589012146,False
DiscreteSAC,5,early,1039,-0.42549448013305663,10,2,0.8507991433143616,False
DiscreteSAC,5,early,1040,-0.4899372339248657,10,2,0.1840277910232544,False
DiscreteSAC,5,early,1041,-0.54799382686615,10,2,0.8253677487373352,False
DiscreteSAC,5,early,1042,-0.6115736514329911,10,3,0.333975613117218,False
DiscreteSAC,5,early,1043,-0.46685742139816283,10,2,0.9223427176475525,False
DiscreteSAC,5,early,1044,-0.4791651248931885,10,2,0.8842796087265015,False
DiscreteSAC,5,early,1045,-0.5491172403097153,10,2,0.13696660101413727,False
DiscreteSAC,5,early,1046,-0.4534401178359985,10,2,1.4132999181747437,False
