agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,25,mid,834,1834,-0.027570616006851192,3.0,2.0,0.17944444715976715,-0.09288072190247476
PPO,25,mid,835,1835,0.12832282662391664,2.0,2.0,0.45998212695121765,0.07595349743496627
PPO,25,mid,836,1836,0.02293051958084108,2.0,2.0,0.363648921251297,-0.04564729076810181
PPO,25,mid,837,1837,-0.19500103473663327,8.0,2.0,0.6226496696472168,-0.03808333084452897
PPO,25,mid,838,1838,0.09000000000000001,1.0,1.0,0.33694785833358765,-0.007921672193333507
PPO,25,mid,839,1839,0.1972175407409668,2.0,2.0,0.321332722902298,0.004199393326416612
PPO,25,mid,840,1840,-0.031187574863433834,3.0,2.0,0.7356430292129517,-0.034284887136891484
PPO,25,mid,841,1841,0.04766549587249757,3.0,2.0,0.6738577485084534,-0.07767813769169152
PPO,25,mid,842,1842,0.021836135983467106,3.0,2.0,0.19550688564777374,-0.07179510744754225
PPO,25,mid,843,1843,0.09000000000000001,1.0,1.0,0.42673084139823914,-0.002401776029728353
PPO,25,mid,844,1844,0.09000000000000001,1.0,1.0,0.6999470591545105,-0.005583299207501113
PPO,25,mid,845,1845,0.09000000000000001,1.0,1.0,0.4121462404727936,0.0002107769250869751
PPO,25,mid,846,1846,0.09000000000000001,1.0,1.0,0.49161961674690247,-0.0026354120927862823
PPO,25,mid,847,1847,0.09000000000000001,1.0,1.0,1.036502480506897,-0.008465487975627184
PPO,25,mid,848,1848,0.09000000000000001,1.0,1.0,0.2483062446117401,-0.001806853455491364
PPO,25,mid,849,1849,0.09000000000000001,1.0,1.0,0.659204363822937,-0.0048896558582782745
PPO,25,mid,850,1850,0.09000000000000001,1.0,1.0,0.8676452040672302,-0.010723286075517535
PPO,25,mid,851,1851,0.09000000000000001,1.0,1.0,0.5482746958732605,-0.010082382010295987
PPO,25,mid,852,1852,0.09000000000000001,1.0,1.0,0.10256128758192062,-6.81586388964206e-05
PPO,25,mid,853,1853,0.09000000000000001,1.0,1.0,0.8097544312477112,-0.008581542177125812
PPO,25,mid,854,1854,0.09000000000000001,1.0,1.0,0.8810043931007385,-0.01031148131005466
PPO,25,mid,855,1855,0.09000000000000001,1.0,1.0,0.6756718754768372,-0.008738617412745953
PPO,25,mid,856,1856,0.09000000000000001,1.0,1.0,0.623386800289154,-0.001961071335244924
PPO,25,mid,857,1857,0.09000000000000001,1.0,1.0,0.8344767689704895,-0.008886333554983139
PPO,25,mid,858,1858,0.09000000000000001,1.0,1.0,0.14639289677143097,-0.003722459718119353
PPO,25,mid,859,1859,0.15379794120788576,2.0,2.0,0.704020082950592,-0.04206227057147771
PPO,25,mid,860,1860,0.09000000000000001,1.0,1.0,0.46679049730300903,-0.010175996460020542
PPO,25,mid,861,1861,0.09000000000000001,1.0,1.0,0.5829299688339233,-0.007371097221039236
PPO,25,mid,862,1862,0.09000000000000001,1.0,1.0,0.07622069865465164,-0.0059590693563222885
PPO,25,mid,863,1863,0.12484629631042482,2.0,2.0,1.0174387693405151,-0.04186817165464163
PPO,25,mid,864,1864,0.05389274358749391,5.0,3.0,0.997113049030304,-0.017327578738331795
PPO,25,mid,865,1865,-0.008024086952209478,4.0,3.0,0.5748265385627747,-0.041794280987232924
PPO,25,mid,866,1866,0.09000000000000001,1.0,1.0,0.3257589042186737,-0.009261558065190911
PPO,25,mid,867,1867,0.09000000000000001,1.0,1.0,0.7562021613121033,-0.014101926935836673
PPO,25,mid,868,1868,0.09000000000000001,1.0,1.0,0.7607918977737427,-0.00991861242800951
PPO,25,mid,869,1869,0.035343159437179576,3.0,2.0,0.18449576199054718,-0.0370136754354462
PPO,25,mid,870,1870,0.09000000000000001,1.0,1.0,0.29172781109809875,-0.005731216166168451
PPO,25,mid,871,1871,0.073767728805542,3.0,3.0,0.7627188563346863,-0.06471208296716213
PPO,25,mid,872,1872,0.09000000000000001,1.0,1.0,0.1042524203658104,-0.0065870062680915
PPO,25,mid,873,1873,0.09000000000000001,1.0,1.0,0.6519231796264648,-0.008630624739453197
PPO,25,mid,874,1874,0.09000000000000001,1.0,1.0,0.4921249747276306,-0.00816654390655458
PPO,25,mid,875,1875,0.09000000000000001,1.0,1.0,0.1343730390071869,-0.001778647507308051
PPO,25,mid,876,1876,0.09000000000000001,1.0,1.0,0.3219032883644104,-0.0027889576158486307
PPO,25,mid,877,1877,0.09000000000000001,1.0,1.0,0.27144840359687805,-0.0036228050012141466
PPO,25,mid,878,1878,0.2220114040374756,2.0,2.0,0.7193754315376282,-0.07304817019030452
PPO,25,mid,879,1879,0.1271340322494507,3.0,3.0,0.7744415402412415,-0.07600467163138092
PPO,25,mid,880,1880,0.09000000000000001,1.0,1.0,0.8305030465126038,-0.015718975104391575
PPO,25,mid,881,1881,0.13538597702980043,2.0,2.0,0.40540194511413574,-0.04683982324786484
PPO,25,mid,882,1882,0.09000000000000001,1.0,1.0,0.1282729208469391,-0.009776117745786905
PPO,25,mid,883,1883,0.09000000000000001,1.0,1.0,0.12560299038887024,-0.007799740182235837
PPO,25,mid,884,1884,0.09000000000000001,1.0,1.0,0.11148148030042648,-0.008374887285754085
PPO,25,mid,885,1885,-0.011813114881515499,3.0,2.0,0.3957951068878174,-0.051540402229875326
PPO,25,mid,886,1886,0.0975163894891739,2.0,2.0,0.1657908856868744,-0.03340987069532275
PPO,25,mid,887,1887,0.27692546129226686,2.0,2.0,0.6238945126533508,-0.0758976184297353
PPO,25,mid,888,1888,0.05639816999435426,2.0,2.0,0.5704482793807983,0.019872902426868677
PPO,25,mid,889,1889,0.01650799512863159,5.0,3.0,0.6388235092163086,-0.04259431082755327
PPO,25,mid,890,1890,0.09696539402008059,4.0,2.0,0.9401192665100098,-0.029696081299334764
PPO,25,mid,891,1891,0.09000000000000001,1.0,1.0,0.19228307902812958,-0.01058645872399211
PPO,25,mid,892,1892,0.09000000000000001,1.0,1.0,0.6408365964889526,-0.01377200405113399
PPO,25,mid,893,1893,-0.01439092874526976,2.0,2.0,0.6415392756462097,-0.0354186303447932
PPO,25,mid,894,1894,0.04698724746704101,5.0,3.0,1.0129257440567017,-0.060175342252478004
PPO,25,mid,895,1895,0.11668195247650147,3.0,2.0,0.9899296760559082,-0.04433357622474432
PPO,25,mid,896,1896,0.09107156276702882,2.0,2.0,0.7684541344642639,-0.028697026195004582
PPO,25,mid,897,1897,0.09000000000000001,1.0,1.0,0.4044020175933838,-0.007191199925728142
PPO,25,mid,898,1898,0.28824992656707765,2.0,2.0,0.6662641763687134,-0.009593706345185637
PPO,25,mid,899,1899,0.09000000000000001,1.0,1.0,0.15999500453472137,-0.00651270744856447
PPO,25,mid,900,1900,0.07418926239013673,2.0,2.0,0.39050981402397156,-0.050366952549666166
PPO,25,mid,901,1901,0.29544491291046143,3.0,3.0,0.7051219940185547,-0.014486667467281222
PPO,25,mid,902,1902,0.09000000000000001,1.0,1.0,0.124903105199337,-0.005793938180431724
PPO,25,mid,903,1903,-0.07572391986846923,6.0,2.0,1.1952241659164429,-0.010596403386443853
PPO,25,mid,904,1904,0.09000000000000001,1.0,1.0,0.2660929262638092,-0.005068924510851502
PPO,25,mid,905,1905,0.09000000000000001,1.0,1.0,0.4633256793022156,-0.009883969090878963
PPO,25,mid,906,1906,0.09000000000000001,1.0,1.0,0.32632526755332947,-0.0060194527031853795
PPO,25,mid,907,1907,0.09000000000000001,1.0,1.0,0.2797825336456299,-0.006806499091908336
PPO,25,mid,908,1908,0.04328686922788621,2.0,2.0,0.1415701061487198,-0.05878513562493026
PPO,25,mid,909,1909,0.1922124791145325,2.0,2.0,0.7388063073158264,-0.03546598739922047
PPO,25,mid,910,1910,0.2426666831970215,4.0,2.0,0.51884925365448,-0.021354633732698858
PPO,25,mid,911,1911,0.09000000000000001,1.0,1.0,0.6576856970787048,-0.013549519469961524
PPO,25,mid,912,1912,0.03643222332000733,2.0,2.0,0.6320146918296814,-0.03634708747267723
PPO,25,mid,913,1913,-0.0024245512485503995,2.0,2.0,0.3326752185821533,-0.05132295977091417
PPO,25,mid,914,1914,0.09000000000000001,1.0,1.0,0.24734459817409515,-0.0036871014744974673
PPO,25,mid,915,1915,0.09000000000000001,1.0,1.0,0.9084052443504333,-0.008444064995273948
PPO,25,mid,916,1916,0.09000000000000001,1.0,1.0,0.1109459176659584,-0.004971299087628722
PPO,25,mid,917,1917,0.09000000000000001,1.0,1.0,0.05478709191083908,-0.000623725907644257
PPO,25,mid,918,1918,0.09000000000000001,1.0,1.0,0.2214047908782959,-0.006791048217564821
PPO,25,mid,919,1919,0.09000000000000001,1.0,1.0,0.5303561091423035,-0.0028438003500923514
PPO,25,mid,920,1920,0.09000000000000001,1.0,1.0,0.17553448677062988,-0.0059483685763552785
PPO,25,mid,921,1921,0.09000000000000001,1.0,1.0,0.38827064633369446,-0.004007461480796337
PPO,25,mid,922,1922,0.18221242904663087,2.0,2.0,0.9021683931350708,-0.05133991362527013
PPO,25,mid,923,1923,0.09000000000000001,1.0,1.0,0.6029906272888184,-0.005582570913247764
PPO,25,mid,924,1924,0.09000000000000001,1.0,1.0,0.2983168065547943,-0.006455696187913418
PPO,25,mid,925,1925,0.0696306097507477,2.0,2.0,0.3061140477657318,-0.05113166372757405
PPO,25,mid,926,1926,0.09000000000000001,1.0,1.0,0.17546407878398895,-0.0035969060263596475
PPO,25,mid,927,1927,0.09000000000000001,1.0,1.0,0.30672597885131836,-0.0022394562256522477
PPO,25,mid,928,1928,0.09000000000000001,1.0,1.0,0.7394097447395325,-0.007554134353995323
PPO,25,mid,929,1929,0.09000000000000001,1.0,1.0,0.9537461996078491,-0.010385195259004831
PPO,25,mid,930,1930,0.09000000000000001,1.0,1.0,0.48215991258621216,-0.010582668706774712
PPO,25,mid,931,1931,0.09000000000000001,1.0,1.0,0.7857004404067993,-0.007957088761031628
PPO,25,mid,932,1932,0.1986615824699402,2.0,2.0,0.6612662076950073,-0.0669689024798572
PPO,25,mid,933,1933,0.09000000000000001,1.0,1.0,0.19334469735622406,-0.00319514429429546
PPO,25,mid,934,1934,0.09000000000000001,1.0,1.0,0.5127770304679871,-0.006365765584632754
PPO,25,mid,935,1935,0.15233190536499025,2.0,2.0,1.0269192457199097,-0.04300207656342536
PPO,25,mid,936,1936,0.08793230533599855,2.0,2.0,0.7365427017211914,0.021347450907342136
PPO,25,mid,937,1937,0.09000000000000001,1.0,1.0,0.7239738702774048,-0.006746798870153725
PPO,25,mid,938,1938,0.09000000000000001,1.0,1.0,0.8229032158851624,-0.010275013279169798
PPO,25,mid,939,1939,0.09000000000000001,1.0,1.0,0.2358388751745224,-0.005283665144816041
PPO,25,mid,940,1940,0.09000000000000001,1.0,1.0,0.11643923074007034,-0.005548967863433063
PPO,25,mid,941,1941,0.09000000000000001,1.0,1.0,0.10403423011302948,-0.005274444352835417
PPO,25,mid,942,1942,0.09000000000000001,1.0,1.0,0.9000767469406128,-0.014549672836437821
PPO,25,mid,943,1943,0.09000000000000001,1.0,1.0,0.7472713589668274,-0.014215497532859445
PPO,25,mid,944,1944,0.09000000000000001,1.0,1.0,0.13593801856040955,-0.007074306369759142
PPO,25,mid,945,1945,-0.026890258789062496,3.0,2.0,0.7101196050643921,-0.037781074177473783
PPO,25,mid,946,1946,0.09000000000000001,1.0,1.0,1.1115702390670776,-0.013857146725058556
PPO,25,mid,947,1947,0.13378064513206483,2.0,2.0,0.33041518926620483,-0.05872389278374612
PPO,25,mid,948,1948,0.11386020660400392,2.0,2.0,0.8272072672843933,-0.04291559790726751
PPO,25,mid,949,1949,0.09000000000000001,1.0,1.0,0.820040225982666,-0.012173860101029277
PPO,25,mid,950,1950,0.09000000000000001,1.0,1.0,0.061131007969379425,-0.004393624607473612
PPO,25,mid,951,1951,0.16640483021736147,2.0,2.0,0.4543677866458893,-0.06337919505313039
PPO,25,mid,952,1952,0.13520474910736086,2.0,2.0,0.5676345229148865,-0.09798679011873901
PPO,25,mid,953,1953,0.1095032584667206,3.0,2.0,0.4488987624645233,-0.0068704860750585794
PPO,25,mid,954,1954,0.14698533177375794,4.0,3.0,0.45880404114723206,-0.03971898416057229
PPO,25,mid,955,1955,0.007333002090454108,4.0,2.0,1.0215009450912476,-0.055376381147652864
PPO,25,mid,956,1956,0.10690315246582033,2.0,2.0,0.4490647614002228,-0.023863256443291903
PPO,25,mid,957,1957,0.13714535713195802,2.0,2.0,1.011134147644043,-0.07214116444811225
PPO,25,mid,958,1958,0.09000000000000001,1.0,1.0,0.29350289702415466,-0.0153573346324265
PPO,25,mid,959,1959,0.004767280817031858,5.0,3.0,0.40074872970581055,-0.03733387868851423
PPO,25,mid,960,1960,0.09000000000000001,1.0,1.0,0.34847599267959595,-0.014754070900380611
PPO,25,mid,961,1961,0.09000000000000001,1.0,1.0,0.6774168610572815,-0.01453212066553533
PPO,25,mid,962,1962,0.05632658481597901,2.0,2.0,0.6447532773017883,-0.051065434934571385
PPO,25,mid,963,1963,0.09000000000000001,1.0,1.0,0.7633318305015564,-0.01308304793201387
PPO,25,mid,964,1964,0.09000000000000001,1.0,1.0,0.7199543714523315,-0.011282645398750901
PPO,25,mid,965,1965,0.23143859386444093,2.0,2.0,0.6852992177009583,-0.05081905727274716
PPO,25,mid,966,1966,0.09000000000000001,1.0,1.0,0.22366604208946228,-0.0106895100325346
PPO,25,mid,967,1967,-0.14072925388813018,4.0,3.0,0.26785439252853394,-0.023228026228025556
PPO,25,mid,968,1968,-0.0115595269203186,3.0,2.0,0.7201695442199707,-0.06341556319966912
PPO,25,mid,969,1969,-0.1398094081878662,4.0,2.0,0.7214410901069641,-0.05981724290177226
PPO,25,mid,970,1970,0.191915819644928,4.0,3.0,0.994573175907135,-0.003554761176928878
PPO,25,mid,971,1971,0.014643328189849869,2.0,2.0,0.7854977250099182,-0.0753452000208199
PPO,25,mid,972,1972,0.17573364257812502,2.0,2.0,0.5136659741401672,-0.05547319771721959
PPO,25,mid,973,1973,0.09000000000000001,1.0,1.0,0.09404943138360977,-0.005333638866432011
PPO,25,mid,974,1974,0.04784149169921876,6.0,4.0,1.0084363222122192,-0.026340327924117446
PPO,25,mid,975,1975,0.17340137481689455,3.0,2.0,0.7216752767562866,-0.04208802501671016
PPO,25,mid,976,1976,-0.03921590328216552,3.0,2.0,0.5598440170288086,-0.047765506664291024
PPO,25,mid,977,1977,0.09700747013092043,2.0,2.0,0.6828539967536926,-0.02323467005044222
PPO,25,mid,978,1978,0.09000000000000001,1.0,1.0,0.17298872768878937,-0.00770329765509814
PPO,25,mid,979,1979,0.09000000000000001,1.0,1.0,0.2746451497077942,-0.008902754401788116
PPO,25,mid,980,1980,0.09000000000000001,1.0,1.0,0.31117579340934753,-0.009897219017148018
PPO,25,mid,981,1981,0.09000000000000001,1.0,1.0,0.8116569519042969,-0.015162352472543716
PPO,25,mid,982,1982,0.0995702910423279,2.0,2.0,0.11902152001857758,-0.03922477480955422
PPO,25,mid,983,1983,0.09000000000000001,1.0,1.0,0.4781389832496643,-0.014475052012130618
PPO,25,mid,984,1984,0.09000000000000001,1.0,1.0,0.24132463335990906,-0.009488332085311413
PPO,25,mid,985,1985,0.264162437915802,2.0,2.0,0.26886579394340515,-0.06008575367741287
PPO,25,mid,986,1986,0.09000000000000001,1.0,1.0,0.7465710043907166,-0.01473262277431786
PPO,25,mid,987,1987,0.02688501954078676,2.0,2.0,0.32178235054016113,-0.017441078554838896
PPO,25,mid,988,1988,0.09220077514648438,3.0,2.0,0.6023522615432739,-0.04578387178480625
PPO,25,mid,989,1989,0.037208693027496346,2.0,2.0,0.18637366592884064,-0.0647523095831275
PPO,25,mid,990,1990,0.04234297752380372,2.0,2.0,0.5414597392082214,-0.04748152266256511
PPO,25,mid,991,1991,0.07503676593303682,2.0,2.0,0.24257183074951172,-0.07945615891367197
PPO,25,mid,992,1992,0.09000000000000001,1.0,1.0,0.30454587936401367,-0.01086086337454617
PPO,25,mid,993,1993,0.09000000000000001,1.0,1.0,0.9775704741477966,-0.012310816906392574
PPO,25,mid,994,1994,0.09000000000000001,1.0,1.0,0.4955595135688782,-0.007752558565698564
PPO,25,mid,995,1995,0.18651618242263795,2.0,2.0,0.6349465250968933,-0.01792619633488357
PPO,25,mid,996,1996,0.09000000000000001,1.0,1.0,0.29218435287475586,-0.0067995189456269145
PPO,25,mid,997,1997,0.09000000000000001,1.0,1.0,0.2245195060968399,-0.005158663494512439
PPO,25,mid,998,1998,0.09000000000000001,1.0,1.0,0.5367156267166138,-0.011997126741334796
PPO,25,mid,999,1999,0.11840255737304689,2.0,2.0,0.3339548707008362,-0.057966174790635705
PPO,25,mid,1000,2000,-0.06123311638832092,2.0,2.0,0.6020979881286621,-0.028185175731778145
PPO,25,mid,1001,2001,-0.22377472639083862,7.0,4.0,0.7015963792800903,-0.0147802431602031
PPO,25,mid,1002,2002,0.09000000000000001,1.0,1.0,0.23392987251281738,-0.010834026848897338
PPO,25,mid,1003,2003,0.09000000000000001,1.0,1.0,0.2701401114463806,-0.009383541764691472
PPO,25,mid,1004,2004,0.09000000000000001,1.0,1.0,0.6950486302375793,-0.008909957716241479
PPO,25,mid,1005,2005,0.09000000000000001,1.0,1.0,0.07307292520999908,-0.005231002462096512
PPO,25,mid,1006,2006,0.09000000000000001,1.0,1.0,0.6544631123542786,-0.01068453281186521
PPO,25,mid,1007,2007,0.09000000000000001,1.0,1.0,0.258819043636322,-0.0083746830932796
PPO,25,mid,1008,2008,0.09000000000000001,1.0,1.0,0.20068128407001495,-0.004913794226013124
PPO,25,mid,1009,2009,0.09000000000000001,1.0,1.0,0.8690929412841797,-0.010908602736890316
PPO,25,mid,1010,2010,0.25834079265594484,2.0,2.0,0.9482048749923706,-0.03758868877775967
PPO,25,mid,1011,2011,0.09000000000000001,1.0,1.0,0.5341630578041077,-0.011158831417560577
PPO,25,mid,1012,2012,0.12762070417404175,3.0,3.0,0.7979969382286072,-0.04652195004746318
PPO,25,mid,1013,2013,0.14910394668579102,3.0,3.0,0.761256992816925,0.0014876793138682842
PPO,25,mid,1014,2014,0.09000000000000001,1.0,1.0,0.4683154225349426,-0.011600796831771731
PPO,25,mid,1015,2015,0.09000000000000001,1.0,1.0,0.36071109771728516,-0.010819002287462354
PPO,25,mid,1016,2016,0.09000000000000001,1.0,1.0,0.47381791472435,-0.01392453839071095
PPO,25,mid,1017,2017,0.09000000000000001,1.0,1.0,0.2674334943294525,-0.008701022947207093
PPO,25,mid,1018,2018,0.11083372116088869,2.0,2.0,0.5461248755455017,-0.04396731499582529
PPO,25,mid,1019,2019,0.09000000000000001,1.0,1.0,0.18954673409461975,-0.01108882506377995
PPO,25,mid,1020,2020,0.09000000000000001,1.0,1.0,0.7518104314804077,-0.013009465066716075
PPO,25,mid,1021,2021,0.09000000000000001,1.0,1.0,0.27227887511253357,-0.008568971185013652
PPO,25,mid,1022,2022,0.03180960774421693,4.0,3.0,0.26147058606147766,-0.05282973998691887
PPO,25,mid,1023,2023,0.09000000000000001,1.0,1.0,0.8310131430625916,-0.0145918820053339
PPO,25,mid,1024,2024,0.1750388312339783,2.0,2.0,0.8392137885093689,-0.059187897481024265
PPO,25,mid,1025,2025,0.09000000000000001,1.0,1.0,0.1669986993074417,-0.01125386799685657
PPO,25,mid,1026,2026,-0.015449472069740275,3.0,3.0,0.26978760957717896,-0.0028044641949236393
PPO,25,mid,1027,2027,0.05672206163406373,2.0,2.0,0.781204879283905,-0.040805459255352616
PPO,25,mid,1028,2028,-0.035957267284393316,4.0,3.0,0.4715940058231354,-0.03303176071494818
PPO,25,mid,1029,2029,0.09000000000000001,1.0,1.0,0.8609479665756226,-0.012919544009491801
PPO,25,mid,1030,2030,0.13351880192756654,2.0,2.0,0.42643219232559204,-0.009303343831561506
PPO,25,mid,1031,2031,-0.24004368782043456,5.0,3.0,0.8955186605453491,-0.027844411553815007
PPO,25,mid,1032,2032,0.09000000000000001,1.0,1.0,0.31162723898887634,-0.011408522492274642
PPO,25,mid,1033,2033,0.051190035343170175,2.0,2.0,0.3809753954410553,-0.025644396664574742
PPO,25,mid,1034,2034,0.09000000000000001,1.0,1.0,0.2365650236606598,-0.012878000969067216
PPO,25,mid,1035,2035,-0.0921312403678894,2.0,2.0,0.8206537961959839,-0.051314498763531446
PPO,25,mid,1036,2036,0.20488001585006715,2.0,2.0,0.6841118931770325,0.002610514173284173
PPO,25,mid,1037,2037,0.09000000000000001,1.0,1.0,0.27916884422302246,-0.007715746760368347
PPO,25,mid,1038,2038,0.1858247983455658,2.0,2.0,0.405258446931839,-0.033077510772272944
PPO,25,mid,1039,2039,0.09000000000000001,1.0,1.0,0.3496653735637665,-0.011276353383436799
PPO,25,mid,1040,2040,0.09000000000000001,1.0,1.0,0.17279282212257385,-0.010726289823651314
PPO,25,mid,1041,2041,0.09000000000000001,1.0,1.0,0.12225703150033951,-0.011138309026136994
PPO,25,mid,1042,2042,0.09000000000000001,1.0,1.0,0.1309572458267212,-0.011813811725005507
PPO,25,mid,1043,2043,0.10391058206558229,2.0,2.0,0.6497214436531067,-0.027678455226123333
PPO,25,mid,1044,2044,0.09000000000000001,1.0,1.0,1.0088127851486206,-0.013949646847322583
PPO,25,mid,1045,2045,0.01943122565746308,3.0,3.0,0.20504876971244812,-0.024827485205605626
PPO,25,mid,1046,2046,0.07390423297882082,2.0,2.0,0.1832837611436844,-0.0447831426281482
PPO,25,mid,1047,2047,0.038278479576110844,3.0,2.0,0.618641197681427,-0.06993584847077727
PPO,25,mid,1048,2048,0.09000000000000001,1.0,1.0,0.36851856112480164,-0.007916102069430053
PPO,25,mid,1049,2049,0.160279757976532,3.0,3.0,0.7055584192276001,-0.011582046397961676
PPO,25,mid,1050,2050,0.09000000000000001,1.0,1.0,1.0539839267730713,-0.012658540857955813
PPO,25,mid,1051,2051,0.09000000000000001,1.0,1.0,0.3122594654560089,-0.013357644435018301
PPO,25,mid,1052,2052,0.09000000000000001,1.0,1.0,0.2860886752605438,-0.010445694904774427
PPO,25,mid,1053,2053,0.2966290283203125,2.0,2.0,0.9416934251785278,-0.05391668132506311
PPO,25,mid,1054,2054,0.08937941670417787,2.0,2.0,0.38870784640312195,-0.018882384756579995
PPO,25,mid,1055,2055,0.09000000000000001,1.0,1.0,0.5452629923820496,-0.012540692230686545
PPO,25,mid,1056,2056,0.05800457477569581,2.0,2.0,1.1268774271011353,-0.04032738949172199
PPO,25,mid,1057,2057,0.09000000000000001,1.0,1.0,0.15946924686431885,-0.004666539723984897
PPO,25,mid,1058,2058,0.18685598850250246,2.0,2.0,0.6100274920463562,-0.01952138217166066
PPO,25,mid,1059,2059,0.0946908760070801,2.0,2.0,0.5602300763130188,-0.050127563532441854
PPO,25,mid,1060,2060,0.20130177259445192,3.0,2.0,0.7598823308944702,-0.021657040808349848
PPO,25,mid,1061,2061,0.09000000000000001,1.0,1.0,0.3509673774242401,-0.013622961705550551
PPO,25,mid,1062,2062,0.09000000000000001,1.0,1.0,1.0344072580337524,-0.013988612918183208
PPO,25,mid,1063,2063,-0.008345050811767563,2.0,2.0,0.8627403378486633,-0.06958316382952034
PPO,25,mid,1064,2064,-0.056894879341125484,3.0,2.0,0.47345083951950073,-0.02422322437632829
PPO,25,mid,1065,2065,0.04968523785471917,2.0,2.0,0.08185873925685883,-0.06140483811032027
PPO,25,mid,1066,2066,-0.008260526657104486,4.0,2.0,1.067808747291565,-0.045441605150699615
PPO,25,mid,1067,2067,0.09000000000000001,1.0,1.0,0.7050482630729675,-0.011554184602573514
PPO,25,mid,1068,2068,0.09000000000000001,1.0,1.0,0.05797582119703293,-0.00239647546550259
PPO,25,mid,1069,2069,0.09000000000000001,1.0,1.0,0.413434773683548,-0.010657447157427669
PPO,25,mid,1070,2070,0.09000000000000001,1.0,1.0,0.8334227204322815,-0.012666258960962296
PPO,25,mid,1071,2071,0.09000000000000001,1.0,1.0,0.37584060430526733,-0.0057419390650466084
PPO,25,mid,1072,2072,0.09000000000000001,1.0,1.0,0.8121371269226074,-0.0105454430449754
PPO,25,mid,1073,2073,0.09000000000000001,1.0,1.0,0.22838714718818665,-0.003327434533275664
PPO,25,mid,1074,2074,0.09000000000000001,1.0,1.0,0.37978434562683105,-0.005146861774846911
PPO,25,mid,1075,2075,0.2227421569824219,2.0,2.0,0.5805720686912537,-0.03987648047041148
PPO,25,mid,1076,2076,0.09000000000000001,1.0,1.0,0.16991117596626282,-0.007019400713033974
PPO,25,mid,1077,2077,0.18374223709106446,5.0,3.0,1.0388892889022827,-0.028678706497885287
PPO,25,mid,1078,2078,0.09000000000000001,1.0,1.0,0.9474133849143982,-0.011878976598381996
PPO,25,mid,1079,2079,0.3637256097793579,3.0,3.0,0.5777673721313477,-0.009671904845163226
PPO,25,mid,1080,2080,0.09000000000000001,1.0,1.0,0.5411764979362488,-0.012481805169954896
PPO,25,mid,1081,2081,-0.010404086112976066,5.0,2.0,0.8273466229438782,-0.008801830001175404
PPO,25,mid,1082,2082,-0.0751814329624176,4.0,2.0,0.5124841332435608,-0.037688493030145764
PPO,25,mid,1083,2083,0.09000000000000001,1.0,1.0,0.0704646110534668,-0.0036305755493231118
PPO,25,mid,1084,2084,0.03415029168128968,3.0,2.0,0.4101351797580719,-0.04243548517115414
PPO,25,mid,1085,2085,0.09000000000000001,1.0,1.0,0.7309215664863586,-0.00889892759732902
PPO,25,mid,1086,2086,0.09000000000000001,1.0,1.0,0.24889473617076874,-0.005775567144155502
PPO,25,mid,1087,2087,0.09000000000000001,1.0,1.0,0.6995338797569275,-0.007233083946630359
PPO,25,mid,1088,2088,0.09000000000000001,1.0,1.0,0.24075959622859955,-0.004844399751164019
PPO,25,mid,1089,2089,0.09000000000000001,1.0,1.0,0.4060383439064026,-0.00820605899207294
PPO,25,mid,1090,2090,0.09000000000000001,1.0,1.0,1.2035335302352905,-0.011082584271207452
PPO,25,mid,1091,2091,0.09000000000000001,1.0,1.0,0.18729297816753387,-0.001521767262602225
PPO,25,mid,1092,2092,0.02630325317382813,4.0,2.0,0.7839323282241821,-0.025111753959208727
PPO,25,mid,1093,2093,0.09000000000000001,1.0,1.0,0.6487927436828613,-0.006018828367814422
PPO,25,mid,1094,2094,0.2930599617958069,2.0,2.0,0.6150895357131958,-0.019666790845803916
PPO,25,mid,1095,2095,0.09000000000000001,1.0,1.0,0.5276705026626587,-0.011442582122981548
PPO,25,mid,1096,2096,0.09000000000000001,1.0,1.0,0.6075471043586731,-0.012583859032019973
PPO,25,mid,1097,2097,0.09000000000000001,1.0,1.0,0.9505313634872437,-0.011161742033436894
PPO,25,mid,1098,2098,0.06371613264083863,3.0,2.0,0.9263498187065125,-0.0632540020160377
PPO,25,mid,1099,2099,0.09000000000000001,1.0,1.0,0.6494554877281189,-0.012508980697020888
PPO,25,mid,1100,2100,0.09000000000000001,1.0,1.0,0.7075322270393372,-0.008437479613348842
PPO,25,mid,1101,2101,0.09000000000000001,1.0,1.0,0.10049919039011002,-0.0020424319081939757
PPO,25,mid,1102,2102,-0.0005435776710510098,2.0,2.0,0.36699730157852173,-0.06998150935396552
PPO,25,mid,1103,2103,0.09000000000000001,1.0,1.0,0.2702275216579437,-0.007097503519617021
PPO,25,mid,1104,2104,0.09000000000000001,1.0,1.0,0.6042951941490173,-0.005785159417428076
PPO,25,mid,1105,2105,0.09000000000000001,1.0,1.0,0.1984775811433792,-0.0025762032018974423
PPO,25,mid,1106,2106,0.06657441377639771,3.0,2.0,0.9032536745071411,-0.033341654227115214
PPO,25,mid,1107,2107,0.09000000000000001,1.0,1.0,1.189223289489746,-0.010431171162053943
PPO,25,mid,1108,2108,0.09000000000000001,1.0,1.0,0.40804916620254517,-0.0031241553951986134
PPO,25,mid,1109,2109,0.09000000000000001,1.0,1.0,0.06193986162543297,-0.0002766228571999818
