agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,5,mid,550,1547,-0.15355183482170104,5.0,3.0,0.49878254532814026,-0.03437255532480776
PPO,5,mid,551,1548,0.12312980175018312,2.0,2.0,0.7929731011390686,-0.05059483624063432
PPO,5,mid,552,1549,0.15458352088928223,3.0,3.0,0.5198096036911011,-0.03377097984775901
PPO,5,mid,553,1550,0.12900079965591432,2.0,2.0,0.7553567886352539,-0.07910611224360764
PPO,5,mid,554,1551,0.09000000000000001,1.0,1.0,0.5168554186820984,-0.015914888586848974
PPO,5,mid,555,1552,0.1220772433280945,2.0,2.0,0.6037821173667908,-0.06936393259093165
PPO,5,mid,556,1553,0.05707192897796632,7.0,4.0,0.5068562626838684,-0.048897544387727976
PPO,5,mid,557,1554,-0.06557427883148194,4.0,3.0,0.5100930333137512,-0.043896718416363
PPO,5,mid,558,1555,0.09000000000000001,1.0,1.0,0.0850432962179184,-0.012219779891893268
PPO,5,mid,559,1556,0.09000000000000001,1.0,1.0,0.4722582697868347,-0.014710719231516123
PPO,5,mid,560,1557,0.10022445201873781,2.0,2.0,1.2279874086380005,-0.09375689481385052
PPO,5,mid,561,1558,-0.020474059581756576,2.0,2.0,0.48216989636421204,-0.09577683778479695
PPO,5,mid,562,1559,0.09000000000000001,1.0,1.0,0.24174511432647705,-0.01125206588767469
PPO,5,mid,563,1560,0.09000000000000001,1.0,1.0,0.7157836556434631,-0.013714628294110298
PPO,5,mid,564,1561,0.1430512833595276,2.0,2.0,0.4212319552898407,-0.1114315940067172
PPO,5,mid,565,1562,0.3250846338272095,3.0,3.0,0.7271735072135925,-0.0359765209723264
PPO,5,mid,566,1563,0.09000000000000001,1.0,1.0,0.7881034016609192,-0.015441009774804115
PPO,5,mid,567,1564,-0.37140473127365115,10.0,5.0,0.9148122072219849,-0.003699418157339096
PPO,5,mid,568,1565,0.07140024185180666,2.0,2.0,0.21889697015285492,-0.02461350173689425
PPO,5,mid,569,1566,0.09000000000000001,1.0,1.0,0.8509711623191833,-0.01539185387082398
PPO,5,mid,570,1567,0.1897913980484009,2.0,2.0,0.7347443699836731,-0.08185315877199173
PPO,5,mid,571,1568,-0.18256778329610823,6.0,3.0,0.18434466421604156,-0.04480946552939713
PPO,5,mid,572,1569,-0.36573262214660646,10.0,4.0,0.7437184453010559,0.012482368154451251
PPO,5,mid,573,1570,-0.26439090967178347,10.0,5.0,0.6867973208427429,-0.008797427639365196
PPO,5,mid,574,1571,0.029634845256805424,5.0,3.0,0.7786015272140503,-0.03050774335861206
PPO,5,mid,575,1572,0.09000000000000001,1.0,1.0,0.30013275146484375,-0.006139631033875048
PPO,5,mid,576,1573,-0.17536853313446044,6.0,3.0,0.7864766716957092,-0.04892245354130864
PPO,5,mid,577,1574,0.09000000000000001,1.0,1.0,0.19241167604923248,-0.0042387391440570354
PPO,5,mid,578,1575,0.09000000000000001,1.0,1.0,0.2987683415412903,-0.014236309099942446
PPO,5,mid,579,1576,0.07886191725730896,8.0,5.0,0.4613853394985199,-0.05124572478234768
PPO,5,mid,580,1577,0.23593140363693238,3.0,3.0,0.9348005652427673,-0.04999841772951186
PPO,5,mid,581,1578,0.09000000000000001,1.0,1.0,0.1443924903869629,-0.007094966829754412
PPO,5,mid,582,1579,0.14622213125228883,2.0,2.0,0.8294729590415955,-0.12148757325485349
PPO,5,mid,583,1580,0.09000000000000001,1.0,1.0,0.8185858726501465,-0.014863679884001613
PPO,5,mid,584,1581,-0.5765223383903504,10.0,2.0,0.8592565655708313,0.07347894087433815
PPO,5,mid,585,1582,-0.4873877823352814,10.0,6.0,0.5677997469902039,-0.01338910823687911
PPO,5,mid,586,1583,-0.36182613372802735,10.0,4.0,0.7250698804855347,0.003348683472722769
PPO,5,mid,587,1584,-0.20899913311004636,10.0,3.0,0.8768295049667358,-0.02114527008961886
PPO,5,mid,588,1585,0.0044719275832176275,3.0,3.0,0.16007784008979797,-0.08033747528679669
PPO,5,mid,589,1586,-0.3719069945812225,8.0,2.0,0.5684128999710083,-0.021967008709907532
PPO,5,mid,590,1587,0.036457080841064464,3.0,2.0,0.7046456336975098,-0.11385024338960648
PPO,5,mid,591,1588,0.026680369377136234,3.0,2.0,0.6244074702262878,-0.1333181574009359
PPO,5,mid,592,1589,0.1528951394557953,2.0,2.0,0.45739951729774475,-0.05065115983597934
PPO,5,mid,593,1590,0.18647338628768922,2.0,2.0,0.8191810846328735,-0.08962141326628625
PPO,5,mid,594,1591,-0.014901422262191752,3.0,3.0,0.49038705229759216,0.0006748174782842398
PPO,5,mid,595,1592,0.09000000000000001,1.0,1.0,0.11941131204366684,-0.0076764957047998905
PPO,5,mid,596,1593,0.09000000000000001,1.0,1.0,0.7387484312057495,-0.009390491293743253
PPO,5,mid,597,1594,0.09000000000000001,1.0,1.0,0.3149118721485138,-0.007126827025786042
PPO,5,mid,598,1595,0.09869741082191469,2.0,2.0,0.33224719762802124,-0.05333298887126148
PPO,5,mid,599,1596,0.00788345098495484,4.0,2.0,0.7833887934684753,-0.07475972711108625
PPO,5,mid,600,1597,0.1102278470993042,5.0,2.0,0.7535083889961243,-0.1032616759184748
PPO,5,mid,601,1598,0.07364316701889038,3.0,2.0,0.507433295249939,-0.06680092262104154
PPO,5,mid,602,1599,0.09000000000000001,1.0,1.0,0.5931367874145508,-0.00835553603246808
PPO,5,mid,603,1600,0.09000000000000001,1.0,1.0,0.7845886945724487,-0.008940051076933742
PPO,5,mid,604,1601,0.09000000000000001,1.0,1.0,0.07627023756504059,-0.0017334719304926693
PPO,5,mid,605,1602,0.09000000000000001,1.0,1.0,0.17791226506233215,-0.005199238075874746
PPO,5,mid,606,1603,0.09000000000000001,1.0,1.0,0.38300371170043945,-0.006168427527882159
PPO,5,mid,607,1604,0.09000000000000001,1.0,1.0,0.4819594919681549,-0.007869602530263364
PPO,5,mid,608,1605,0.09000000000000001,1.0,1.0,0.26430192589759827,-0.0029168513719923794
PPO,5,mid,609,1606,0.09000000000000001,1.0,1.0,0.20046372711658478,-0.0030123754986561835
PPO,5,mid,610,1607,0.09000000000000001,1.0,1.0,0.6369885206222534,-0.006566364434547722
PPO,5,mid,611,1608,0.16820885419845583,2.0,2.0,0.40561509132385254,-0.07004639599472284
PPO,5,mid,612,1609,0.09000000000000001,1.0,1.0,0.3220232427120209,-0.0040911625837907195
PPO,5,mid,613,1610,0.08707525014877321,2.0,2.0,0.9267298579216003,-0.032780396519228816
PPO,5,mid,614,1611,0.09000000000000001,1.0,1.0,0.21056361496448517,-0.0065189681481570005
PPO,5,mid,615,1612,-0.05717841863632202,3.0,2.0,0.2730976641178131,-0.05775274313054979
PPO,5,mid,616,1613,0.2714474368095398,2.0,2.0,0.6393364071846008,0.012787654995918274
PPO,5,mid,617,1614,0.25456855416297913,3.0,3.0,0.47281649708747864,-0.03743152285460383
PPO,5,mid,618,1615,0.09000000000000001,1.0,1.0,0.7903281450271606,-0.011369562242180109
PPO,5,mid,619,1616,0.09000000000000001,1.0,1.0,0.21298323571681976,-0.006260280031710863
PPO,5,mid,620,1617,0.057363258600234994,2.0,2.0,0.4560251235961914,-0.04773603845387697
PPO,5,mid,621,1618,0.09000000000000001,1.0,1.0,0.3880092203617096,-0.010674108983948827
PPO,5,mid,622,1619,0.09000000000000001,1.0,1.0,0.3758741319179535,-0.009299057070165873
PPO,5,mid,623,1620,0.09000000000000001,1.0,1.0,0.16911177337169647,-0.007059141993522644
PPO,5,mid,624,1621,0.09000000000000001,1.0,1.0,0.19046379625797272,-0.0053666067542508245
PPO,5,mid,625,1622,0.09000000000000001,1.0,1.0,0.08305138349533081,-0.004254241124726832
PPO,5,mid,626,1623,0.09000000000000001,1.0,1.0,0.9168882369995117,-0.008876655250787735
PPO,5,mid,627,1624,0.09000000000000001,1.0,1.0,0.3591943383216858,-0.007735531777143478
PPO,5,mid,628,1625,0.09000000000000001,1.0,1.0,0.49538305401802063,-0.010611344128847122
PPO,5,mid,629,1626,0.09000000000000001,1.0,1.0,0.47962862253189087,-0.008514146320521832
PPO,5,mid,630,1627,0.09000000000000001,1.0,1.0,0.787369430065155,-0.010279144858941436
PPO,5,mid,631,1628,0.09000000000000001,1.0,1.0,1.1810227632522583,-0.0118694300763309
PPO,5,mid,632,1629,0.09000000000000001,1.0,1.0,0.1604916751384735,-0.0025957166217267513
PPO,5,mid,633,1630,0.09000000000000001,1.0,1.0,0.36348757147789,-0.010183195117861032
PPO,5,mid,634,1631,0.09000000000000001,1.0,1.0,0.8245458602905273,-0.012943316716700792
PPO,5,mid,635,1632,0.2428449857234955,2.0,2.0,0.4572054445743561,-0.05953060858882964
PPO,5,mid,636,1633,0.09000000000000001,1.0,1.0,0.4519503712654114,-0.006866775103844702
PPO,5,mid,637,1634,0.09000000000000001,1.0,1.0,0.14668090641498566,-0.01239244849421084
PPO,5,mid,638,1635,0.15072018623352051,3.0,3.0,0.9585752487182617,-0.03490673378109932
PPO,5,mid,639,1636,0.09000000000000001,1.0,1.0,0.89183509349823,-0.01279973634518683
PPO,5,mid,640,1637,0.058508226871490494,4.0,3.0,0.7641950249671936,-0.02136044390499592
PPO,5,mid,641,1638,0.08002426147460938,3.0,2.0,0.5995928645133972,-0.06376815517432988
PPO,5,mid,642,1639,0.32176311492919923,2.0,2.0,1.07687246799469,-0.010056647937744856
PPO,5,mid,643,1640,0.09000000000000001,1.0,1.0,0.9371033310890198,-0.012266716454178095
PPO,5,mid,644,1641,0.09000000000000001,1.0,1.0,1.0232313871383667,-0.012587801553308964
PPO,5,mid,645,1642,0.09000000000000001,1.0,1.0,0.47020843625068665,-0.010752408998087049
PPO,5,mid,646,1643,0.20380099296569826,2.0,2.0,0.5508908629417419,-0.05297253094613552
PPO,5,mid,647,1644,0.09000000000000001,1.0,1.0,0.06767673790454865,-0.009016072610393167
PPO,5,mid,648,1645,0.09000000000000001,1.0,1.0,0.09901891648769379,-0.010911157121881843
PPO,5,mid,649,1646,0.09000000000000001,1.0,1.0,0.44917869567871094,-0.010957064805552363
PPO,5,mid,650,1647,0.09000000000000001,1.0,1.0,0.17873312532901764,-0.009690479841083288
PPO,5,mid,651,1648,0.09000000000000001,1.0,1.0,0.6512544751167297,-0.014277104288339615
PPO,5,mid,652,1649,-0.05086273789405822,4.0,2.0,0.17050553858280182,-0.03452526777982712
PPO,5,mid,653,1650,0.07017625093460084,3.0,3.0,0.6111997365951538,-0.04715172154828906
PPO,5,mid,654,1651,0.2833729159832001,3.0,3.0,0.4468298852443695,-0.04981121409218758
PPO,5,mid,655,1652,0.09810562610626222,2.0,2.0,0.6053820252418518,-0.03399610798805952
PPO,5,mid,656,1653,-0.008722884654998764,2.0,2.0,0.6072914004325867,-0.044294065330177546
PPO,5,mid,657,1654,0.07396073818206789,2.0,2.0,1.0565685033798218,-0.1132313662674278
PPO,5,mid,658,1655,0.2502883243560791,2.0,2.0,0.9705432653427124,-0.026677028741687536
PPO,5,mid,659,1656,0.09000000000000001,1.0,1.0,0.30292561650276184,-0.010606765747070312
PPO,5,mid,660,1657,0.09000000000000001,1.0,1.0,0.6613335609436035,-0.01288333279080689
PPO,5,mid,661,1658,0.16442604541778566,2.0,2.0,0.9326812028884888,-0.034086717991158366
PPO,5,mid,662,1659,0.2042356598377228,2.0,2.0,0.2136448621749878,-0.05797562119551003
PPO,5,mid,663,1660,0.09000000000000001,1.0,1.0,0.28253990411758423,-0.010598902590572834
PPO,5,mid,664,1661,0.2185493803024292,4.0,3.0,0.8088059425354004,-0.03335733083076775
PPO,5,mid,665,1662,0.1148218083381653,2.0,2.0,0.8375707864761353,-0.038470519706606865
PPO,5,mid,666,1663,0.09053213119506838,3.0,3.0,0.5226606726646423,-0.04654426407068968
PPO,5,mid,667,1664,-0.12591425180435184,10.0,3.0,0.737439751625061,0.005953360581770539
PPO,5,mid,668,1665,0.10737849950790407,2.0,2.0,0.41874775290489197,-0.039380518486723304
PPO,5,mid,669,1666,-0.056249718666076656,3.0,2.0,0.5435840487480164,-0.017241928726434708
PPO,5,mid,670,1667,0.09000000000000001,1.0,1.0,0.38630709052085876,-0.013704234967008233
PPO,5,mid,671,1668,-0.3131417751312256,10.0,4.0,1.0348891019821167,0.033508446998894215
PPO,5,mid,672,1669,0.09000000000000001,1.0,1.0,0.33315157890319824,-0.013704207027330995
PPO,5,mid,673,1670,0.14142674922943116,3.0,3.0,0.8231922388076782,-0.0233171209692955
PPO,5,mid,674,1671,0.09000000000000001,1.0,1.0,0.630696177482605,-0.014147608540952206
PPO,5,mid,675,1672,0.06723452329635621,3.0,3.0,0.5949119925498962,-0.023318203864619136
PPO,5,mid,676,1673,0.03438982784748078,3.0,2.0,0.1483840048313141,-0.045560168102383614
PPO,5,mid,677,1674,0.09000000000000001,1.0,1.0,0.4922868311405182,-0.01441587065346539
PPO,5,mid,678,1675,0.09000000000000001,1.0,1.0,0.35053905844688416,-0.01423279638402164
PPO,5,mid,679,1676,0.15746833562850954,2.0,2.0,0.7002164125442505,-0.024732770398259163
PPO,5,mid,680,1677,-0.03843490839004517,6.0,3.0,0.8008275032043457,-0.02343277307227254
PPO,5,mid,681,1678,0.09000000000000001,1.0,1.0,0.9151173830032349,-0.014320592628791928
PPO,5,mid,682,1679,0.09410674333572389,4.0,3.0,0.6826627850532532,-0.03320900443941355
PPO,5,mid,683,1680,0.18753720045089722,3.0,3.0,0.8240110278129578,-0.012866325909271836
PPO,5,mid,684,1681,0.09000000000000001,1.0,1.0,1.1411796808242798,-0.014641107991337776
PPO,5,mid,685,1682,0.06723458498716356,2.0,2.0,0.12440608441829681,-0.03304985025897622
PPO,5,mid,686,1683,0.028456346988677987,2.0,2.0,0.7977731823921204,-0.07614037021994591
PPO,5,mid,687,1684,0.05138783335685731,2.0,2.0,0.08899106830358505,-0.09279482602141798
PPO,5,mid,688,1685,0.09000000000000001,1.0,1.0,0.4681406021118164,-0.014712620759382844
PPO,5,mid,689,1686,0.14202498078346254,2.0,2.0,0.3926323354244232,-0.018162697553634644
PPO,5,mid,690,1687,0.038066215515136725,3.0,3.0,0.32654252648353577,-0.030057033989578485
PPO,5,mid,691,1688,0.11095468878746034,2.0,2.0,0.39082881808280945,-0.06542899436317384
PPO,5,mid,692,1689,0.09000000000000001,1.0,1.0,0.6798601150512695,-0.015076341573148966
PPO,5,mid,693,1690,0.036970723867416386,3.0,2.0,0.26969096064567566,-0.032719472190365195
PPO,5,mid,694,1691,0.09000000000000001,1.0,1.0,0.8238158822059631,-0.0158421341329813
PPO,5,mid,695,1692,0.09000000000000001,1.0,1.0,0.4711582064628601,-0.014457318931818008
PPO,5,mid,696,1693,0.11043639659881593,2.0,2.0,0.760269820690155,-0.05400600749999285
PPO,5,mid,697,1694,0.09000000000000001,1.0,1.0,0.17144744098186493,-0.014069176744669676
PPO,5,mid,698,1695,-0.03269452929496765,3.0,2.0,0.5086841583251953,-0.04680751613341272
PPO,5,mid,699,1696,-0.05018115609884262,2.0,2.0,0.2108606994152069,-0.05589680885896087
PPO,5,mid,700,1697,0.06130601644515992,2.0,2.0,0.7396551370620728,-0.1085829259827733
PPO,5,mid,701,1698,0.11495048522949221,3.0,3.0,0.5148400068283081,-0.1281793520320207
PPO,5,mid,702,1699,0.09000000000000001,1.0,1.0,0.25765711069107056,-0.010826102225109935
PPO,5,mid,703,1700,0.09000000000000001,1.0,1.0,0.5830157399177551,-0.010871456004679203
PPO,5,mid,704,1701,0.09000000000000001,1.0,1.0,0.5756602883338928,-0.013412145897746086
PPO,5,mid,705,1702,0.09000000000000001,1.0,1.0,0.7377160787582397,-0.011146570555865765
PPO,5,mid,706,1703,0.09000000000000001,1.0,1.0,0.6178091764450073,-0.006498008617199957
PPO,5,mid,707,1704,0.09000000000000001,1.0,1.0,0.8913224935531616,-0.013902297243475914
PPO,5,mid,708,1705,0.09000000000000001,1.0,1.0,0.3080470860004425,-0.009156620828434825
PPO,5,mid,709,1706,0.09000000000000001,1.0,1.0,0.9032869338989258,-0.011919236509129405
PPO,5,mid,710,1707,0.09000000000000001,1.0,1.0,0.3764609694480896,-0.005937720066867769
PPO,5,mid,711,1708,0.13625119805336,2.0,2.0,0.38601213693618774,-0.07666318188421428
PPO,5,mid,712,1709,0.13759918689727785,2.0,2.0,0.22934123873710632,-0.08510934503283352
PPO,5,mid,713,1710,0.11572446107864381,2.0,2.0,0.7280064225196838,-0.1267227241769433
PPO,5,mid,714,1711,0.13519792675971987,3.0,2.0,0.341621458530426,-0.00534244067966938
PPO,5,mid,715,1712,0.09000000000000001,1.0,1.0,0.7651945948600769,-0.009515737649053335
PPO,5,mid,716,1713,0.12546862840652467,2.0,2.0,0.4615404009819031,-0.06628409516997635
PPO,5,mid,717,1714,0.1832707691192627,2.0,2.0,0.8589255213737488,-0.10713663580827415
PPO,5,mid,718,1715,-0.5836723625659943,10.0,2.0,0.19753515720367432,0.09147635474801064
PPO,5,mid,719,1716,-0.10262188673019408,6.0,2.0,0.5195019245147705,-0.00345390394795686
PPO,5,mid,720,1717,0.09679680228233337,4.0,2.0,0.3561648726463318,-0.049426862271502614
PPO,5,mid,721,1718,-0.5970582246780396,10.0,2.0,0.3334692418575287,0.07621853426098824
PPO,5,mid,722,1719,0.08172448158264162,2.0,2.0,0.29165083169937134,-0.12199580983724445
PPO,5,mid,723,1720,0.09000000000000001,1.0,1.0,0.05886860564351082,-0.0007917765760794282
PPO,5,mid,724,1721,0.09000000000000001,1.0,1.0,0.14287762343883514,-0.009011659072712064
PPO,5,mid,725,1722,0.09000000000000001,1.0,1.0,0.7411308288574219,-0.013901016674935818
PPO,5,mid,726,1723,0.09000000000000001,1.0,1.0,0.2913548946380615,-0.012237177696079016
PPO,5,mid,727,1724,0.1272846531867981,3.0,3.0,0.6180689930915833,-0.09351585246622562
PPO,5,mid,728,1725,0.31876100540161134,6.0,3.0,0.8734630346298218,-0.05751557636540383
PPO,5,mid,729,1726,-0.22067730665206908,4.0,3.0,0.8299722671508789,-0.04646482062526047
PPO,5,mid,730,1727,0.067385573387146,3.0,2.0,0.33028000593185425,-0.07927603833377361
PPO,5,mid,731,1728,0.09000000000000001,1.0,1.0,0.46612247824668884,-0.008484381949529052
PPO,5,mid,732,1729,0.09000000000000001,1.0,1.0,0.5980819463729858,-0.007354943896643817
PPO,5,mid,733,1730,0.09000000000000001,1.0,1.0,1.36156165599823,-0.012373480945825577
PPO,5,mid,734,1731,0.09000000000000001,1.0,1.0,0.846768319606781,-0.009839161997660995
PPO,5,mid,735,1732,0.09000000000000001,1.0,1.0,0.7186061143875122,-0.010237619979307055
PPO,5,mid,736,1733,0.09000000000000001,1.0,1.0,0.4628540575504303,-0.005760613246820867
PPO,5,mid,737,1734,0.09000000000000001,1.0,1.0,0.7590450048446655,-0.006278581102378666
PPO,5,mid,738,1735,0.09000000000000001,1.0,1.0,0.5301149487495422,-0.005413814098574221
PPO,5,mid,739,1736,0.09000000000000001,1.0,1.0,0.8914012312889099,-0.003779022430535406
PPO,5,mid,740,1737,0.09000000000000001,1.0,1.0,0.26247984170913696,-0.003513120173010975
PPO,5,mid,741,1738,0.07988830089569093,2.0,2.0,0.9979363679885864,-0.08777229720726609
PPO,5,mid,742,1739,0.09000000000000001,1.0,1.0,0.8424655199050903,-0.010563768446445465
PPO,5,mid,743,1740,0.09000000000000001,1.0,1.0,0.5842386484146118,-0.005703847273252904
PPO,5,mid,744,1741,0.09000000000000001,1.0,1.0,0.39330509305000305,-0.0022573992027901113
PPO,5,mid,745,1742,0.09000000000000001,1.0,1.0,0.19640393555164337,-0.004240780486725271
PPO,5,mid,746,1743,0.09000000000000001,1.0,1.0,0.1248784214258194,-0.0016158326470758766
PPO,5,mid,747,1744,0.09000000000000001,1.0,1.0,0.4099254608154297,-0.006890038843266666
PPO,5,mid,748,1745,0.09000000000000001,1.0,1.0,0.3155531585216522,-0.0028082255157642066
PPO,5,mid,749,1746,0.09000000000000001,1.0,1.0,0.42313554883003235,-0.0053369804518297315
PPO,5,mid,750,1747,0.09000000000000001,1.0,1.0,0.10412970930337906,-0.0011406727426219732
PPO,5,mid,751,1748,0.09000000000000001,1.0,1.0,0.7093701958656311,-0.01101553370244801
PPO,5,mid,752,1749,0.09000000000000001,1.0,1.0,0.5599611401557922,-0.0026694784173741937
PPO,5,mid,753,1750,0.09000000000000001,1.0,1.0,0.7802901268005371,-0.009646875550970435
PPO,5,mid,754,1751,0.09000000000000001,1.0,1.0,0.43940672278404236,-0.002127577841747552
PPO,5,mid,755,1752,0.09000000000000001,1.0,1.0,1.2023121118545532,-0.01248937495984137
PPO,5,mid,756,1753,0.07247652292251588,2.0,2.0,0.5262197256088257,-0.072121471632272
PPO,5,mid,757,1754,0.09000000000000001,1.0,1.0,0.7905424237251282,-0.008430241839960217
PPO,5,mid,758,1755,0.09000000000000001,1.0,1.0,1.205662488937378,-0.0046913400292396545
PPO,5,mid,759,1756,0.09000000000000001,1.0,1.0,0.310284286737442,-0.006812642444856465
PPO,5,mid,760,1757,0.09000000000000001,1.0,1.0,0.47331342101097107,-0.0016353785758838058
PPO,5,mid,761,1758,0.09000000000000001,1.0,1.0,0.6032657623291016,-0.0011799806379713118
PPO,5,mid,762,1759,0.09000000000000001,1.0,1.0,0.858361542224884,-0.004062490072101355
PPO,5,mid,763,1760,0.09000000000000001,1.0,1.0,0.6992567777633667,-0.00623685831669718
PPO,5,mid,764,1761,0.09000000000000001,1.0,1.0,0.9053388833999634,-0.007366282748989761
PPO,5,mid,765,1762,0.09000000000000001,1.0,1.0,0.4812801778316498,-0.003972556267399341
PPO,5,mid,766,1763,0.09000000000000001,1.0,1.0,0.5021948218345642,-0.002953894203528762
PPO,5,mid,767,1764,0.09000000000000001,1.0,1.0,0.8734005093574524,-0.0037421564338728786
PPO,5,mid,768,1765,0.09000000000000001,1.0,1.0,0.700874388217926,-0.003908191283699125
PPO,5,mid,769,1766,0.09035910844802858,2.0,2.0,0.9871698021888733,-0.05447309883311391
PPO,5,mid,770,1767,0.09000000000000001,1.0,1.0,0.2197883427143097,-0.001087205804651603
PPO,5,mid,771,1768,0.09000000000000001,1.0,1.0,0.1104850023984909,-0.0003878624993376434
PPO,5,mid,772,1769,0.09000000000000001,1.0,1.0,0.7344427704811096,-0.0025303359725512564
PPO,5,mid,773,1770,0.09000000000000001,1.0,1.0,0.29578617215156555,-0.0005710486584575847
PPO,5,mid,774,1771,0.09000000000000001,1.0,1.0,1.0131962299346924,-0.005980371730402112
PPO,5,mid,775,1772,0.09000000000000001,1.0,1.0,0.3380885720252991,-0.0009747020958457142
PPO,5,mid,776,1773,0.09000000000000001,1.0,1.0,0.2901596426963806,-0.0005424664268502966
PPO,5,mid,777,1774,0.09000000000000001,1.0,1.0,0.4549834132194519,-0.0020017321221530437
PPO,5,mid,778,1775,0.09000000000000001,1.0,1.0,0.6579214334487915,-0.0024522149469703436
PPO,5,mid,779,1776,0.09000000000000001,1.0,1.0,0.8914970755577087,-0.003088779980316758
PPO,5,mid,780,1777,0.09000000000000001,1.0,1.0,0.8240833282470703,-0.008771690772846341
PPO,5,mid,781,1778,0.09000000000000001,1.0,1.0,1.037190556526184,-0.004165581543929875
PPO,5,mid,782,1779,0.09000000000000001,1.0,1.0,0.907934308052063,-0.009042590158060193
PPO,5,mid,783,1780,0.09000000000000001,1.0,1.0,0.7463502883911133,-0.004405207699164748
PPO,5,mid,784,1781,0.09000000000000001,1.0,1.0,0.7306041717529297,-0.0033132919343188405
PPO,5,mid,785,1782,0.09000000000000001,1.0,1.0,0.6204991936683655,-0.0030589220696128905
PPO,5,mid,786,1783,0.09000000000000001,1.0,1.0,1.2381588220596313,-0.008149703498929739
PPO,5,mid,787,1784,0.09000000000000001,1.0,1.0,0.8579312562942505,-0.0052495807176455855
PPO,5,mid,788,1785,0.16036601543426515,2.0,2.0,0.5254327654838562,-0.06404100311920047
PPO,5,mid,789,1786,0.09000000000000001,1.0,1.0,0.9977002739906311,-0.006952330470085144
PPO,5,mid,790,1787,0.09000000000000001,1.0,1.0,0.22746427357196808,-0.0013135868357494473
PPO,5,mid,791,1788,0.010779695510864273,2.0,2.0,0.35295289754867554,-0.019346193759702146
PPO,5,mid,792,1789,0.09000000000000001,1.0,1.0,0.22738604247570038,-0.002334065269678831
PPO,5,mid,793,1790,0.09000000000000001,1.0,1.0,1.1189273595809937,-0.009716386208310723
PPO,5,mid,794,1791,0.09000000000000001,1.0,1.0,0.7230570912361145,-0.008791768457740545
PPO,5,mid,795,1792,0.09000000000000001,1.0,1.0,0.9691012501716614,-0.006012057652696967
PPO,5,mid,796,1793,0.08239390134811403,2.0,2.0,0.43289047479629517,-0.06687677185982466
PPO,5,mid,797,1794,0.09000000000000001,1.0,1.0,0.10826647281646729,-0.0012011711951345205
PPO,5,mid,798,1795,0.09000000000000001,1.0,1.0,0.6764806509017944,-0.00558443134650588
PPO,5,mid,799,1796,0.09000000000000001,1.0,1.0,0.8160242438316345,-0.008827049052342772
PPO,5,mid,800,1797,0.09000000000000001,1.0,1.0,0.6134276390075684,-0.0050277074333280325
PPO,5,mid,801,1798,0.09000000000000001,1.0,1.0,0.9113590121269226,-0.0042520626448094845
PPO,5,mid,802,1799,0.09000000000000001,1.0,1.0,0.9409390091896057,-0.004572991281747818
PPO,5,mid,803,1800,0.09000000000000001,1.0,1.0,0.21058669686317444,-0.0008769127452978864
PPO,5,mid,804,1801,-0.04351357936859131,2.0,2.0,0.6973538994789124,-0.06792599859181792
PPO,5,mid,805,1802,0.09000000000000001,1.0,1.0,1.1223654747009277,-0.007644694996997714
PPO,5,mid,806,1803,0.09000000000000001,1.0,1.0,0.22654826939105988,-0.0004644663058570586
PPO,5,mid,807,1804,0.09000000000000001,1.0,1.0,0.8327868580818176,-0.0015454529784619808
PPO,5,mid,808,1805,0.09000000000000001,1.0,1.0,0.1116475909948349,-0.00020730258984258398
PPO,5,mid,809,1806,0.09000000000000001,1.0,1.0,0.6372949481010437,-0.001448619965231046
PPO,5,mid,810,1807,0.09000000000000001,1.0,1.0,0.7402764558792114,-0.0024981023743748665
PPO,5,mid,811,1808,0.09000000000000001,1.0,1.0,0.1849163919687271,-0.0007118665525922552
PPO,5,mid,812,1809,0.09000000000000001,1.0,1.0,0.2488594949245453,-0.0008017697837203741
PPO,5,mid,813,1810,0.09000000000000001,1.0,1.0,0.09278517961502075,-0.00030989188962848857
PPO,5,mid,814,1811,0.09000000000000001,1.0,1.0,0.7976817488670349,-0.00422757922206074
PPO,5,mid,815,1812,0.09000000000000001,1.0,1.0,0.43960434198379517,-0.0004572591060423292
PPO,5,mid,816,1813,0.09000000000000001,1.0,1.0,1.0230934619903564,-0.0021597417071461678
PPO,5,mid,817,1814,0.09000000000000001,1.0,1.0,0.2041349560022354,-0.0005718367174267769
PPO,5,mid,818,1815,0.09000000000000001,1.0,1.0,0.3184024393558502,-0.00018762882973533124
PPO,5,mid,819,1816,0.09000000000000001,1.0,1.0,0.33166784048080444,-0.001968912285519764
PPO,5,mid,820,1817,0.09000000000000001,1.0,1.0,0.511773943901062,-0.0019549442222341895
PPO,5,mid,821,1818,0.09000000000000001,1.0,1.0,0.9397342801094055,-0.004169614519923925
PPO,5,mid,822,1819,0.09000000000000001,1.0,1.0,0.5087330937385559,-0.002095675270538777
PPO,5,mid,823,1820,0.09000000000000001,1.0,1.0,0.7262008786201477,-0.0050553648034110665
PPO,5,mid,824,1821,0.09000000000000001,1.0,1.0,1.295713186264038,-0.005834207753650844
PPO,5,mid,825,1822,0.09000000000000001,1.0,1.0,0.4740956127643585,-0.0038743672776035964
PPO,5,mid,826,1823,0.09000000000000001,1.0,1.0,0.44744056463241577,-0.0027481589058879763
PPO,5,mid,827,1824,0.09000000000000001,1.0,1.0,0.24155129492282867,-0.008461807738058269
