agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,125,final,1571,4571,0.09000000000000001,1.0,1.0,0.5026134252548218,-0.0024241621722467244
PPO,125,final,1572,4572,0.14197392940521242,2.0,2.0,0.8129697442054749,-0.023116549476981163
PPO,125,final,1573,4573,0.09000000000000001,1.0,1.0,0.7271199822425842,-0.010020468616858125
PPO,125,final,1574,4574,0.09000000000000001,1.0,1.0,0.6750497817993164,-0.005197966122068465
PPO,125,final,1575,4575,0.14571692228317262,2.0,2.0,0.7528554797172546,-0.057323504937812686
PPO,125,final,1576,4576,0.09000000000000001,1.0,1.0,0.11861608922481537,-0.0006816705135861412
PPO,125,final,1577,4577,0.09000000000000001,1.0,1.0,0.9088941216468811,-0.012000566581264138
PPO,125,final,1578,4578,0.09000000000000001,1.0,1.0,0.8000555038452148,-0.007482050801627338
PPO,125,final,1579,4579,0.09000000000000001,1.0,1.0,0.5504673719406128,-0.005368544487282634
PPO,125,final,1580,4580,0.09000000000000001,1.0,1.0,0.18822963535785675,-0.001866479986347258
PPO,125,final,1581,4581,0.09000000000000001,1.0,1.0,0.7346412539482117,-0.013815597631037235
PPO,125,final,1582,4582,0.09000000000000001,1.0,1.0,0.5814158320426941,-0.001749328919686377
PPO,125,final,1583,4583,0.12215114355087281,3.0,3.0,0.7623468041419983,-0.058766667265444994
PPO,125,final,1584,4584,0.09000000000000001,1.0,1.0,0.5598441958427429,-0.011938102077692747
PPO,125,final,1585,4585,0.09000000000000001,1.0,1.0,0.2176930010318756,-0.0016711298376321793
PPO,125,final,1586,4586,0.09000000000000001,1.0,1.0,0.799124538898468,-0.003474817320238799
PPO,125,final,1587,4587,0.09000000000000001,1.0,1.0,0.6927780508995056,-0.01447019330225885
PPO,125,final,1588,4588,0.09000000000000001,1.0,1.0,0.39284658432006836,-0.0029076620703563094
PPO,125,final,1589,4589,0.09000000000000001,1.0,1.0,0.2056792676448822,-0.001473207987146452
PPO,125,final,1590,4590,0.09000000000000001,1.0,1.0,0.9477469325065613,-0.0019190027669537812
PPO,125,final,1591,4591,0.09000000000000001,1.0,1.0,0.9731525778770447,-0.014020014787092805
PPO,125,final,1592,4592,0.10180087566375734,2.0,2.0,0.7860808968544006,-0.0640818546526134
PPO,125,final,1593,4593,0.09000000000000001,1.0,1.0,0.3294133245944977,-0.004283840535208583
PPO,125,final,1594,4594,0.09000000000000001,1.0,1.0,0.47050341963768005,-0.0017142682918347418
PPO,125,final,1595,4595,0.27343507289886476,2.0,2.0,1.0348007678985596,-0.04129742132499814
PPO,125,final,1596,4596,0.09000000000000001,1.0,1.0,0.31844210624694824,-0.0007197475497378036
PPO,125,final,1597,4597,0.09000000000000001,1.0,1.0,0.5888456702232361,-0.012524949852377176
PPO,125,final,1598,4598,0.09000000000000001,1.0,1.0,0.47136759757995605,-0.005791573086753488
PPO,125,final,1599,4599,0.09000000000000001,1.0,1.0,0.9153628945350647,-0.008319870103150606
PPO,125,final,1600,4600,-0.174162540435791,6.0,2.0,1.4726837873458862,-0.021855724276974797
PPO,125,final,1601,4601,0.09000000000000001,1.0,1.0,0.31241574883461,-0.0032672445522621274
PPO,125,final,1602,4602,0.12623603820800783,2.0,2.0,0.8970479965209961,-0.018877427093684673
PPO,125,final,1603,4603,0.09000000000000001,1.0,1.0,0.15694773197174072,-0.00023933835836942308
PPO,125,final,1604,4604,0.09000000000000001,1.0,1.0,0.7224893569946289,-0.006132507114671171
PPO,125,final,1605,4605,0.15625436782836916,2.0,2.0,0.7554065585136414,-0.0646154461428523
PPO,125,final,1606,4606,0.09000000000000001,1.0,1.0,0.3758435547351837,-0.007314517628401518
PPO,125,final,1607,4607,0.09000000000000001,1.0,1.0,0.7401601076126099,-0.0033318057539872825
PPO,125,final,1608,4608,0.09000000000000001,1.0,1.0,0.5919437408447266,-0.004754569847136736
PPO,125,final,1609,4609,0.09000000000000001,1.0,1.0,0.7423171997070312,-0.0048998730489984155
PPO,125,final,1610,4610,0.09000000000000001,1.0,1.0,0.20057536661624908,-0.0010155093186767772
PPO,125,final,1611,4611,0.09000000000000001,1.0,1.0,0.35408544540405273,-0.00568629230838269
PPO,125,final,1612,4612,0.003406169414520252,6.0,4.0,0.8966218829154968,-0.05228252662345767
PPO,125,final,1613,4613,0.04858430147171021,3.0,2.0,0.7931467890739441,-0.07272231159731746
PPO,125,final,1614,4614,0.09000000000000001,1.0,1.0,0.2797715961933136,-0.006216816254891455
PPO,125,final,1615,4615,0.09000000000000001,1.0,1.0,0.14691446721553802,-0.0011823251261375844
PPO,125,final,1616,4616,0.12555690288543703,2.0,2.0,0.7646675109863281,-0.02424984471872449
PPO,125,final,1617,4617,0.11026771545410158,2.0,2.0,0.6670742034912109,-0.06032049539498985
PPO,125,final,1618,4618,0.09000000000000001,1.0,1.0,0.1796025186777115,-0.0020810163696296513
PPO,125,final,1619,4619,0.27314521551132204,2.0,2.0,0.5995890498161316,-0.0400358357001096
PPO,125,final,1620,4620,0.09000000000000001,1.0,1.0,0.09406016021966934,-0.0021831777412444353
PPO,125,final,1621,4621,0.09000000000000001,1.0,1.0,0.2435072511434555,-0.0033478811965323985
PPO,125,final,1622,4622,0.09000000000000001,1.0,1.0,1.1119520664215088,-0.015232042875140905
PPO,125,final,1623,4623,0.10072310447692873,2.0,2.0,1.0445107221603394,-0.04272271110676229
PPO,125,final,1624,4624,0.09000000000000001,1.0,1.0,0.1436832696199417,-0.004783239332027733
PPO,125,final,1625,4625,0.09000000000000001,1.0,1.0,0.15446652472019196,-0.0077754323137924075
PPO,125,final,1626,4626,0.09000000000000001,1.0,1.0,0.06647252291440964,-0.00726561842020601
PPO,125,final,1627,4627,0.10239930868148804,3.0,2.0,0.6458631157875061,-0.02730988501571119
PPO,125,final,1628,4628,0.09000000000000001,1.0,1.0,0.719884991645813,-0.014830428874120116
PPO,125,final,1629,4629,0.09000000000000001,1.0,1.0,0.7214583158493042,-0.008436845848336816
PPO,125,final,1630,4630,0.12057139158248903,2.0,2.0,0.774662435054779,-0.0565336033469066
PPO,125,final,1631,4631,0.09000000000000001,1.0,1.0,0.2612277865409851,-0.003822552738711238
PPO,125,final,1632,4632,0.12459351301193239,2.0,2.0,0.7901896238327026,-0.045768343610689044
PPO,125,final,1633,4633,0.15800850272178651,2.0,2.0,0.4823368489742279,-0.019120970740914345
PPO,125,final,1634,4634,-0.05674808263778687,4.0,3.0,0.5207473039627075,-0.007593501592054963
PPO,125,final,1635,4635,0.1265577840805054,2.0,2.0,0.3095191419124603,-0.02376445382833481
PPO,125,final,1636,4636,-0.139301221370697,3.0,2.0,0.5061303377151489,0.00028676982037723064
PPO,125,final,1637,4637,0.08694555044174196,2.0,2.0,0.5275935530662537,-0.09449833771213889
PPO,125,final,1638,4638,0.12013424158096314,3.0,3.0,0.8868531584739685,-0.00056035490706563
PPO,125,final,1639,4639,0.31981353640556337,2.0,2.0,0.255752295255661,-0.01111504400614649
PPO,125,final,1640,4640,0.06278588056564333,2.0,2.0,0.6950803995132446,-0.0014669031370431185
PPO,125,final,1641,4641,0.17688655853271484,5.0,4.0,0.8729912042617798,-0.019147246377542615
PPO,125,final,1642,4642,-0.010010113716125493,4.0,3.0,0.45104190707206726,-0.06685780524276197
PPO,125,final,1643,4643,0.09000000000000001,1.0,1.0,0.29038330912590027,-0.005788584239780903
PPO,125,final,1644,4644,0.17832691192626954,3.0,3.0,0.7028259038925171,-0.018034676555544138
PPO,125,final,1645,4645,0.09000000000000001,1.0,1.0,0.1609162837266922,-0.004823640221729875
PPO,125,final,1646,4646,0.09000000000000001,1.0,1.0,1.045855164527893,-0.012354040052741766
PPO,125,final,1647,4647,0.029360723495483403,5.0,3.0,0.6825100779533386,-0.024884895887225866
PPO,125,final,1648,4648,0.09000000000000001,1.0,1.0,0.2905636131763458,-0.005324907600879669
PPO,125,final,1649,4649,0.09000000000000001,1.0,1.0,0.2694174647331238,-0.007271068636327982
PPO,125,final,1650,4650,0.34506059646606446,4.0,3.0,0.9620541334152222,-0.013326442800462246
PPO,125,final,1651,4651,0.03756804943084718,2.0,2.0,0.8480483293533325,-0.007092601095791906
PPO,125,final,1652,4652,0.09000000000000001,1.0,1.0,0.6615230441093445,-0.008771358523517847
PPO,125,final,1653,4653,0.13949324369430544,2.0,2.0,0.8114566206932068,-0.02025292022153735
PPO,125,final,1654,4654,0.16143046498298647,2.0,2.0,0.22722268104553223,-0.05312896356917918
PPO,125,final,1655,4655,0.12928198456764223,2.0,2.0,0.44513171911239624,-0.06826140347402543
PPO,125,final,1656,4656,0.4025459361076355,3.0,3.0,0.589502215385437,-0.0007597536314278841
PPO,125,final,1657,4657,0.09000000000000001,1.0,1.0,0.3635994791984558,-0.00667057593818754
PPO,125,final,1658,4658,0.09000000000000001,1.0,1.0,0.2950740456581116,-0.009263200452551246
PPO,125,final,1659,4659,-0.4998488545417786,10.0,4.0,0.7064279317855835,0.06532290205359459
PPO,125,final,1660,4660,0.09000000000000001,1.0,1.0,0.2626650035381317,-0.014958154642954469
PPO,125,final,1661,4661,0.39421165704727174,3.0,3.0,0.9121490120887756,0.007197963539510965
PPO,125,final,1662,4662,0.3255983114242554,5.0,3.0,0.6125302314758301,-0.005441207438707352
PPO,125,final,1663,4663,0.21103759288787843,2.0,2.0,1.0209834575653076,-0.016934405313804746
PPO,125,final,1664,4664,0.10507071971893311,4.0,3.0,0.9684752225875854,-0.0073216898599639535
PPO,125,final,1665,4665,-0.41510136961936955,9.0,4.0,0.4435385763645172,0.03969745524227619
PPO,125,final,1666,4666,0.07139875173568727,2.0,2.0,0.760041356086731,-0.027615757891908288
PPO,125,final,1667,4667,0.23155559778213503,2.0,2.0,0.555144727230072,-0.0004266028990969062
PPO,125,final,1668,4668,0.09000000000000001,1.0,1.0,0.10276439040899277,-0.009672343963757157
PPO,125,final,1669,4669,0.09000000000000001,1.0,1.0,0.5255985260009766,-0.015365343308076262
PPO,125,final,1670,4670,0.09000000000000001,1.0,1.0,0.18224528431892395,-0.014840048272162676
PPO,125,final,1671,4671,0.1316616153717041,4.0,2.0,0.5207146406173706,-0.020568115753121674
PPO,125,final,1672,4672,0.16396738767623903,2.0,2.0,0.7264572381973267,-0.04322478477843106
PPO,125,final,1673,4673,0.07847519397735597,2.0,2.0,0.6823848485946655,-0.005723371054045856
PPO,125,final,1674,4674,-0.08264318704605102,5.0,2.0,0.9403526186943054,-0.020348884165287018
PPO,125,final,1675,4675,-0.027560408115386972,7.0,4.0,0.698186457157135,-0.018852970795705914
PPO,125,final,1676,4676,0.08572716712951661,5.0,3.0,0.49881309270858765,-0.054244437254965305
PPO,125,final,1677,4677,0.09000000000000001,1.0,1.0,0.1803092062473297,-0.008788250852376223
PPO,125,final,1678,4678,0.16388667345046998,3.0,3.0,0.9369185566902161,-0.015040370170027018
PPO,125,final,1679,4679,0.14460219621658327,2.0,2.0,0.5438092350959778,-0.054427757393568754
PPO,125,final,1680,4680,0.0814443349838257,5.0,3.0,0.9033056497573853,0.006026825867593288
PPO,125,final,1681,4681,-0.0054158794879913125,3.0,3.0,0.37534135580062866,-0.05190999899059534
PPO,125,final,1682,4682,-0.04935198068618775,4.0,3.0,0.591422438621521,-0.02713751420378685
PPO,125,final,1683,4683,0.05520744800567628,2.0,2.0,0.7115195393562317,-0.03684779652394354
PPO,125,final,1684,4684,-0.003040803670883163,2.0,2.0,0.5750592350959778,-0.01861516898497939
PPO,125,final,1685,4685,0.09000000000000001,1.0,1.0,0.27428504824638367,-0.011959485709667206
PPO,125,final,1686,4686,0.178454647064209,4.0,3.0,0.7798425555229187,-0.018870385247282684
PPO,125,final,1687,4687,0.09000000000000001,1.0,1.0,0.08469422161579132,-0.011842272942885756
PPO,125,final,1688,4688,0.09000000000000001,1.0,1.0,0.47885555028915405,-0.007338417926803231
PPO,125,final,1689,4689,0.03949840545654298,2.0,2.0,0.8906702995300293,-0.08713223901577294
PPO,125,final,1690,4690,0.09000000000000001,1.0,1.0,0.7942996025085449,-0.008182978490367532
PPO,125,final,1691,4691,0.09000000000000001,1.0,1.0,0.2322576940059662,-0.0025305997114628553
PPO,125,final,1692,4692,0.004529790878295914,2.0,2.0,0.7479546666145325,-0.0340531311230734
PPO,125,final,1693,4693,0.2090719509124756,2.0,2.0,0.26886865496635437,0.0010142027167603374
PPO,125,final,1694,4694,0.020106928348541275,2.0,2.0,0.6880202293395996,-0.04538427258376032
PPO,125,final,1695,4695,0.09000000000000001,1.0,1.0,0.17596760392189026,-0.004826238728128374
PPO,125,final,1696,4696,0.09000000000000001,1.0,1.0,0.5668061375617981,-0.006043679895810783
PPO,125,final,1697,4697,0.21762110471725465,2.0,2.0,0.5570629835128784,4.692643415182829e-06
PPO,125,final,1698,4698,0.09000000000000001,1.0,1.0,0.8504568338394165,-0.009582945611327887
PPO,125,final,1699,4699,0.09000000000000001,1.0,1.0,0.8604292869567871,-0.011113846441730857
PPO,125,final,1700,4700,0.09000000000000001,1.0,1.0,0.8146471977233887,-0.0026698462897911668
PPO,125,final,1701,4701,0.00444712400436402,4.0,2.0,0.6356450319290161,-0.013754339888691902
PPO,125,final,1702,4702,0.17489172697067262,2.0,2.0,0.8456205129623413,-0.005940818111412227
PPO,125,final,1703,4703,0.09000000000000001,1.0,1.0,0.673645555973053,-0.01040523941628635
PPO,125,final,1704,4704,0.10678120136260988,2.0,2.0,0.6854121088981628,-0.040946332504972816
PPO,125,final,1705,4705,0.09000000000000001,1.0,1.0,0.2869589924812317,-0.004766123951412737
PPO,125,final,1706,4706,0.09000000000000001,1.0,1.0,0.115029476583004,-0.005757036502473056
PPO,125,final,1707,4707,-0.01147895336151121,3.0,3.0,1.132216453552246,-0.0593492251355201
PPO,125,final,1708,4708,0.09000000000000001,1.0,1.0,0.9131113290786743,-0.01267939223907888
PPO,125,final,1709,4709,-0.5264157056808472,10.0,3.0,1.0307252407073975,0.08698787726461887
PPO,125,final,1710,4710,0.09000000000000001,1.0,1.0,0.21249672770500183,-0.006535787484608591
PPO,125,final,1711,4711,0.35110647201538087,3.0,3.0,1.2101620435714722,-0.005491790943779051
PPO,125,final,1712,4712,0.09000000000000001,1.0,1.0,0.36184024810791016,-0.011116172885522246
PPO,125,final,1713,4713,0.09000000000000001,1.0,1.0,0.21725334227085114,-0.007043729769065976
PPO,125,final,1714,4714,-0.01622947335243223,3.0,3.0,0.43222537636756897,-0.027429677080363035
PPO,125,final,1715,4715,0.09000000000000001,1.0,1.0,0.22652378678321838,-0.010679709259420633
PPO,125,final,1716,4716,-0.060094115734100326,6.0,4.0,0.6005810499191284,-0.014721104875206947
PPO,125,final,1717,4717,0.09000000000000001,1.0,1.0,0.16298289597034454,-0.003962582268286496
PPO,125,final,1718,4718,0.05177881240844727,3.0,2.0,0.7521157264709473,-0.08709533419460058
PPO,125,final,1719,4719,0.09000000000000001,1.0,1.0,0.7821763753890991,-0.013707644771784544
PPO,125,final,1720,4720,0.07714142084121706,2.0,2.0,0.6531912088394165,-0.0427963484544307
PPO,125,final,1721,4721,0.11873378515243532,4.0,2.0,0.868351399898529,-0.05996477813459933
PPO,125,final,1722,4722,0.034992055892944345,2.0,2.0,0.6332744359970093,-0.09142179950140417
PPO,125,final,1723,4723,0.09000000000000001,1.0,1.0,0.9387701749801636,-0.008952860487625003
PPO,125,final,1724,4724,0.09000000000000001,1.0,1.0,0.10880310088396072,-8.591673395130783e-05
PPO,125,final,1725,4725,0.2551152873039246,2.0,2.0,0.8992426991462708,-0.016779049183242023
PPO,125,final,1726,4726,0.09000000000000001,1.0,1.0,0.8888235688209534,-0.006575879408046603
PPO,125,final,1727,4727,0.09000000000000001,1.0,1.0,0.5872229337692261,-0.006506335106678307
PPO,125,final,1728,4728,0.24207587718963625,2.0,2.0,0.5992556810379028,-0.0676605022745207
PPO,125,final,1729,4729,0.25738920450210573,2.0,2.0,0.5435789823532104,-0.07771900901570916
PPO,125,final,1730,4730,0.09000000000000001,1.0,1.0,0.07688884437084198,-0.00010143236431758851
PPO,125,final,1731,4731,0.16464479446411134,2.0,2.0,0.9786477088928223,-0.03213569012586959
PPO,125,final,1732,4732,0.1713384556770325,2.0,2.0,0.7323967218399048,-0.0562488631112501
PPO,125,final,1733,4733,0.03968139171600343,2.0,2.0,0.21581263840198517,-0.011169242556206882
PPO,125,final,1734,4734,0.09000000000000001,1.0,1.0,0.17963270843029022,-0.004896586644463241
PPO,125,final,1735,4735,0.09000000000000001,1.0,1.0,0.4366249144077301,-0.008655041456222534
PPO,125,final,1736,4736,0.061550633907318124,2.0,2.0,0.6592550277709961,-0.01867555663920939
PPO,125,final,1737,4737,0.11582441806793214,2.0,2.0,1.0125234127044678,-0.007697558146901429
PPO,125,final,1738,4738,0.2291661071777344,2.0,2.0,0.8222479224205017,-0.07179026951780543
PPO,125,final,1739,4739,0.13155082046985628,2.0,2.0,0.08649611473083496,-0.0630519543774426
PPO,125,final,1740,4740,0.05122996091842653,3.0,3.0,0.7070342302322388,-0.04706534597789869
PPO,125,final,1741,4741,0.07300515651702882,2.0,2.0,0.8413141369819641,-0.00257988169323653
PPO,125,final,1742,4742,0.08159502029418947,2.0,2.0,0.6455060839653015,-0.08597288280725479
PPO,125,final,1743,4743,0.09000000000000001,1.0,1.0,0.07944127172231674,-0.005281569319777191
PPO,125,final,1744,4744,-0.047511918544769285,2.0,2.0,0.5804993510246277,-0.011358216346707195
PPO,125,final,1745,4745,0.029415674209594733,3.0,3.0,0.7516842484474182,-0.011619968106970191
PPO,125,final,1746,4746,0.07799335002899171,2.0,2.0,0.8054502606391907,-0.07028838584665209
PPO,125,final,1747,4747,0.09000000000000001,1.0,1.0,0.3369925916194916,-0.0021152275148779154
PPO,125,final,1748,4748,0.09681041717529298,2.0,2.0,0.5329708456993103,-0.0037847438361495733
PPO,125,final,1749,4749,0.16229148387908937,2.0,2.0,1.111702799797058,-0.026087032165378332
PPO,125,final,1750,4750,0.09000000000000001,1.0,1.0,0.545876681804657,-0.0036169197410345078
PPO,125,final,1751,4751,-0.00517372369766235,3.0,2.0,0.8311466574668884,-0.04311922239139676
PPO,125,final,1752,4752,0.08282377243041993,3.0,2.0,0.5279223322868347,-0.08494506869465113
PPO,125,final,1753,4753,0.09000000000000001,1.0,1.0,0.3656555116176605,-0.005762682529166341
PPO,125,final,1754,4754,0.21102906942367555,2.0,2.0,0.6475247740745544,-0.002911985444370657
PPO,125,final,1755,4755,0.09000000000000001,1.0,1.0,0.6318798065185547,-0.004554471233859658
PPO,125,final,1756,4756,0.09000000000000001,1.0,1.0,0.8147984147071838,-0.014870943734422326
PPO,125,final,1757,4757,0.09000000000000001,1.0,1.0,0.1763305813074112,-0.008984378073364496
PPO,125,final,1758,4758,0.04818951517343522,2.0,2.0,0.1557726413011551,-0.04208020062651485
PPO,125,final,1759,4759,0.09000000000000001,1.0,1.0,0.22445762157440186,-0.0036210573744028807
PPO,125,final,1760,4760,0.09838845014572145,2.0,2.0,0.40759435296058655,-0.014598285080865026
PPO,125,final,1761,4761,0.19451369524002077,2.0,2.0,0.5630151629447937,-0.07293554919306189
PPO,125,final,1762,4762,-0.0009370279312133634,2.0,2.0,0.8968905806541443,-0.0030695325694978237
PPO,125,final,1763,4763,0.11885668039321898,10.0,4.0,0.8012961745262146,-0.007209377479739487
PPO,125,final,1764,4764,0.024175710678100606,3.0,3.0,1.2172590494155884,-0.02820227248594165
PPO,125,final,1765,4765,-0.028126223087310775,2.0,2.0,0.7187538743019104,-0.03893647249788046
PPO,125,final,1766,4766,0.03421558618545533,2.0,2.0,0.8997736573219299,-0.0666771549731493
PPO,125,final,1767,4767,0.0717968809604645,2.0,2.0,0.4941992163658142,-0.06566326622851193
PPO,125,final,1768,4768,0.09000000000000001,1.0,1.0,0.3474539816379547,-0.003293979389127344
PPO,125,final,1769,4769,0.04220707893371583,2.0,2.0,0.7407413721084595,-0.059783793170936406
PPO,125,final,1770,4770,0.09000000000000001,1.0,1.0,0.7453625798225403,-0.006949339294806123
PPO,125,final,1771,4771,0.29697330474853517,2.0,2.0,0.6623839139938354,-0.05718773161061108
PPO,125,final,1772,4772,0.09000000000000001,1.0,1.0,0.7574352622032166,-0.0010622008121572435
PPO,125,final,1773,4773,0.09000000000000001,1.0,1.0,0.5836677551269531,-0.010857344139367342
PPO,125,final,1774,4774,0.09000000000000001,1.0,1.0,0.21854232251644135,-0.00023955282813403755
PPO,125,final,1775,4775,0.09000000000000001,1.0,1.0,0.889980673789978,-0.009777852334082127
PPO,125,final,1776,4776,0.09000000000000001,1.0,1.0,0.8210964798927307,-0.006187074934132397
PPO,125,final,1777,4777,0.09000000000000001,1.0,1.0,0.2463652640581131,-0.0007585895946249366
PPO,125,final,1778,4778,0.09000000000000001,1.0,1.0,0.8601111173629761,-0.004857509164139628
PPO,125,final,1779,4779,0.09000000000000001,1.0,1.0,0.32618650794029236,-0.0012794729263987392
PPO,125,final,1780,4780,0.09000000000000001,1.0,1.0,0.9049128890037537,-0.012833171989768744
PPO,125,final,1781,4781,0.09000000000000001,1.0,1.0,0.8799371719360352,-0.008448170032352209
PPO,125,final,1782,4782,0.09000000000000001,1.0,1.0,1.0646671056747437,-0.002241513051558286
PPO,125,final,1783,4783,0.09000000000000001,1.0,1.0,0.7299008369445801,-0.0018544065824244171
PPO,125,final,1784,4784,0.1830305624008179,2.0,2.0,0.9094990491867065,-0.02927636110689491
PPO,125,final,1785,4785,0.09000000000000001,1.0,1.0,0.33030077815055847,-0.0008223197946790606
PPO,125,final,1786,4786,0.20778037786483766,2.0,2.0,0.8097634315490723,-0.014916423242539167
PPO,125,final,1787,4787,0.09000000000000001,1.0,1.0,0.4363460838794708,-0.0032775262370705605
PPO,125,final,1788,4788,0.09000000000000001,1.0,1.0,0.36887118220329285,-0.0028057401068508625
PPO,125,final,1789,4789,0.09000000000000001,1.0,1.0,0.22581250965595245,-0.0010777767165564
PPO,125,final,1790,4790,0.09000000000000001,1.0,1.0,0.451655775308609,-0.0027383919805288315
PPO,125,final,1791,4791,0.07501377344131471,2.0,2.0,0.9512604475021362,-0.0330956291873008
PPO,125,final,1792,4792,0.09000000000000001,1.0,1.0,0.6314096450805664,-0.004134186776354909
PPO,125,final,1793,4793,0.09000000000000001,1.0,1.0,0.5529452562332153,-0.003507316345348954
PPO,125,final,1794,4794,0.09000000000000001,1.0,1.0,0.8063734769821167,-0.008757100673392415
PPO,125,final,1795,4795,0.25206287384033205,2.0,2.0,1.0611791610717773,-0.00405628327280283
PPO,125,final,1796,4796,0.09000000000000001,1.0,1.0,0.1853823959827423,-0.001170669391285628
PPO,125,final,1797,4797,0.09000000000000001,1.0,1.0,0.4527584910392761,-0.0031848179060034454
PPO,125,final,1798,4798,0.09000000000000001,1.0,1.0,1.413895606994629,-0.0090838975738734
PPO,125,final,1799,4799,0.09000000000000001,1.0,1.0,0.27986690402030945,-0.005121583351865411
PPO,125,final,1800,4800,0.22623987674713136,2.0,2.0,0.8694033622741699,-0.011321168974973261
PPO,125,final,1801,4801,0.04040673553943635,2.0,2.0,0.18689462542533875,0.0073108383803628385
PPO,125,final,1802,4802,0.04712826192378999,2.0,2.0,0.23958992958068848,-0.047587917651981115
PPO,125,final,1803,4803,0.0897939968109131,2.0,2.0,1.0777395963668823,-0.026954728411510587
PPO,125,final,1804,4804,0.2615774440765381,2.0,2.0,1.1310516595840454,0.005883161211386323
PPO,125,final,1805,4805,0.1630715298652649,2.0,2.0,0.7625136971473694,-0.036532411351799965
PPO,125,final,1806,4806,0.11376495838165285,2.0,2.0,1.0024192333221436,-0.017454265733249485
PPO,125,final,1807,4807,0.13934780836105348,2.0,2.0,0.801082968711853,-0.03335200471337885
PPO,125,final,1808,4808,0.09000000000000001,1.0,1.0,0.5865368247032166,-0.013927933759987354
PPO,125,final,1809,4809,0.09000000000000001,1.0,1.0,0.5220668911933899,-0.007366232806816697
PPO,125,final,1810,4810,0.03953869819641114,2.0,2.0,0.8831347823143005,-0.06690909853205085
PPO,125,final,1811,4811,0.09000000000000001,1.0,1.0,0.949059009552002,-0.009239408187568188
PPO,125,final,1812,4812,0.14627422571182253,2.0,2.0,0.9010632634162903,-0.061271355021744967
PPO,125,final,1813,4813,0.03225222408771516,2.0,2.0,0.19524593651294708,-0.016006184741854668
PPO,125,final,1814,4814,0.0711776089668274,3.0,3.0,0.7438812851905823,-0.021605712012387812
PPO,125,final,1815,4815,0.09000000000000001,1.0,1.0,0.36304157972335815,-0.011221471475437284
PPO,125,final,1816,4816,0.008577306270599369,3.0,2.0,0.8631213903427124,-0.077121467795223
PPO,125,final,1817,4817,0.2478971552848816,3.0,3.0,0.8491917252540588,-0.0046467529609799385
PPO,125,final,1818,4818,0.09000000000000001,1.0,1.0,0.25152987241744995,-0.009472583420574665
PPO,125,final,1819,4819,0.09000000000000001,1.0,1.0,0.6088069677352905,-0.0038081485545262694
PPO,125,final,1820,4820,-0.04025323033332824,4.0,2.0,0.48786500096321106,-0.023999093333259225
PPO,125,final,1821,4821,0.09000000000000001,1.0,1.0,0.39497870206832886,-0.0019297736580483615
PPO,125,final,1822,4822,0.22447212219238283,2.0,2.0,0.7725998759269714,-0.008480783319100738
PPO,125,final,1823,4823,0.09000000000000001,1.0,1.0,0.1979425996541977,-0.001784300955478102
PPO,125,final,1824,4824,0.09000000000000001,1.0,1.0,0.1048334389925003,-0.0012630041455850005
PPO,125,final,1825,4825,0.09000000000000001,1.0,1.0,0.5430791974067688,-0.01230672700330615
PPO,125,final,1826,4826,0.09533842086791994,2.0,2.0,0.7237456440925598,-0.043909390340559185
PPO,125,final,1827,4827,-0.04810750305652618,2.0,2.0,0.3552003800868988,0.001232624868862331
PPO,125,final,1828,4828,0.040368924140930185,4.0,3.0,0.7400566935539246,-0.030476955114863813
PPO,125,final,1829,4829,0.02895905256271363,2.0,2.0,0.5919996500015259,-0.06962053058668971
PPO,125,final,1830,4830,0.09000000000000001,1.0,1.0,0.4389757215976715,-0.004774650325998664
PPO,125,final,1831,4831,0.09000000000000001,1.0,1.0,0.5397916436195374,-0.005146865267306566
PPO,125,final,1832,4832,0.09000000000000001,1.0,1.0,0.40967971086502075,-0.005440091015771031
PPO,125,final,1833,4833,0.08946861505508424,2.0,2.0,0.5727633237838745,-0.015962933422997594
PPO,125,final,1834,4834,0.09000000000000001,1.0,1.0,0.1946098506450653,-0.004503509146161377
PPO,125,final,1835,4835,0.09000000000000001,1.0,1.0,0.15846887230873108,-0.0004444953447091393
PPO,125,final,1836,4836,0.09000000000000001,1.0,1.0,0.14150281250476837,-0.001016342983348295
PPO,125,final,1837,4837,0.06278024792671205,2.0,2.0,0.35354819893836975,-0.05676770466379821
PPO,125,final,1838,4838,0.09000000000000001,1.0,1.0,0.11996405571699142,-0.00020787064204341732
PPO,125,final,1839,4839,0.09000000000000001,1.0,1.0,0.8428802490234375,-0.008189054671674967
PPO,125,final,1840,4840,0.09000000000000001,1.0,1.0,0.6814236044883728,-0.0024101363378576934
PPO,125,final,1841,4841,0.09000000000000001,1.0,1.0,0.148212268948555,-0.00047838933824095875
PPO,125,final,1842,4842,0.09000000000000001,1.0,1.0,0.4324154853820801,-0.0017877495847642422
PPO,125,final,1843,4843,0.09000000000000001,1.0,1.0,0.17955461144447327,-0.0011671470711007714
PPO,125,final,1844,4844,0.09000000000000001,1.0,1.0,0.4031011462211609,-0.0007512823212891817
PPO,125,final,1845,4845,0.09000000000000001,1.0,1.0,0.7673846483230591,-0.0009622273064451292
PPO,125,final,1846,4846,0.09000000000000001,1.0,1.0,0.4663417935371399,-0.001600623654667288
PPO,125,final,1847,4847,0.012298779487609879,2.0,2.0,0.6573392748832703,-0.0544452685280703
PPO,125,final,1848,4848,0.09000000000000001,1.0,1.0,1.0212739706039429,-0.007337982882745564
