agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,5,final,1514,4514,0.09000000000000001,1.0,1.0,0.4014337956905365,0.0008843567338772118
DQN,5,final,1515,4515,0.18107296705245973,2.0,2.0,0.47791385650634766,0.0013160185771994293
DQN,5,final,1516,4516,0.09211559772491457,2.0,2.0,0.589172899723053,0.019562192435842007
DQN,5,final,1517,4517,0.06885214328765871,2.0,2.0,0.49322381615638733,0.0006203001830726862
DQN,5,final,1518,4518,0.14524330377578737,2.0,2.0,0.6452049016952515,0.0016844739438965917
DQN,5,final,1519,4519,0.10512949705123903,2.0,2.0,0.45216259360313416,0.6521756649017334
DQN,5,final,1520,4520,0.1106839942932129,2.0,2.0,0.7529765963554382,0.0008510406478308141
DQN,5,final,1521,4521,0.13251622200012209,2.0,2.0,0.4883961081504822,0.937620148062706
DQN,5,final,1522,4522,0.17026968479156496,2.0,2.0,0.8638328909873962,0.0012577702873386443
DQN,5,final,1523,4523,0.10193677425384523,2.0,2.0,0.8167039752006531,2.618638813495636
DQN,5,final,1524,4524,0.00963391542434694,2.0,2.0,0.9855470657348633,0.0010961716179735959
DQN,5,final,1525,4525,0.2333862352371216,2.0,2.0,0.46785736083984375,0.000879354280186817
DQN,5,final,1526,4526,0.24738769412040712,2.0,2.0,0.42753615975379944,0.000983057398116216
DQN,5,final,1527,4527,0.09000000000000001,1.0,1.0,0.1368376910686493,0.0011448361910879612
DQN,5,final,1528,4528,0.020108358860015885,2.0,2.0,0.6420979499816895,0.17127928009722382
DQN,5,final,1529,4529,0.11564316034317018,2.0,2.0,0.7140475511550903,2.461468435241841
DQN,5,final,1530,4530,0.0030802655220031894,2.0,2.0,0.5790897011756897,0.271784972777823
DQN,5,final,1531,4531,0.09000000000000001,1.0,1.0,0.29167649149894714,0.001092642778530717
DQN,5,final,1532,4532,0.2776929306983948,2.0,2.0,0.7614589333534241,0.001276431983569637
DQN,5,final,1533,4533,0.10707784414291383,3.0,3.0,0.8013967871665955,2.240428511732413
DQN,5,final,1534,4534,0.019269416332244882,4.0,3.0,0.4892756938934326,0.0013627785083372146
DQN,5,final,1535,4535,0.09000000000000001,1.0,1.0,0.1164449080824852,2.2775309085845947
DQN,5,final,1536,4536,-0.5331586599349976,10.0,3.0,0.9488548636436462,0.001036604307591915
DQN,5,final,1537,4537,0.021832175254821784,3.0,3.0,0.8061395883560181,0.0010094312601722777
DQN,5,final,1538,4538,0.11854298591613771,2.0,2.0,0.9990873336791992,2.323178266233299
DQN,5,final,1539,4539,0.09000000000000001,1.0,1.0,0.38762375712394714,0.0007690419442951679
DQN,5,final,1540,4540,0.09000000000000001,1.0,1.0,0.1790037602186203,0.0010468770051375031
DQN,5,final,1541,4541,0.20517846107482912,4.0,2.0,0.8755556344985962,0.00978565494006034
DQN,5,final,1542,4542,0.1879332232475281,2.0,2.0,0.34010598063468933,0.0010848118108697236
DQN,5,final,1543,4543,0.09000000000000001,1.0,1.0,0.07243897765874863,0.00047541127423755825
DQN,5,final,1544,4544,0.09000000000000001,1.0,1.0,0.6373251676559448,0.0013503539375960827
DQN,5,final,1545,4545,0.09281750202178957,2.0,2.0,0.4474286139011383,1.7311758282012306
DQN,5,final,1546,4546,0.09000000000000001,1.0,1.0,0.08136050403118134,0.41161230206489563
DQN,5,final,1547,4547,0.09000000000000001,1.0,1.0,0.6457532048225403,0.0006380487466230989
DQN,5,final,1548,4548,0.09000000000000001,1.0,1.0,0.0872175320982933,0.0014720535837113857
DQN,5,final,1549,4549,-0.24901947021484372,9.0,2.0,0.840890109539032,0.5816709527021481
DQN,5,final,1550,4550,0.09000000000000001,1.0,1.0,0.4563565254211426,0.0014959636610001326
DQN,5,final,1551,4551,0.12866027832031252,2.0,2.0,0.5157901644706726,0.000848087016493082
DQN,5,final,1552,4552,0.10990727663040162,3.0,3.0,0.8397887349128723,0.0013427957116315763
DQN,5,final,1553,4553,0.09000000000000001,1.0,1.0,0.3702588975429535,0.0012006117030978203
DQN,5,final,1554,4554,0.17591036081314088,3.0,3.0,0.9204228520393372,0.02299945630754034
DQN,5,final,1555,4555,0.13878605723381043,4.0,3.0,0.4205262362957001,0.001288030922296457
DQN,5,final,1556,4556,0.21033263921737672,3.0,3.0,0.8010973930358887,0.001097529175846527
DQN,5,final,1557,4557,0.005609409809112564,2.0,2.0,0.6640401482582092,0.0012182157661300153
DQN,5,final,1558,4558,0.09000000000000001,1.0,1.0,0.36262792348861694,0.0006855232641100883
DQN,5,final,1559,4559,0.17499102830886842,2.0,2.0,0.7517224550247192,0.0009811585769057274
DQN,5,final,1560,4560,0.052635614275932316,3.0,2.0,0.22098012268543243,0.0013173393090255558
DQN,5,final,1561,4561,0.07850033998489381,4.0,3.0,0.9552651047706604,4.933495082223089
DQN,5,final,1562,4562,0.08476527214050295,2.0,2.0,0.5626519918441772,0.0014103103894740343
DQN,5,final,1563,4563,0.060723353624343876,3.0,2.0,0.4575788378715515,0.0008845187646026412
DQN,5,final,1564,4564,0.19185944080352785,2.0,2.0,1.0967358350753784,0.0011419335496611893
DQN,5,final,1565,4565,0.09000000000000001,1.0,1.0,0.07213499397039413,0.001885326812043786
DQN,5,final,1566,4566,0.06572987318038942,2.0,2.0,0.9485520720481873,0.0012439205311238766
DQN,5,final,1567,4567,0.0037506389617920077,2.0,2.0,0.6664287447929382,0.0011632016976363957
DQN,5,final,1568,4568,0.1394075620174408,2.0,2.0,0.36854568123817444,0.0011408112477511168
DQN,5,final,1569,4569,0.09000000000000001,1.0,1.0,0.44829219579696655,0.001352319959551096
DQN,5,final,1570,4570,0.06730337619781496,2.0,2.0,0.8192484974861145,0.0009962547337636352
DQN,5,final,1571,4571,0.12543607473373414,3.0,3.0,0.7798500657081604,0.0008957273482034603
DQN,5,final,1572,4572,0.17771840810775758,3.0,3.0,0.8030465841293335,0.0014133600634522736
DQN,5,final,1573,4573,0.09000000000000001,1.0,1.0,0.46565696597099304,0.0014492485206574202
DQN,5,final,1574,4574,0.09000000000000001,1.0,1.0,0.2575003206729889,0.0017061542021110654
DQN,5,final,1575,4575,0.15983922958374025,2.0,2.0,0.7212340235710144,0.0009227542032022029
DQN,5,final,1576,4576,0.29176092863082886,3.0,3.0,0.8482694029808044,0.0012933820641289155
DQN,5,final,1577,4577,0.14318145990371706,2.0,2.0,0.5392953157424927,0.0008549258054699749
DQN,5,final,1578,4578,0.09000000000000001,1.0,1.0,0.2638090252876282,28.739238739013672
DQN,5,final,1579,4579,0.09000000000000001,1.0,1.0,0.5064263939857483,0.001212614355608821
DQN,5,final,1580,4580,0.006808476448059098,2.0,2.0,0.6116345524787903,0.000762493844376877
DQN,5,final,1581,4581,0.22737081527709962,2.0,2.0,0.8601927757263184,1.2245072376681492
DQN,5,final,1582,4582,0.09000000000000001,1.0,1.0,0.15262849628925323,0.0009911205852404237
DQN,5,final,1583,4583,0.09000000000000001,1.0,1.0,0.1480800360441208,0.0012624544324353337
DQN,5,final,1584,4584,0.09000000000000001,1.0,1.0,0.27370452880859375,0.0016311861108988523
DQN,5,final,1585,4585,0.11913027048110963,2.0,2.0,0.7112494111061096,0.0013802670291624963
DQN,5,final,1586,4586,0.16005887269973756,2.0,2.0,0.769210934638977,0.0009239530190825462
DQN,5,final,1587,4587,0.0864600855112076,2.0,2.0,0.14264288544654846,3.770916534063872
DQN,5,final,1588,4588,0.09000000000000001,1.0,1.0,0.8676557540893555,0.0006439534481614828
DQN,5,final,1589,4589,0.054360883235931405,2.0,2.0,0.732003390789032,0.0015014786622487009
DQN,5,final,1590,4590,0.1798823642730713,2.0,2.0,0.9512066841125488,0.4945428693317808
DQN,5,final,1591,4591,-0.10932132720947264,7.0,2.0,0.6863913536071777,0.0012394597454528724
DQN,5,final,1592,4592,0.03543664693832398,2.0,2.0,0.8561297655105591,0.0011563642765395343
DQN,5,final,1593,4593,0.09000000000000001,1.0,1.0,0.15195167064666748,0.0009136222070083022
DQN,5,final,1594,4594,0.19046522855758669,2.0,2.0,0.6364960670471191,0.2876469120965339
DQN,5,final,1595,4595,0.09000000000000001,1.0,1.0,0.8284307718276978,0.0009595173178240657
DQN,5,final,1596,4596,-0.3080336213111877,10.0,3.0,0.6771588921546936,0.12300107115879655
DQN,5,final,1597,4597,0.09000000000000001,1.0,1.0,0.5065053105354309,0.2857394516468048
DQN,5,final,1598,4598,0.12159128665924074,2.0,2.0,1.1692297458648682,0.22131361812353134
DQN,5,final,1599,4599,0.09912686228752138,2.0,2.0,0.3225545883178711,0.0009314379713032395
DQN,5,final,1600,4600,0.09000000000000001,1.0,1.0,0.10694897174835205,0.004637240432202816
DQN,5,final,1601,4601,-0.2361431849002838,7.0,3.0,0.40892335772514343,0.0011819264618679881
DQN,5,final,1602,4602,0.09448339223861696,2.0,2.0,0.9333754777908325,0.001006435020826757
DQN,5,final,1603,4603,0.17124392271041872,2.0,2.0,0.5489236116409302,0.0011906929139513522
DQN,5,final,1604,4604,-0.10523801803588866,6.0,4.0,1.065856695175171,0.4071428747556638
DQN,5,final,1605,4605,0.09000000000000001,1.0,1.0,0.717656135559082,0.41125112771987915
DQN,5,final,1606,4606,0.15609444856643678,2.0,2.0,0.9188195466995239,0.001938238856382668
DQN,5,final,1607,4607,0.17174853563308717,2.0,2.0,0.5638316869735718,0.12964279879815876
DQN,5,final,1608,4608,0.09048904657363893,2.0,2.0,0.766054093837738,0.0009490784141235054
DQN,5,final,1609,4609,0.09000000000000001,1.0,1.0,0.543186604976654,0.0013575874036177993
DQN,5,final,1610,4610,0.11297192096710207,3.0,2.0,0.3135685324668884,0.0014213020913302898
DQN,5,final,1611,4611,0.15141351699829103,2.0,2.0,1.014193058013916,0.0008810205617919564
DQN,5,final,1612,4612,0.18523587465286256,2.0,2.0,0.5884581804275513,0.0013352641253732145
DQN,5,final,1613,4613,0.15563674449920656,2.0,2.0,0.9066487550735474,0.0012007190089207143
DQN,5,final,1614,4614,-0.026016933917999252,2.0,2.0,0.757504940032959,0.0008817336056381464
DQN,5,final,1615,4615,0.09000000000000001,1.0,1.0,0.43655475974082947,0.0009706871351227164
DQN,5,final,1616,4616,0.16599317073822023,2.0,2.0,0.5525868535041809,0.0012983009801246226
DQN,5,final,1617,4617,0.09000000000000001,1.0,1.0,0.14862968027591705,0.041684526950120926
DQN,5,final,1618,4618,-0.0005304622650146446,3.0,2.0,0.7703550457954407,0.0009197943727485836
DQN,5,final,1619,4619,0.09000000000000001,1.0,1.0,0.4919407367706299,0.001128325704485178
DQN,5,final,1620,4620,0.1042477059364319,2.0,2.0,0.3054344952106476,0.0011865110136568546
DQN,5,final,1621,4621,0.13738961696624755,7.0,3.0,0.9977403879165649,0.026561742897943726
DQN,5,final,1622,4622,0.18682749748229982,2.0,2.0,0.6900066137313843,0.0008872196776792407
DQN,5,final,1623,4623,0.30795677185058595,2.0,2.0,0.8288663625717163,0.0025113470037467778
DQN,5,final,1624,4624,0.21474351167678835,2.0,2.0,0.6797806024551392,0.580066965543665
DQN,5,final,1625,4625,0.14210013270378113,3.0,3.0,0.3047630190849304,0.0012654840247705579
DQN,5,final,1626,4626,0.13107599496841432,2.0,2.0,0.8937354683876038,0.0012507506180554628
DQN,5,final,1627,4627,0.2421881127357483,2.0,2.0,0.6559267640113831,12.327471256256104
DQN,5,final,1628,4628,0.09315027475357057,2.0,2.0,0.34780505299568176,0.0012325385469011962
DQN,5,final,1629,4629,0.14421136856079103,2.0,2.0,0.6017774343490601,0.0011522889253683388
DQN,5,final,1630,4630,0.2766569948196411,4.0,3.0,0.7271765470504761,0.023020911277853884
DQN,5,final,1631,4631,0.09000000000000001,1.0,1.0,1.024004578590393,0.00040139781776815653
DQN,5,final,1632,4632,0.09000000000000001,1.0,1.0,0.4425959587097168,0.0015616660239174962
DQN,5,final,1633,4633,0.09000000000000001,1.0,1.0,0.31467851996421814,0.6321051716804504
DQN,5,final,1634,4634,0.05078155517578126,3.0,3.0,0.5770086050033569,0.0010927339123251538
DQN,5,final,1635,4635,0.1639509963989258,2.0,2.0,0.806285560131073,0.6872253588808235
DQN,5,final,1636,4636,0.09000000000000001,1.0,1.0,0.08748271316289902,0.0011956702219322324
DQN,5,final,1637,4637,0.02501271843910219,2.0,2.0,0.4449203312397003,0.10678590997122228
DQN,5,final,1638,4638,0.0553137755393982,4.0,3.0,0.5706050395965576,0.0009687800338724628
DQN,5,final,1639,4639,0.034519441127777106,3.0,3.0,0.8414963483810425,0.0009114410301359991
DQN,5,final,1640,4640,0.09000000000000001,1.0,1.0,0.10080909729003906,0.0012009599013254046
DQN,5,final,1641,4641,0.09000000000000001,1.0,1.0,0.33876463770866394,0.0010918490588665009
DQN,5,final,1642,4642,0.14623291969299318,2.0,2.0,0.6064257025718689,0.001183756801765412
DQN,5,final,1643,4643,0.19696112155914308,2.0,2.0,0.525408148765564,0.8100315614719875
DQN,5,final,1644,4644,0.09000000000000001,1.0,1.0,0.4474825859069824,0.0009094027918763459
DQN,5,final,1645,4645,0.09000000000000001,1.0,1.0,0.3917103409767151,0.000632327573839575
DQN,5,final,1646,4646,0.17305894374847414,2.0,2.0,0.6815752983093262,0.0010905071976594627
DQN,5,final,1647,4647,0.015545206069946305,2.0,2.0,0.952196478843689,0.003266709507443011
DQN,5,final,1648,4648,0.24178670525550844,2.0,2.0,0.24549487233161926,0.0012084863265044987
DQN,5,final,1649,4649,-0.05722587585449217,3.0,3.0,0.6437570452690125,0.001212968568628033
DQN,5,final,1650,4650,0.26946444988250734,2.0,2.0,0.6031643748283386,0.0008653826371300966
DQN,5,final,1651,4651,0.09000000000000001,1.0,1.0,0.1401831954717636,0.0012803792487829924
DQN,5,final,1652,4652,-0.24217620372772214,8.0,2.0,0.8525537848472595,0.0010583429320831783
DQN,5,final,1653,4653,0.20610951066017152,2.0,2.0,0.43900802731513977,0.0008050654141698033
DQN,5,final,1654,4654,-0.017423702478408798,2.0,2.0,0.539704442024231,0.0013119973009452224
DQN,5,final,1655,4655,0.10811449766159059,2.0,2.0,0.5677076578140259,0.002209485974162817
DQN,5,final,1656,4656,0.200196670293808,2.0,2.0,0.2700715661048889,0.0012097351718693972
DQN,5,final,1657,4657,0.4813479661941528,5.0,5.0,0.583747386932373,1.9033422136679292
DQN,5,final,1658,4658,0.1426276731491089,2.0,2.0,0.6829542517662048,0.0011208051000721753
DQN,5,final,1659,4659,0.27607079029083254,2.0,2.0,0.5520908832550049,0.0013460174668580294
DQN,5,final,1660,4660,0.09000000000000001,1.0,1.0,0.6364011168479919,0.0006204820820130408
DQN,5,final,1661,4661,0.11281629085540773,2.0,2.0,1.0618358850479126,0.0011335291201248765
DQN,5,final,1662,4662,0.1466835904121399,2.0,2.0,0.6355401873588562,0.001260213932255283
DQN,5,final,1663,4663,-0.216026816368103,6.0,2.0,0.7675473093986511,0.001119266904424876
DQN,5,final,1664,4664,0.15821959257125856,2.0,2.0,0.528492271900177,0.0008674839045852423
DQN,5,final,1665,4665,0.02096977055072785,3.0,3.0,0.23151274025440216,0.0018780168805581827
DQN,5,final,1666,4666,0.10507078647613527,2.0,2.0,0.5379007458686829,0.0007573272741865367
DQN,5,final,1667,4667,0.09000000000000001,1.0,1.0,0.27216169238090515,0.0008264041389338672
DQN,5,final,1668,4668,0.16360761404037477,2.0,2.0,0.7885180711746216,0.3705325997725595
DQN,5,final,1669,4669,0.09000000000000001,1.0,1.0,0.2048119157552719,0.0009414340020157397
DQN,5,final,1670,4670,0.1155462431907654,2.0,2.0,0.7585668563842773,0.001305360347032547
DQN,5,final,1671,4671,0.09093727350234987,2.0,2.0,0.6280035972595215,0.0011477202060632408
DQN,5,final,1672,4672,0.09000000000000001,1.0,1.0,0.06541383266448975,0.0011250190436840057
DQN,5,final,1673,4673,0.2393165397644043,2.0,2.0,0.6212248802185059,0.0009813966462388635
DQN,5,final,1674,4674,0.09000000000000001,1.0,1.0,0.47558146715164185,0.0008619936415925622
DQN,5,final,1675,4675,0.09000000000000001,1.0,1.0,0.2830410897731781,0.0011597712291404605
DQN,5,final,1676,4676,0.09000000000000001,1.0,1.0,0.12789754569530487,0.0008512968197464943
DQN,5,final,1677,4677,0.09000000000000001,1.0,1.0,0.26088184118270874,0.0016112991143018007
DQN,5,final,1678,4678,0.1704471278190613,2.0,2.0,0.8021726608276367,0.0015596235170960426
DQN,5,final,1679,4679,0.11888571262359621,2.0,2.0,0.6097968816757202,0.0013973923050798476
DQN,5,final,1680,4680,-0.020903878211975077,3.0,3.0,0.48980239033699036,0.7745169657282531
DQN,5,final,1681,4681,0.09000000000000001,1.0,1.0,0.8700308799743652,0.0013803164474666119
DQN,5,final,1682,4682,0.229672269821167,2.0,2.0,0.7272824048995972,0.0012654661550186574
DQN,5,final,1683,4683,0.09000000000000001,1.0,1.0,0.11890261620283127,0.0007805909845046699
DQN,5,final,1684,4684,0.08324583053588869,2.0,2.0,0.2192300409078598,0.0008935996738728136
DQN,5,final,1685,4685,0.09000000000000001,1.0,1.0,0.24205660820007324,0.001131568569689989
DQN,5,final,1686,4686,0.09000000000000001,1.0,1.0,0.6789841055870056,0.00037849938962608576
DQN,5,final,1687,4687,0.11716742992401125,2.0,2.0,0.6708979606628418,0.0008149557979777455
DQN,5,final,1688,4688,0.22279067516326906,2.0,2.0,0.5341429114341736,0.0009312515612691641
DQN,5,final,1689,4689,0.14548672914505006,2.0,2.0,0.7462769150733948,0.0013032667338848114
DQN,5,final,1690,4690,0.10638314664363863,2.0,2.0,0.14693281054496765,0.0011616290430538356
DQN,5,final,1691,4691,0.16191251754760744,2.0,2.0,1.0384103059768677,0.0009560289327055216
DQN,5,final,1692,4692,0.16700656890869142,2.0,2.0,0.6008901000022888,0.0013729582424275577
DQN,5,final,1693,4693,0.09000000000000001,1.0,1.0,0.20385970175266266,0.0012212860165163875
DQN,5,final,1694,4694,0.09000000000000001,1.0,1.0,0.562324047088623,0.0010153731564059854
DQN,5,final,1695,4695,0.09000000000000001,1.0,1.0,0.16110408306121826,0.00454738549888134
DQN,5,final,1696,4696,0.11393977880477907,2.0,2.0,0.6880527138710022,3.3777331757592037
DQN,5,final,1697,4697,0.09000000000000001,1.0,1.0,0.12608584761619568,0.0014088861644268036
DQN,5,final,1698,4698,0.10200299501419069,2.0,2.0,0.17722471058368683,0.000940874102525413
DQN,5,final,1699,4699,0.09500481367111208,2.0,2.0,0.6426998972892761,0.0010803767945617437
DQN,5,final,1700,4700,0.09000000000000001,1.0,1.0,0.21769441664218903,0.001238857745192945
DQN,5,final,1701,4701,0.09000000000000001,1.0,1.0,0.4874010980129242,0.0009946748614311218
DQN,5,final,1702,4702,0.11689610958099367,2.0,2.0,1.147064447402954,0.001025420060614124
DQN,5,final,1703,4703,0.3203085231781006,2.0,2.0,0.3109639286994934,1.286942174716387
DQN,5,final,1704,4704,-0.4062725186347962,10.0,2.0,0.907237708568573,0.0011436090688221156
DQN,5,final,1705,4705,-0.23332188069820403,4.0,3.0,0.449656218290329,0.32200630303123035
DQN,5,final,1706,4706,0.35895270824432374,3.0,3.0,1.1236572265625,0.001091745973099023
DQN,5,final,1707,4707,0.09000000000000001,1.0,1.0,0.308041512966156,0.001160462386906147
DQN,5,final,1708,4708,0.2643268871307373,2.0,2.0,1.029703974723816,0.0014006887504365295
DQN,5,final,1709,4709,0.09000000000000001,1.0,1.0,0.5291841626167297,0.0006776363006792963
DQN,5,final,1710,4710,0.25248237133026125,2.0,2.0,0.35441237688064575,0.0011425340780988336
DQN,5,final,1711,4711,0.09000000000000001,1.0,1.0,0.7600250840187073,0.0015192689606919885
DQN,5,final,1712,4712,0.09469957113265992,4.0,3.0,0.8145147562026978,0.0010335511324228719
DQN,5,final,1713,4713,0.09000000000000001,1.0,1.0,0.5828123092651367,0.0006192174041643739
DQN,5,final,1714,4714,0.2114356327056885,2.0,2.0,0.8379135727882385,0.0012713757460005581
DQN,5,final,1715,4715,0.09368004322052002,3.0,2.0,0.4780097007751465,0.0009355689981020987
DQN,5,final,1716,4716,0.18833859443664552,2.0,2.0,0.6089141964912415,0.0013176456850487739
DQN,5,final,1717,4717,0.09000000000000001,1.0,1.0,0.6281734704971313,0.0008583624148741364
DQN,5,final,1718,4718,0.09000000000000001,1.0,1.0,0.07379765808582306,0.0007640213007107377
DQN,5,final,1719,4719,0.21170510530471803,2.0,2.0,0.181304931640625,0.0015569712268188596
DQN,5,final,1720,4720,0.09000000000000001,1.0,1.0,0.2851141393184662,0.002481207950040698
DQN,5,final,1721,4721,0.0790474581718445,2.0,2.0,0.5640348196029663,0.4839350589318201
DQN,5,final,1722,4722,0.0890565085411072,2.0,2.0,0.7025073766708374,0.0010979885992128402
DQN,5,final,1723,4723,0.09000000000000001,1.0,1.0,0.7493086457252502,0.0005077306414023042
DQN,5,final,1724,4724,0.09000000000000001,1.0,1.0,0.49492597579956055,0.0012457648990675807
DQN,5,final,1725,4725,0.1020623016357422,2.0,2.0,0.40601712465286255,0.0008763992227613926
DQN,5,final,1726,4726,0.27612890481948854,2.0,2.0,0.5983595252037048,0.0013267399044707417
DQN,5,final,1727,4727,0.09000000000000001,1.0,1.0,0.40854644775390625,0.001021163770928979
DQN,5,final,1728,4728,0.09000000000000001,1.0,1.0,0.048114094883203506,0.000998325296677649
DQN,5,final,1729,4729,0.13266701221466065,3.0,3.0,0.7615601420402527,6.037473093039201
DQN,5,final,1730,4730,0.05441327571868897,2.0,2.0,0.6300713419914246,0.0011574548843782395
DQN,5,final,1731,4731,0.13090302228927614,2.0,2.0,0.7036440968513489,0.0012584015494212508
DQN,5,final,1732,4732,0.09000000000000001,1.0,1.0,0.5676221251487732,0.0011790889548137784
DQN,5,final,1733,4733,0.23292042493820192,2.0,2.0,0.6249701380729675,0.0013922955258749425
DQN,5,final,1734,4734,0.07984830617904665,2.0,2.0,0.3384086787700653,0.0010598466033115983
DQN,5,final,1735,4735,0.08016790628433229,2.0,2.0,0.3810679614543915,0.0009353066852781922
DQN,5,final,1736,4736,0.03858639717102052,3.0,2.0,0.3852729797363281,0.04854092269670218
DQN,5,final,1737,4737,0.09000000000000001,1.0,1.0,0.29654452204704285,0.0009139527101069689
DQN,5,final,1738,4738,0.09000000000000001,1.0,1.0,0.5390849709510803,0.0010514123132452369
DQN,5,final,1739,4739,0.05203594446182252,2.0,2.0,0.37930020689964294,0.001052559120580554
DQN,5,final,1740,4740,0.17274183750152589,3.0,3.0,0.5613534450531006,0.0011493509518913925
DQN,5,final,1741,4741,0.1883895468711853,3.0,3.0,0.8652814626693726,0.0010413388178373377
DQN,5,final,1742,4742,0.09000000000000001,1.0,1.0,0.1926649659872055,0.0007497943588532507
DQN,5,final,1743,4743,0.09000000000000001,1.0,1.0,0.14006659388542175,0.0019644524436444044
DQN,5,final,1744,4744,-0.42810959815979005,10.0,4.0,0.5845426917076111,0.019811744231265038
DQN,5,final,1745,4745,0.09000000000000001,1.0,1.0,0.3968903720378876,0.001293217996135354
DQN,5,final,1746,4746,0.09000000000000001,1.0,1.0,0.1343362033367157,0.0008479746757075191
DQN,5,final,1747,4747,0.2842500376701355,2.0,2.0,0.6769733428955078,0.0009073356632143259
DQN,5,final,1748,4748,0.17548169374465944,2.0,2.0,0.44762277603149414,0.0013324211176950485
DQN,5,final,1749,4749,0.22555031061172487,2.0,2.0,0.8513894081115723,1.4336065720999613
DQN,5,final,1750,4750,0.12323959350585939,2.0,2.0,1.178216814994812,0.0011592896189540625
DQN,5,final,1751,4751,0.06894006013870241,2.0,2.0,0.7740710377693176,0.0014425910194404423
DQN,5,final,1752,4752,0.07039763212203981,2.0,2.0,0.29825958609580994,0.2921311095706187
DQN,5,final,1753,4753,0.09000000000000001,1.0,1.0,0.28027063608169556,0.0014006663113832474
DQN,5,final,1754,4754,0.19323952674865724,2.0,2.0,0.9235609769821167,0.0010166852734982967
DQN,5,final,1755,4755,0.08357716321945191,3.0,3.0,0.8503754734992981,0.0009203489171341062
DQN,5,final,1756,4756,0.09000000000000001,1.0,1.0,0.4271569848060608,0.0011117575922980905
DQN,5,final,1757,4757,0.09000000000000001,1.0,1.0,0.1198640838265419,0.0011471082689240575
DQN,5,final,1758,4758,0.08441324710845949,2.0,2.0,0.710265576839447,0.001284425554331392
DQN,5,final,1759,4759,0.14255194544792177,2.0,2.0,0.4523514211177826,0.0008096790697891265
DQN,5,final,1760,4760,0.09021312952041627,4.0,3.0,0.7395197153091431,0.0006588404794456437
DQN,5,final,1761,4761,0.05611968994140626,4.0,3.0,1.0493935346603394,0.0009317333460785449
DQN,5,final,1762,4762,0.09000000000000001,1.0,1.0,0.2095896452665329,0.0010429465910419822
DQN,5,final,1763,4763,0.09000000000000001,1.0,1.0,0.1317805051803589,0.0010996295604854822
DQN,5,final,1764,4764,0.025183501243591325,6.0,4.0,0.7552953958511353,0.0008516182036449512
DQN,5,final,1765,4765,0.12985082149505617,2.0,2.0,0.5216369032859802,0.016381830733735114
DQN,5,final,1766,4766,0.09000000000000001,1.0,1.0,0.1950482279062271,0.001546643441542983
DQN,5,final,1767,4767,-0.07987778186798096,5.0,3.0,1.0001636743545532,0.0009727265452966094
DQN,5,final,1768,4768,0.024797992706298844,2.0,2.0,0.8533543944358826,0.0008335108868777752
DQN,5,final,1769,4769,0.09000000000000001,1.0,1.0,0.071346215903759,0.0014385052490979433
DQN,5,final,1770,4770,-0.5620617866516113,10.0,3.0,0.37338098883628845,0.8795073893794324
DQN,5,final,1771,4771,0.06094827681779862,2.0,2.0,0.1011161059141159,0.0010335083643440157
DQN,5,final,1772,4772,0.09000000000000001,1.0,1.0,0.8161446452140808,0.001037844456732273
DQN,5,final,1773,4773,0.32125272035598756,2.0,2.0,0.703753650188446,0.0013327468186616898
DQN,5,final,1774,4774,-0.0460304546356201,3.0,3.0,0.6184253096580505,0.005477981137422224
DQN,5,final,1775,4775,0.14124162673950197,2.0,2.0,0.7124886512756348,0.001377151522319764
DQN,5,final,1776,4776,0.05794899344444276,2.0,2.0,0.10022968798875809,0.18296091599040665
DQN,5,final,1777,4777,0.08965785980224611,2.0,2.0,0.9312905669212341,0.0009700956870801747
DQN,5,final,1778,4778,0.09000000000000001,1.0,1.0,0.4923824667930603,0.0022027301602065563
DQN,5,final,1779,4779,0.09000000000000001,1.0,1.0,0.5772266387939453,0.0009160605259239674
DQN,5,final,1780,4780,0.09578753232955933,3.0,3.0,0.6725379824638367,0.0011408085313936074
DQN,5,final,1781,4781,0.09000000000000001,1.0,1.0,0.5486602187156677,0.0012866579927504063
DQN,5,final,1782,4782,0.07888765811920168,2.0,2.0,0.6104884147644043,2.09476188122062
DQN,5,final,1783,4783,0.09000000000000001,1.0,1.0,0.059845831245183945,0.0008903005509637296
DQN,5,final,1784,4784,0.09000000000000001,1.0,1.0,0.16051843762397766,0.0009683266398496926
DQN,5,final,1785,4785,0.19993408203125002,2.0,2.0,0.7118855118751526,0.0008267047523986548
DQN,5,final,1786,4786,0.09000000000000001,1.0,1.0,0.3240353465080261,0.0012018713168799877
DQN,5,final,1787,4787,0.09000000000000001,1.0,1.0,0.5832635760307312,0.0006387248286046088
DQN,5,final,1788,4788,0.1480578947067261,2.0,2.0,0.8303034901618958,0.0012826122110709548
DQN,5,final,1789,4789,0.09000000000000001,1.0,1.0,0.27245602011680603,0.0014267424121499062
DQN,5,final,1790,4790,0.20813675403594972,2.0,2.0,1.130294680595398,0.001301261829212308
DQN,5,final,1791,4791,0.21937621355056763,3.0,3.0,0.8794742226600647,2.6158127758535556
DQN,5,final,1792,4792,0.09000000000000001,1.0,1.0,0.5158489942550659,0.0019055644515901804
DQN,5,final,1793,4793,0.2161227035522461,2.0,2.0,0.6864637136459351,0.0010395936842542142
DQN,5,final,1794,4794,0.2563020658493042,3.0,3.0,0.6432395577430725,0.0011635474705447753
