agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,5,early,868,868,-0.0038238522410392606,2.0,2.0,0.18192346394062042,0.00024081878655124456
DQN,5,early,869,869,0.18536229610443117,2.0,2.0,0.41401296854019165,0.0003050782543141395
DQN,5,early,870,870,0.09000000000000001,1.0,1.0,0.5319989323616028,0.0004614231293089688
DQN,5,early,871,871,0.045032190084457406,2.0,2.0,0.4428612291812897,0.000433432767749764
DQN,5,early,872,872,0.1250616204738617,3.0,2.0,0.2683229148387909,0.0009324398415628821
DQN,5,early,873,873,0.14601624727249146,3.0,3.0,0.5753217935562134,0.0006867515233655771
DQN,5,early,874,874,-0.020207840204238894,5.0,3.0,0.44201183319091797,0.0005105585150886327
DQN,5,early,875,875,0.1686812710762024,3.0,3.0,0.5709143877029419,0.0006052602548152208
DQN,5,early,876,876,-0.05425073266029358,6.0,3.0,0.29217442870140076,0.0005793621724781891
DQN,5,early,877,877,0.17621869564056397,3.0,3.0,0.3169427514076233,0.0003939423186238855
DQN,5,early,878,878,0.0012992787361145175,2.0,2.0,0.3930029273033142,0.00040344111039303243
DQN,5,early,879,879,0.03351817250251771,3.0,3.0,0.11854591220617294,0.00047077313259554404
DQN,5,early,880,880,0.0804685878753662,7.0,5.0,0.8226765990257263,0.00043735432804429105
DQN,5,early,881,881,-0.043776013851165765,4.0,2.0,0.7128258347511292,0.00027090622461400926
DQN,5,early,882,882,0.09000000000000001,1.0,1.0,0.7658675909042358,0.0002341305516893044
DQN,5,early,883,883,0.116897711455822,2.0,2.0,0.11577045172452927,0.00024144283088389784
DQN,5,early,884,884,0.09000000000000001,1.0,1.0,0.49881428480148315,0.00036611707764677703
DQN,5,early,885,885,0.09000000000000001,1.0,1.0,0.30716651678085327,0.00016164100088644773
DQN,5,early,886,886,0.13524438858032228,3.0,2.0,0.6207613945007324,0.0002537451849396651
DQN,5,early,887,887,0.1991922926902771,3.0,3.0,0.9176382422447205,0.00032768381061032414
DQN,5,early,888,888,0.04506109952926637,5.0,5.0,0.9217654466629028,0.0002354236814426258
DQN,5,early,889,889,-0.2389178204536438,8.0,4.0,0.6366464495658875,0.0003179152372467797
DQN,5,early,890,890,0.06851060152053834,4.0,3.0,0.6222262978553772,0.00019630315728136338
DQN,5,early,891,891,-0.5739278793334962,10.0,3.0,0.8398372530937195,0.00021111210953677072
DQN,5,early,892,892,0.021803100109100346,3.0,2.0,0.488168329000473,0.00022178034123498946
DQN,5,early,893,893,-0.5416971981525421,10.0,5.0,0.542626678943634,0.00021911611838731915
DQN,5,early,894,894,0.14162285804748537,2.0,2.0,0.47416430711746216,0.0003682175374706276
DQN,5,early,895,895,0.12894397258758547,7.0,5.0,0.7585647702217102,0.0002474595198041892
DQN,5,early,896,896,0.23698204517364502,4.0,4.0,0.5952686667442322,0.0005765490132034756
DQN,5,early,897,897,0.11295169591903688,5.0,4.0,0.6801289916038513,0.0002459052280755714
DQN,5,early,898,898,0.09000000000000001,1.0,1.0,0.1279560625553131,0.00023910346499178559
DQN,5,early,899,899,0.11418867826461794,3.0,3.0,0.3605780601501465,0.00024628695003533113
DQN,5,early,900,900,0.06901527404785157,4.0,3.0,0.4825296401977539,0.0003526832224451937
DQN,5,early,901,901,0.09000000000000001,1.0,1.0,0.28071367740631104,0.0002997798437718302
DQN,5,early,902,902,0.035244364738464366,3.0,2.0,0.7553033828735352,0.00019655323315722248
DQN,5,early,903,903,0.09000000000000001,1.0,1.0,0.6970141530036926,0.0003279540687799454
DQN,5,early,904,904,-0.24676070928573607,2.0,2.0,0.8536554574966431,0.0002786763070616871
DQN,5,early,905,905,0.057299325466156015,4.0,3.0,0.7651375532150269,0.00021876922983210534
DQN,5,early,906,906,0.19564147472381593,2.0,2.0,0.5111000537872314,0.00015774732310092077
DQN,5,early,907,907,-0.027032365798950173,4.0,3.0,0.5406984686851501,0.0003590788419387536
DQN,5,early,908,908,0.020199636220932016,4.0,3.0,0.45623698830604553,0.0003159307198075112
DQN,5,early,909,909,0.08574164628982545,3.0,3.0,0.7772642374038696,0.00020505030018587908
DQN,5,early,910,910,-0.08300880670547485,3.0,2.0,0.791025698184967,0.0003126909917530914
DQN,5,early,911,911,-0.13428822875022883,7.0,5.0,0.547104001045227,0.0001925502542040444
DQN,5,early,912,912,0.04957284450531007,3.0,2.0,0.769910991191864,0.00013996468139036247
DQN,5,early,913,913,-0.05783295184373856,5.0,3.0,0.10271243751049042,0.000388912096968852
DQN,5,early,914,914,0.02260621070861818,2.0,2.0,1.3585249185562134,0.0004810761602129787
DQN,5,early,915,915,0.15257318496704103,2.0,2.0,0.6159297227859497,0.00024380243121413514
DQN,5,early,916,916,0.09000000000000001,1.0,1.0,0.9504251480102539,0.0003932905092369765
DQN,5,early,917,917,-0.05505530834197998,5.0,3.0,1.018936276435852,0.00032242307206615807
DQN,5,early,918,918,0.052049596309661876,3.0,2.0,0.8538551926612854,0.0005266505516677474
DQN,5,early,919,919,-0.047050198316574074,4.0,3.0,0.3390261232852936,0.00028263573040021583
DQN,5,early,920,920,0.037959883213043215,4.0,3.0,0.7360759377479553,0.00031079720429261215
DQN,5,early,921,921,0.09000000000000001,1.0,1.0,0.4713224470615387,0.00027928451891057193
DQN,5,early,922,922,-0.0007722806930541837,2.0,2.0,0.6502271294593811,0.0004379616439109668
DQN,5,early,923,923,0.09000000000000001,1.0,1.0,0.5161477327346802,0.00019433900888543576
DQN,5,early,924,924,-0.09117095470428467,10.0,4.0,1.0572324991226196,0.00035401348141022025
DQN,5,early,925,925,0.11433754324913026,4.0,3.0,0.43189260363578796,0.00032268282666336745
DQN,5,early,926,926,0.2388174605369568,3.0,3.0,0.5804495811462402,0.0003861743995609383
DQN,5,early,927,927,-0.1158623307943344,5.0,2.0,0.24873335659503937,0.0006478115799836814
DQN,5,early,928,928,-0.0043591833114624,6.0,4.0,0.6115123629570007,0.00036483747923436266
DQN,5,early,929,929,0.13707740783691408,2.0,2.0,0.3764084279537201,0.0003313108463771641
DQN,5,early,930,930,0.26052159786224366,3.0,3.0,1.0457664728164673,0.0002886897564167157
DQN,5,early,931,931,0.07983888864517213,2.0,2.0,0.6354011297225952,0.00048012381012085825
DQN,5,early,932,932,0.09000000000000001,1.0,1.0,0.9789447784423828,0.00019085194799117744
DQN,5,early,933,933,-0.06786774158477783,6.0,3.0,1.321122407913208,0.0008464545583895718
DQN,5,early,934,934,0.10855151891708376,2.0,2.0,0.7314451932907104,0.0002438103110762313
DQN,5,early,935,935,0.13194318294525148,2.0,2.0,0.9006524085998535,0.00025383416505064815
DQN,5,early,936,936,0.09000000000000001,1.0,1.0,0.5317751169204712,0.0004738491552416235
DQN,5,early,937,937,-0.025661172866821277,4.0,4.0,0.5830525755882263,0.00031030228274175897
DQN,5,early,938,938,0.006356070041656489,4.0,3.0,0.5300706028938293,0.00034589065035106614
DQN,5,early,939,939,0.06858353868126871,2.0,2.0,0.05443054437637329,0.00024844401923473924
DQN,5,early,940,940,-0.012557744979858385,5.0,4.0,0.4600515365600586,0.0011978531343629583
DQN,5,early,941,941,0.12398810863494875,2.0,2.0,0.9192090630531311,0.0007435428124153987
DQN,5,early,942,942,-0.30112270116806034,10.0,6.0,0.7409349083900452,0.00032064122206065804
DQN,5,early,943,943,0.13055522918701173,2.0,2.0,0.7279609441757202,0.0011997536275885068
DQN,5,early,944,944,0.018142406940460196,7.0,4.0,0.7061284184455872,0.0003613708873412439
DQN,5,early,945,945,0.07157358705997469,2.0,2.0,0.14469560980796814,0.00033640555921010673
DQN,5,early,946,946,-0.033396658897399914,6.0,4.0,1.1216126680374146,0.00034829676830365014
DQN,5,early,947,947,0.06665744066238405,2.0,2.0,0.7095586657524109,0.00035547511652112007
DQN,5,early,948,948,0.10782106399536134,2.0,2.0,0.8939874768257141,0.0004314866237109527
DQN,5,early,949,949,-0.02158379316329956,6.0,4.0,0.714735209941864,0.0007468756812158972
DQN,5,early,950,950,0.09000000000000001,1.0,1.0,0.28225138783454895,0.00035804155049845576
DQN,5,early,951,951,-0.03588731825351714,4.0,4.0,0.2874227464199066,0.00025281885973527096
DQN,5,early,952,952,0.25079394817352296,6.0,3.0,1.049330711364746,0.0002892945461402026
DQN,5,early,953,953,0.2469418215751648,2.0,2.0,0.6235763430595398,0.0003648552665254101
DQN,5,early,954,954,0.09000000000000001,1.0,1.0,0.8266851305961609,0.0006882485467940569
DQN,5,early,955,955,-0.01661073982715605,2.0,2.0,0.21258045732975006,0.0008140287973219529
DQN,5,early,956,956,0.09000000000000001,1.0,1.0,0.22888398170471191,0.00020543877326417714
DQN,5,early,957,957,0.10313834428787233,2.0,2.0,0.556381344795227,0.00019651761977002025
DQN,5,early,958,958,0.038201609551906594,2.0,2.0,0.13718508183956146,0.0003610225539887324
DQN,5,early,959,959,0.09000000000000001,1.0,1.0,0.7651792168617249,0.00021781967370770872
DQN,5,early,960,960,0.21256139099597932,3.0,3.0,0.2455061823129654,0.00033980022514394176
DQN,5,early,961,961,0.11396015405654908,3.0,3.0,0.7233938574790955,0.0003874256314399342
DQN,5,early,962,962,0.3192247223854065,3.0,3.0,0.649838924407959,0.0001829077082220465
DQN,5,early,963,963,0.11834419488906861,3.0,3.0,0.6481631994247437,0.00018119499630605182
DQN,5,early,964,964,0.0661315417289734,4.0,3.0,0.8262850046157837,0.000366968637536047
DQN,5,early,965,965,0.09000000000000001,1.0,1.0,0.6710196137428284,0.0002607935748528689
DQN,5,early,966,966,0.09000000000000001,1.0,1.0,0.5827488303184509,0.00016892112034838647
DQN,5,early,967,967,0.09785363256931306,2.0,2.0,0.21132448315620422,0.00022352322412189096
DQN,5,early,968,968,0.11692477464675904,5.0,3.0,0.6653087735176086,0.0004254935047356412
DQN,5,early,969,969,0.09000000000000001,1.0,1.0,0.8793293237686157,0.00015270269068423659
DQN,5,early,970,970,0.09000000000000001,1.0,1.0,0.42751312255859375,0.00046200829092413187
DQN,5,early,971,971,0.09000000000000001,1.0,1.0,0.28629061579704285,0.00020484047126956284
DQN,5,early,972,972,0.09000000000000001,1.0,1.0,0.7168378233909607,0.0002362898230785504
DQN,5,early,973,973,0.12195453763008118,3.0,3.0,0.33528825640678406,0.0002616791462060064
DQN,5,early,974,974,0.09000000000000001,1.0,1.0,0.2781226336956024,0.00027724268147721887
DQN,5,early,975,975,0.09000000000000001,1.0,1.0,0.8184825778007507,0.0002147625491488725
DQN,5,early,976,976,-0.1999553871154785,7.0,3.0,0.7217501401901245,0.0003395290321870042
DQN,5,early,977,977,-0.46261423826217657,10.0,5.0,0.8225921392440796,0.00027985934575553985
DQN,5,early,978,978,0.15803368568420412,2.0,2.0,0.5265267491340637,0.0006501298339571804
DQN,5,early,979,979,0.15817992568016054,2.0,2.0,0.3084249496459961,0.00022824015468358994
DQN,5,early,980,980,-0.3856366086006164,8.0,3.0,0.7704046368598938,0.0002465047418809263
DQN,5,early,981,981,-0.022205276489257797,2.0,2.0,0.8417505025863647,0.0003214948083041236
DQN,5,early,982,982,0.01790035009384154,6.0,4.0,0.6661097407341003,0.00022465503570856526
DQN,5,early,983,983,-0.23506489992141724,10.0,6.0,0.662340521812439,0.0005654259381117299
DQN,5,early,984,984,0.09000000000000001,1.0,1.0,0.7290535569190979,0.00021223867952357978
DQN,5,early,985,985,-0.004795176982879623,2.0,2.0,0.8787966370582581,0.00036987782368669286
DQN,5,early,986,986,0.02856816530227662,2.0,2.0,0.6919693946838379,0.0002547323747421615
DQN,5,early,987,987,0.06179910331964494,2.0,2.0,0.09367784112691879,0.00040028090006671846
DQN,5,early,988,988,-0.0922926712036133,8.0,5.0,1.0656694173812866,0.00037797746517753694
DQN,5,early,989,989,0.09000000000000001,1.0,1.0,0.17862384021282196,0.00017210881924256682
DQN,5,early,990,990,0.14123380899429322,3.0,3.0,0.7125607132911682,0.0003012275750127931
DQN,5,early,991,991,0.09291965246200562,7.0,4.0,0.5832643508911133,0.00033200678964411575
DQN,5,early,992,992,-0.2003542184829712,5.0,4.0,0.8244403004646301,0.0002697482268558815
DQN,5,early,993,993,0.04643804788589478,4.0,3.0,0.7023090124130249,0.0004235092783346772
DQN,5,early,994,994,0.0028827881813049266,4.0,3.0,0.8728021383285522,0.00043872694732272066
DQN,5,early,995,995,0.2598924207687378,2.0,2.0,1.0002282857894897,0.00017850847507361323
DQN,5,early,996,996,0.15255661487579347,2.0,2.0,0.8303624987602234,0.0002592947712400928
DQN,5,early,997,997,-0.0704010334610939,2.0,2.0,0.25890690088272095,0.000453218788607046
DQN,5,early,998,998,0.07470096111297608,4.0,3.0,0.5936199426651001,0.00027731121372198686
DQN,5,early,999,999,0.04806013345718385,6.0,3.0,0.6944254040718079,0.0002320353960385546
DQN,5,early,1000,1000,0.13480200052261354,2.0,2.0,0.7502861022949219,0.0002949514891952276
