agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,mid,1595,-0.23477447032928472,10,3,0.56962651014328,False
DiscreteSAC,5,mid,1596,-0.5971110939979554,10,2,0.6511521935462952,False
DiscreteSAC,5,mid,1597,-0.20875940322875974,10,3,0.5985726118087769,True
DiscreteSAC,5,mid,1598,-0.5313491821289062,10,3,0.4406735599040985,False
DiscreteSAC,5,mid,1599,-0.5786657810211182,10,2,0.9061674475669861,False
DiscreteSAC,5,mid,1600,-0.4611117959022522,10,4,0.7068428993225098,False
DiscreteSAC,5,mid,1601,-0.561107873916626,10,3,0.4496347904205322,False
DiscreteSAC,5,mid,1602,-0.4835418343544006,10,2,0.7867164611816406,False
DiscreteSAC,5,mid,1603,-0.45483146905899047,10,2,0.637882649898529,False
DiscreteSAC,5,mid,1604,-0.5286216020584107,10,2,0.366789311170578,False
DiscreteSAC,5,mid,1605,-0.5414668202400208,10,2,0.2356327623128891,False
DiscreteSAC,5,mid,1606,-0.49762802124023436,10,2,0.41948533058166504,False
DiscreteSAC,5,mid,1607,-0.49093760550022125,10,3,0.2145622968673706,False
DiscreteSAC,5,mid,1608,-0.20818773508071897,10,3,0.6145133972167969,True
DiscreteSAC,5,mid,1609,-0.5703641653060914,10,2,0.5674333572387695,False
DiscreteSAC,5,mid,1610,-0.5463234961032868,10,2,0.26272138953208923,False
DiscreteSAC,5,mid,1611,-0.4792996525764465,10,2,0.6239792704582214,False
DiscreteSAC,5,mid,1612,-0.3394954085350037,10,2,0.6395683288574219,False
DiscreteSAC,5,mid,1613,-0.6569032996892931,10,2,0.2507474720478058,False
DiscreteSAC,5,mid,1614,-0.5226751446723938,10,2,0.7823343276977539,False
DiscreteSAC,5,mid,1615,-0.4527243375778198,10,3,0.7517151236534119,False
DiscreteSAC,5,mid,1616,-0.5672219872474671,10,2,0.307022362947464,False
DiscreteSAC,5,mid,1617,-0.5306069731712342,10,2,0.8745191693305969,False
DiscreteSAC,5,mid,1618,-0.4492563486099243,10,2,0.6801010370254517,False
DiscreteSAC,5,mid,1619,-0.566573965549469,10,2,0.231687530875206,False
DiscreteSAC,5,mid,1620,-0.6414074897766113,10,3,0.7609597444534302,False
DiscreteSAC,5,mid,1621,-0.5096080929040909,10,2,0.2298433631658554,False
DiscreteSAC,5,mid,1622,-0.4331706166267395,10,3,0.9131609797477722,False
DiscreteSAC,5,mid,1623,-0.3066841959953308,10,3,0.7578244805335999,False
DiscreteSAC,5,mid,1624,-0.5318427562713623,10,2,0.6912550330162048,False
DiscreteSAC,5,mid,1625,-0.4964161992073059,10,2,0.5382550358772278,False
DiscreteSAC,5,mid,1626,-0.5321742773056031,10,2,0.36563819646835327,False
DiscreteSAC,5,mid,1627,-0.5931556999683381,10,2,0.2002141773700714,False
DiscreteSAC,5,mid,1628,-0.5086196541786194,10,2,0.759833037853241,False
DiscreteSAC,5,mid,1629,-0.5167033851146698,10,2,0.3924553394317627,False
DiscreteSAC,5,mid,1630,-0.5572566568851471,10,2,0.31623575091362,False
DiscreteSAC,5,mid,1631,-0.6414184451103212,10,2,0.467129647731781,False
DiscreteSAC,5,mid,1632,-0.38237643241882324,10,3,0.49782270193099976,False
DiscreteSAC,5,mid,1633,-0.4938015043735504,10,3,0.3973073363304138,False
DiscreteSAC,5,mid,1634,-0.6152090609073639,10,2,0.2397824376821518,False
DiscreteSAC,5,mid,1635,-0.3539965748786926,10,3,0.5531737804412842,False
DiscreteSAC,5,mid,1636,-0.4626710593700409,10,2,0.4121684730052948,False
DiscreteSAC,5,mid,1637,-0.6892301321029665,10,2,0.6807640194892883,False
DiscreteSAC,5,mid,1638,-0.3245620131492615,10,3,0.7496059536933899,False
DiscreteSAC,5,mid,1639,-0.4546216607093811,10,2,0.4031103551387787,False
DiscreteSAC,5,mid,1640,-0.5401273667812347,10,3,0.513039231300354,False
DiscreteSAC,5,mid,1641,-0.5309377491474152,10,2,0.4050738513469696,False
DiscreteSAC,5,mid,1642,-0.47269707918167114,10,3,0.7435469031333923,False
DiscreteSAC,5,mid,1643,-0.5790403366088868,10,2,0.7386508584022522,False
DiscreteSAC,5,mid,1644,-0.35153597593307495,10,3,0.544249415397644,False
DiscreteSAC,5,mid,1645,-0.24660779237747193,10,4,0.6592728495597839,False
DiscreteSAC,5,mid,1646,-0.5223435938358307,10,2,0.2876952290534973,False
DiscreteSAC,5,mid,1647,-0.24698448181152347,10,3,0.39994925260543823,False
DiscreteSAC,5,mid,1648,-0.14274333715438842,10,4,0.47614049911499023,True
DiscreteSAC,5,mid,1649,-0.48338844180107116,10,2,0.30426904559135437,False
DiscreteSAC,5,mid,1650,-0.3747951835393906,10,3,0.19682033360004425,False
DiscreteSAC,5,mid,1651,-0.060413640737533594,10,4,0.4212539494037628,False
DiscreteSAC,5,mid,1652,-0.2942011654376984,10,3,0.44582048058509827,False
DiscreteSAC,5,mid,1653,-0.5027153372764588,10,2,0.5641294717788696,False
DiscreteSAC,5,mid,1654,-0.4579592227935791,10,2,1.0281671285629272,False
DiscreteSAC,5,mid,1655,-0.5497111856937409,10,2,0.2604687213897705,False
DiscreteSAC,5,mid,1656,-0.5115124464035035,10,2,0.7118067145347595,False
DiscreteSAC,5,mid,1657,-0.5398901224136352,10,4,0.2260633260011673,False
DiscreteSAC,5,mid,1658,0.30060853958129885,10,3,0.7851403951644897,True
DiscreteSAC,5,mid,1659,-0.33516307473182677,10,4,0.3223287761211395,True
DiscreteSAC,5,mid,1660,-0.30241153836250306,10,4,0.36938413977622986,False
DiscreteSAC,5,mid,1661,-0.5613713145256043,10,2,0.6634870171546936,False
DiscreteSAC,5,mid,1662,-0.5228795111179352,10,3,0.402662456035614,False
DiscreteSAC,5,mid,1663,-0.6679186820983887,10,3,0.31040483713150024,False
DiscreteSAC,5,mid,1664,-0.6235969960689545,10,3,0.5681689381599426,False
DiscreteSAC,5,mid,1665,-0.35966014862060547,10,3,0.6166657209396362,False
DiscreteSAC,5,mid,1666,-0.43469547033309935,10,2,0.7154244780540466,False
DiscreteSAC,5,mid,1667,-0.4991490125656128,10,2,0.8614462614059448,False
DiscreteSAC,5,mid,1668,-0.45810459852218627,10,2,0.8108646273612976,False
DiscreteSAC,5,mid,1669,-0.44614319801330565,10,2,0.9414349794387817,False
DiscreteSAC,5,mid,1670,-0.33499056100845337,10,3,0.9628587365150452,False
DiscreteSAC,5,mid,1671,-0.5180331319570541,10,3,0.2608022391796112,False
DiscreteSAC,5,mid,1672,-0.4301067590713501,10,3,0.6330674290657043,False
DiscreteSAC,5,mid,1673,-0.15588439702987675,10,4,0.6029776334762573,False
DiscreteSAC,5,mid,1674,-0.4136812686920166,10,3,0.5157830119132996,False
DiscreteSAC,5,mid,1675,-0.5971393585205079,10,3,0.7437596917152405,False
DiscreteSAC,5,mid,1676,-0.49272382259368896,10,3,0.564691424369812,False
DiscreteSAC,5,mid,1677,-0.44190542697906493,10,2,0.7990993857383728,False
DiscreteSAC,5,mid,1678,-0.5461485862731934,10,2,0.43997934460639954,False
DiscreteSAC,5,mid,1679,-0.3154598951339722,10,2,0.7112811803817749,False
DiscreteSAC,5,mid,1680,-0.568861010670662,10,2,0.22729258239269257,False
DiscreteSAC,5,mid,1681,-0.46976404190063475,10,2,0.6788795590400696,False
DiscreteSAC,5,mid,1682,-0.4014553606510163,10,2,0.3438050448894501,False
DiscreteSAC,5,mid,1683,-0.18528262376785276,10,3,0.8031026124954224,True
DiscreteSAC,5,mid,1684,-0.4542922258377075,10,2,0.6159011125564575,False
DiscreteSAC,5,mid,1685,-0.6054981797933578,10,3,0.27687856554985046,False
DiscreteSAC,5,mid,1686,-0.47986836135387423,10,5,0.244360089302063,False
DiscreteSAC,5,mid,1687,-0.536391693353653,10,2,0.3351859450340271,False
DiscreteSAC,5,mid,1688,-0.4343526244163513,10,2,0.8257641196250916,False
DiscreteSAC,5,mid,1689,-0.2806513786315918,10,4,0.7057139277458191,True
DiscreteSAC,5,mid,1690,-0.324640741944313,10,3,0.20582370460033417,True
DiscreteSAC,5,mid,1691,-0.31122653484344487,10,2,0.7141827940940857,False
DiscreteSAC,5,mid,1692,-0.4746508777141571,10,2,0.44265344738960266,False
DiscreteSAC,5,mid,1693,-0.5117897868156434,10,2,0.8517909646034241,False
DiscreteSAC,5,mid,1694,-0.45651261806488036,10,2,1.0316375494003296,False
DiscreteSAC,5,mid,1695,-0.5357804775238038,10,2,0.586858332157135,False
DiscreteSAC,5,mid,1696,-0.5776512145996093,10,4,0.2647388279438019,False
DiscreteSAC,5,mid,1697,-0.564442265033722,10,2,0.809487521648407,False
DiscreteSAC,5,mid,1698,-0.519555926322937,10,3,0.24502457678318024,False
DiscreteSAC,5,mid,1699,-0.3258423566818237,10,3,0.9000880122184753,True
DiscreteSAC,5,mid,1700,-0.35225445032119757,10,3,0.8838713765144348,False
DiscreteSAC,5,mid,1701,-0.5747086882591248,10,2,0.6078577041625977,False
DiscreteSAC,5,mid,1702,-0.24189752340316778,10,3,0.6644235849380493,False
DiscreteSAC,5,mid,1703,-0.5922416001558304,10,3,0.31597742438316345,False
DiscreteSAC,5,mid,1704,-0.593357253074646,10,2,0.422968327999115,False
DiscreteSAC,5,mid,1705,-0.5127264440059662,10,2,0.4971654713153839,False
DiscreteSAC,5,mid,1706,-0.26946544647216797,10,3,0.6380288004875183,False
DiscreteSAC,5,mid,1707,-0.45491451025009155,10,3,0.5565909743309021,False
DiscreteSAC,5,mid,1708,-0.5673676013946534,10,2,1.0293188095092773,False
DiscreteSAC,5,mid,1709,-0.5050104856491089,10,3,0.7494924664497375,False
DiscreteSAC,5,mid,1710,-0.5331712663173676,10,3,0.17830611765384674,False
DiscreteSAC,5,mid,1711,-0.36999762058258057,10,3,0.5201197266578674,False
DiscreteSAC,5,mid,1712,-0.5565346285700798,10,2,0.0753907561302185,False
DiscreteSAC,5,mid,1713,-0.4886900633573532,10,3,0.2073163092136383,False
DiscreteSAC,5,mid,1714,-0.45691226720809935,10,2,0.833145260810852,False
DiscreteSAC,5,mid,1715,-0.277175772190094,10,4,0.22110696136951447,True
DiscreteSAC,5,mid,1716,-0.48173313140869145,10,2,0.8243492841720581,False
DiscreteSAC,5,mid,1717,-0.5526913285255433,10,2,0.6091738939285278,False
DiscreteSAC,5,mid,1718,-0.6014038920402527,10,3,0.8255454897880554,False
DiscreteSAC,5,mid,1719,-0.5834635496139526,10,3,0.48955681920051575,False
DiscreteSAC,5,mid,1720,-0.34786586761474614,10,2,1.024274230003357,False
DiscreteSAC,5,mid,1721,-0.564184519648552,10,2,0.2332281768321991,False
DiscreteSAC,5,mid,1722,-0.4718361973762512,10,2,0.5842484831809998,False
DiscreteSAC,5,mid,1723,-0.5289269089698792,10,3,0.5639814734458923,False
DiscreteSAC,5,mid,1724,-0.6118093013763428,10,2,0.211360901594162,False
DiscreteSAC,5,mid,1725,-0.3623330593109131,10,3,0.8576319813728333,False
DiscreteSAC,5,mid,1726,-0.3985059857368469,10,3,0.5123486518859863,False
DiscreteSAC,5,mid,1727,-0.6443771228194238,10,2,0.20543386042118073,False
DiscreteSAC,5,mid,1728,-0.5598037242889404,10,3,0.1732415109872818,False
DiscreteSAC,5,mid,1729,-0.03990268707275392,10,3,1.122901201248169,False
DiscreteSAC,5,mid,1730,-0.4302996575832367,10,2,0.4129185378551483,False
DiscreteSAC,5,mid,1731,-0.528982862830162,10,3,0.0966077670454979,False
DiscreteSAC,5,mid,1732,-0.6159454762935639,10,2,0.3803172707557678,False
DiscreteSAC,5,mid,1733,-0.2722989916801453,10,3,0.8105979561805725,False
DiscreteSAC,5,mid,1734,-0.5099437713623047,10,2,0.14490127563476562,False
DiscreteSAC,5,mid,1735,-0.5113862037658692,10,2,0.3737434446811676,False
DiscreteSAC,5,mid,1736,-0.6411761522293092,10,2,0.6634439826011658,False
DiscreteSAC,5,mid,1737,-0.5398901224136352,10,4,0.2260633260011673,False
DiscreteSAC,5,mid,1738,-0.4039623022079468,10,2,0.5730405449867249,False
DiscreteSAC,5,mid,1739,-0.3556628882884979,10,3,0.4182221591472626,True
DiscreteSAC,5,mid,1740,-0.6357961773872377,10,2,0.39229342341423035,False
DiscreteSAC,5,mid,1741,-0.5650852501392365,10,2,0.31373170018196106,False
DiscreteSAC,5,mid,1742,-0.3558099389076233,10,4,0.6421500444412231,False
DiscreteSAC,5,mid,1743,-0.46254004538059235,10,3,0.12963367998600006,False
DiscreteSAC,5,mid,1744,-0.5449981689453125,10,3,0.6025955080986023,False
DiscreteSAC,5,mid,1745,-0.5872823476791382,10,2,0.19997791945934296,False
DiscreteSAC,5,mid,1746,-0.4255989074707031,10,2,1.0430890321731567,False
DiscreteSAC,5,mid,1747,-0.4063752293586731,10,3,0.580378532409668,False
DiscreteSAC,5,mid,1748,-0.49446802139282225,10,2,0.6233475804328918,False
DiscreteSAC,5,mid,1749,-0.44775705337524413,10,2,0.4685266613960266,False
DiscreteSAC,5,mid,1750,-0.579898402094841,10,3,0.2604912221431732,False
DiscreteSAC,5,mid,1751,-0.6179583251476289,10,2,0.5624595880508423,False
DiscreteSAC,5,mid,1752,-0.3249649524688721,10,4,0.5929972529411316,False
DiscreteSAC,5,mid,1753,-0.6354430794715883,10,2,0.9857193827629089,False
DiscreteSAC,5,mid,1754,-0.5884032726287843,10,2,0.19300374388694763,False
DiscreteSAC,5,mid,1755,-0.5515677213668824,10,2,1.0109546184539795,False
DiscreteSAC,5,mid,1756,-0.6106808662414551,10,2,0.3543718755245209,False
DiscreteSAC,5,mid,1757,-0.5403873056173325,10,2,0.21590624749660492,False
DiscreteSAC,5,mid,1758,-0.4968945384025574,10,3,0.5626333951950073,False
DiscreteSAC,5,mid,1759,-0.45778326988220214,10,2,0.5267371535301208,False
DiscreteSAC,5,mid,1760,-0.4556538820266724,10,3,0.24420006573200226,True
DiscreteSAC,5,mid,1761,-0.34063744544982916,10,3,0.7244853377342224,False
DiscreteSAC,5,mid,1762,-0.5384355515241623,10,2,0.2477707713842392,False
DiscreteSAC,5,mid,1763,-0.46873270273208617,10,2,0.7073646783828735,False
DiscreteSAC,5,mid,1764,-0.5747503519058228,10,2,0.39381852746009827,False
DiscreteSAC,5,mid,1765,-0.31717491149902344,10,3,0.736001193523407,False
DiscreteSAC,5,mid,1766,-0.5518016993999482,10,2,0.3310762047767639,False
DiscreteSAC,5,mid,1767,-0.406765341758728,10,3,0.671275794506073,False
DiscreteSAC,5,mid,1768,-0.371897566318512,10,2,0.7863370776176453,False
DiscreteSAC,5,mid,1769,-0.1628772974014282,10,3,1.0140661001205444,True
DiscreteSAC,5,mid,1770,-0.5536060810089112,10,2,0.3343326449394226,False
DiscreteSAC,5,mid,1771,-0.28823264241218566,10,4,0.23124444484710693,True
DiscreteSAC,5,mid,1772,-0.624546128511429,10,2,0.44447535276412964,False
DiscreteSAC,5,mid,1773,-0.5308183908462525,10,2,0.32298022508621216,False
DiscreteSAC,5,mid,1774,-0.4603671729564667,10,3,0.2570019066333771,False
DiscreteSAC,5,mid,1775,-0.6212997913360597,10,2,1.1782537698745728,False
DiscreteSAC,5,mid,1776,-0.535968154668808,10,3,0.2996676564216614,False
DiscreteSAC,5,mid,1777,-0.5467362880706788,10,2,0.525081217288971,False
DiscreteSAC,5,mid,1778,-0.6716678619384767,10,2,0.9544371366500854,False
DiscreteSAC,5,mid,1779,-0.5070881724357605,10,2,0.2433873414993286,False
DiscreteSAC,5,mid,1780,-0.4161275148391724,10,4,0.5118668675422668,False
DiscreteSAC,5,mid,1781,-0.5643082141876221,10,2,0.5473551154136658,False
DiscreteSAC,5,mid,1782,-0.5143990397453309,10,2,0.3125099539756775,False
DiscreteSAC,5,mid,1783,-0.4833820343017578,10,2,0.6217966675758362,False
DiscreteSAC,5,mid,1784,-0.3718145072460175,10,2,0.48272815346717834,False
DiscreteSAC,5,mid,1785,-0.516598105430603,10,3,0.8491835594177246,False
DiscreteSAC,5,mid,1786,-0.5730638682842255,10,2,0.22819754481315613,False
DiscreteSAC,5,mid,1787,-0.5722364068031311,10,2,0.321256548166275,False
DiscreteSAC,5,mid,1788,-0.4351019263267517,10,3,0.566371500492096,False
DiscreteSAC,5,mid,1789,-0.52311469912529,10,2,0.3096814751625061,False
DiscreteSAC,5,mid,1790,-0.48720608949661254,10,2,0.32769519090652466,False
DiscreteSAC,5,mid,1791,-0.36598485708236694,10,3,0.6403746604919434,False
DiscreteSAC,5,mid,1792,-0.5015943229198456,10,2,0.2818337082862854,False
DiscreteSAC,5,mid,1793,-0.5498719468712807,10,2,0.10823957622051239,False
DiscreteSAC,5,mid,1794,-0.6819980144500732,10,3,0.45065560936927795,False
DiscreteSAC,5,mid,1795,-0.2653652429580689,10,3,0.8542259931564331,False
DiscreteSAC,5,mid,1796,-0.5233462750911713,10,3,0.43394073843955994,False
DiscreteSAC,5,mid,1797,-0.6730419576168062,10,2,0.5324099659919739,False
DiscreteSAC,5,mid,1798,-0.5083861231803894,10,2,0.586103081703186,False
DiscreteSAC,5,mid,1799,-0.31543668210506437,10,3,0.16832050681114197,True
DiscreteSAC,5,mid,1800,-0.5455828189849854,10,2,1.202670693397522,False
DiscreteSAC,5,mid,1801,-0.6187061548233033,10,2,0.909587562084198,False
DiscreteSAC,5,mid,1802,-0.5825700163841249,10,3,0.23441126942634583,False
DiscreteSAC,5,mid,1803,-0.5076681077480316,10,3,0.23033997416496277,False
DiscreteSAC,5,mid,1804,-0.2184449791908264,10,3,0.9486090540885925,True
DiscreteSAC,5,mid,1805,-0.6703277111053468,10,2,0.6640143990516663,False
DiscreteSAC,5,mid,1806,-0.43445920944213867,10,3,1.0851999521255493,False
DiscreteSAC,5,mid,1807,-0.45592491626739506,10,2,0.26890891790390015,False
DiscreteSAC,5,mid,1808,-0.3206519246101379,10,3,0.8026448488235474,True
DiscreteSAC,5,mid,1809,-0.5137905180454254,10,3,0.369281142950058,False
DiscreteSAC,5,mid,1810,-0.5082011103630066,10,2,0.57837975025177,False
DiscreteSAC,5,mid,1811,-0.5454262673854828,10,2,0.43750280141830444,False
DiscreteSAC,5,mid,1812,-0.4387577474117279,10,3,0.49243786931037903,False
DiscreteSAC,5,mid,1813,-0.5219310522079468,10,3,0.36589986085891724,False
DiscreteSAC,5,mid,1814,-0.52252556681633,10,2,0.4073712229728699,False
DiscreteSAC,5,mid,1815,-0.5467914342880249,10,3,0.5597653985023499,False
DiscreteSAC,5,mid,1816,-0.4421774744987488,10,3,0.5693532228469849,False
DiscreteSAC,5,mid,1817,-0.31857722997665405,10,3,0.6616917848587036,False
DiscreteSAC,5,mid,1818,-0.5599717974662781,10,2,0.4145142138004303,False
DiscreteSAC,5,mid,1819,-0.5055463314056396,10,3,0.6403406858444214,False
DiscreteSAC,5,mid,1820,-0.5087905406951905,10,2,0.6736893057823181,False
DiscreteSAC,5,mid,1821,-0.5456725239753724,10,2,0.8747575879096985,False
DiscreteSAC,5,mid,1822,-0.5597458958625794,10,2,0.5917158126831055,False
DiscreteSAC,5,mid,1823,-0.5662208676338196,10,2,0.18696990609169006,False
DiscreteSAC,5,mid,1824,-0.5391027808189393,10,2,0.7115105390548706,False
DiscreteSAC,5,mid,1825,-0.5856861799955368,10,2,0.27381497621536255,False
DiscreteSAC,5,mid,1826,-0.5080448269844056,10,2,0.9294091463088989,False
DiscreteSAC,5,mid,1827,-0.546763363480568,10,2,0.15392975509166718,False
DiscreteSAC,5,mid,1828,-0.41002256870269777,10,4,0.8063498735427856,False
DiscreteSAC,5,mid,1829,-0.21158602833747864,10,3,0.31464263796806335,False
DiscreteSAC,5,mid,1830,-0.3654318809509277,10,3,0.19730964303016663,True
DiscreteSAC,5,mid,1831,-0.5185971856117249,10,3,0.41276976466178894,False
DiscreteSAC,5,mid,1832,-0.4520934343338013,10,4,0.9059619903564453,False
DiscreteSAC,5,mid,1833,-0.49521180987358093,10,3,0.4404747784137726,False
DiscreteSAC,5,mid,1834,-0.5749950289726258,10,2,0.7541050910949707,False
DiscreteSAC,5,mid,1835,-0.6067565858364106,10,2,0.4489579200744629,False
DiscreteSAC,5,mid,1836,-0.6017558798193932,10,3,0.2206467092037201,False
DiscreteSAC,5,mid,1837,-0.5291870415210724,10,2,0.38378915190696716,False
DiscreteSAC,5,mid,1838,-0.3384453654289246,10,3,0.7385131120681763,False
DiscreteSAC,5,mid,1839,-0.4970266819000244,10,3,0.2577139735221863,False
DiscreteSAC,5,mid,1840,-0.11007471680641175,10,4,0.44091829657554626,True
DiscreteSAC,5,mid,1841,-0.5845533639192582,10,2,0.14658823609352112,False
DiscreteSAC,5,mid,1842,-0.5912637591362,10,2,0.4088328778743744,False
DiscreteSAC,5,mid,1843,-0.4042168855667114,10,3,0.6134435534477234,False
DiscreteSAC,5,mid,1844,-0.42560783028602606,10,3,0.37868064641952515,False
DiscreteSAC,5,mid,1845,-0.43801116943359375,10,3,0.9087857007980347,False
DiscreteSAC,5,mid,1846,-0.45644837617874146,10,3,0.69859379529953,False
DiscreteSAC,5,mid,1847,-0.17819344997406011,10,3,1.044385552406311,False
DiscreteSAC,5,mid,1848,-0.49838703870773315,10,3,0.6978651881217957,False
DiscreteSAC,5,mid,1849,-0.5750993713736534,10,3,0.16958732903003693,False
DiscreteSAC,5,mid,1850,-0.4548628330230713,10,3,0.18229341506958008,False
DiscreteSAC,5,mid,1851,-0.6197320371866226,10,3,0.297177791595459,False
DiscreteSAC,5,mid,1852,-0.5781544625759125,10,2,0.1763220578432083,False
DiscreteSAC,5,mid,1853,-0.5003750205039978,10,2,0.3050910532474518,False
DiscreteSAC,5,mid,1854,-0.4812313735485077,10,4,0.2670571506023407,False
DiscreteSAC,5,mid,1855,-0.7193184971809389,10,2,0.3336351215839386,False
DiscreteSAC,5,mid,1856,-0.6103433251380921,10,2,0.7152877449989319,False
DiscreteSAC,5,mid,1857,-0.5260199904441833,10,3,1.012622356414795,False
DiscreteSAC,5,mid,1858,-0.4731069207191468,10,3,0.5465187430381775,False
DiscreteSAC,5,mid,1859,-0.49320687651634215,10,2,0.48311397433280945,False
DiscreteSAC,5,mid,1860,-0.4797929525375366,10,3,0.5122539401054382,False
DiscreteSAC,5,mid,1861,-0.3384103059768677,10,2,0.6753635406494141,False
DiscreteSAC,5,mid,1862,-0.5587202787399292,10,2,0.5493562817573547,False
DiscreteSAC,5,mid,1863,-0.45185425877571106,10,3,0.21203693747520447,False
DiscreteSAC,5,mid,1864,-0.3232910633087158,10,3,0.6753377318382263,False
DiscreteSAC,5,mid,1865,-0.35817950963974,10,3,0.9182934165000916,False
DiscreteSAC,5,mid,1866,-0.46029387712478637,10,2,0.547842800617218,False
DiscreteSAC,5,mid,1867,-0.4900329113006592,10,3,0.4879847466945648,False
DiscreteSAC,5,mid,1868,-0.534891414642334,10,2,0.9608755707740784,False
DiscreteSAC,5,mid,1869,-0.5056211233139039,10,2,0.6656638979911804,False
DiscreteSAC,5,mid,1870,-0.5206667184829712,10,3,0.7115647196769714,False
DiscreteSAC,5,mid,1871,-0.5821171700954437,10,3,0.2778242528438568,False
DiscreteSAC,5,mid,1872,-0.3675660490989685,10,3,0.6007696390151978,False
DiscreteSAC,5,mid,1873,-0.5390663743019104,10,3,0.28950753808021545,False
DiscreteSAC,5,mid,1874,-0.44681426137685776,10,3,0.09388231486082077,False
DiscreteSAC,5,mid,1875,-0.3556418895721436,10,2,1.1167582273483276,False
DiscreteSAC,5,mid,1876,-0.5473716855049133,10,3,0.4333440959453583,False
DiscreteSAC,5,mid,1877,-0.4981323957443237,10,2,0.9794081449508667,False
DiscreteSAC,5,mid,1878,-0.49230344891548156,10,2,0.29201051592826843,False
DiscreteSAC,5,mid,1879,-0.5051456570625306,10,2,0.6471024751663208,False
DiscreteSAC,5,mid,1880,-0.3781296789646149,10,2,0.3045015335083008,False
DiscreteSAC,5,mid,1881,-0.45904605388641356,10,2,0.6593079566955566,False
DiscreteSAC,5,mid,1882,-0.588131420314312,10,3,0.18590323626995087,False
DiscreteSAC,5,mid,1883,-0.2940544486045838,10,3,0.6219567656517029,False
DiscreteSAC,5,mid,1884,-0.2720188498497009,10,3,0.5825814008712769,False
DiscreteSAC,5,mid,1885,-0.6162950277328492,10,2,0.7168172001838684,False
DiscreteSAC,5,mid,1886,-0.47149463295936583,10,2,0.4159958064556122,False
DiscreteSAC,5,mid,1887,-0.4666353613138199,10,3,0.17863963544368744,False
DiscreteSAC,5,mid,1888,-0.49841761589050293,10,3,0.36606544256210327,False
DiscreteSAC,5,mid,1889,-0.2814087778329849,10,3,0.24334879219532013,True
DiscreteSAC,5,mid,1890,-0.5733439207077027,10,2,0.30172449350357056,False
DiscreteSAC,5,mid,1891,-0.4552867889404297,10,2,0.5580238103866577,False
DiscreteSAC,5,mid,1892,-0.4652705192565918,10,3,0.640049159526825,False
DiscreteSAC,5,mid,1893,-0.6594636321067812,10,2,0.5345456004142761,False
DiscreteSAC,5,mid,1894,-0.6118724465370179,10,4,0.6832035779953003,False
DiscreteSAC,5,mid,1895,-0.5393687665462494,10,2,0.20371533930301666,False
DiscreteSAC,5,mid,1896,-0.5084442794322968,10,3,0.5039917826652527,False
DiscreteSAC,5,mid,1897,-0.41879523992538453,10,4,0.34567734599113464,False
DiscreteSAC,5,mid,1898,-0.4680151224136353,10,2,0.8499128222465515,False
DiscreteSAC,5,mid,1899,-0.27234441041946417,10,3,0.6288254857063293,False
DiscreteSAC,5,mid,1900,-0.5349210977554322,10,2,0.49528998136520386,False
DiscreteSAC,5,mid,1901,-0.5354636907577515,10,3,0.6378471255302429,False
DiscreteSAC,5,mid,1902,-0.4678324431180954,10,4,0.15431395173072815,False
DiscreteSAC,5,mid,1903,-0.40236683487892155,10,2,0.3565056025981903,False
DiscreteSAC,5,mid,1904,-0.508436205983162,10,4,0.3438568413257599,True
DiscreteSAC,5,mid,1905,-0.5655511617660522,10,3,1.0992763042449951,False
DiscreteSAC,5,mid,1906,-0.5955122709274292,10,3,1.221225380897522,False
DiscreteSAC,5,mid,1907,-0.43618173599243165,10,4,0.7815006375312805,False
DiscreteSAC,5,mid,1908,-0.5192414104938508,10,2,0.3681182861328125,False
DiscreteSAC,5,mid,1909,-0.3609201908111572,10,3,0.7148867249488831,False
DiscreteSAC,5,mid,1910,-0.3414911150932312,10,4,0.38965919613838196,False
DiscreteSAC,5,mid,1911,-0.5079678595066071,10,3,0.35569852590560913,False
DiscreteSAC,5,mid,1912,-0.4179381847381592,10,4,0.7313329577445984,False
DiscreteSAC,5,mid,1913,-0.21077662706375128,10,3,0.7228521704673767,False
DiscreteSAC,5,mid,1914,-0.3974811911582947,10,2,0.6826812028884888,False
DiscreteSAC,5,mid,1915,-0.3313315033912659,10,4,0.4901098608970642,False
DiscreteSAC,5,mid,1916,0.0018339157104492049,10,3,0.8970588445663452,False
DiscreteSAC,5,mid,1917,-0.3660534143447876,10,4,0.6990731358528137,False
DiscreteSAC,5,mid,1918,-0.5573131024837494,10,2,0.37920746207237244,False
DiscreteSAC,5,mid,1919,-0.5685361802577973,10,2,0.36619481444358826,False
DiscreteSAC,5,mid,1920,-0.40672504901885986,10,3,0.3918602168560028,False
DiscreteSAC,5,mid,1921,-0.5604807168245316,10,2,0.15696850419044495,False
DiscreteSAC,5,mid,1922,-0.5151269018650055,10,2,0.11076939105987549,False
DiscreteSAC,5,mid,1923,-0.3170019388198853,10,3,0.6196228861808777,False
DiscreteSAC,5,mid,1924,-0.48660486936569214,10,3,0.13330824673175812,False
DiscreteSAC,5,mid,1925,-0.5086177617311478,10,2,0.2224348932504654,False
DiscreteSAC,5,mid,1926,-0.3616662621498108,10,3,0.9314008355140686,False
DiscreteSAC,5,mid,1927,-0.14577299356460574,10,3,0.6605063080787659,False
