agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,125,early,860,860,0.0476123857498169,2.0,2.0,0.6462682485580444,-0.08296559972222894
PPO,125,early,861,861,0.09000000000000001,1.0,1.0,0.6067069172859192,-0.0036576047423295677
PPO,125,early,862,862,0.09000000000000001,1.0,1.0,0.07585444301366806,-0.0005714544749935158
PPO,125,early,863,863,0.09000000000000001,1.0,1.0,0.30900272727012634,-0.0018038839916698635
PPO,125,early,864,864,0.09000000000000001,1.0,1.0,0.8132424354553223,-0.0019408148364163935
PPO,125,early,865,865,0.09000000000000001,1.0,1.0,0.3038039207458496,-0.0006889634532853961
PPO,125,early,866,866,0.09000000000000001,1.0,1.0,0.4350983202457428,-0.001696422608802095
PPO,125,early,867,867,0.09000000000000001,1.0,1.0,0.6482151746749878,-0.0007243129366543144
PPO,125,early,868,868,0.09000000000000001,1.0,1.0,0.8689256906509399,-0.00047264374734368175
PPO,125,early,869,869,0.09000000000000001,1.0,1.0,0.39879968762397766,-0.00010670676419977099
PPO,125,early,870,870,0.09000000000000001,1.0,1.0,0.7754036784172058,-0.0014776092139072716
PPO,125,early,871,871,0.1419843602180481,2.0,2.0,0.687473475933075,-0.06526949220278766
PPO,125,early,872,872,0.15997518777847292,2.0,2.0,0.5745428800582886,-0.0793260054779239
PPO,125,early,873,873,0.09000000000000001,1.0,1.0,0.6370564699172974,-0.0032332466216757894
PPO,125,early,874,874,0.09000000000000001,1.0,1.0,0.32119813561439514,-0.0037870671367272735
PPO,125,early,875,875,0.09000000000000001,1.0,1.0,0.20864592492580414,-0.00596231350209564
PPO,125,early,876,876,0.09000000000000001,1.0,1.0,0.9541031718254089,-0.009486343711614609
PPO,125,early,877,877,0.09000000000000001,1.0,1.0,0.17081499099731445,-0.004621947533451021
PPO,125,early,878,878,0.09000000000000001,1.0,1.0,0.7305404543876648,-0.01034720498137176
PPO,125,early,879,879,0.02016855955123903,2.0,2.0,0.6452297568321228,-0.08049761410802603
PPO,125,early,880,880,0.09000000000000001,1.0,1.0,0.3086531460285187,-0.009682838572189212
PPO,125,early,881,881,0.09000000000000001,1.0,1.0,0.7037733197212219,-0.005442363093607128
PPO,125,early,882,882,0.09000000000000001,1.0,1.0,0.3867180645465851,-0.0030610657995566726
PPO,125,early,883,883,0.0588954257965088,2.0,2.0,1.0933722257614136,-0.06890819664113224
PPO,125,early,884,884,0.09000000000000001,1.0,1.0,0.8479990363121033,-0.0036787126446142793
PPO,125,early,885,885,0.09000000000000001,1.0,1.0,0.548065721988678,-0.001726670830976218
PPO,125,early,886,886,0.09000000000000001,1.0,1.0,1.1346938610076904,-0.002473378088325262
PPO,125,early,887,887,0.09000000000000001,1.0,1.0,0.5299612879753113,-0.00495817163027823
PPO,125,early,888,888,0.09000000000000001,1.0,1.0,0.6097155809402466,-0.0009073944675037637
PPO,125,early,889,889,0.09000000000000001,1.0,1.0,0.8194310069084167,-0.003820348239969462
PPO,125,early,890,890,0.09000000000000001,1.0,1.0,0.3517375886440277,-0.0010495034221094102
PPO,125,early,891,891,0.09000000000000001,1.0,1.0,0.7565723657608032,-0.0024294095928780735
PPO,125,early,892,892,0.09000000000000001,1.0,1.0,0.17403769493103027,-0.0020927764126099646
PPO,125,early,893,893,0.09000000000000001,1.0,1.0,0.6216417551040649,-0.0027676006429828703
PPO,125,early,894,894,0.09000000000000001,1.0,1.0,0.5766920447349548,-0.004423860460519791
PPO,125,early,895,895,0.09000000000000001,1.0,1.0,0.4121999740600586,-0.0016731885552871972
PPO,125,early,896,896,0.09000000000000001,1.0,1.0,0.7720034718513489,-0.004044335219077766
PPO,125,early,897,897,0.09000000000000001,1.0,1.0,0.13335825502872467,-0.0012528300867415965
PPO,125,early,898,898,0.09000000000000001,1.0,1.0,0.08720575273036957,-0.0013329802604857832
PPO,125,early,899,899,0.09000000000000001,1.0,1.0,0.37448686361312866,-0.0021940211881883442
PPO,125,early,900,900,0.09000000000000001,1.0,1.0,0.1220160499215126,-0.002253608137834817
PPO,125,early,901,901,0.2079217004776001,2.0,2.0,0.8417161107063293,-0.08606419316492975
PPO,125,early,902,902,0.24449588537216188,2.0,2.0,0.8831765055656433,-0.0923041437054053
PPO,125,early,903,903,0.09000000000000001,1.0,1.0,0.7243452072143555,-0.012736339122056961
PPO,125,early,904,904,0.09000000000000001,1.0,1.0,0.9790197014808655,-0.01428507687523961
PPO,125,early,905,905,0.2829872238636017,2.0,2.0,0.38222137093544006,-0.10825293720699847
PPO,125,early,906,906,0.09000000000000001,1.0,1.0,0.323868066072464,-0.013547620037570596
PPO,125,early,907,907,0.09000000000000001,1.0,1.0,0.2690988779067993,-0.01319361012428999
PPO,125,early,908,908,-0.309883337020874,8.0,3.0,0.49187636375427246,-0.004652128787711263
PPO,125,early,909,909,0.09000000000000001,1.0,1.0,0.832051694393158,-0.014789240900427103
PPO,125,early,910,910,0.03424413681030274,2.0,2.0,0.323138028383255,-0.09709785552695394
PPO,125,early,911,911,-0.10814539670944213,8.0,3.0,0.33077576756477356,-0.03603138541802764
PPO,125,early,912,912,0.09000000000000001,1.0,1.0,0.7109265923500061,-0.013246355345472693
PPO,125,early,913,913,0.09000000000000001,1.0,1.0,0.6724773645401001,-0.012707171263173223
PPO,125,early,914,914,-0.026508088707923885,3.0,2.0,0.2249794453382492,-0.07979524438269436
PPO,125,early,915,915,0.09000000000000001,1.0,1.0,0.9098997712135315,-0.008396396529860795
PPO,125,early,916,916,-0.07530431270599365,2.0,2.0,0.8130741715431213,-0.08690995501819998
PPO,125,early,917,917,0.09000000000000001,1.0,1.0,1.0834630727767944,-0.004494936321862042
PPO,125,early,918,918,0.09000000000000001,1.0,1.0,0.4032973349094391,-0.0020626018522307277
PPO,125,early,919,919,0.09000000000000001,1.0,1.0,0.5981249809265137,-0.0018076665874104947
PPO,125,early,920,920,0.09000000000000001,1.0,1.0,0.7938147783279419,-0.0032111998298205435
PPO,125,early,921,921,0.09000000000000001,1.0,1.0,0.44521841406822205,-0.0009017573320306838
PPO,125,early,922,922,0.09000000000000001,1.0,1.0,0.5987557768821716,-0.0030510890064761043
PPO,125,early,923,923,0.09000000000000001,1.0,1.0,0.6583840250968933,-0.0015825053269509226
PPO,125,early,924,924,0.09000000000000001,1.0,1.0,0.43275126814842224,-0.002795177511870861
PPO,125,early,925,925,0.09000000000000001,1.0,1.0,0.15817224979400635,-0.0006647923437412828
PPO,125,early,926,926,0.09000000000000001,1.0,1.0,0.3645172715187073,-0.0019390667439438403
PPO,125,early,927,927,0.09000000000000001,1.0,1.0,0.4294968247413635,-0.0008282990311272442
PPO,125,early,928,928,0.09000000000000001,1.0,1.0,0.8120495676994324,-0.006003583548590541
PPO,125,early,929,929,0.09000000000000001,1.0,1.0,0.48433810472488403,-0.0032926150015555322
PPO,125,early,930,930,0.09000000000000001,1.0,1.0,0.21760545670986176,-0.0014203669561538845
PPO,125,early,931,931,0.09000000000000001,1.0,1.0,0.49487337470054626,-0.004239073372446001
PPO,125,early,932,932,0.09000000000000001,1.0,1.0,0.4428788125514984,-0.00483183772303164
PPO,125,early,933,933,0.09000000000000001,1.0,1.0,0.47001680731773376,-0.0024106866330839694
PPO,125,early,934,934,0.09000000000000001,1.0,1.0,0.9250219464302063,-0.005490176612511277
PPO,125,early,935,935,0.03129978895187378,3.0,2.0,0.751384437084198,-0.05646578245796263
PPO,125,early,936,936,0.1855738925933838,2.0,2.0,0.884208083152771,-0.028977280773688108
PPO,125,early,937,937,0.09000000000000001,1.0,1.0,0.22448961436748505,-0.005215117009356618
PPO,125,early,938,938,0.09000000000000001,1.0,1.0,0.22236347198486328,-0.002850833407137543
PPO,125,early,939,939,0.09000000000000001,1.0,1.0,0.7012580037117004,-0.004161779652349651
PPO,125,early,940,940,0.09000000000000001,1.0,1.0,1.138527512550354,-0.006422913749702275
PPO,125,early,941,941,0.09000000000000001,1.0,1.0,0.6623047590255737,-0.003111116646323353
PPO,125,early,942,942,0.1699154543876648,2.0,2.0,0.6067878007888794,-0.08429284207522869
PPO,125,early,943,943,0.09000000000000001,1.0,1.0,0.4554190933704376,-0.005621041287668049
PPO,125,early,944,944,0.1202839779853821,2.0,2.0,0.6937456727027893,-0.10758623946458101
PPO,125,early,945,945,-0.02428472638130187,5.0,2.0,0.21974655985832214,0.0217346316203475
PPO,125,early,946,946,0.13960053205490114,2.0,2.0,0.8526712656021118,-0.04658191837370396
PPO,125,early,947,947,0.28828849077224733,2.0,2.0,0.9290985465049744,-0.11119816568680108
PPO,125,early,948,948,-0.4600869417190552,10.0,3.0,0.850136935710907,0.04781707003712654
PPO,125,early,949,949,-0.1625355291366577,3.0,2.0,0.958523690700531,-0.043536276556551456
PPO,125,early,950,950,0.0997309160232544,3.0,3.0,0.3035833239555359,-0.05961414356715977
PPO,125,early,951,951,0.04809016704559327,3.0,3.0,0.6189410090446472,-0.07778427936136723
PPO,125,early,952,952,0.09000000000000001,1.0,1.0,0.20560069382190704,-0.012079393723979592
PPO,125,early,953,953,0.0876640272140503,3.0,2.0,0.5850105881690979,-0.06101724551990628
PPO,125,early,954,954,0.09000000000000001,1.0,1.0,0.6219993829727173,-0.009278987534344196
PPO,125,early,955,955,0.16764129877090456,2.0,2.0,0.7723954319953918,-0.04037981806322932
PPO,125,early,956,956,0.09000000000000001,1.0,1.0,0.1724671572446823,-0.007862699800170958
PPO,125,early,957,957,0.03197853922843933,4.0,2.0,0.3637084662914276,-0.06390739092603326
PPO,125,early,958,958,0.06384889960289003,2.0,2.0,0.11208824068307877,-0.10760051594115794
PPO,125,early,959,959,0.09000000000000001,1.0,1.0,0.31954050064086914,-0.001994774444028735
PPO,125,early,960,960,0.037890331745147714,2.0,2.0,0.5610718727111816,-0.13560195034369826
PPO,125,early,961,961,0.09000000000000001,1.0,1.0,1.0269736051559448,-0.0023214357788674533
PPO,125,early,962,962,0.09000000000000001,1.0,1.0,0.40530022978782654,0.00034585345565574244
PPO,125,early,963,963,0.09000000000000001,1.0,1.0,0.3632870316505432,0.0002568022973719053
PPO,125,early,964,964,0.09000000000000001,1.0,1.0,0.27929240465164185,0.0002915944060077891
PPO,125,early,965,965,0.09000000000000001,1.0,1.0,0.9494916796684265,0.00016082284491858445
PPO,125,early,966,966,0.09000000000000001,1.0,1.0,0.2314925193786621,0.00015834103396628052
PPO,125,early,967,967,0.09000000000000001,1.0,1.0,0.9803403615951538,0.00012280806549824774
PPO,125,early,968,968,0.09000000000000001,1.0,1.0,1.3933695554733276,8.429419358435553e-05
PPO,125,early,969,969,0.09000000000000001,1.0,1.0,0.9404462575912476,-0.00013517129991669208
PPO,125,early,970,970,0.09000000000000001,1.0,1.0,0.9380745887756348,-7.0271771619445644e-06
PPO,125,early,971,971,0.09000000000000001,1.0,1.0,0.7123917937278748,-3.748554718185915e-05
PPO,125,early,972,972,0.09000000000000001,1.0,1.0,0.8719357848167419,-1.4766183085157536e-06
PPO,125,early,973,973,0.09000000000000001,1.0,1.0,0.6832484006881714,-2.3815204713173443e-05
PPO,125,early,974,974,0.09000000000000001,1.0,1.0,0.6413039565086365,5.395986136136344e-06
PPO,125,early,975,975,0.09000000000000001,1.0,1.0,0.37411853671073914,-7.013015874690609e-07
PPO,125,early,976,976,0.09000000000000001,1.0,1.0,0.9665330648422241,-0.0001178045404230943
PPO,125,early,977,977,0.09000000000000001,1.0,1.0,0.6870957016944885,-9.741780218064378e-07
PPO,125,early,978,978,0.09000000000000001,1.0,1.0,1.1296193599700928,-9.935545313055627e-05
PPO,125,early,979,979,0.09000000000000001,1.0,1.0,0.9113596677780151,-2.2335450466925977e-05
PPO,125,early,980,980,0.09000000000000001,1.0,1.0,0.38523563742637634,-2.3101897568267304e-06
PPO,125,early,981,981,0.09000000000000001,1.0,1.0,0.5090505480766296,-9.47448152146535e-05
PPO,125,early,982,982,0.09000000000000001,1.0,1.0,0.7483168840408325,-0.00022894092398928478
PPO,125,early,983,983,0.09000000000000001,1.0,1.0,0.2863486409187317,-0.00013655695875058882
PPO,125,early,984,984,0.09000000000000001,1.0,1.0,0.2692687213420868,-2.3553976461698767e-05
PPO,125,early,985,985,0.09000000000000001,1.0,1.0,0.7541545033454895,-0.0003095846113865264
PPO,125,early,986,986,0.09000000000000001,1.0,1.0,0.9650524854660034,-0.0001851806700869929
PPO,125,early,987,987,0.09000000000000001,1.0,1.0,0.5689831972122192,-7.422359703923576e-05
PPO,125,early,988,988,0.09000000000000001,1.0,1.0,0.08634723722934723,-4.426161467563361e-05
PPO,125,early,989,989,0.09000000000000001,1.0,1.0,0.6684965491294861,-0.0001247782820428256
PPO,125,early,990,990,0.09000000000000001,1.0,1.0,0.3628811240196228,-0.00013504468552127946
PPO,125,early,991,991,0.09000000000000001,1.0,1.0,0.9685052037239075,-0.0009908842912409455
PPO,125,early,992,992,0.09000000000000001,1.0,1.0,0.23669378459453583,-0.0003556944866431877
PPO,125,early,993,993,0.09000000000000001,1.0,1.0,0.16398055851459503,-0.0005411753954831511
PPO,125,early,994,994,0.09000000000000001,1.0,1.0,0.46443361043930054,-0.0012067902134731412
PPO,125,early,995,995,0.27942772388458254,2.0,2.0,0.9475383758544922,-0.08368925156537443
PPO,125,early,996,996,0.09000000000000001,1.0,1.0,0.6810629963874817,-0.008626288617961109
PPO,125,early,997,997,0.029435325860977177,3.0,2.0,0.13658447563648224,-0.0035199414705857635
PPO,125,early,998,998,0.09000000000000001,1.0,1.0,0.49076977372169495,-0.008397095138207078
PPO,125,early,999,999,0.09000000000000001,1.0,1.0,0.3989885449409485,-0.011863761581480503
PPO,125,early,1000,1000,0.09000000000000001,1.0,1.0,0.5685354471206665,-0.011559294769540429
