agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,mid,1570,-0.41189389228820805,10,2,0.7147143483161926,False
DiscreteSAC,25,mid,1571,-0.5293387651443482,10,2,0.7624728083610535,False
DiscreteSAC,25,mid,1572,-0.5746900916099549,10,2,0.2868517339229584,False
DiscreteSAC,25,mid,1573,-0.3816361427307129,10,3,0.6967765688896179,False
DiscreteSAC,25,mid,1574,-0.37995773553848267,10,3,0.92348712682724,False
DiscreteSAC,25,mid,1575,-0.2902639865875244,10,3,0.6625247597694397,True
DiscreteSAC,25,mid,1576,-0.5875373214483262,10,2,0.280374139547348,False
DiscreteSAC,25,mid,1577,-0.18064857125282285,10,3,0.34691640734672546,True
DiscreteSAC,25,mid,1578,-0.31852513551712036,10,3,0.9982189536094666,False
DiscreteSAC,25,mid,1579,-0.5183186411857605,10,2,0.06368066370487213,False
DiscreteSAC,25,mid,1580,-0.4530564546585083,10,3,0.8837674260139465,False
DiscreteSAC,25,mid,1581,-0.4549270272254944,10,3,0.3506462275981903,False
DiscreteSAC,25,mid,1582,-0.33876165151596066,10,2,0.5697579383850098,True
DiscreteSAC,25,mid,1583,-0.2596559107303619,10,4,0.2669149339199066,True
DiscreteSAC,25,mid,1584,-0.5617418110370637,10,4,0.5424124598503113,False
DiscreteSAC,25,mid,1585,-0.2883846521377563,10,3,0.6145187616348267,True
DiscreteSAC,25,mid,1586,-0.37573439478874204,10,3,0.1105734184384346,True
DiscreteSAC,25,mid,1587,-0.5976327538490296,10,2,0.24514706432819366,False
DiscreteSAC,25,mid,1588,-0.5751521468162537,10,2,0.8253653645515442,False
DiscreteSAC,25,mid,1589,-0.3297706007957458,10,3,0.6622620224952698,True
DiscreteSAC,25,mid,1590,-0.49412959814071655,10,3,0.884853184223175,False
DiscreteSAC,25,mid,1591,-0.335901266336441,10,3,0.44322437047958374,True
DiscreteSAC,25,mid,1592,-0.25077676773071295,10,3,0.7813764810562134,False
DiscreteSAC,25,mid,1593,-0.3301688432693482,10,3,0.7997023463249207,False
DiscreteSAC,25,mid,1594,-0.30412677526473997,10,3,0.47237682342529297,True
DiscreteSAC,25,mid,1595,-0.5068594634532929,10,4,0.3029336929321289,False
DiscreteSAC,25,mid,1596,-0.5322900414466858,10,3,0.8079988360404968,False
DiscreteSAC,25,mid,1597,-0.14299187660217288,10,3,0.792602002620697,True
DiscreteSAC,25,mid,1598,-0.4534810781478882,10,3,0.6622928380966187,False
DiscreteSAC,25,mid,1599,-0.42477893829345703,10,3,0.2631157338619232,False
DiscreteSAC,25,mid,1600,-0.5175221115350723,10,3,0.14870095252990723,False
DiscreteSAC,25,mid,1601,-0.4710261821746826,10,3,0.3390131890773773,False
DiscreteSAC,25,mid,1602,-0.22826007604598997,10,3,0.6359313726425171,True
DiscreteSAC,25,mid,1603,-0.5179557204246521,10,3,0.40352872014045715,False
DiscreteSAC,25,mid,1604,-0.518954336643219,10,3,0.6538330912590027,False
DiscreteSAC,25,mid,1605,-0.3959901034832001,10,3,0.4431975185871124,False
DiscreteSAC,25,mid,1606,-0.5404990613460541,10,3,0.43965595960617065,False
DiscreteSAC,25,mid,1607,-0.6831922709941866,10,2,0.579409122467041,False
DiscreteSAC,25,mid,1608,-0.152761435508728,10,3,0.6012769341468811,True
DiscreteSAC,25,mid,1609,-0.26093066930770875,10,4,0.6777887344360352,False
DiscreteSAC,25,mid,1610,-0.4617718756198883,10,3,0.4542488157749176,False
DiscreteSAC,25,mid,1611,-0.5725712060928345,10,2,0.3143077492713928,False
DiscreteSAC,25,mid,1612,-0.41946296691894536,10,2,0.7075319290161133,False
DiscreteSAC,25,mid,1613,-0.43476372957229614,10,3,0.7596357464790344,False
DiscreteSAC,25,mid,1614,-0.284812080860138,10,2,0.9898623824119568,False
DiscreteSAC,25,mid,1615,-0.38341599702835083,10,3,0.756014347076416,False
DiscreteSAC,25,mid,1616,-0.4809552907943726,10,2,0.5066044926643372,False
DiscreteSAC,25,mid,1617,-0.36741316318511963,10,3,1.1267402172088623,False
DiscreteSAC,25,mid,1618,-0.5478105202317238,10,2,0.10062932223081589,False
DiscreteSAC,25,mid,1619,-0.4516322612762451,10,3,0.6587223410606384,False
DiscreteSAC,25,mid,1620,-0.5752162635326387,10,3,0.3456215262413025,False
DiscreteSAC,25,mid,1621,-0.5052931606769562,10,3,0.1645444631576538,False
DiscreteSAC,25,mid,1622,-0.28765386343002325,10,3,0.5098848342895508,False
DiscreteSAC,25,mid,1623,-0.5185394167900086,10,2,0.5143052339553833,False
DiscreteSAC,25,mid,1624,-0.3256830334663391,10,3,0.8662503361701965,True
DiscreteSAC,25,mid,1625,-0.5836255848407746,10,3,0.16491971909999847,False
DiscreteSAC,25,mid,1626,-0.5223465263843536,10,3,0.13056418299674988,False
DiscreteSAC,25,mid,1627,-0.42890465259552,10,3,0.5299109816551208,False
DiscreteSAC,25,mid,1628,-0.33966037034988406,10,5,0.653737485408783,False
DiscreteSAC,25,mid,1629,-0.4866752624511719,10,3,0.7468534111976624,False
DiscreteSAC,25,mid,1630,-0.3536985874176025,10,3,0.7543017268180847,True
DiscreteSAC,25,mid,1631,-0.48081040382385254,10,3,0.7282631993293762,False
DiscreteSAC,25,mid,1632,-0.5305436432361603,10,2,0.48488089442253113,False
DiscreteSAC,25,mid,1633,-0.26464751958847044,10,3,0.9182479977607727,True
DiscreteSAC,25,mid,1634,-0.24975482225418089,10,3,0.6550735235214233,True
DiscreteSAC,25,mid,1635,-0.5076998353004456,10,2,0.2199566662311554,False
DiscreteSAC,25,mid,1636,-0.4769767701625824,10,2,0.43993255496025085,False
DiscreteSAC,25,mid,1637,-0.26178590059280393,10,3,0.8403650522232056,True
DiscreteSAC,25,mid,1638,-0.4976586878299713,10,2,0.49894198775291443,False
DiscreteSAC,25,mid,1639,-0.7059923410415652,10,3,0.6636983156204224,False
DiscreteSAC,25,mid,1640,-0.4884412169456482,10,2,0.7901250123977661,False
DiscreteSAC,25,mid,1641,-0.4884855031967163,10,2,0.2331331968307495,False
DiscreteSAC,25,mid,1642,-0.2131539762020111,10,4,0.46565237641334534,True
DiscreteSAC,25,mid,1643,-0.2723600625991821,10,3,0.7640520930290222,True
DiscreteSAC,25,mid,1644,-0.520511269569397,10,3,0.6050592064857483,False
DiscreteSAC,25,mid,1645,-0.48408250212669374,10,4,0.15659968554973602,False
DiscreteSAC,25,mid,1646,-0.1444627106189728,10,3,0.48027101159095764,True
DiscreteSAC,25,mid,1647,-0.3610583901405334,10,3,0.9749377965927124,True
DiscreteSAC,25,mid,1648,-0.6628866672515871,10,2,0.4663851857185364,False
DiscreteSAC,25,mid,1649,-0.47340652942657474,10,3,0.7912237048149109,True
DiscreteSAC,25,mid,1650,-0.5345251739025116,10,2,0.3385157287120819,False
DiscreteSAC,25,mid,1651,-0.14609649777412417,10,3,0.35113516449928284,False
DiscreteSAC,25,mid,1652,-0.36577405631542204,10,3,0.2085435837507248,True
DiscreteSAC,25,mid,1653,-0.40493785142898564,10,2,0.536864161491394,False
DiscreteSAC,25,mid,1654,-0.6227069377899171,10,2,0.6427683234214783,False
DiscreteSAC,25,mid,1655,-0.2498749256134033,10,3,0.511150062084198,True
DiscreteSAC,25,mid,1656,-0.5015982389450073,10,3,0.3862244784832001,False
DiscreteSAC,25,mid,1657,-0.5489094138145447,10,2,0.6625558137893677,False
DiscreteSAC,25,mid,1658,-0.12197510004043581,10,3,0.5050888061523438,True
DiscreteSAC,25,mid,1659,0.022453033924102764,10,3,0.7736279368400574,True
DiscreteSAC,25,mid,1660,-0.128679370880127,10,3,0.3995712399482727,True
DiscreteSAC,25,mid,1661,-0.4346235454082488,10,3,0.5112775564193726,True
DiscreteSAC,25,mid,1662,-0.615982174873352,10,3,0.7406491637229919,False
DiscreteSAC,25,mid,1663,-0.1696264505386353,10,3,0.5163431763648987,True
DiscreteSAC,25,mid,1664,-0.4337073564529419,10,3,0.8994585871696472,False
DiscreteSAC,25,mid,1665,-0.4797980487346649,10,3,0.32975175976753235,False
DiscreteSAC,25,mid,1666,-0.404472553730011,10,5,0.5548374056816101,False
DiscreteSAC,25,mid,1667,-0.2623046636581421,10,3,1.0035059452056885,False
DiscreteSAC,25,mid,1668,-0.3836543381214142,10,4,0.28222161531448364,False
DiscreteSAC,25,mid,1669,-0.545526984333992,10,2,0.22498440742492676,False
DiscreteSAC,25,mid,1670,-0.5074597924947739,10,2,0.20531786978244781,False
DiscreteSAC,25,mid,1671,-0.35591123104095457,10,3,0.12118077278137207,True
DiscreteSAC,25,mid,1672,0.021849465370178192,10,4,0.46355921030044556,True
DiscreteSAC,25,mid,1673,-0.4111974239349365,10,3,0.5893625020980835,False
DiscreteSAC,25,mid,1674,-0.4165276288986206,10,3,0.6000191569328308,False
DiscreteSAC,25,mid,1675,-0.4839553236961365,10,3,0.5241011381149292,False
DiscreteSAC,25,mid,1676,-0.4818299442529678,10,2,0.2424156814813614,False
DiscreteSAC,25,mid,1677,-0.6349195122718813,10,2,0.3653023838996887,False
DiscreteSAC,25,mid,1678,-0.5855094075202942,10,2,1.0291696786880493,False
DiscreteSAC,25,mid,1679,-0.360513973236084,10,4,0.28778550028800964,True
DiscreteSAC,25,mid,1680,-0.4217001259326935,10,3,0.4964805543422699,True
DiscreteSAC,25,mid,1681,-0.204375422000885,10,3,0.7148585915565491,True
DiscreteSAC,25,mid,1682,-0.502339917421341,10,2,0.4846658408641815,False
DiscreteSAC,25,mid,1683,-0.524226188659668,10,3,0.35024479031562805,False
DiscreteSAC,25,mid,1684,-0.619667786359787,10,2,0.5041714906692505,False
DiscreteSAC,25,mid,1685,-0.32584287524223327,10,4,0.2625289559364319,True
DiscreteSAC,25,mid,1686,-0.5335947751998902,10,2,0.6457046270370483,False
DiscreteSAC,25,mid,1687,-0.3259921073913574,10,3,1.0015608072280884,False
DiscreteSAC,25,mid,1688,-0.46555402874946594,10,3,0.3121224045753479,False
DiscreteSAC,25,mid,1689,-0.3804311037063599,10,2,0.6290106773376465,False
DiscreteSAC,25,mid,1690,-0.6163279294967652,10,2,0.5041962265968323,False
DiscreteSAC,25,mid,1691,-0.20148146152496343,10,3,1.0458697080612183,False
DiscreteSAC,25,mid,1692,-0.489314067363739,10,2,0.7487064003944397,False
DiscreteSAC,25,mid,1693,-0.5856332063674927,10,2,0.5392746925354004,False
DiscreteSAC,25,mid,1694,-0.29207703173160554,10,4,0.1916351169347763,False
DiscreteSAC,25,mid,1695,-0.24396711587905887,10,3,0.830523669719696,False
DiscreteSAC,25,mid,1696,-0.4267118930816651,10,3,0.3585348129272461,True
DiscreteSAC,25,mid,1697,-0.3907698184251785,10,2,0.21253995597362518,True
DiscreteSAC,25,mid,1698,-0.4513603925704956,10,2,0.6117634177207947,False
DiscreteSAC,25,mid,1699,-0.2994226813316346,10,3,0.8203611969947815,False
DiscreteSAC,25,mid,1700,-0.5288353741168976,10,2,0.2745777368545532,False
DiscreteSAC,25,mid,1701,-0.5139548659324646,10,2,0.5193884372711182,False
DiscreteSAC,25,mid,1702,-0.5538864016532898,10,2,0.26084744930267334,False
DiscreteSAC,25,mid,1703,-0.5843669354915619,10,2,0.2943451702594757,False
DiscreteSAC,25,mid,1704,-0.47200286388397217,10,3,0.45901361107826233,False
DiscreteSAC,25,mid,1705,-0.40052223205566406,10,3,0.21238923072814941,False
DiscreteSAC,25,mid,1706,-0.2559719115495682,10,2,0.24168707430362701,False
DiscreteSAC,25,mid,1707,-0.5800676822662354,10,2,0.7906919121742249,False
DiscreteSAC,25,mid,1708,-0.3763963788747787,10,3,0.134788379073143,True
DiscreteSAC,25,mid,1709,-0.5631743550300599,10,2,0.796261191368103,False
DiscreteSAC,25,mid,1710,-0.47994500398635864,10,3,0.5653781294822693,False
DiscreteSAC,25,mid,1711,-0.33554301261901853,10,3,0.4044341742992401,True
DiscreteSAC,25,mid,1712,-0.4086863100528717,10,3,0.2812938690185547,False
DiscreteSAC,25,mid,1713,-0.46274589300155644,10,2,0.871361255645752,False
DiscreteSAC,25,mid,1714,-0.3840348482131958,10,3,0.6870962977409363,True
DiscreteSAC,25,mid,1715,-0.284182608127594,10,3,0.8608817458152771,False
DiscreteSAC,25,mid,1716,-0.542154535651207,10,3,0.2519782483577728,False
DiscreteSAC,25,mid,1717,-0.5143636792898179,10,2,0.21805386245250702,False
DiscreteSAC,25,mid,1718,-0.5119251608848572,10,3,0.7099009156227112,False
DiscreteSAC,25,mid,1719,-0.5084837555885315,10,2,0.901714026927948,False
DiscreteSAC,25,mid,1720,-0.582758116722107,10,2,1.0432008504867554,False
DiscreteSAC,25,mid,1721,-0.5144674062728882,10,2,0.13011236488819122,False
DiscreteSAC,25,mid,1722,-0.4577380299568176,10,4,0.4698720872402191,True
DiscreteSAC,25,mid,1723,-0.463968950510025,10,2,0.4971311390399933,False
DiscreteSAC,25,mid,1724,-0.4421737134456634,10,2,0.4403932988643646,True
DiscreteSAC,25,mid,1725,-0.3985752701759338,10,2,0.3137209415435791,True
DiscreteSAC,25,mid,1726,-0.5160160474479198,10,3,0.06765373051166534,False
DiscreteSAC,25,mid,1727,-0.43876973092556,10,4,0.3742210268974304,True
DiscreteSAC,25,mid,1728,-0.3321774363517761,10,3,0.36380013823509216,True
DiscreteSAC,25,mid,1729,-0.4921312928199768,10,3,0.6017476916313171,False
DiscreteSAC,25,mid,1730,-0.1938810110092163,10,3,0.9055624008178711,True
DiscreteSAC,25,mid,1731,-0.330690062046051,10,3,0.432669460773468,True
DiscreteSAC,25,mid,1732,-0.43566499948501586,10,2,0.9486436247825623,False
DiscreteSAC,25,mid,1733,-0.39628228545188904,10,3,0.4700203835964203,False
DiscreteSAC,25,mid,1734,-0.592056292295456,10,2,0.5114298462867737,False
DiscreteSAC,25,mid,1735,-0.492984414100647,10,3,0.4512971341609955,False
DiscreteSAC,25,mid,1736,-0.46722327172756195,10,3,0.24276848137378693,False
DiscreteSAC,25,mid,1737,-0.3085370063781739,10,3,0.7415338754653931,False
DiscreteSAC,25,mid,1738,-0.4101978957653046,10,4,0.35977619886398315,False
DiscreteSAC,25,mid,1739,-0.6316430747509004,10,2,0.5693415403366089,False
DiscreteSAC,25,mid,1740,-0.5692979395389557,10,3,0.5498899221420288,False
DiscreteSAC,25,mid,1741,-0.41508907079696655,10,3,0.5424985289573669,False
DiscreteSAC,25,mid,1742,-0.4704631447792053,10,2,0.4027878940105438,False
DiscreteSAC,25,mid,1743,-0.2391887903213501,10,3,0.2657678723335266,False
DiscreteSAC,25,mid,1744,-0.1587762415409088,10,4,0.2839221954345703,True
DiscreteSAC,25,mid,1745,-0.3333544135093689,10,3,0.7237874269485474,False
DiscreteSAC,25,mid,1746,-0.48960976600646977,10,2,1.0026271343231201,False
DiscreteSAC,25,mid,1747,-0.20781111717224124,10,3,0.844851016998291,False
DiscreteSAC,25,mid,1748,-0.2845123171806335,10,3,0.556475818157196,True
DiscreteSAC,25,mid,1749,-0.6219258308410646,10,3,1.0942660570144653,False
DiscreteSAC,25,mid,1750,-0.3664233684539795,10,3,0.7749994993209839,False
DiscreteSAC,25,mid,1751,-0.43773274421691893,10,2,0.4789193272590637,False
DiscreteSAC,25,mid,1752,-0.4299701452255249,10,3,0.5466905236244202,False
DiscreteSAC,25,mid,1753,-0.6004335463047028,10,2,0.2687157690525055,False
DiscreteSAC,25,mid,1754,-0.5747942805290223,10,2,0.42596134543418884,False
DiscreteSAC,25,mid,1755,-0.22288314104080198,10,3,0.23930856585502625,True
DiscreteSAC,25,mid,1756,-0.5879439413547517,10,3,0.2490129917860031,False
DiscreteSAC,25,mid,1757,-0.4125267744064331,10,2,0.5450953841209412,False
DiscreteSAC,25,mid,1758,-0.43607889413833617,10,2,0.5437604784965515,False
DiscreteSAC,25,mid,1759,-0.573835700750351,10,3,0.33110976219177246,False
DiscreteSAC,25,mid,1760,-0.5309240967035294,10,3,0.2645869851112366,False
DiscreteSAC,25,mid,1761,-0.5500990480184555,10,2,0.15077856183052063,False
DiscreteSAC,25,mid,1762,-0.6411438882350924,10,3,0.6146189570426941,False
DiscreteSAC,25,mid,1763,-0.6557025969028475,10,3,0.6742658615112305,True
DiscreteSAC,25,mid,1764,-0.45461487770080566,10,3,0.5787766575813293,False
DiscreteSAC,25,mid,1765,-0.5168035626411438,10,3,0.3902128040790558,False
DiscreteSAC,25,mid,1766,-0.5614106386899949,10,2,0.0902407094836235,False
DiscreteSAC,25,mid,1767,-0.09895346164703374,10,3,0.8955973386764526,True
DiscreteSAC,25,mid,1768,-0.35889607667922974,10,3,0.5186852812767029,False
DiscreteSAC,25,mid,1769,-0.43544113636016846,10,3,0.613822877407074,False
DiscreteSAC,25,mid,1770,-0.19122920036315916,10,3,0.6746612787246704,True
DiscreteSAC,25,mid,1771,-0.23589704036712644,10,3,0.2509113848209381,True
DiscreteSAC,25,mid,1772,-0.3187421917915344,10,3,0.7973078489303589,True
DiscreteSAC,25,mid,1773,-0.24989253282547,10,3,0.7731114029884338,False
DiscreteSAC,25,mid,1774,-0.35811729431152345,10,4,0.6348193287849426,False
DiscreteSAC,25,mid,1775,-0.5433184981346131,10,2,0.2697072923183441,False
DiscreteSAC,25,mid,1776,-0.5311123758554459,10,2,0.23961280286312103,False
DiscreteSAC,25,mid,1777,-0.19301942586898801,10,3,0.7201318144798279,True
DiscreteSAC,25,mid,1778,-0.33980987071990965,10,3,0.5386645197868347,True
DiscreteSAC,25,mid,1779,-0.6042961061000824,10,2,0.3161671459674835,False
DiscreteSAC,25,mid,1780,-0.3721991658210755,10,2,0.4577166438102722,False
DiscreteSAC,25,mid,1781,-0.23917182683944704,10,2,0.7510742545127869,True
DiscreteSAC,25,mid,1782,-0.42935969829559323,10,2,0.29048508405685425,True
DiscreteSAC,25,mid,1783,-0.5179894417524338,10,3,0.20068815350532532,False
DiscreteSAC,25,mid,1784,-0.2639779448509217,10,3,0.9082383513450623,False
DiscreteSAC,25,mid,1785,-0.22763442993164062,10,3,0.31317657232284546,False
DiscreteSAC,25,mid,1786,-0.6046820282936096,10,3,1.0348265171051025,False
DiscreteSAC,25,mid,1787,-0.5157928824424745,10,3,0.6091577410697937,True
DiscreteSAC,25,mid,1788,-0.4822155237197876,10,3,0.3423241078853607,False
DiscreteSAC,25,mid,1789,-0.513849139213562,10,3,0.2927699387073517,False
DiscreteSAC,25,mid,1790,-0.5177653431892395,10,3,0.6220163106918335,False
DiscreteSAC,25,mid,1791,-0.5228962779045105,10,4,0.5678307414054871,True
DiscreteSAC,25,mid,1792,-0.409548819065094,10,3,0.843564510345459,False
DiscreteSAC,25,mid,1793,-0.4446581780910492,10,2,0.43977949023246765,False
DiscreteSAC,25,mid,1794,-0.4627232253551483,10,3,0.3955429196357727,False
DiscreteSAC,25,mid,1795,-0.5165405750274659,10,2,0.5482075810432434,False
DiscreteSAC,25,mid,1796,-0.5126811742782593,10,2,0.6532506942749023,False
DiscreteSAC,25,mid,1797,-0.47200286388397217,10,3,0.45901361107826233,False
DiscreteSAC,25,mid,1798,-0.49577258825302123,10,2,0.682136058807373,False
DiscreteSAC,25,mid,1799,-0.4656054973602295,10,3,0.78767329454422,False
DiscreteSAC,25,mid,1800,-0.5019890546798706,10,2,0.686720073223114,False
DiscreteSAC,25,mid,1801,-0.54668288230896,10,2,0.5941952466964722,False
DiscreteSAC,25,mid,1802,-0.533682468533516,10,2,0.10438457876443863,False
DiscreteSAC,25,mid,1803,-0.6901555359363557,10,3,0.4869100749492645,False
DiscreteSAC,25,mid,1804,-0.1978896617889404,10,3,0.6602136492729187,True
DiscreteSAC,25,mid,1805,-0.31908202171325684,10,3,1.2222204208374023,False
DiscreteSAC,25,mid,1806,-0.5123014926910401,10,2,1.0942326784133911,False
DiscreteSAC,25,mid,1807,-0.5542171150445938,10,3,0.2501639425754547,False
DiscreteSAC,25,mid,1808,-0.44753392338752745,10,2,0.42075487971305847,False
DiscreteSAC,25,mid,1809,-0.4843732714653015,10,3,0.6098247766494751,False
DiscreteSAC,25,mid,1810,-0.23805690646171568,9,3,0.45010247826576233,True
DiscreteSAC,25,mid,1811,-0.23801670074462888,10,3,0.7156424522399902,True
DiscreteSAC,25,mid,1812,-0.2553568482398987,10,5,0.5430945158004761,True
DiscreteSAC,25,mid,1813,-0.3723925411701202,10,3,0.4926982522010803,True
DiscreteSAC,25,mid,1814,-0.6154775917530061,10,3,0.4653777778148651,False
DiscreteSAC,25,mid,1815,-0.5428899258375168,10,2,0.2422974854707718,False
DiscreteSAC,25,mid,1816,-0.5387628555297852,10,2,0.2515982985496521,False
DiscreteSAC,25,mid,1817,-0.6277589082717897,10,2,0.46175840497016907,False
DiscreteSAC,25,mid,1818,-0.28895816802978513,10,3,0.7342017889022827,True
DiscreteSAC,25,mid,1819,-0.39882652759552,10,2,0.6844668984413147,False
DiscreteSAC,25,mid,1820,-0.5158614993095398,10,2,0.6262748837471008,False
DiscreteSAC,25,mid,1821,-0.43629812002182006,10,2,0.608199417591095,False
DiscreteSAC,25,mid,1822,-0.5546936303377152,10,3,0.42740899324417114,True
DiscreteSAC,25,mid,1823,-0.4184424757957459,10,2,0.5134909749031067,False
DiscreteSAC,25,mid,1824,-0.3276083469390869,10,3,0.9219236373901367,False
DiscreteSAC,25,mid,1825,-0.6311331689357759,10,3,0.46080857515335083,False
DiscreteSAC,25,mid,1826,-0.48092533349990846,10,4,0.7438430190086365,False
DiscreteSAC,25,mid,1827,-0.4611881047487259,10,4,0.16816404461860657,False
DiscreteSAC,25,mid,1828,-0.16069016456604002,10,3,1.1892433166503906,True
DiscreteSAC,25,mid,1829,-0.632446873188019,10,2,0.2147406041622162,False
DiscreteSAC,25,mid,1830,-0.11132786273956301,10,3,1.1026184558868408,True
DiscreteSAC,25,mid,1831,-0.5820987105369568,10,2,0.6488903760910034,False
DiscreteSAC,25,mid,1832,-0.4671429991722107,10,3,0.2780345380306244,False
DiscreteSAC,25,mid,1833,-0.02375984787940981,10,3,0.4100521504878998,True
DiscreteSAC,25,mid,1834,-0.6017538905143739,10,3,0.28758612275123596,False
DiscreteSAC,25,mid,1835,-0.4749578833580017,10,3,0.36837032437324524,False
DiscreteSAC,25,mid,1836,-0.5071304917335511,10,2,0.8738108277320862,False
DiscreteSAC,25,mid,1837,-0.27859524488449094,10,3,0.71229088306427,True
DiscreteSAC,25,mid,1838,-0.5392439246177674,10,2,0.7512291073799133,False
DiscreteSAC,25,mid,1839,-0.2796518087387085,10,4,0.2742379903793335,True
DiscreteSAC,25,mid,1840,-0.4146649122238159,10,2,0.32017865777015686,False
DiscreteSAC,25,mid,1841,-0.5554352283477784,10,2,0.9840771555900574,False
DiscreteSAC,25,mid,1842,-0.20287976264953617,10,3,0.7779566645622253,True
DiscreteSAC,25,mid,1843,-0.3970335841178894,10,4,0.7659416794776917,False
DiscreteSAC,25,mid,1844,-0.4847904920578003,10,2,1.0001035928726196,False
DiscreteSAC,25,mid,1845,-0.4434535980224609,10,2,0.6629999876022339,False
DiscreteSAC,25,mid,1846,-0.534993588924408,10,3,0.5601273775100708,False
DiscreteSAC,25,mid,1847,-0.48652185797691344,10,2,0.27156952023506165,False
DiscreteSAC,25,mid,1848,-0.5120663046836853,10,3,0.6080597043037415,False
DiscreteSAC,25,mid,1849,-0.1746642589569092,10,3,0.7088791131973267,False
DiscreteSAC,25,mid,1850,-0.5312005691230297,10,3,0.08992070704698563,False
DiscreteSAC,25,mid,1851,-0.13106319904327396,10,3,0.689168393611908,True
DiscreteSAC,25,mid,1852,-0.3588670492172241,10,3,1.3156872987747192,False
DiscreteSAC,25,mid,1853,-0.47088563442230225,10,3,0.2445789873600006,False
DiscreteSAC,25,mid,1854,-0.4487767696380615,10,2,0.7803395390510559,False
DiscreteSAC,25,mid,1855,-0.33916425704956055,10,3,0.7615294456481934,False
DiscreteSAC,25,mid,1856,-0.4807639598846436,10,2,0.5757497549057007,False
DiscreteSAC,25,mid,1857,-0.6451153784990312,10,2,0.22650930285453796,False
DiscreteSAC,25,mid,1858,-0.5116346478462219,10,3,0.40808969736099243,False
DiscreteSAC,25,mid,1859,-0.6135483384132386,10,3,0.8704929947853088,False
DiscreteSAC,25,mid,1860,-0.28385857343673704,10,3,0.8380356431007385,True
DiscreteSAC,25,mid,1861,-0.3757790327072144,10,3,0.7138445973396301,False
DiscreteSAC,25,mid,1862,-0.41541409492492676,10,3,0.47733074426651,False
DiscreteSAC,25,mid,1863,-0.22436620295047766,10,3,0.21626122295856476,False
DiscreteSAC,25,mid,1864,-0.5370747029781342,10,2,0.3037688136100769,False
DiscreteSAC,25,mid,1865,-0.27225737571716313,10,2,0.40162354707717896,False
DiscreteSAC,25,mid,1866,-0.34657566547393803,10,2,0.9651569128036499,False
DiscreteSAC,25,mid,1867,-0.5498306632041932,10,2,0.7113221287727356,False
DiscreteSAC,25,mid,1868,-0.3963776230812073,10,3,0.7182871103286743,False
DiscreteSAC,25,mid,1869,-0.4478762626647949,10,2,0.6681443452835083,False
DiscreteSAC,25,mid,1870,-0.4288380742073059,10,3,0.544198215007782,False
DiscreteSAC,25,mid,1871,-0.20059714317321775,10,3,0.7214364409446716,True
DiscreteSAC,25,mid,1872,-0.4214193522930145,10,3,0.47241368889808655,False
DiscreteSAC,25,mid,1873,-0.5563166618347168,10,2,0.2069883644580841,False
DiscreteSAC,25,mid,1874,-0.4824529886245728,10,3,0.6410441994667053,False
DiscreteSAC,25,mid,1875,-0.38734440803527836,10,2,0.5627964735031128,False
DiscreteSAC,25,mid,1876,-0.4881903648376465,10,4,0.2311873733997345,False
DiscreteSAC,25,mid,1877,-0.4671429991722107,10,3,0.2780345380306244,False
DiscreteSAC,25,mid,1878,-0.5111242011189461,10,3,0.12146151810884476,False
DiscreteSAC,25,mid,1879,-0.519872635602951,10,3,0.30032792687416077,False
DiscreteSAC,25,mid,1880,0.03439947366714477,10,3,0.7165147662162781,True
DiscreteSAC,25,mid,1881,-0.5984566211700441,10,3,0.7898381352424622,False
DiscreteSAC,25,mid,1882,-0.4098170012235641,10,3,0.1822260618209839,True
DiscreteSAC,25,mid,1883,-0.3770485550165176,10,4,0.3226781487464905,True
DiscreteSAC,25,mid,1884,-0.4275081753730774,10,3,0.7116588354110718,False
DiscreteSAC,25,mid,1885,-0.26682732105255125,10,3,0.3277154564857483,True
DiscreteSAC,25,mid,1886,-0.4547698378562927,10,2,0.5577057600021362,False
DiscreteSAC,25,mid,1887,-0.5823217511177063,10,2,0.20933891832828522,False
DiscreteSAC,25,mid,1888,-0.4195175886154175,10,4,0.4218593239784241,False
DiscreteSAC,25,mid,1889,-0.44253984093666077,10,3,0.2813456654548645,False
DiscreteSAC,25,mid,1890,-0.5770403623580933,10,2,0.6166620254516602,False
DiscreteSAC,25,mid,1891,-0.3733934611082077,10,3,0.2053724080324173,False
DiscreteSAC,25,mid,1892,-0.2739862585067749,9,3,0.8559045195579529,True
DiscreteSAC,25,mid,1893,0.042951846122741666,10,3,0.5498482584953308,True
DiscreteSAC,25,mid,1894,-0.3169112980365753,10,4,0.421668142080307,True
DiscreteSAC,25,mid,1895,-0.4838860213756561,10,2,0.3966783881187439,False
DiscreteSAC,25,mid,1896,-0.5570011913776398,10,2,0.22136560082435608,False
DiscreteSAC,25,mid,1897,-0.29664272665977476,10,3,0.23675528168678284,True
DiscreteSAC,25,mid,1898,-0.42619481682777405,10,3,0.4684273302555084,False
DiscreteSAC,25,mid,1899,-0.492574542760849,10,3,0.28065618872642517,False
DiscreteSAC,25,mid,1900,-0.5764423608779908,10,3,0.2327810525894165,False
DiscreteSAC,25,mid,1901,-0.44676079154014586,10,2,0.42988088726997375,False
DiscreteSAC,25,mid,1902,-0.439520925283432,10,3,0.44043484330177307,False
DiscreteSAC,25,mid,1903,-0.5854728773236275,10,2,0.10658293217420578,False
