agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,early,822,0.09000000000000001,1,1,0.1303340345621109,True
PPO,125,early,823,0.09000000000000001,1,1,0.8209224939346313,True
PPO,125,early,824,0.09000000000000001,1,1,0.7042711973190308,True
PPO,125,early,825,0.09000000000000001,1,1,0.5983657240867615,True
PPO,125,early,826,0.09000000000000001,1,1,0.36064770817756653,True
PPO,125,early,827,0.09000000000000001,1,1,0.6677960157394409,True
PPO,125,early,828,0.09000000000000001,1,1,1.0095263719558716,True
PPO,125,early,829,0.09000000000000001,1,1,0.5649461150169373,True
PPO,125,early,830,0.09000000000000001,1,1,0.5620912313461304,True
PPO,125,early,831,0.09000000000000001,1,1,0.39244571328163147,True
PPO,125,early,832,0.09000000000000001,1,1,0.9034499526023865,True
PPO,125,early,833,0.09000000000000001,1,1,0.8951351046562195,True
PPO,125,early,834,0.09000000000000001,1,1,0.9921987652778625,True
PPO,125,early,835,0.09000000000000001,1,1,0.2713753283023834,True
PPO,125,early,836,0.09000000000000001,1,1,0.8998764753341675,True
PPO,125,early,837,0.09000000000000001,1,1,0.3486662209033966,True
PPO,125,early,838,0.09000000000000001,1,1,0.11697287112474442,True
PPO,125,early,839,0.09000000000000001,1,1,0.23843571543693542,True
PPO,125,early,840,0.09000000000000001,1,1,0.1709815263748169,True
PPO,125,early,841,0.09000000000000001,1,1,0.38113659620285034,True
PPO,125,early,842,0.09000000000000001,1,1,0.3962627053260803,True
PPO,125,early,843,0.1667685675621033,2,2,0.8290618658065796,True
PPO,125,early,844,0.09000000000000001,1,1,0.7577459216117859,True
PPO,125,early,845,0.09000000000000001,1,1,0.4446682929992676,True
PPO,125,early,846,0.09000000000000001,1,1,0.4810926616191864,True
PPO,125,early,847,0.09000000000000001,1,1,1.2329938411712646,True
PPO,125,early,848,0.09000000000000001,1,1,0.46370020508766174,True
PPO,125,early,849,0.09000000000000001,1,1,0.4988234043121338,True
PPO,125,early,850,0.09000000000000001,1,1,0.2502078711986542,True
PPO,125,early,851,0.09000000000000001,1,1,0.4024789333343506,True
PPO,125,early,852,0.09000000000000001,1,1,0.786657452583313,True
PPO,125,early,853,0.09000000000000001,1,1,0.1361711621284485,True
PPO,125,early,854,0.3505827355384827,2,2,0.8642002940177917,True
PPO,125,early,855,0.09000000000000001,1,1,0.07901762425899506,True
PPO,125,early,856,0.09000000000000001,1,1,0.6520208716392517,True
PPO,125,early,857,0.09000000000000001,1,1,0.6036350131034851,True
PPO,125,early,858,0.09000000000000001,1,1,0.21497784554958344,True
PPO,125,early,859,0.09000000000000001,1,1,0.2893695533275604,True
PPO,125,early,860,0.09000000000000001,1,1,1.1756004095077515,True
PPO,125,early,861,0.09000000000000001,1,1,0.764940619468689,True
PPO,125,early,862,0.09000000000000001,1,1,0.900653064250946,True
PPO,125,early,863,0.09000000000000001,1,1,0.6596518158912659,True
PPO,125,early,864,0.09000000000000001,1,1,0.5907275080680847,True
PPO,125,early,865,0.09000000000000001,1,1,0.42485880851745605,True
PPO,125,early,866,0.09000000000000001,1,1,1.3261791467666626,True
PPO,125,early,867,0.2954871225357056,2,2,1.3006212711334229,True
PPO,125,early,868,0.09000000000000001,1,1,0.8180587887763977,True
PPO,125,early,869,0.09000000000000001,1,1,0.5079637765884399,True
PPO,125,early,870,0.09000000000000001,1,1,0.7122050523757935,True
PPO,125,early,871,0.09000000000000001,1,1,0.7360466718673706,True
PPO,125,early,872,0.09000000000000001,1,1,0.8803672194480896,True
PPO,125,early,873,0.09000000000000001,1,1,1.183972954750061,True
PPO,125,early,874,0.09000000000000001,1,1,0.31426122784614563,True
PPO,125,early,875,0.09000000000000001,1,1,0.19900289177894592,True
PPO,125,early,876,0.09000000000000001,1,1,1.1700866222381592,True
PPO,125,early,877,0.09000000000000001,1,1,0.3183203339576721,True
PPO,125,early,878,0.09000000000000001,1,1,1.1687828302383423,True
PPO,125,early,879,0.09000000000000001,1,1,0.49465736746788025,True
PPO,125,early,880,0.09000000000000001,1,1,0.24812975525856018,True
PPO,125,early,881,0.09000000000000001,1,1,0.3921523690223694,True
PPO,125,early,882,0.09000000000000001,1,1,0.1982382833957672,True
PPO,125,early,883,0.09000000000000001,1,1,0.5798379182815552,True
PPO,125,early,884,0.09000000000000001,1,1,0.7017850875854492,True
PPO,125,early,885,0.09000000000000001,1,1,0.7029027938842773,True
PPO,125,early,886,0.09000000000000001,1,1,1.079293966293335,True
PPO,125,early,887,0.09000000000000001,1,1,0.9903607368469238,True
PPO,125,early,888,0.09000000000000001,1,1,0.530708909034729,True
PPO,125,early,889,0.09000000000000001,1,1,0.6560438275337219,True
PPO,125,early,890,0.09000000000000001,1,1,0.24631646275520325,True
PPO,125,early,891,0.09000000000000001,1,1,0.19186818599700928,True
PPO,125,early,892,0.09000000000000001,1,1,0.9871535301208496,True
PPO,125,early,893,0.1954722571372986,2,2,0.6973537802696228,True
PPO,125,early,894,0.09000000000000001,1,1,0.4673019051551819,True
PPO,125,early,895,0.09000000000000001,1,1,0.6618178486824036,True
PPO,125,early,896,0.09000000000000001,1,1,0.8253723382949829,True
PPO,125,early,897,0.09000000000000001,1,1,0.5032663345336914,True
PPO,125,early,898,0.09000000000000001,1,1,0.5955243110656738,True
PPO,125,early,899,0.09000000000000001,1,1,1.106505036354065,True
PPO,125,early,900,0.09000000000000001,1,1,0.22914190590381622,True
PPO,125,early,901,0.09000000000000001,1,1,0.8068161010742188,True
PPO,125,early,902,0.09000000000000001,1,1,0.9836466908454895,True
PPO,125,early,903,0.09000000000000001,1,1,0.9576045870780945,True
PPO,125,early,904,0.09000000000000001,1,1,0.8787113428115845,True
PPO,125,early,905,0.09000000000000001,1,1,0.6130803227424622,True
PPO,125,early,906,0.09000000000000001,1,1,0.16503414511680603,True
PPO,125,early,907,0.09000000000000001,1,1,0.22349992394447327,True
PPO,125,early,908,0.09000000000000001,1,1,1.0628596544265747,True
PPO,125,early,909,0.09000000000000001,1,1,0.545525074005127,True
PPO,125,early,910,0.09000000000000001,1,1,0.8268938660621643,True
PPO,125,early,911,0.09000000000000001,1,1,0.4117262363433838,True
PPO,125,early,912,0.09000000000000001,1,1,0.3675687313079834,True
PPO,125,early,913,0.09000000000000001,1,1,0.9403380751609802,True
PPO,125,early,914,0.09000000000000001,1,1,0.33854201436042786,True
PPO,125,early,915,0.09000000000000001,1,1,0.7827618718147278,True
PPO,125,early,916,0.09000000000000001,1,1,0.22432056069374084,True
PPO,125,early,917,0.14091398000717165,2,2,0.9056094884872437,True
PPO,125,early,918,0.09000000000000001,1,1,0.7439428567886353,True
PPO,125,early,919,0.13813950300216676,2,2,0.6103916168212891,True
PPO,125,early,920,0.09000000000000001,1,1,0.14706853032112122,True
PPO,125,early,921,0.09000000000000001,1,1,1.8192237615585327,True
PPO,125,early,922,0.09000000000000001,1,1,0.8213297128677368,True
PPO,125,early,923,0.09000000000000001,1,1,0.685769259929657,True
PPO,125,early,924,0.09000000000000001,1,1,0.49353960156440735,True
PPO,125,early,925,0.09000000000000001,1,1,0.14655770361423492,True
PPO,125,early,926,0.09000000000000001,1,1,1.0351022481918335,True
PPO,125,early,927,0.09000000000000001,1,1,1.1439625024795532,True
PPO,125,early,928,0.09000000000000001,1,1,0.4931787848472595,True
PPO,125,early,929,0.09000000000000001,1,1,0.7601699829101562,True
PPO,125,early,930,0.09000000000000001,1,1,0.6158702969551086,True
PPO,125,early,931,0.09000000000000001,1,1,0.14037303626537323,True
PPO,125,early,932,0.09000000000000001,1,1,0.45326900482177734,True
PPO,125,early,933,0.09000000000000001,1,1,0.6959224939346313,True
PPO,125,early,934,0.09000000000000001,1,1,0.7382616400718689,True
PPO,125,early,935,0.09000000000000001,1,1,0.6182786226272583,True
PPO,125,early,936,0.09000000000000001,1,1,0.24523399770259857,True
PPO,125,early,937,0.09000000000000001,1,1,0.17791998386383057,True
PPO,125,early,938,0.10870130538940431,2,2,0.6610518097877502,True
PPO,125,early,939,0.11608936071395876,2,2,0.8497352600097656,True
PPO,125,early,940,0.09000000000000001,1,1,0.14284682273864746,True
PPO,125,early,941,0.09000000000000001,1,1,0.39288005232810974,True
PPO,125,early,942,0.09000000000000001,1,1,0.3693235218524933,True
PPO,125,early,943,0.09000000000000001,1,1,1.0922929048538208,True
PPO,125,early,944,0.09000000000000001,1,1,0.9008883237838745,True
PPO,125,early,945,0.09000000000000001,1,1,0.19764600694179535,True
PPO,125,early,946,0.09000000000000001,1,1,0.2742205858230591,True
PPO,125,early,947,0.09000000000000001,1,1,0.8948721289634705,True
PPO,125,early,948,0.09000000000000001,1,1,0.625982940196991,True
PPO,125,early,949,0.09000000000000001,1,1,0.6522342562675476,True
PPO,125,early,950,0.09000000000000001,1,1,0.367553174495697,True
PPO,125,early,951,0.09000000000000001,1,1,0.9100998044013977,True
PPO,125,early,952,0.09000000000000001,1,1,1.3810032606124878,True
PPO,125,early,953,0.09000000000000001,1,1,0.39282798767089844,True
PPO,125,early,954,0.09000000000000001,1,1,0.05338423699140549,True
PPO,125,early,955,0.09000000000000001,1,1,1.3832236528396606,True
PPO,125,early,956,0.09000000000000001,1,1,0.25738525390625,True
PPO,125,early,957,0.09000000000000001,1,1,0.6780188679695129,True
PPO,125,early,958,0.09000000000000001,1,1,0.6408408284187317,True
PPO,125,early,959,0.09000000000000001,1,1,0.9782463312149048,True
PPO,125,early,960,0.09000000000000001,1,1,0.8851932883262634,True
PPO,125,early,961,0.09000000000000001,1,1,0.3910960853099823,True
PPO,125,early,962,0.18276907682418825,2,2,0.9995072484016418,True
PPO,125,early,963,0.09000000000000001,1,1,0.7306056618690491,True
PPO,125,early,964,0.09000000000000001,1,1,0.8342629075050354,True
PPO,125,early,965,0.028273658752441415,2,2,1.3328086137771606,True
PPO,125,early,966,0.09000000000000001,1,1,0.44901254773139954,True
PPO,125,early,967,0.09000000000000001,1,1,0.09519685804843903,True
PPO,125,early,968,0.09000000000000001,1,1,0.5149543881416321,True
PPO,125,early,969,0.09000000000000001,1,1,0.9902103543281555,True
PPO,125,early,970,0.09000000000000001,1,1,0.31210431456565857,True
PPO,125,early,971,0.09000000000000001,1,1,0.9209474921226501,True
PPO,125,early,972,0.09000000000000001,1,1,0.5718517303466797,True
PPO,125,early,973,0.09000000000000001,1,1,0.6495398283004761,True
PPO,125,early,974,0.09000000000000001,1,1,0.5781504511833191,True
PPO,125,early,975,0.09000000000000001,1,1,0.1839200109243393,True
PPO,125,early,976,0.09000000000000001,1,1,0.5769639015197754,True
PPO,125,early,977,0.016854481697082535,2,2,1.0218427181243896,True
PPO,125,early,978,0.09000000000000001,1,1,0.0975409597158432,True
PPO,125,early,979,0.09000000000000001,1,1,0.22584199905395508,True
PPO,125,early,980,0.09000000000000001,1,1,0.5001625418663025,True
PPO,125,early,981,0.09000000000000001,1,1,0.3356966972351074,True
PPO,125,early,982,0.09000000000000001,1,1,0.18342354893684387,True
PPO,125,early,983,0.2860847878456116,2,2,0.8879781365394592,True
PPO,125,early,984,0.09000000000000001,1,1,0.8674654364585876,True
PPO,125,early,985,0.09000000000000001,1,1,0.45120692253112793,True
PPO,125,early,986,0.09000000000000001,1,1,0.9274789094924927,True
PPO,125,early,987,0.09000000000000001,1,1,0.5127769708633423,True
PPO,125,early,988,0.09000000000000001,1,1,0.12284565716981888,True
PPO,125,early,989,0.09000000000000001,1,1,0.6069045662879944,True
PPO,125,early,990,0.09000000000000001,1,1,0.6111680865287781,True
PPO,125,early,991,0.09000000000000001,1,1,0.20902474224567413,True
PPO,125,early,992,0.09000000000000001,1,1,0.6752289533615112,True
PPO,125,early,993,0.09000000000000001,1,1,0.09396136552095413,True
PPO,125,early,994,0.3746673631668091,2,2,1.1842600107192993,True
PPO,125,early,995,0.09000000000000001,1,1,0.7916346788406372,True
PPO,125,early,996,0.09000000000000001,1,1,0.4360593259334564,True
PPO,125,early,997,0.09000000000000001,1,1,0.25871512293815613,True
PPO,125,early,998,0.09000000000000001,1,1,0.8798231482505798,True
PPO,125,early,999,0.09000000000000001,1,1,0.8224155306816101,True
PPO,125,early,1000,-0.09856422066688537,2,2,0.6529088020324707,True
PPO,125,early,1001,0.09000000000000001,1,1,0.4471239149570465,True
PPO,125,early,1002,0.09000000000000001,1,1,0.6139753460884094,True
PPO,125,early,1003,0.09000000000000001,1,1,0.19683519005775452,True
PPO,125,early,1004,0.09000000000000001,1,1,0.29904189705848694,True
PPO,125,early,1005,0.09000000000000001,1,1,0.038534920662641525,True
PPO,125,early,1006,0.09000000000000001,1,1,0.39272552728652954,True
PPO,125,early,1007,0.09000000000000001,1,1,0.4412160813808441,True
PPO,125,early,1008,0.09000000000000001,1,1,0.2322818785905838,True
PPO,125,early,1009,0.09000000000000001,1,1,0.43693575263023376,True
PPO,125,early,1010,0.09000000000000001,1,1,0.9054194688796997,True
PPO,125,early,1011,0.09000000000000001,1,1,0.7317385077476501,True
PPO,125,early,1012,0.09000000000000001,1,1,0.6635144352912903,True
PPO,125,early,1013,0.09000000000000001,1,1,0.20080970227718353,True
PPO,125,early,1014,0.09000000000000001,1,1,0.7492995262145996,True
PPO,125,early,1015,0.09000000000000001,1,1,0.7934892773628235,True
PPO,125,early,1016,0.09000000000000001,1,1,1.0376216173171997,True
PPO,125,early,1017,0.15090735435485841,2,2,0.8460968136787415,True
PPO,125,early,1018,0.09000000000000001,1,1,0.7934044003486633,True
PPO,125,early,1019,0.09000000000000001,1,1,1.101482629776001,True
PPO,125,early,1020,0.09000000000000001,1,1,0.2945316731929779,True
PPO,125,early,1021,0.09000000000000001,1,1,0.19948366284370422,True
PPO,125,early,1022,0.09000000000000001,1,1,0.26954251527786255,True
PPO,125,early,1023,0.09000000000000001,1,1,0.26951608061790466,True
PPO,125,early,1024,0.09000000000000001,1,1,0.9300103783607483,True
PPO,125,early,1025,0.09000000000000001,1,1,1.1309345960617065,True
PPO,125,early,1026,0.09000000000000001,1,1,1.3894702196121216,True
PPO,125,early,1027,0.09000000000000001,1,1,0.8064296841621399,True
PPO,125,early,1028,0.09000000000000001,1,1,0.2586846947669983,True
PPO,125,early,1029,0.09000000000000001,1,1,1.073290228843689,True
PPO,125,early,1030,0.09000000000000001,1,1,0.4329574406147003,True
PPO,125,early,1031,0.09000000000000001,1,1,0.8297831416130066,True
PPO,125,early,1032,0.09000000000000001,1,1,0.1837950199842453,True
PPO,125,early,1033,0.09000000000000001,1,1,0.843978762626648,True
PPO,125,early,1034,0.09000000000000001,1,1,0.0643547922372818,True
PPO,125,early,1035,0.09000000000000001,1,1,0.06465431302785873,True
PPO,125,early,1036,0.09000000000000001,1,1,0.6977679133415222,True
PPO,125,early,1037,0.09000000000000001,1,1,0.08456497639417648,True
PPO,125,early,1038,0.09000000000000001,1,1,0.6092485785484314,True
PPO,125,early,1039,0.09000000000000001,1,1,0.7483589053153992,True
PPO,125,early,1040,0.09000000000000001,1,1,0.27599969506263733,True
PPO,125,early,1041,0.09000000000000001,1,1,0.45820802450180054,True
PPO,125,early,1042,0.09000000000000001,1,1,0.8665536046028137,True
PPO,125,early,1043,0.09000000000000001,1,1,0.15949709713459015,True
PPO,125,early,1044,0.09000000000000001,1,1,0.43356773257255554,True
PPO,125,early,1045,0.1805942225456238,2,2,0.34943774342536926,True
PPO,125,early,1046,0.09000000000000001,1,1,0.15921367704868317,True
PPO,125,early,1047,0.09000000000000001,1,1,0.377580463886261,True
PPO,125,early,1048,0.09000000000000001,1,1,0.378522664308548,True
PPO,125,early,1049,0.09000000000000001,1,1,0.17645825445652008,True
PPO,125,early,1050,0.09000000000000001,1,1,0.9162576794624329,True
PPO,125,early,1051,0.09000000000000001,1,1,0.07429362833499908,True
PPO,125,early,1052,0.09000000000000001,1,1,0.9428056478500366,True
PPO,125,early,1053,0.09000000000000001,1,1,0.4655604362487793,True
PPO,125,early,1054,0.09000000000000001,1,1,0.40062496066093445,True
PPO,125,early,1055,0.09000000000000001,1,1,0.6825615167617798,True
PPO,125,early,1056,0.09000000000000001,1,1,0.6381664276123047,True
PPO,125,early,1057,0.09000000000000001,1,1,0.7791541814804077,True
PPO,125,early,1058,0.09000000000000001,1,1,0.7910990118980408,True
PPO,125,early,1059,0.09000000000000001,1,1,0.4817904531955719,True
PPO,125,early,1060,0.09000000000000001,1,1,0.39674073457717896,True
PPO,125,early,1061,0.09000000000000001,1,1,0.15949587523937225,True
PPO,125,early,1062,0.09000000000000001,1,1,0.5063100457191467,True
PPO,125,early,1063,0.09000000000000001,1,1,0.7797499895095825,True
PPO,125,early,1064,0.09000000000000001,1,1,0.2227000743150711,True
PPO,125,early,1065,0.09000000000000001,1,1,0.3056115508079529,True
PPO,125,early,1066,0.2125575113296509,2,2,0.8734341859817505,True
PPO,125,early,1067,0.09000000000000001,1,1,0.26954251527786255,True
PPO,125,early,1068,0.09000000000000001,1,1,0.3506251871585846,True
PPO,125,early,1069,0.2363311815261841,2,2,1.1656509637832642,True
PPO,125,early,1070,0.09000000000000001,1,1,0.3377724289894104,True
PPO,125,early,1071,0.09000000000000001,1,1,0.28431347012519836,True
PPO,125,early,1072,0.09000000000000001,1,1,0.8865376710891724,True
PPO,125,early,1073,0.09000000000000001,1,1,0.4514075815677643,True
PPO,125,early,1074,0.09000000000000001,1,1,0.20793874561786652,True
PPO,125,early,1075,0.09000000000000001,1,1,1.1114157438278198,True
PPO,125,early,1076,0.09000000000000001,1,1,0.224977046251297,True
PPO,125,early,1077,0.09000000000000001,1,1,0.7269877195358276,True
PPO,125,early,1078,0.09000000000000001,1,1,0.3894677758216858,True
PPO,125,early,1079,0.09000000000000001,1,1,0.3900677263736725,True
PPO,125,early,1080,0.09000000000000001,1,1,0.8305376172065735,True
PPO,125,early,1081,0.09000000000000001,1,1,0.22908726334571838,True
PPO,125,early,1082,0.09000000000000001,1,1,1.0425941944122314,True
PPO,125,early,1083,0.09000000000000001,1,1,0.7912352681159973,True
PPO,125,early,1084,0.09000000000000001,1,1,0.33674126863479614,True
PPO,125,early,1085,0.09000000000000001,1,1,0.11324553191661835,True
PPO,125,early,1086,0.09000000000000001,1,1,0.7664140462875366,True
PPO,125,early,1087,0.09000000000000001,1,1,0.5977621078491211,True
PPO,125,early,1088,0.09000000000000001,1,1,0.6370187997817993,True
PPO,125,early,1089,0.09000000000000001,1,1,0.49335452914237976,True
PPO,125,early,1090,0.09000000000000001,1,1,0.4482112228870392,True
PPO,125,early,1091,0.09000000000000001,1,1,1.2987083196640015,True
PPO,125,early,1092,0.09000000000000001,1,1,0.7671571969985962,True
PPO,125,early,1093,0.09000000000000001,1,1,0.24812975525856018,True
PPO,125,early,1094,0.09000000000000001,1,1,0.14689156413078308,True
PPO,125,early,1095,0.09000000000000001,1,1,1.0537807941436768,True
PPO,125,early,1096,0.09000000000000001,1,1,0.25944894552230835,True
PPO,125,early,1097,0.09000000000000001,1,1,0.3038319945335388,True
PPO,125,early,1098,0.28377111434936525,2,2,1.1082217693328857,True
PPO,125,early,1099,0.09000000000000001,1,1,0.041536569595336914,True
PPO,125,early,1100,0.09000000000000001,1,1,0.20349350571632385,True
PPO,125,early,1101,0.09000000000000001,1,1,1.1100635528564453,True
PPO,125,early,1102,0.09000000000000001,1,1,0.6524637341499329,True
PPO,125,early,1103,0.09000000000000001,1,1,0.9314441084861755,True
PPO,125,early,1104,0.09000000000000001,1,1,0.8422598242759705,True
PPO,125,early,1105,0.09000000000000001,1,1,0.051805444061756134,True
PPO,125,early,1106,0.09000000000000001,1,1,0.5603440999984741,True
PPO,125,early,1107,0.09000000000000001,1,1,1.298588752746582,True
PPO,125,early,1108,0.09000000000000001,1,1,0.25110575556755066,True
PPO,125,early,1109,0.09000000000000001,1,1,0.11923719942569733,True
PPO,125,early,1110,0.09000000000000001,1,1,0.9209527373313904,True
PPO,125,early,1111,0.09000000000000001,1,1,0.26668238639831543,True
PPO,125,early,1112,0.09000000000000001,1,1,0.4549850523471832,True
PPO,125,early,1113,0.09000000000000001,1,1,1.2524305582046509,True
PPO,125,early,1114,0.09000000000000001,1,1,0.16457310318946838,True
PPO,125,early,1115,0.09000000000000001,1,1,0.3641044795513153,True
PPO,125,early,1116,0.09000000000000001,1,1,0.3762911260128021,True
PPO,125,early,1117,0.09000000000000001,1,1,0.6107544302940369,True
PPO,125,early,1118,0.09000000000000001,1,1,0.9006001353263855,True
PPO,125,early,1119,0.09000000000000001,1,1,0.5287250876426697,True
PPO,125,early,1120,0.09000000000000001,1,1,1.2153276205062866,True
PPO,125,early,1121,0.09000000000000001,1,1,0.7877058982849121,True
PPO,125,early,1122,0.09000000000000001,1,1,0.6746829748153687,True
PPO,125,early,1123,0.09000000000000001,1,1,0.5825846791267395,True
PPO,125,early,1124,0.09000000000000001,1,1,0.7984898686408997,True
PPO,125,early,1125,0.09000000000000001,1,1,0.8606681227684021,True
PPO,125,early,1126,0.09000000000000001,1,1,0.3024044632911682,True
PPO,125,early,1127,0.09000000000000001,1,1,0.30487045645713806,True
PPO,125,early,1128,0.09000000000000001,1,1,0.7569807767868042,True
PPO,125,early,1129,0.09000000000000001,1,1,0.11677905172109604,True
PPO,125,early,1130,0.09000000000000001,1,1,0.1569974422454834,True
PPO,125,early,1131,0.09000000000000001,1,1,0.81910240650177,True
PPO,125,early,1132,0.09000000000000001,1,1,0.43524858355522156,True
PPO,125,early,1133,0.09000000000000001,1,1,0.44025588035583496,True
PPO,125,early,1134,0.32538516998291017,2,2,0.881261944770813,True
PPO,125,early,1135,0.09000000000000001,1,1,1.0790178775787354,True
PPO,125,early,1136,0.09000000000000001,1,1,0.6730138659477234,True
PPO,125,early,1137,0.09000000000000001,1,1,0.8509301543235779,True
PPO,125,early,1138,0.09000000000000001,1,1,0.49676060676574707,True
PPO,125,early,1139,0.18109961032867433,2,2,0.5846390724182129,True
PPO,125,early,1140,0.09000000000000001,1,1,0.6336469650268555,True
PPO,125,early,1141,0.09000000000000001,1,1,0.7489720582962036,True
PPO,125,early,1142,0.09000000000000001,1,1,1.0202778577804565,True
PPO,125,early,1143,0.09000000000000001,1,1,0.4876459240913391,True
PPO,125,early,1144,0.09000000000000001,1,1,0.5033041834831238,True
PPO,125,early,1145,0.09000000000000001,1,1,0.11809740215539932,True
PPO,125,early,1146,0.09000000000000001,1,1,0.43401268124580383,True
PPO,125,early,1147,0.09000000000000001,1,1,0.36215606331825256,True
PPO,125,early,1148,0.09000000000000001,1,1,0.8323311805725098,True
PPO,125,early,1149,0.09000000000000001,1,1,0.11878367513418198,True
PPO,125,early,1150,0.09000000000000001,1,1,0.8859899640083313,True
PPO,125,early,1151,0.09000000000000001,1,1,0.7790641784667969,True
PPO,125,early,1152,0.09000000000000001,1,1,0.2833237051963806,True
PPO,125,early,1153,0.09000000000000001,1,1,0.7824391722679138,True
PPO,125,early,1154,0.09000000000000001,1,1,0.10582323372364044,True
PPO,125,early,1155,0.09000000000000001,1,1,0.5156773924827576,True
PPO,125,early,1156,0.09000000000000001,1,1,0.5102326273918152,True
PPO,125,early,1157,0.09000000000000001,1,1,0.29201191663742065,True
PPO,125,early,1158,0.09000000000000001,1,1,1.2038682699203491,True
PPO,125,early,1159,0.09000000000000001,1,1,0.32738208770751953,True
PPO,125,early,1160,0.09000000000000001,1,1,0.7232095003128052,True
PPO,125,early,1161,0.09000000000000001,1,1,0.8268938660621643,True
PPO,125,early,1162,0.09000000000000001,1,1,0.8054684400558472,True
PPO,125,early,1163,0.09000000000000001,1,1,0.7801238298416138,True
PPO,125,early,1164,0.07652546644210817,2,2,0.957389235496521,True
PPO,125,early,1165,0.09000000000000001,1,1,0.34122326970100403,True
PPO,125,early,1166,0.09000000000000001,1,1,0.7668437361717224,True
PPO,125,early,1167,0.09000000000000001,1,1,0.958135724067688,True
PPO,125,early,1168,0.09000000000000001,1,1,0.9260934591293335,True
PPO,125,early,1169,0.09000000000000001,1,1,0.33327609300613403,True
PPO,125,early,1170,0.09000000000000001,1,1,0.4719533920288086,True
PPO,125,early,1171,0.09000000000000001,1,1,0.4411913752555847,True
PPO,125,early,1172,0.09000000000000001,1,1,0.46774715185165405,True
PPO,125,early,1173,0.09000000000000001,1,1,0.9717445373535156,True
PPO,125,early,1174,0.09000000000000001,1,1,0.28656572103500366,True
PPO,125,early,1175,0.09000000000000001,1,1,0.12026022374629974,True
PPO,125,early,1176,0.09000000000000001,1,1,0.13228122889995575,True
PPO,125,early,1177,0.09000000000000001,1,1,0.4935273230075836,True
PPO,125,early,1178,0.09000000000000001,1,1,0.1855042725801468,True
PPO,125,early,1179,0.09000000000000001,1,1,0.11040785163640976,True
PPO,125,early,1180,0.09000000000000001,1,1,0.522097647190094,True
PPO,125,early,1181,0.09000000000000001,1,1,0.203495591878891,True
PPO,125,early,1182,0.09000000000000001,1,1,0.4367387592792511,True
PPO,125,early,1183,0.09000000000000001,1,1,0.44895246624946594,True
PPO,125,early,1184,0.09000000000000001,1,1,0.07045303285121918,True
PPO,125,early,1185,0.09000000000000001,1,1,0.47319498658180237,True
PPO,125,early,1186,0.09000000000000001,1,1,0.46662625670433044,True
PPO,125,early,1187,0.09000000000000001,1,1,0.37237635254859924,True
PPO,125,early,1188,0.09000000000000001,1,1,0.10583599656820297,True
PPO,125,early,1189,0.09000000000000001,1,1,0.2778216302394867,True
PPO,125,early,1190,0.09000000000000001,1,1,0.3869360387325287,True
PPO,125,early,1191,0.09000000000000001,1,1,0.5948643684387207,True
PPO,125,early,1192,0.09000000000000001,1,1,0.22604714334011078,True
PPO,125,early,1193,0.09000000000000001,1,1,0.8391686081886292,True
PPO,125,early,1194,0.09000000000000001,1,1,0.7700178027153015,True
PPO,125,early,1195,0.09000000000000001,1,1,0.3494410514831543,True
PPO,125,early,1196,0.09000000000000001,1,1,0.2647726833820343,True
PPO,125,early,1197,0.09000000000000001,1,1,0.7910321950912476,True
PPO,125,early,1198,0.09000000000000001,1,1,0.4964836537837982,True
PPO,125,early,1199,0.09000000000000001,1,1,0.8070085644721985,True
PPO,125,early,1200,0.09000000000000001,1,1,0.7719132304191589,True
PPO,125,early,1201,0.09000000000000001,1,1,0.7250431776046753,True
PPO,125,early,1202,0.09000000000000001,1,1,0.8882972598075867,True
PPO,125,early,1203,0.09000000000000001,1,1,0.19626197218894958,True
PPO,125,early,1204,0.09000000000000001,1,1,0.8402401804924011,True
PPO,125,early,1205,0.09000000000000001,1,1,0.8865064978599548,True
PPO,125,early,1206,0.09000000000000001,1,1,0.900520384311676,True
PPO,125,early,1207,0.09000000000000001,1,1,0.6961135864257812,True
PPO,125,early,1208,0.09000000000000001,1,1,0.17617596685886383,True
PPO,125,early,1209,0.09000000000000001,1,1,0.28838950395584106,True
PPO,125,early,1210,0.09000000000000001,1,1,0.47722169756889343,True
PPO,125,early,1211,0.02436472654342653,2,2,0.6159754991531372,True
PPO,125,early,1212,0.09000000000000001,1,1,0.3845907151699066,True
PPO,125,early,1213,0.09000000000000001,1,1,0.8263520002365112,True
PPO,125,early,1214,0.09000000000000001,1,1,0.8323761224746704,True
PPO,125,early,1215,0.09000000000000001,1,1,0.47773122787475586,True
PPO,125,early,1216,0.09000000000000001,1,1,0.19484886527061462,True
PPO,125,early,1217,0.09000000000000001,1,1,0.9877141118049622,True
PPO,125,early,1218,0.09000000000000001,1,1,0.9988765716552734,True
PPO,125,early,1219,0.09000000000000001,1,1,0.8338317275047302,True
PPO,125,early,1220,0.09000000000000001,1,1,0.41931867599487305,True
PPO,125,early,1221,0.09000000000000001,1,1,0.6069287657737732,True
PPO,125,early,1222,0.09000000000000001,1,1,0.6589869260787964,True
PPO,125,early,1223,0.09000000000000001,1,1,0.11949723958969116,True
PPO,125,early,1224,0.09000000000000001,1,1,0.5436155200004578,True
PPO,125,early,1225,0.09000000000000001,1,1,1.0617685317993164,True
