agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,final,3153,0.4508944320678711,2,2,1.043175458908081,True
DQN,5,final,3154,0.09000000000000001,1,1,0.2159576117992401,True
DQN,5,final,3155,0.09000000000000001,1,1,0.5101673007011414,True
DQN,5,final,3156,0.14225943565368654,2,2,0.7490600347518921,True
DQN,5,final,3157,-0.6179127424955368,10,2,0.28691938519477844,False
DQN,5,final,3158,0.04443127095699311,2,2,0.1638948917388916,True
DQN,5,final,3159,0.19638355255126955,2,2,0.7358255386352539,True
DQN,5,final,3160,0.09000000000000001,1,1,0.7389381527900696,True
DQN,5,final,3161,0.09000000000000001,1,1,0.48778489232063293,True
DQN,5,final,3162,-0.47089600563049316,10,3,1.096531629562378,False
DQN,5,final,3163,0.1765293049812317,2,2,0.6993791460990906,True
DQN,5,final,3164,0.17051072597503664,2,2,0.7617141008377075,True
DQN,5,final,3165,0.07071567296981812,3,3,0.8455098867416382,True
DQN,5,final,3166,0.2001785206794739,2,2,0.40461379289627075,True
DQN,5,final,3167,0.1706590223312378,2,2,0.9680290222167969,True
DQN,5,final,3168,0.0895905661582947,2,2,0.9035172462463379,True
DQN,5,final,3169,0.05679120302200318,2,2,0.6272255182266235,True
DQN,5,final,3170,0.10425479888916017,2,2,0.704826295375824,True
DQN,5,final,3171,0.09495045423507692,2,2,0.846261203289032,True
DQN,5,final,3172,0.19643117666244508,2,2,0.5219210982322693,True
DQN,5,final,3173,0.11138279914855959,2,2,0.6632968187332153,True
DQN,5,final,3174,0.04840497851371766,2,2,0.31698372960090637,True
DQN,5,final,3175,0.11306990861892702,2,2,0.6054216623306274,True
DQN,5,final,3176,-0.34581823945045476,10,2,0.46681246161460876,False
DQN,5,final,3177,-0.022556228637695297,2,2,0.6804121732711792,True
DQN,5,final,3178,0.1775005626678467,2,2,0.5866053700447083,True
DQN,5,final,3179,0.09000000000000001,1,1,0.20842190086841583,True
DQN,5,final,3180,0.09000000000000001,1,1,0.6458951234817505,True
DQN,5,final,3181,0.09000000000000001,1,1,0.6850419640541077,True
DQN,5,final,3182,0.14477689743041994,2,2,0.5359152555465698,True
DQN,5,final,3183,0.17899973869323732,2,2,1.0950380563735962,True
DQN,5,final,3184,0.3019154143333435,3,3,0.7866241335868835,True
DQN,5,final,3185,-0.40159373283386235,10,2,0.6662853360176086,False
DQN,5,final,3186,0.10289359271526338,2,2,0.24927081167697906,True
DQN,5,final,3187,-0.5360683977603913,10,2,0.20600755512714386,False
DQN,5,final,3188,0.16325785398483278,2,2,0.5394419431686401,True
DQN,5,final,3189,0.11290152549743654,2,2,0.26146653294563293,True
DQN,5,final,3190,-0.45131062269210814,10,2,0.9759917855262756,False
DQN,5,final,3191,0.1891279983520508,2,2,0.47112035751342773,True
DQN,5,final,3192,0.2460917401313782,2,2,0.6529989242553711,True
DQN,5,final,3193,0.21082008838653565,4,3,0.6198128461837769,True
DQN,5,final,3194,0.11852060437202455,2,2,0.3952311873435974,True
DQN,5,final,3195,0.23705478191375734,2,2,0.6377817988395691,True
DQN,5,final,3196,0.09000000000000001,1,1,0.15938842296600342,True
DQN,5,final,3197,0.07697268009185793,2,2,0.7533718943595886,True
DQN,5,final,3198,-0.21354264020919797,10,3,0.5023382306098938,False
DQN,5,final,3199,0.13445981025695802,2,2,0.6107989549636841,True
DQN,5,final,3200,0.039710121154785165,2,2,0.5518161654472351,True
DQN,5,final,3201,0.09000000000000001,1,1,0.1390560418367386,True
DQN,5,final,3202,0.09887023448944093,2,2,0.8309969902038574,True
DQN,5,final,3203,0.11054904937744142,2,2,1.1559715270996094,True
DQN,5,final,3204,0.13095490813255312,2,2,0.18221226334571838,True
DQN,5,final,3205,0.09311110734939576,4,3,0.806418776512146,True
DQN,5,final,3206,-0.6080052733421326,10,2,0.845058023929596,False
DQN,5,final,3207,0.09000000000000001,1,1,0.15030547976493835,True
DQN,5,final,3208,0.23123878955841065,3,3,1.1279760599136353,True
DQN,5,final,3209,0.17038406610488893,2,2,0.9358013272285461,True
DQN,5,final,3210,0.09000000000000001,1,1,0.6050512194633484,True
DQN,5,final,3211,0.09000000000000001,1,1,0.4867510199546814,True
DQN,5,final,3212,0.3061460328102112,3,3,0.664645791053772,True
DQN,5,final,3213,0.09000000000000001,1,1,0.3258051574230194,True
DQN,5,final,3214,0.2491437363624573,2,2,0.6032839417457581,True
DQN,5,final,3215,0.10185779809951784,2,2,0.5906429290771484,True
DQN,5,final,3216,0.09757048606872559,3,3,0.6179100871086121,True
DQN,5,final,3217,0.066768057346344,3,3,0.9360317587852478,True
DQN,5,final,3218,0.17312376379966737,2,2,0.4721536338329315,True
DQN,5,final,3219,0.02384973287582398,3,3,0.6537542939186096,True
DQN,5,final,3220,0.22115607738494875,2,2,0.9175461530685425,True
DQN,5,final,3221,0.1589664387702942,2,2,0.3332068920135498,True
DQN,5,final,3222,0.17322827100753785,3,3,0.5239086151123047,True
DQN,5,final,3223,0.0645673441886902,2,2,0.7075700759887695,True
DQN,5,final,3224,0.18232579708099367,2,2,0.7573744654655457,True
DQN,5,final,3225,0.09000000000000001,1,1,0.8698777556419373,True
DQN,5,final,3226,0.14228387355804445,2,2,0.6088786721229553,True
DQN,5,final,3227,0.09000000000000001,1,1,0.3357873857021332,True
DQN,5,final,3228,0.013657040596008321,3,3,1.1116853952407837,True
DQN,5,final,3229,0.09000000000000001,1,1,0.5781394243240356,True
DQN,5,final,3230,0.07018973112106325,2,2,0.7046188116073608,True
DQN,5,final,3231,0.09000000000000001,1,1,0.20668354630470276,True
DQN,5,final,3232,0.09000000000000001,1,1,0.4969771206378937,True
DQN,5,final,3233,0.19596339941024782,2,2,0.8058192133903503,True
DQN,5,final,3234,0.1004095244407654,2,2,0.7676404714584351,True
DQN,5,final,3235,0.158100323677063,2,2,0.8122707009315491,True
DQN,5,final,3236,0.1612336015701294,4,4,0.8755399584770203,True
DQN,5,final,3237,0.3243503737449646,2,2,0.533100962638855,True
DQN,5,final,3238,0.06814028501510622,2,2,0.6499564051628113,True
DQN,5,final,3239,0.16005994558334352,2,2,0.18538948893547058,True
DQN,5,final,3240,0.09000000000000001,1,1,0.10247165709733963,True
DQN,5,final,3241,0.22537236094474794,2,2,0.4482307732105255,True
DQN,5,final,3242,0.15450205087661745,2,2,0.7855719327926636,True
DQN,5,final,3243,0.09000000000000001,1,1,0.2772696912288666,True
DQN,5,final,3244,0.08526255369186403,2,2,0.5488528609275818,True
DQN,5,final,3245,0.24063273191452028,3,2,0.740384578704834,True
DQN,5,final,3246,0.09000000000000001,1,1,0.20744755864143372,True
DQN,5,final,3247,0.22416420459747316,2,2,0.3703766465187073,True
DQN,5,final,3248,0.09000000000000001,1,1,0.26805728673934937,True
DQN,5,final,3249,0.15612580060958864,2,2,0.6221879124641418,True
DQN,5,final,3250,0.09000000000000001,1,1,0.1299973726272583,True
DQN,5,final,3251,0.10218544483184816,2,2,0.3211694359779358,True
DQN,5,final,3252,0.09000000000000001,1,1,0.7003301978111267,True
DQN,5,final,3253,0.09000000000000001,1,1,0.15082232654094696,True
DQN,5,final,3254,-0.5514334321022034,10,2,0.9566402435302734,False
DQN,5,final,3255,0.0576617193222046,3,3,0.8423861861228943,True
DQN,5,final,3256,0.09000000000000001,1,1,0.1727123111486435,True
DQN,5,final,3257,-0.33379193782806393,9,2,0.4637693762779236,True
DQN,5,final,3258,0.09000000000000001,1,1,0.44027358293533325,True
DQN,5,final,3259,0.00264357209205629,2,2,0.5229915976524353,True
DQN,5,final,3260,0.1365868616104126,2,2,0.776827871799469,True
DQN,5,final,3261,0.09000000000000001,1,1,0.2055501937866211,True
DQN,5,final,3262,0.27602718949317934,2,2,0.26993030309677124,True
DQN,5,final,3263,0.06424252867698671,2,2,0.24815820157527924,True
DQN,5,final,3264,0.11070616722106935,2,2,0.3227291703224182,True
DQN,5,final,3265,0.05581416368484498,2,2,0.8363140225410461,True
DQN,5,final,3266,0.09000000000000001,1,1,0.3823630213737488,True
DQN,5,final,3267,0.271153883934021,2,2,0.6746921539306641,True
DQN,5,final,3268,0.09000000000000001,1,1,0.20368686318397522,True
DQN,5,final,3269,0.030836052894592292,3,3,0.6839145421981812,True
DQN,5,final,3270,0.09233017444610597,2,2,0.7570689916610718,True
DQN,5,final,3271,-0.0004486846923828086,3,2,0.22748126089572906,True
DQN,5,final,3272,-0.5204325795173645,10,2,0.6305729746818542,False
DQN,5,final,3273,0.2652582097053528,2,2,0.8703164458274841,True
DQN,5,final,3274,0.09000000000000001,1,1,0.04472089558839798,True
DQN,5,final,3275,0.29827417612075807,2,2,0.6480532884597778,True
DQN,5,final,3276,0.12317653179168703,2,2,0.7372323870658875,True
DQN,5,final,3277,0.09000000000000001,1,1,0.11328931152820587,True
DQN,5,final,3278,0.16046454191207887,2,2,0.6978456377983093,True
DQN,5,final,3279,0.05798405587673188,2,2,0.15524573624134064,True
DQN,5,final,3280,0.16886998891830446,2,2,0.6008011698722839,True
DQN,5,final,3281,0.16929795026779176,2,2,0.6414471864700317,True
DQN,5,final,3282,0.09000000000000001,1,1,0.6850824952125549,True
DQN,5,final,3283,-0.0557232928276062,2,2,0.49407562613487244,True
DQN,5,final,3284,0.09000000000000001,1,1,0.2575141489505768,True
DQN,5,final,3285,0.08800274848937989,3,3,0.5204885005950928,True
DQN,5,final,3286,0.10275103330612184,2,2,0.25154897570610046,True
DQN,5,final,3287,0.1338744926452637,2,2,0.7580855488777161,True
DQN,5,final,3288,0.02317686557769777,2,2,0.748624324798584,True
DQN,5,final,3289,0.04447015047073365,3,2,0.3565855324268341,True
DQN,5,final,3290,0.09000000000000001,1,1,0.7697204351425171,True
DQN,5,final,3291,0.07674330651760103,2,2,0.21983180940151215,True
DQN,5,final,3292,0.2844336199760437,2,2,0.8442979454994202,True
DQN,5,final,3293,0.08524392724037172,2,2,0.17670361697673798,True
DQN,5,final,3294,-0.5496352791786194,10,2,0.7655196785926819,False
DQN,5,final,3295,0.09000000000000001,1,1,1.193393588066101,True
DQN,5,final,3296,0.041991965770721444,2,2,0.6438066363334656,True
DQN,5,final,3297,0.16322119712829591,2,2,0.6773911714553833,True
DQN,5,final,3298,-0.49037020206451415,10,2,0.297597199678421,False
DQN,5,final,3299,0.20547182083129883,3,3,0.7705625295639038,True
DQN,5,final,3300,0.17024032950401308,2,2,0.4169752299785614,True
DQN,5,final,3301,0.2709664273262024,2,2,0.9241476655006409,True
DQN,5,final,3302,0.09000000000000001,1,1,0.597841739654541,True
DQN,5,final,3303,0.2255614471435547,3,3,0.6486748456954956,True
DQN,5,final,3304,0.3176207411289215,2,2,0.4420091211795807,True
DQN,5,final,3305,0.10136299014091493,2,2,0.2802470028400421,True
DQN,5,final,3306,0.21175103068351747,2,2,0.4073643386363983,True
DQN,5,final,3307,-0.2588665199279785,7,2,0.6304176449775696,True
DQN,5,final,3308,0.09000000000000001,1,1,0.31043729186058044,True
DQN,5,final,3309,0.10243869543075562,3,3,0.8689942955970764,True
DQN,5,final,3310,0.08226272642612459,2,2,0.23837709426879883,True
DQN,5,final,3311,0.04107995510101319,2,2,0.6662230491638184,True
DQN,5,final,3312,0.11084230422973634,2,2,0.8276268839836121,True
DQN,5,final,3313,0.2637868094444275,2,2,0.7858214974403381,True
DQN,5,final,3314,0.09000000000000001,1,1,0.3325009346008301,True
DQN,5,final,3315,0.09000000000000001,1,1,0.4131144881248474,True
DQN,5,final,3316,-0.3549755477905273,9,2,0.6693897843360901,True
DQN,5,final,3317,0.16047662675380708,2,2,0.14279034733772278,True
DQN,5,final,3318,0.09000000000000001,1,1,0.5217167735099792,True
DQN,5,final,3319,0.23199594199657442,2,2,0.24285544455051422,True
DQN,5,final,3320,0.2468493151664734,2,2,0.4296550750732422,True
DQN,5,final,3321,0.166204469203949,2,2,0.8238219618797302,True
DQN,5,final,3322,-0.2599991941452026,9,3,1.0135862827301025,True
DQN,5,final,3323,-0.014560623168945297,2,2,0.708541214466095,True
DQN,5,final,3324,0.09000000000000001,1,1,0.7420929670333862,True
DQN,5,final,3325,0.14646703720092774,3,3,0.596091628074646,True
DQN,5,final,3326,0.09000000000000001,1,1,0.09356939792633057,True
DQN,5,final,3327,0.09000000000000001,1,1,0.236831396818161,True
DQN,5,final,3328,0.09000000000000001,1,1,0.20684364438056946,True
DQN,5,final,3329,0.09000000000000001,1,1,0.2563473582267761,True
DQN,5,final,3330,0.14100195646286012,2,2,0.8794331550598145,True
DQN,5,final,3331,0.09000000000000001,1,1,0.6375489234924316,True
DQN,5,final,3332,0.09000000000000001,1,1,0.5318470597267151,True
DQN,5,final,3333,0.09000000000000001,1,1,0.6026502251625061,True
DQN,5,final,3334,0.09000000000000001,1,1,0.4817656874656677,True
DQN,5,final,3335,0.1179219949245453,2,2,0.45529431104660034,True
DQN,5,final,3336,0.09000000000000001,1,1,0.32326459884643555,True
DQN,5,final,3337,0.09000000000000001,1,1,0.09676726907491684,True
DQN,5,final,3338,-0.3866132974624634,10,2,0.8132296800613403,False
DQN,5,final,3339,0.0014905798435211337,2,2,0.48943978548049927,True
DQN,5,final,3340,0.09000000000000001,1,1,0.7903249859809875,True
DQN,5,final,3341,0.09000000000000001,1,1,0.20321214199066162,True
DQN,5,final,3342,0.14049805879592897,2,2,0.7058361172676086,True
DQN,5,final,3343,-0.4941421031951904,10,2,1.0638400316238403,False
DQN,5,final,3344,0.38725114583969117,3,3,0.7425512671470642,True
DQN,5,final,3345,0.4150828588008881,2,2,0.4911176264286041,True
DQN,5,final,3346,0.09000000000000001,1,1,0.1078944280743599,True
DQN,5,final,3347,0.09000000000000001,1,1,0.5007967948913574,True
DQN,5,final,3348,0.09000000000000001,1,1,0.13557180762290955,True
DQN,5,final,3349,0.09000000000000001,1,1,0.3800187110900879,True
DQN,5,final,3350,0.016387181282043473,2,2,0.9112863540649414,True
DQN,5,final,3351,0.09000000000000001,1,1,0.6537783741950989,True
DQN,5,final,3352,0.04200108528137208,2,2,1.0622416734695435,True
DQN,5,final,3353,0.04867901086807252,2,2,0.96027672290802,True
DQN,5,final,3354,0.03352813601493836,2,2,0.4098967909812927,True
DQN,5,final,3355,0.25285781145095826,3,3,0.4487825036048889,True
DQN,5,final,3356,0.27002517104148865,3,3,0.32809123396873474,True
DQN,5,final,3357,0.1066861915588379,2,2,0.416867733001709,True
DQN,5,final,3358,0.08371932029724122,3,3,1.016482949256897,True
DQN,5,final,3359,0.16539605140686037,2,2,0.9136393666267395,True
DQN,5,final,3360,0.1083971130847931,2,2,0.22308483719825745,True
DQN,5,final,3361,0.17491932392120363,2,2,0.7423864006996155,True
DQN,5,final,3362,0.3701452481746674,2,2,0.38593462109565735,True
DQN,5,final,3363,0.15362967014312745,4,3,1.0086896419525146,True
DQN,5,final,3364,0.09000000000000001,1,1,0.14962632954120636,True
DQN,5,final,3365,0.09000000000000001,1,1,0.34777969121932983,True
DQN,5,final,3366,0.17732613086700438,5,5,0.8591713905334473,True
DQN,5,final,3367,0.07492910504341127,2,2,0.1936269998550415,True
DQN,5,final,3368,-0.1466877394914627,4,2,0.2920176088809967,True
DQN,5,final,3369,0.24472816467285158,2,2,1.0376360416412354,True
DQN,5,final,3370,0.09896071434020998,2,2,0.3663601875305176,True
DQN,5,final,3371,0.049393908977508554,2,2,0.401255339384079,True
DQN,5,final,3372,0.28335233211517336,2,2,0.5092421174049377,True
DQN,5,final,3373,0.02644185900688173,2,2,0.4460013508796692,True
DQN,5,final,3374,0.09000000000000001,1,1,0.4775453209877014,True
DQN,5,final,3375,0.09000000000000001,1,1,0.45379090309143066,True
DQN,5,final,3376,0.15640552520751955,2,2,0.7714104056358337,True
DQN,5,final,3377,0.16925253152847292,2,2,0.5035658478736877,True
DQN,5,final,3378,0.15579952478408815,2,2,0.6008705496788025,True
DQN,5,final,3379,0.3490945863723755,2,2,0.582843005657196,True
DQN,5,final,3380,0.09000000000000001,1,1,0.5859490036964417,True
DQN,5,final,3381,0.1835185903310776,2,2,0.1860753744840622,True
DQN,5,final,3382,0.07688106060028077,4,3,0.7293917536735535,True
DQN,5,final,3383,0.3220848608016968,2,2,0.38232117891311646,True
DQN,5,final,3384,0.09000000000000001,1,1,0.5447548031806946,True
DQN,5,final,3385,0.22950263500213625,2,2,0.6084242463111877,True
DQN,5,final,3386,0.09000000000000001,1,1,0.511138916015625,True
DQN,5,final,3387,0.09049137115478517,2,2,0.5265182256698608,True
DQN,5,final,3388,0.021017360687255862,5,5,0.5392690300941467,True
DQN,5,final,3389,0.16429627656936646,3,3,0.672897219657898,True
DQN,5,final,3390,0.2540021109580994,2,2,0.5867138504981995,True
DQN,5,final,3391,0.09000000000000001,1,1,0.6930221319198608,True
DQN,5,final,3392,0.40325690984725954,2,2,0.5853762626647949,True
DQN,5,final,3393,0.09000000000000001,1,1,0.41761356592178345,True
DQN,5,final,3394,0.07455831527709963,4,4,0.7675827741622925,True
DQN,5,final,3395,0.09000000000000001,1,1,0.4998050034046173,True
DQN,5,final,3396,0.09000000000000001,1,1,0.5616809129714966,True
DQN,5,final,3397,0.1032234299182892,2,2,0.40249794721603394,True
DQN,5,final,3398,0.13027949810028078,2,2,0.6131578087806702,True
DQN,5,final,3399,0.09000000000000001,1,1,0.5639718174934387,True
DQN,5,final,3400,0.15916044235229493,3,3,0.9112786054611206,True
DQN,5,final,3401,0.053502755165100106,2,2,0.8130043745040894,True
DQN,5,final,3402,0.09000000000000001,1,1,0.3722703754901886,True
DQN,5,final,3403,0.1884081530570984,2,2,0.6408107876777649,True
DQN,5,final,3404,0.09000000000000001,1,1,0.6429263949394226,True
DQN,5,final,3405,0.07818658828735353,2,2,0.8240853548049927,True
DQN,5,final,3406,0.1642964553833008,3,3,1.02054762840271,True
DQN,5,final,3407,0.0772677755355835,4,3,0.8809430003166199,True
DQN,5,final,3408,0.43368341207504274,2,2,0.928389847278595,True
DQN,5,final,3409,0.10570540666580201,6,2,0.8004010319709778,True
DQN,5,final,3410,0.14207722425460817,2,2,0.7680042386054993,True
DQN,5,final,3411,0.15233610749244691,2,2,0.40774020552635193,True
DQN,5,final,3412,0.17911426901817323,2,2,0.4474247395992279,True
DQN,5,final,3413,-0.3250933289527893,10,3,0.7080092430114746,False
DQN,5,final,3414,0.12515886306762697,2,2,1.0337120294570923,True
DQN,5,final,3415,-0.588498342037201,10,2,0.6193199753761292,False
DQN,5,final,3416,0.09000000000000001,1,1,0.5465156435966492,True
DQN,5,final,3417,0.09000000000000001,1,1,0.6774300336837769,True
DQN,5,final,3418,0.09000000000000001,1,1,0.10761622339487076,True
DQN,5,final,3419,-0.35229425430297856,10,2,0.6744843125343323,False
DQN,5,final,3420,0.09000000000000001,1,1,0.5565312504768372,True
DQN,5,final,3421,0.13731889605522157,2,2,0.28182610869407654,True
DQN,5,final,3422,0.09000000000000001,1,1,0.15800787508487701,True
DQN,5,final,3423,0.32424933433532716,3,3,0.6401899456977844,True
DQN,5,final,3424,-0.5264886498451233,10,2,0.9177553057670593,False
DQN,5,final,3425,0.05893521189689637,2,2,0.305437296628952,True
DQN,5,final,3426,0.3187791180610657,3,3,0.9742936491966248,True
DQN,5,final,3427,0.07823829531669618,2,2,0.3125779926776886,True
DQN,5,final,3428,0.1804210114479065,2,2,0.8072720766067505,True
DQN,5,final,3429,0.09000000000000001,1,1,0.6313670873641968,True
DQN,5,final,3430,0.3208082389831543,3,3,1.044355034828186,True
DQN,5,final,3431,0.061496622562408454,3,3,0.6562924385070801,True
DQN,5,final,3432,0.29025663614273073,2,2,0.6044042706489563,True
DQN,5,final,3433,0.1093850600719452,2,2,0.3428006172180176,True
DQN,5,final,3434,0.09000000000000001,1,1,0.5781394243240356,True
DQN,5,final,3435,0.4667474102973938,3,3,0.6867856383323669,True
DQN,5,final,3436,0.09000000000000001,1,1,0.4580616056919098,True
DQN,5,final,3437,0.23494656562805177,2,2,0.5548535585403442,True
DQN,5,final,3438,0.30683948278427126,2,2,0.587654709815979,True
DQN,5,final,3439,0.1332529950141907,2,2,0.7978091239929199,True
DQN,5,final,3440,0.1820733141899109,3,2,0.8955928683280945,True
DQN,5,final,3441,0.28155256986618044,2,2,0.6105114817619324,True
DQN,5,final,3442,0.09669746637344362,2,2,0.500465452671051,True
DQN,5,final,3443,-0.33433171749114987,9,2,1.123821496963501,True
DQN,5,final,3444,0.1050876694917679,2,2,0.22466449439525604,True
DQN,5,final,3445,-0.5924440801143647,10,2,0.17675486207008362,False
DQN,5,final,3446,0.08516277551651003,2,2,0.24238525331020355,True
DQN,5,final,3447,0.09000000000000001,1,1,0.13987530767917633,True
DQN,5,final,3448,0.09000000000000001,1,1,0.22551894187927246,True
DQN,5,final,3449,0.1376576590538025,2,2,0.6207174062728882,True
DQN,5,final,3450,0.09000000000000001,1,1,0.45810261368751526,True
DQN,5,final,3451,0.10570540666580201,6,2,0.8004010319709778,True
DQN,5,final,3452,0.09600115537643433,3,3,0.6513716578483582,True
DQN,5,final,3453,0.19850017309188844,2,2,0.20704767107963562,True
DQN,5,final,3454,0.09000000000000001,1,1,0.6188798546791077,True
DQN,5,final,3455,0.09000000000000001,1,1,0.26229164004325867,True
DQN,5,final,3456,0.2436079549789429,2,2,0.34438663721084595,True
DQN,5,final,3457,0.24196161508560182,2,2,0.85085529088974,True
DQN,5,final,3458,0.12540139436721803,2,2,0.6649245023727417,True
DQN,5,final,3459,0.11113609552383424,2,2,0.7543870210647583,True
DQN,5,final,3460,0.048306362628936776,2,2,0.30200889706611633,True
DQN,5,final,3461,0.0725239682197571,2,2,0.7308290600776672,True
DQN,5,final,3462,0.3246260952949524,3,3,0.7754563689231873,True
DQN,5,final,3463,0.13161455273628236,2,2,0.3384314179420471,True
DQN,5,final,3464,-0.5942636013031006,10,2,0.5758713483810425,False
DQN,5,final,3465,0.09000000000000001,1,1,0.17250774800777435,True
DQN,5,final,3466,0.0902816128730774,3,3,0.5742864608764648,True
DQN,5,final,3467,0.09000000000000001,1,1,0.9566859006881714,True
DQN,5,final,3468,0.109840886592865,2,2,0.44878482818603516,True
DQN,5,final,3469,0.09000000000000001,1,1,0.171662375330925,True
DQN,5,final,3470,0.01792700052261352,4,3,0.6706156134605408,True
DQN,5,final,3471,0.09000000000000001,1,1,1.024524450302124,True
DQN,5,final,3472,0.07847491621971131,3,3,0.42765647172927856,True
DQN,5,final,3473,0.1723348665237427,2,2,0.7499852776527405,True
DQN,5,final,3474,0.09000000000000001,1,1,0.22805382311344147,True
DQN,5,final,3475,0.18298842191696169,2,2,0.6726340651512146,True
DQN,5,final,3476,0.12044770240783692,3,3,0.837437093257904,True
DQN,5,final,3477,-0.35265508651733396,6,2,0.7867148518562317,True
DQN,5,final,3478,0.09000000000000001,1,1,0.40893206000328064,True
DQN,5,final,3479,0.09000000000000001,1,1,0.1455693393945694,True
DQN,5,final,3480,0.09000000000000001,1,1,0.06762490421533585,True
DQN,5,final,3481,0.13627995729446413,2,2,0.9624152779579163,True
DQN,5,final,3482,0.09000000000000001,1,1,0.612932026386261,True
DQN,5,final,3483,-0.22561007738113406,10,3,0.8397619128227234,False
DQN,5,final,3484,0.029924230575561532,2,2,0.18858231604099274,True
DQN,5,final,3485,0.12845678806304933,2,2,0.5603151917457581,True
DQN,5,final,3486,0.1307800579071045,2,2,0.5871768593788147,True
DQN,5,final,3487,0.33039302349090577,3,3,0.7465624809265137,True
DQN,5,final,3488,0.18162889003753663,3,3,0.6831154823303223,True
DQN,5,final,3489,0.0763168501853943,2,2,0.8788185119628906,True
DQN,5,final,3490,0.09000000000000001,1,1,0.523995578289032,True
DQN,5,final,3491,0.09000000000000001,1,1,0.49614423513412476,True
DQN,5,final,3492,0.18972732305526735,2,2,0.8695744276046753,True
DQN,5,final,3493,0.09000000000000001,1,1,0.10395697504281998,True
DQN,5,final,3494,0.02673894882202149,3,3,1.2442563772201538,True
DQN,5,final,3495,-0.5516068816184998,10,2,0.6575807929039001,False
DQN,5,final,3496,0.11668432474136353,3,3,0.811003565788269,True
DQN,5,final,3497,0.12539918899536134,2,2,0.435416042804718,True
DQN,5,final,3498,0.10835357189178468,2,2,0.771626889705658,True
DQN,5,final,3499,0.07908542633056642,2,2,0.832427442073822,True
DQN,5,final,3500,0.261565215587616,3,3,0.7685405611991882,True
DQN,5,final,3501,0.21332104682922365,2,2,0.4814378619194031,True
DQN,5,final,3502,-0.23856765031814578,10,3,0.6924654245376587,False
DQN,5,final,3503,0.21260877132415773,2,2,0.4781975746154785,True
DQN,5,final,3504,0.28308756828308107,2,2,1.1548324823379517,True
DQN,5,final,3505,-0.389132308959961,10,2,1.0092227458953857,False
DQN,5,final,3506,0.09000000000000001,1,1,0.06013771519064903,True
DQN,5,final,3507,0.09000000000000001,1,1,0.40726083517074585,True
DQN,5,final,3508,0.1816964614391327,2,2,0.3630675673484802,True
DQN,5,final,3509,0.17436607360839845,2,2,0.7675890326499939,True
DQN,5,final,3510,0.09000000000000001,1,1,0.3103354573249817,True
DQN,5,final,3511,0.10801865339279176,2,2,0.3772788643836975,True
DQN,5,final,3512,0.17001678228378297,2,2,0.3813975155353546,True
DQN,5,final,3513,0.07604856967926027,2,2,0.5998419523239136,True
DQN,5,final,3514,-0.4260437130928039,10,2,0.5274137258529663,True
DQN,5,final,3515,-0.004805011749267563,2,2,0.8525747060775757,True
DQN,5,final,3516,0.21895830512046816,2,2,0.2751941680908203,True
DQN,5,final,3517,0.2691126036643982,2,2,0.578224778175354,True
DQN,5,final,3518,0.02541181623935701,2,2,0.2691296637058258,True
DQN,5,final,3519,0.09000000000000001,1,1,0.19283165037631989,True
DQN,5,final,3520,0.22151555299758913,2,2,0.7233286499977112,True
DQN,5,final,3521,0.11233134746551515,2,2,0.38796335458755493,True
DQN,5,final,3522,0.09000000000000001,1,1,0.6407674551010132,True
DQN,5,final,3523,0.09000000000000001,1,1,0.4692375659942627,True
DQN,5,final,3524,0.0998916792869568,2,2,0.24114587903022766,True
DQN,5,final,3525,0.11454869985580446,2,2,0.5328270792961121,True
DQN,5,final,3526,0.09000000000000001,1,1,0.2031862735748291,True
DQN,5,final,3527,0.17715914726257326,2,2,0.568709671497345,True
DQN,5,final,3528,-0.4353771209716797,10,3,0.544734537601471,False
DQN,5,final,3529,0.29765904664993287,3,3,0.8612017035484314,True
DQN,5,final,3530,-0.4043738842010498,10,3,0.7406054735183716,False
DQN,5,final,3531,0.22990508556365968,2,2,0.3706292510032654,True
DQN,5,final,3532,0.09000000000000001,1,1,0.06947064399719238,True
DQN,5,final,3533,0.16294397592544557,2,2,0.44603443145751953,True
DQN,5,final,3534,0.12705709218978883,2,2,0.7781261801719666,True
DQN,5,final,3535,0.09000000000000001,1,1,0.1559293270111084,True
DQN,5,final,3536,0.03658302307128907,2,2,0.6764870882034302,True
DQN,5,final,3537,0.06728978633880617,2,2,0.6050183176994324,True
DQN,5,final,3538,0.09000000000000001,1,1,0.36048582196235657,True
DQN,5,final,3539,0.09000000000000001,1,1,0.15880711376667023,True
DQN,5,final,3540,0.0977205801010132,2,2,0.8682085275650024,True
DQN,5,final,3541,0.027496449947357185,7,5,0.8435483574867249,True
DQN,5,final,3542,0.19135807633399965,2,2,0.3717796802520752,True
DQN,5,final,3543,0.011170105934143082,2,2,0.7879847884178162,True
DQN,5,final,3544,0.042943285703659066,2,2,0.4496929943561554,True
DQN,5,final,3545,0.11101455450057984,4,3,0.5186774134635925,True
DQN,5,final,3546,-0.550658929347992,10,2,0.9256309866905212,False
DQN,5,final,3547,0.3161113429069519,2,2,0.7149654626846313,True
DQN,5,final,3548,0.07208700656890871,2,2,0.8427218794822693,True
DQN,5,final,3549,0.30572147846221925,2,2,0.5314702391624451,True
DQN,5,final,3550,0.09000000000000001,1,1,0.5243640542030334,True
DQN,5,final,3551,0.09000000000000001,1,1,0.2747322916984558,True
