agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,mid,1481,0.033029813766479496,3,2,0.6952546238899231,True
DQN,125,mid,1482,-0.16788349390029905,9,3,0.9179492592811584,True
DQN,125,mid,1483,0.2945182192325592,2,2,0.37079355120658875,True
DQN,125,mid,1484,-0.056278038024902347,5,3,0.4565877318382263,True
DQN,125,mid,1485,0.19394846439361574,2,2,0.7119035720825195,True
DQN,125,mid,1486,0.2637897002696991,2,2,0.17837882041931152,True
DQN,125,mid,1487,0.09000000000000001,1,1,0.5981460213661194,True
DQN,125,mid,1488,0.09000000000000001,1,1,0.4354293644428253,True
DQN,125,mid,1489,0.25749238014221193,2,2,0.4198656678199768,True
DQN,125,mid,1490,0.1803389358520508,2,2,0.4071083068847656,True
DQN,125,mid,1491,0.09000000000000001,1,1,0.5999661087989807,True
DQN,125,mid,1492,0.09000000000000001,1,1,0.4221497178077698,True
DQN,125,mid,1493,0.09000000000000001,1,1,0.5800331830978394,True
DQN,125,mid,1494,0.09000000000000001,1,1,0.21477293968200684,True
DQN,125,mid,1495,0.10466213703155519,2,2,0.6423211693763733,True
DQN,125,mid,1496,0.10656841278076173,2,2,1.0599572658538818,True
DQN,125,mid,1497,-0.544305819272995,10,2,0.38915422558784485,False
DQN,125,mid,1498,-0.4479712724685669,10,2,1.1205531358718872,False
DQN,125,mid,1499,0.09000000000000001,1,1,0.273822158575058,True
DQN,125,mid,1500,0.051191078424453744,2,2,0.4913659989833832,True
DQN,125,mid,1501,0.0841044056415558,2,2,0.23174802958965302,True
DQN,125,mid,1502,0.09000000000000001,1,1,0.22040744125843048,True
DQN,125,mid,1503,0.038636751174926764,3,3,1.2087682485580444,True
DQN,125,mid,1504,0.1532606053352356,2,2,0.622778594493866,True
DQN,125,mid,1505,0.09000000000000001,1,1,0.415745347738266,True
DQN,125,mid,1506,0.09000000000000001,1,1,0.4727463722229004,True
DQN,125,mid,1507,0.09000000000000001,1,1,0.5913883447647095,True
DQN,125,mid,1508,0.14260597705841066,2,2,0.5230751037597656,True
DQN,125,mid,1509,0.27426104426383974,2,2,0.3895767629146576,True
DQN,125,mid,1510,0.4344660210609436,2,2,0.7581328749656677,True
DQN,125,mid,1511,-0.10595027208328246,5,2,0.5393058061599731,True
DQN,125,mid,1512,0.09918916404247285,2,2,0.1522941291332245,True
DQN,125,mid,1513,0.09000000000000001,1,1,0.3423794209957123,True
DQN,125,mid,1514,-0.5038437128067017,10,2,0.5031095147132874,False
DQN,125,mid,1515,0.20905709981918336,3,3,0.7549351453781128,True
DQN,125,mid,1516,0.08607943534851076,2,2,0.8533022999763489,True
DQN,125,mid,1517,0.11475499153137209,2,2,0.5816817879676819,True
DQN,125,mid,1518,0.26881850481033326,3,3,0.8719554543495178,True
DQN,125,mid,1519,0.26158875942230225,3,3,0.8867740631103516,True
DQN,125,mid,1520,0.09000000000000001,1,1,0.48027458786964417,True
DQN,125,mid,1521,0.002640740871429459,2,2,0.3973029553890228,True
DQN,125,mid,1522,0.09666694879531862,2,2,0.8343513607978821,True
DQN,125,mid,1523,-0.04428546905517576,3,3,0.9948132634162903,True
DQN,125,mid,1524,0.15853132486343385,2,2,0.5760021805763245,True
DQN,125,mid,1525,0.11626063466072084,2,2,0.35589173436164856,True
DQN,125,mid,1526,0.28018631219863893,2,2,0.8555310368537903,True
DQN,125,mid,1527,0.268594868183136,3,3,0.5762836337089539,True
DQN,125,mid,1528,0.1504338550567627,2,2,1.023629069328308,True
DQN,125,mid,1529,0.28428553223609926,2,2,0.3897953927516937,True
DQN,125,mid,1530,0.14388014554977419,2,2,0.7418484687805176,True
DQN,125,mid,1531,-0.1826855480670929,10,5,0.42175158858299255,False
DQN,125,mid,1532,0.09000000000000001,1,1,0.3644751012325287,True
DQN,125,mid,1533,0.09000000000000001,1,1,0.2768699824810028,True
DQN,125,mid,1534,-0.49502265453338623,10,3,0.754632830619812,False
DQN,125,mid,1535,0.10273035049438478,2,2,0.6003314256668091,True
DQN,125,mid,1536,0.09000000000000001,1,1,0.3334534168243408,True
DQN,125,mid,1537,0.13035045742988588,2,2,0.19393064081668854,True
DQN,125,mid,1538,-0.09392195940017703,10,3,0.812534749507904,False
DQN,125,mid,1539,0.3568320941925049,3,3,1.1056417226791382,True
DQN,125,mid,1540,0.3810228180885315,3,3,0.7602679133415222,True
DQN,125,mid,1541,0.09000000000000001,1,1,0.4093147814273834,True
DQN,125,mid,1542,0.18193878412246706,2,2,0.5941748023033142,True
DQN,125,mid,1543,0.04098743915557862,3,3,0.7833635210990906,True
DQN,125,mid,1544,0.1116177010536194,2,2,0.5434527397155762,True
DQN,125,mid,1545,-0.3937422037124634,10,3,1.1450908184051514,False
DQN,125,mid,1546,0.1416598129272461,2,2,0.7249384522438049,True
DQN,125,mid,1547,0.16275984764099122,3,3,0.5280503630638123,True
DQN,125,mid,1548,0.1617224979400635,2,2,0.8274522423744202,True
DQN,125,mid,1549,0.16134570717811586,2,2,0.48423686623573303,True
DQN,125,mid,1550,0.035832839012146005,2,2,0.5150624513626099,True
DQN,125,mid,1551,0.09000000000000001,1,1,0.30586501955986023,True
DQN,125,mid,1552,0.09000000000000001,1,1,0.7983928918838501,True
DQN,125,mid,1553,-0.060549609661102274,3,3,0.7305261492729187,True
DQN,125,mid,1554,-0.05722288370132446,3,2,0.5824556946754456,True
DQN,125,mid,1555,0.23524075508117676,4,4,0.9453221559524536,True
DQN,125,mid,1556,0.16941042423248293,2,2,0.8515961766242981,True
DQN,125,mid,1557,0.1303397285938263,2,2,0.40121641755104065,True
DQN,125,mid,1558,0.09000000000000001,1,1,0.2894122004508972,True
DQN,125,mid,1559,0.09000000000000001,1,1,0.6296738982200623,True
DQN,125,mid,1560,0.18405880212783815,2,2,0.6708188056945801,True
DQN,125,mid,1561,0.012035893201828018,2,2,0.5000210404396057,True
DQN,125,mid,1562,0.09000000000000001,1,1,0.307068407535553,True
DQN,125,mid,1563,0.18055971145629884,2,2,0.9062519073486328,True
DQN,125,mid,1564,0.09000000000000001,1,1,0.11003776639699936,True
DQN,125,mid,1565,0.11125268220901491,2,2,0.989319384098053,True
DQN,125,mid,1566,0.09000000000000001,1,1,0.6257258653640747,True
DQN,125,mid,1567,-0.084317786693573,2,2,0.7841822504997253,True
DQN,125,mid,1568,0.09000000000000001,1,1,0.2644856572151184,True
DQN,125,mid,1569,0.09000000000000001,1,1,0.7876831293106079,True
DQN,125,mid,1570,0.09000000000000001,1,1,0.18806372582912445,True
DQN,125,mid,1571,0.09000000000000001,1,1,0.15967844426631927,True
DQN,125,mid,1572,0.17043907403945924,4,3,0.7770282030105591,True
DQN,125,mid,1573,0.044189544320106515,2,2,0.20544613897800446,True
DQN,125,mid,1574,0.09000000000000001,1,1,0.19595380127429962,True
DQN,125,mid,1575,0.09000000000000001,1,1,0.11949879676103592,True
DQN,125,mid,1576,0.22601218700408937,2,2,0.6843386292457581,True
DQN,125,mid,1577,0.15344996929168703,2,2,0.8171473741531372,True
DQN,125,mid,1578,0.03410841703414918,2,2,0.8315811157226562,True
DQN,125,mid,1579,0.09000000000000001,1,1,0.07957950979471207,True
DQN,125,mid,1580,0.09000000000000001,1,1,0.19953836500644684,True
DQN,125,mid,1581,0.2204421925544739,2,2,0.7547102570533752,True
DQN,125,mid,1582,0.02894271135330201,3,3,0.5588414072990417,True
DQN,125,mid,1583,0.1354161071777344,2,2,0.39580392837524414,True
DQN,125,mid,1584,0.12437268018722536,3,2,0.7799862623214722,True
DQN,125,mid,1585,0.1074152457714081,2,2,0.34276655316352844,True
DQN,125,mid,1586,0.09000000000000001,1,1,0.1310930997133255,True
DQN,125,mid,1587,0.033810513019561776,2,2,0.8685900568962097,True
DQN,125,mid,1588,0.09000000000000001,1,1,0.26436811685562134,True
DQN,125,mid,1589,0.06292152166366577,4,4,0.6574817299842834,True
DQN,125,mid,1590,0.28060091495513917,4,3,0.520446240901947,True
DQN,125,mid,1591,0.017591912746429447,3,2,0.7958102822303772,True
DQN,125,mid,1592,0.3728794527053833,3,3,0.5739865303039551,True
DQN,125,mid,1593,0.12129824042320253,2,2,0.47757843136787415,True
DQN,125,mid,1594,0.027364013195037867,4,4,0.8077027201652527,True
DQN,125,mid,1595,0.14873916625976563,3,3,1.0324199199676514,True
DQN,125,mid,1596,0.09000000000000001,1,1,0.14677713811397552,True
DQN,125,mid,1597,0.12614898562431337,2,2,0.4958130419254303,True
DQN,125,mid,1598,0.09061242818832399,2,2,0.33697226643562317,True
DQN,125,mid,1599,0.17537386894226076,2,2,0.8154157400131226,True
DQN,125,mid,1600,0.13576187372207643,2,2,0.8616441488265991,True
DQN,125,mid,1601,0.06968105763196947,2,2,0.07422947883605957,True
DQN,125,mid,1602,0.14939399242401125,2,2,0.45384693145751953,True
DQN,125,mid,1603,0.24279988527297974,3,3,0.6265597939491272,True
DQN,125,mid,1604,0.2276477086544037,2,2,0.4420606195926666,True
DQN,125,mid,1605,0.09000000000000001,1,1,0.10787855833768845,True
DQN,125,mid,1606,0.09000000000000001,1,1,0.3229217529296875,True
DQN,125,mid,1607,0.09000000000000001,1,1,0.48151031136512756,True
DQN,125,mid,1608,0.14536852598190309,4,3,0.500830352306366,True
DQN,125,mid,1609,0.16541188716888428,4,4,1.0318859815597534,True
DQN,125,mid,1610,0.19435163021087648,2,2,1.0654573440551758,True
DQN,125,mid,1611,-0.06052731752395628,3,3,0.7906588912010193,True
DQN,125,mid,1612,-0.3342043161392212,10,3,0.837343692779541,False
DQN,125,mid,1613,-0.517206358909607,10,2,1.0139843225479126,False
DQN,125,mid,1614,0.39135415077209473,3,3,0.9529041051864624,True
DQN,125,mid,1615,-0.0015256536006927335,2,2,0.5780530571937561,True
DQN,125,mid,1616,0.12060482978820802,2,2,0.7924084067344666,True
DQN,125,mid,1617,0.052028419375419625,2,2,0.23146508634090424,True
DQN,125,mid,1618,-0.45681612491607665,10,2,1.0384515523910522,False
DQN,125,mid,1619,0.05707724571228028,2,2,0.996856153011322,True
DQN,125,mid,1620,0.11914378404617311,5,4,0.8106551170349121,True
DQN,125,mid,1621,0.09000000000000001,1,1,0.6241324543952942,True
DQN,125,mid,1622,-0.0749675464630127,2,2,0.579443633556366,True
DQN,125,mid,1623,-0.033725657463073724,4,2,0.9062590599060059,True
DQN,125,mid,1624,0.033190863132476815,2,2,0.4786960184574127,True
DQN,125,mid,1625,0.09000000000000001,1,1,0.07567290961742401,True
DQN,125,mid,1626,0.09000000000000001,1,1,0.5830531120300293,True
DQN,125,mid,1627,0.09000000000000001,1,1,0.28029313683509827,True
DQN,125,mid,1628,0.2489577627182007,4,3,0.8604868650436401,True
DQN,125,mid,1629,0.06360841512680054,3,3,0.8560704588890076,True
DQN,125,mid,1630,0.09700886130332947,3,3,0.2973540425300598,True
DQN,125,mid,1631,-0.09902984976768493,3,2,0.44858017563819885,True
DQN,125,mid,1632,0.11991439938545229,2,2,0.38987985253334045,True
DQN,125,mid,1633,0.05711931705474854,3,3,0.5413062572479248,True
DQN,125,mid,1634,0.21655613899230958,3,3,0.7241553068161011,True
DQN,125,mid,1635,-0.12783381938934324,5,2,0.6915745139122009,True
DQN,125,mid,1636,0.09000000000000001,1,1,0.7068559527397156,True
DQN,125,mid,1637,0.0884112584590912,2,2,0.26257508993148804,True
DQN,125,mid,1638,0.09000000000000001,1,1,0.6031516194343567,True
DQN,125,mid,1639,0.09000000000000001,1,1,0.32890748977661133,True
DQN,125,mid,1640,0.09000000000000001,1,1,0.6371694207191467,True
DQN,125,mid,1641,0.12220521450042726,2,2,0.6005616188049316,True
DQN,125,mid,1642,0.14757527589797975,2,2,0.7044509053230286,True
DQN,125,mid,1643,0.17840089082717897,2,2,0.7167476415634155,True
DQN,125,mid,1644,-0.027554025650024405,4,3,0.5573542714118958,True
DQN,125,mid,1645,0.09214092969894411,2,2,0.4693029820919037,True
DQN,125,mid,1646,0.09000000000000001,1,1,0.24112288653850555,True
DQN,125,mid,1647,0.3513119983673096,2,2,0.9203214645385742,True
DQN,125,mid,1648,0.09000000000000001,1,1,0.08667290210723877,True
DQN,125,mid,1649,-0.5391380071640015,10,2,0.9981423616409302,False
DQN,125,mid,1650,0.1552099657058716,3,3,0.7860912084579468,True
DQN,125,mid,1651,0.09000000000000001,1,1,0.7175276875495911,True
DQN,125,mid,1652,0.1789595651626587,2,2,0.7481529116630554,True
DQN,125,mid,1653,0.2795101475715637,3,3,0.9181879162788391,True
DQN,125,mid,1654,0.2171879577636719,2,2,0.532913327217102,True
DQN,125,mid,1655,0.09000000000000001,1,1,0.7715689539909363,True
DQN,125,mid,1656,0.19489236354827882,2,2,0.5410778522491455,True
DQN,125,mid,1657,0.09000000000000001,1,1,0.4450143873691559,True
DQN,125,mid,1658,0.09000000000000001,1,1,0.2938239574432373,True
DQN,125,mid,1659,0.09000000000000001,1,1,0.2224375456571579,True
DQN,125,mid,1660,0.09000000000000001,1,1,0.6584020256996155,True
DQN,125,mid,1661,0.09000000000000001,1,1,0.7474998831748962,True
DQN,125,mid,1662,0.3935403895378113,3,3,0.6808591485023499,True
DQN,125,mid,1663,0.09000000000000001,1,1,0.951828122138977,True
DQN,125,mid,1664,0.09000000000000001,1,1,0.7983235716819763,True
DQN,125,mid,1665,0.18386085510253908,2,2,1.04230797290802,True
DQN,125,mid,1666,0.18968189716339112,4,3,1.0660793781280518,True
DQN,125,mid,1667,-0.03128447413444517,3,3,0.44625380635261536,True
DQN,125,mid,1668,0.2836564254760742,3,3,1.0513064861297607,True
DQN,125,mid,1669,-0.6027501702308655,10,2,0.8195939064025879,False
DQN,125,mid,1670,-0.15785449743270874,5,4,0.9817523956298828,True
DQN,125,mid,1671,0.021133767366409317,2,2,0.5258141160011292,True
DQN,125,mid,1672,0.09000000000000001,1,1,0.17756952345371246,True
DQN,125,mid,1673,-0.37920038700103764,10,2,0.7433009147644043,False
DQN,125,mid,1674,0.23368950366973879,2,2,0.9436348676681519,True
DQN,125,mid,1675,0.12641975462436678,2,2,0.21964363753795624,True
DQN,125,mid,1676,0.09000000000000001,1,1,0.831455647945404,True
DQN,125,mid,1677,0.08141513347625734,2,2,1.1280872821807861,True
DQN,125,mid,1678,0.09000000000000001,1,1,0.16176410019397736,True
DQN,125,mid,1679,0.08779263675212862,2,2,0.10797574371099472,True
DQN,125,mid,1680,0.09000000000000001,1,1,0.5369733572006226,True
DQN,125,mid,1681,0.0604464876651764,2,2,0.35030609369277954,True
DQN,125,mid,1682,0.21199731826782225,5,5,0.8437238931655884,True
DQN,125,mid,1683,0.029870109558105477,2,2,0.8007542490959167,True
DQN,125,mid,1684,-0.4728069186210632,10,2,0.9083681106567383,False
DQN,125,mid,1685,0.07700534343719484,2,2,0.8788719177246094,True
DQN,125,mid,1686,0.13197720766067506,3,3,0.7880223393440247,True
DQN,125,mid,1687,0.2687247371673584,4,4,0.6900634169578552,True
DQN,125,mid,1688,0.28892230987548834,5,4,1.1963979005813599,True
DQN,125,mid,1689,0.15591318130493165,3,3,1.0849462747573853,True
DQN,125,mid,1690,-0.007808141708374003,3,3,1.1777364015579224,True
DQN,125,mid,1691,0.09000000000000001,1,1,0.08633116632699966,True
DQN,125,mid,1692,0.04183436393737794,4,3,0.6820541620254517,True
DQN,125,mid,1693,0.09000000000000001,1,1,0.6482340097427368,True
DQN,125,mid,1694,0.18744243860244753,2,2,0.7117829918861389,True
DQN,125,mid,1695,0.2434778380393982,2,2,0.5673872828483582,True
DQN,125,mid,1696,0.09341561973094942,2,2,0.20452645421028137,True
DQN,125,mid,1697,0.10103929758071901,3,3,0.5708406567573547,True
DQN,125,mid,1698,0.17032814741134644,3,3,0.5080689191818237,True
DQN,125,mid,1699,0.20427771091461183,2,2,0.8297576308250427,True
DQN,125,mid,1700,0.11541678726673127,3,3,0.2449704259634018,True
DQN,125,mid,1701,0.09000000000000001,1,1,0.21604743599891663,True
DQN,125,mid,1702,0.09000000000000001,1,1,0.40581443905830383,True
DQN,125,mid,1703,0.16365511894226076,2,2,0.6063739657402039,True
DQN,125,mid,1704,0.2852440643310547,2,2,1.2584755420684814,True
DQN,125,mid,1705,0.14287395954132082,2,2,0.5138364434242249,True
DQN,125,mid,1706,0.005714135169982926,2,2,0.7673514485359192,True
DQN,125,mid,1707,0.09000000000000001,1,1,0.2585093080997467,True
DQN,125,mid,1708,0.04464860439300538,2,2,0.5486268401145935,True
DQN,125,mid,1709,0.26145447969436647,2,2,0.3307052254676819,True
DQN,125,mid,1710,0.17835463762283327,2,2,0.2988850772380829,True
DQN,125,mid,1711,0.09000000000000001,1,1,0.24260394275188446,True
DQN,125,mid,1712,0.09000000000000001,1,1,0.6784728765487671,True
DQN,125,mid,1713,0.09000000000000001,1,1,0.3337707221508026,True
DQN,125,mid,1714,0.17744030237197878,2,2,0.5454237461090088,True
DQN,125,mid,1715,0.09000000000000001,1,1,0.2407243549823761,True
DQN,125,mid,1716,0.09000000000000001,1,1,0.0913146510720253,True
DQN,125,mid,1717,0.10733272314071657,2,2,0.5976549983024597,True
DQN,125,mid,1718,0.09000000000000001,1,1,0.2313472032546997,True
DQN,125,mid,1719,0.06958736658096315,2,2,0.3827889859676361,True
DQN,125,mid,1720,0.075591938495636,2,2,0.6755114197731018,True
DQN,125,mid,1721,0.08257395207881929,2,2,0.14588628709316254,True
DQN,125,mid,1722,0.09000000000000001,1,1,0.7550167441368103,True
DQN,125,mid,1723,0.09000000000000001,1,1,0.17071524262428284,True
DQN,125,mid,1724,0.07959269165992738,2,2,0.2996615767478943,True
DQN,125,mid,1725,0.09000000000000001,1,1,0.19005714356899261,True
DQN,125,mid,1726,0.19326240539550782,3,3,0.9056621789932251,True
DQN,125,mid,1727,-0.6060474991798401,10,2,0.7679944634437561,False
DQN,125,mid,1728,0.09000000000000001,1,1,0.23152005672454834,True
DQN,125,mid,1729,0.31967427015304567,2,2,0.43078893423080444,True
DQN,125,mid,1730,0.14718110084533692,3,3,0.7412545084953308,True
DQN,125,mid,1731,0.04976196765899659,2,2,0.7645378112792969,True
DQN,125,mid,1732,0.07716439843177797,2,2,0.20832864940166473,True
DQN,125,mid,1733,0.09000000000000001,1,1,0.3269786834716797,True
DQN,125,mid,1734,0.01538384675979615,3,3,0.33494260907173157,True
DQN,125,mid,1735,0.35208960056304933,2,2,1.0922361612319946,True
DQN,125,mid,1736,0.1346931028366089,2,2,0.37075838446617126,True
DQN,125,mid,1737,0.21442455768585206,3,3,0.6026560664176941,True
DQN,125,mid,1738,-0.5294912934303284,10,2,0.5157422423362732,False
DQN,125,mid,1739,-0.2388858795166016,10,3,1.0062040090560913,False
DQN,125,mid,1740,0.044312188625335695,4,3,0.7325254082679749,True
DQN,125,mid,1741,0.09000000000000001,1,1,0.3125586211681366,True
DQN,125,mid,1742,0.1759069037437439,3,3,0.9260819554328918,True
DQN,125,mid,1743,0.0732583272457123,2,2,0.12255675345659256,True
DQN,125,mid,1744,0.11275686502456667,2,2,0.942231297492981,True
DQN,125,mid,1745,0.09000000000000001,1,1,0.24010249972343445,True
DQN,125,mid,1746,0.09000000000000001,1,1,0.4799192249774933,True
DQN,125,mid,1747,0.43662204027175905,2,2,0.7444621920585632,True
DQN,125,mid,1748,0.16677255153656007,3,3,1.0095093250274658,True
DQN,125,mid,1749,0.18973936319351198,2,2,0.3893755376338959,True
DQN,125,mid,1750,0.09000000000000001,1,1,0.7081233263015747,True
DQN,125,mid,1751,0.06284918546676638,4,2,0.7463695406913757,True
DQN,125,mid,1752,0.09000000000000001,1,1,0.18905463814735413,True
DQN,125,mid,1753,-0.009245880246162394,3,3,0.284950315952301,True
DQN,125,mid,1754,0.21692498207092287,2,2,0.7319707274436951,True
DQN,125,mid,1755,0.1583701539039612,2,2,0.39592716097831726,True
DQN,125,mid,1756,0.09000000000000001,1,1,0.2883850038051605,True
DQN,125,mid,1757,-0.18296951055526736,10,3,0.9301931262016296,False
DQN,125,mid,1758,0.09000000000000001,1,1,0.07200225442647934,True
DQN,125,mid,1759,0.07299520254135133,2,2,0.7949563264846802,True
DQN,125,mid,1760,0.3112993407249451,2,2,0.5086936354637146,True
DQN,125,mid,1761,-0.47538042068481445,10,3,0.9162058234214783,False
DQN,125,mid,1762,0.0689081120491028,2,2,0.49759820103645325,True
DQN,125,mid,1763,0.20072438001632692,2,2,0.32326892018318176,True
DQN,125,mid,1764,0.28963995695114136,3,3,0.9743542075157166,True
DQN,125,mid,1765,0.09000000000000001,1,1,0.5997476577758789,True
DQN,125,mid,1766,0.09000000000000001,1,1,0.36345362663269043,True
DQN,125,mid,1767,0.09000000000000001,1,1,0.1855042725801468,True
DQN,125,mid,1768,0.1594562101364136,2,2,0.854158878326416,True
DQN,125,mid,1769,0.09000000000000001,1,1,0.19015970826148987,True
DQN,125,mid,1770,-0.5226516723632812,10,3,0.8677801489830017,False
DQN,125,mid,1771,0.08169729232788087,3,3,0.6874492764472961,True
DQN,125,mid,1772,-0.5362607717514039,10,2,0.8983367085456848,False
DQN,125,mid,1773,0.09000000000000001,1,1,0.08173967897891998,True
DQN,125,mid,1774,0.09000000000000001,1,1,0.16870155930519104,True
DQN,125,mid,1775,0.09000000000000001,1,1,0.48143652081489563,True
DQN,125,mid,1776,0.1471036744117737,3,3,0.5851266980171204,True
DQN,125,mid,1777,0.147950599193573,4,3,0.6328688859939575,True
DQN,125,mid,1778,-0.35354578495025635,10,3,0.7038058638572693,False
DQN,125,mid,1779,0.09000000000000001,1,1,0.2673640549182892,True
DQN,125,mid,1780,0.10870476245880129,2,2,0.3501461446285248,True
DQN,125,mid,1781,0.09000000000000001,1,1,0.1944190263748169,True
DQN,125,mid,1782,-0.3860395610332489,10,3,0.20700837671756744,True
DQN,125,mid,1783,0.09000000000000001,1,1,0.807174801826477,True
DQN,125,mid,1784,0.09000000000000001,1,1,0.7618338465690613,True
DQN,125,mid,1785,-0.10526304483413694,4,3,0.8981220126152039,True
DQN,125,mid,1786,0.09503872871398927,2,2,0.7646359205245972,True
DQN,125,mid,1787,0.09000000000000001,1,1,0.09884002059698105,True
DQN,125,mid,1788,0.09000000000000001,1,1,0.41437625885009766,True
DQN,125,mid,1789,0.15185829758644104,4,4,0.37760868668556213,True
DQN,125,mid,1790,0.09000000000000001,1,1,0.6102100610733032,True
DQN,125,mid,1791,0.1949536967277527,2,2,0.6949729919433594,True
DQN,125,mid,1792,0.16616602420806886,2,2,0.24827685952186584,True
DQN,125,mid,1793,0.09000000000000001,1,1,0.7221574187278748,True
DQN,125,mid,1794,0.07274438619613649,2,2,0.6489585638046265,True
DQN,125,mid,1795,0.12137694835662843,2,2,0.778930127620697,True
DQN,125,mid,1796,0.09000000000000001,1,1,0.4388999938964844,True
DQN,125,mid,1797,0.09000000000000001,1,1,0.10882442444562912,True
DQN,125,mid,1798,0.06492734670639039,3,3,0.6927754282951355,True
DQN,125,mid,1799,0.07348783493041994,2,2,0.818629801273346,True
DQN,125,mid,1800,0.09000000000000001,1,1,0.3431723117828369,True
DQN,125,mid,1801,0.09000000000000001,1,1,0.13070183992385864,True
DQN,125,mid,1802,0.1714242172241211,3,3,0.5515021085739136,True
DQN,125,mid,1803,0.2337180542945862,2,2,0.30010053515434265,True
DQN,125,mid,1804,0.09000000000000001,1,1,0.7527478337287903,True
DQN,125,mid,1805,0.019606860280036942,2,2,0.2088739424943924,True
DQN,125,mid,1806,0.016885704994201667,3,3,0.2583926022052765,True
DQN,125,mid,1807,0.07328184127807619,2,2,0.4693411886692047,True
DQN,125,mid,1808,0.09000000000000001,1,1,0.2883850038051605,True
DQN,125,mid,1809,-0.07557932376861572,4,2,0.7241846323013306,True
DQN,125,mid,1810,0.10382782638072968,3,3,0.12509211897850037,True
DQN,125,mid,1811,0.08673890113830568,2,2,0.22659721970558167,True
DQN,125,mid,1812,0.09000000000000001,1,1,0.742729127407074,True
DQN,125,mid,1813,0.10667245268821718,2,2,0.3849688172340393,True
DQN,125,mid,1814,0.19421310901641847,2,2,0.6761066317558289,True
DQN,125,mid,1815,0.12719841480255129,2,2,0.4831283688545227,True
DQN,125,mid,1816,0.09000000000000001,1,1,0.17591428756713867,True
DQN,125,mid,1817,0.09000000000000001,1,1,0.261220782995224,True
DQN,125,mid,1818,0.09000000000000001,1,1,0.2659691870212555,True
DQN,125,mid,1819,0.1035801935195923,2,2,0.7661343216896057,True
DQN,125,mid,1820,0.15136422395706178,2,2,0.7806973457336426,True
DQN,125,mid,1821,0.10603280544281007,2,2,0.8082095980644226,True
DQN,125,mid,1822,0.3068046045303345,3,3,0.6422682404518127,True
DQN,125,mid,1823,0.10878820896148683,2,2,0.5389133095741272,True
DQN,125,mid,1824,0.09000000000000001,1,1,0.9280838370323181,True
DQN,125,mid,1825,0.11812184929847719,2,2,0.37294644117355347,True
DQN,125,mid,1826,0.2961795496940613,2,2,0.3728184700012207,True
DQN,125,mid,1827,-0.5908591628074646,10,2,0.9686136841773987,False
DQN,125,mid,1828,0.01857231736183168,2,2,0.4957452714443207,True
DQN,125,mid,1829,0.16889546990394594,2,2,0.20253697037696838,True
DQN,125,mid,1830,0.12246139526367189,2,2,0.7431080937385559,True
DQN,125,mid,1831,0.09000000000000001,1,1,0.67918461561203,True
DQN,125,mid,1832,0.17668666124343874,2,2,0.6144946813583374,True
DQN,125,mid,1833,0.18409730672836305,2,2,0.9186064600944519,True
DQN,125,mid,1834,0.17338550806045533,3,3,0.6679518818855286,True
DQN,125,mid,1835,0.11673952817916872,2,2,0.34985318779945374,True
DQN,125,mid,1836,0.18875964164733888,2,2,0.949183464050293,True
DQN,125,mid,1837,0.07077515840530396,3,3,0.9688836336135864,True
DQN,125,mid,1838,0.09000000000000001,1,1,0.4128195345401764,True
DQN,125,mid,1839,0.09000000000000001,1,1,0.20636560022830963,True
DQN,125,mid,1840,0.03944225072860719,4,3,0.8510472178459167,True
DQN,125,mid,1841,0.01126917123794556,3,2,0.7664767503738403,True
DQN,125,mid,1842,0.16566802740097047,2,2,0.5797697901725769,True
DQN,125,mid,1843,0.09000000000000001,1,1,0.6396860480308533,True
DQN,125,mid,1844,0.09000000000000001,1,1,0.8203521966934204,True
DQN,125,mid,1845,0.24031521558761598,2,2,0.43977469205856323,True
DQN,125,mid,1846,0.14752424478530884,3,3,0.8707118034362793,True
DQN,125,mid,1847,0.09055344939231874,2,2,0.21437330543994904,True
DQN,125,mid,1848,0.09000000000000001,1,1,0.6510723233222961,True
DQN,125,mid,1849,-0.04442594766616821,2,2,1.0793585777282715,True
DQN,125,mid,1850,0.09000000000000001,1,1,0.450043261051178,True
DQN,125,mid,1851,0.09000000000000001,1,1,0.67918461561203,True
DQN,125,mid,1852,0.1872139549255371,4,4,0.8665565848350525,True
DQN,125,mid,1853,0.4133141112327576,3,3,0.8821209073066711,True
DQN,125,mid,1854,0.1713844406604767,2,2,0.47131267189979553,True
DQN,125,mid,1855,0.10319490909576418,2,2,1.049676537513733,True
DQN,125,mid,1856,0.09000000000000001,1,1,0.6768509745597839,True
DQN,125,mid,1857,0.07224723875522615,2,2,0.22436252236366272,True
DQN,125,mid,1858,0.09000000000000001,1,1,0.6225958466529846,True
DQN,125,mid,1859,-0.004034800529479965,2,2,0.9796514511108398,True
DQN,125,mid,1860,0.09000000000000001,1,1,0.7368502616882324,True
DQN,125,mid,1861,0.07142347812652589,3,3,0.8666191101074219,True
DQN,125,mid,1862,0.35362895011901857,2,2,0.5572524666786194,True
DQN,125,mid,1863,0.09000000000000001,1,1,0.3984575867652893,True
DQN,125,mid,1864,0.13267083644866945,2,2,0.6983049511909485,True
DQN,125,mid,1865,0.1367988008260727,2,2,0.20125965774059296,True
DQN,125,mid,1866,0.20181597948074342,2,2,0.32726970314979553,True
DQN,125,mid,1867,0.4769916605949402,3,3,0.4842994809150696,True
