agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,125,early,700,-0.49431638717651366,10,2,0.5666540861129761,False
DiscreteSAC,125,early,701,-0.4758623719215393,10,2,0.528092086315155,False
DiscreteSAC,125,early,702,-0.6581677675247194,10,2,0.9448051452636719,False
DiscreteSAC,125,early,703,-0.5066925764083863,10,2,0.9637316465377808,False
DiscreteSAC,125,early,704,-0.37130038738250737,10,2,0.3915882110595703,False
DiscreteSAC,125,early,705,-0.61205393075943,10,3,0.7930788993835449,False
DiscreteSAC,125,early,706,-0.5445163428783417,10,2,0.219954714179039,False
DiscreteSAC,125,early,707,-0.24790899753570558,10,2,0.6975942254066467,False
DiscreteSAC,125,early,708,-0.5821800708770752,10,2,0.4980583190917969,False
DiscreteSAC,125,early,709,-0.5057688012719155,10,2,0.09870346635580063,False
DiscreteSAC,125,early,710,-0.5723528742790223,10,2,0.5634831190109253,False
DiscreteSAC,125,early,711,-0.28519806265830994,10,3,0.47236767411231995,False
DiscreteSAC,125,early,712,-0.80420817732811,10,2,0.5407808423042297,False
DiscreteSAC,125,early,713,-0.5619534730911255,10,2,0.5631309151649475,False
DiscreteSAC,125,early,714,-0.5891584187746048,10,2,0.19426563382148743,False
DiscreteSAC,125,early,715,-0.5557631731033326,10,2,0.8955128788948059,False
DiscreteSAC,125,early,716,-0.550259816646576,10,2,0.15010669827461243,False
DiscreteSAC,125,early,717,-0.6234852552413942,10,2,1.2502458095550537,False
DiscreteSAC,125,early,718,-0.3805568218231201,10,3,1.0406917333602905,False
DiscreteSAC,125,early,719,-0.406735110282898,10,2,0.8620964288711548,False
DiscreteSAC,125,early,720,-0.6088356107473374,10,2,0.2012167125940323,False
DiscreteSAC,125,early,721,-0.6338753879070284,10,2,0.5031058192253113,False
DiscreteSAC,125,early,722,-0.4867180585861206,10,3,0.8635712265968323,False
DiscreteSAC,125,early,723,-0.5449147701263428,10,2,0.6195746064186096,False
DiscreteSAC,125,early,724,-0.5842359244823456,10,2,0.21272012591362,False
DiscreteSAC,125,early,725,-0.5911164760589601,10,2,1.0837194919586182,False
DiscreteSAC,125,early,726,-0.5267239093780518,10,2,0.39804306626319885,False
DiscreteSAC,125,early,727,-0.6887131214141847,10,2,0.7024604082107544,False
DiscreteSAC,125,early,728,-0.568640335649252,10,2,0.07750198990106583,False
DiscreteSAC,125,early,729,-0.4890314817428589,10,2,0.5468559861183167,False
DiscreteSAC,125,early,730,-0.3992279648780823,10,2,0.9595001339912415,False
DiscreteSAC,125,early,731,-0.5507832646369935,10,2,0.41690921783447266,False
DiscreteSAC,125,early,732,-0.5115256190299988,10,2,0.7712981104850769,False
DiscreteSAC,125,early,733,-0.47470520734786986,10,2,0.43314439058303833,False
DiscreteSAC,125,early,734,-0.5654695510864258,10,2,0.7308191657066345,False
DiscreteSAC,125,early,735,-0.44808177947998046,10,2,0.47489601373672485,False
DiscreteSAC,125,early,736,-0.598390418291092,10,2,0.17412255704402924,False
DiscreteSAC,125,early,737,-0.6334078192710878,10,2,0.47287559509277344,False
DiscreteSAC,125,early,738,-0.5321780920028687,10,2,0.5904006958007812,False
DiscreteSAC,125,early,739,-0.5213858366012574,10,2,0.5821402668952942,False
DiscreteSAC,125,early,740,-0.5811878919601441,10,2,0.7923444509506226,False
DiscreteSAC,125,early,741,-0.5955677509307862,10,2,0.25114986300468445,False
DiscreteSAC,125,early,742,-0.4599145531654358,10,2,0.9426689743995667,False
DiscreteSAC,125,early,743,-0.5049384415149689,10,2,0.37520653009414673,False
DiscreteSAC,125,early,744,-0.3926590919494629,10,5,0.4327120780944824,False
DiscreteSAC,125,early,745,-0.42651169300079345,10,2,0.8042184114456177,False
DiscreteSAC,125,early,746,-0.6144025206565857,10,2,0.2873641550540924,False
DiscreteSAC,125,early,747,-0.3962222814559937,10,2,1.010547399520874,False
DiscreteSAC,125,early,748,-0.47039912939071654,10,2,0.7116618156433105,False
DiscreteSAC,125,early,749,-0.5580091655254364,10,2,0.3961717188358307,False
DiscreteSAC,125,early,750,-0.5889961004257203,10,2,0.696465015411377,False
DiscreteSAC,125,early,751,-0.5506473362445832,10,2,0.42144641280174255,False
DiscreteSAC,125,early,752,-0.5527042329311371,10,2,0.28497663140296936,False
DiscreteSAC,125,early,753,-0.5394088506698609,10,2,0.5033795833587646,False
DiscreteSAC,125,early,754,-0.596161711215973,10,2,1.0441690683364868,False
DiscreteSAC,125,early,755,-0.6335612416267397,10,2,0.6379601359367371,False
DiscreteSAC,125,early,756,-0.5868127226829529,10,2,0.6517624258995056,False
DiscreteSAC,125,early,757,-0.27134691476821904,10,2,0.8643390536308289,False
DiscreteSAC,125,early,758,-0.5437627166509629,10,2,0.06339515000581741,False
DiscreteSAC,125,early,759,-0.5860848605632782,10,2,0.4739793837070465,False
DiscreteSAC,125,early,760,-0.47154967784881596,10,2,0.8642206788063049,False
DiscreteSAC,125,early,761,-0.4689578294754028,10,2,0.4571990966796875,False
DiscreteSAC,125,early,762,-0.5083881497383118,10,2,0.5985979437828064,False
DiscreteSAC,125,early,763,-0.5503996014595032,10,3,0.6719130873680115,False
DiscreteSAC,125,early,764,-0.5388968765735627,10,2,0.43276864290237427,False
DiscreteSAC,125,early,765,-0.5476477324962616,10,2,0.3149871230125427,False
DiscreteSAC,125,early,766,-0.5683540657162667,10,2,0.1334303766489029,False
DiscreteSAC,125,early,767,-0.5596244812011719,10,2,0.8735727667808533,False
DiscreteSAC,125,early,768,-0.41096554994583134,10,2,0.8821389079093933,False
DiscreteSAC,125,early,769,-0.6821334242820741,10,2,0.43554314970970154,False
DiscreteSAC,125,early,770,-0.6328171372413637,10,2,0.49982666969299316,False
DiscreteSAC,125,early,771,-0.4243370175361633,10,2,0.8652275800704956,False
DiscreteSAC,125,early,772,-0.4565127372741699,10,2,0.8477039337158203,False
DiscreteSAC,125,early,773,-0.5084835171699524,10,2,0.7733016014099121,False
DiscreteSAC,125,early,774,-0.4219411492347718,10,2,0.49985069036483765,False
DiscreteSAC,125,early,775,-0.41320900917053227,10,2,0.7179321646690369,False
DiscreteSAC,125,early,776,-0.3669331550598145,10,2,1.1375443935394287,False
DiscreteSAC,125,early,777,-0.43578706979751586,10,2,0.9989743828773499,False
DiscreteSAC,125,early,778,-0.5675460278987885,10,2,0.2705656588077545,False
DiscreteSAC,125,early,779,-0.5090258002281189,10,2,0.6052054762840271,False
DiscreteSAC,125,early,780,-0.5897824048995972,10,2,0.31426289677619934,False
DiscreteSAC,125,early,781,-0.5211053967475892,10,2,0.5778598785400391,False
DiscreteSAC,125,early,782,-0.5218132019042969,10,2,1.2226353883743286,False
DiscreteSAC,125,early,783,-0.3944944739341736,10,3,0.9262769818305969,False
DiscreteSAC,125,early,784,-0.44704787731170653,10,2,0.9005335569381714,False
DiscreteSAC,125,early,785,-0.4610599160194397,10,2,0.6488299369812012,False
DiscreteSAC,125,early,786,-0.5982510328292847,10,2,0.5366839170455933,False
DiscreteSAC,125,early,787,-0.5733825445175171,10,2,0.7421249151229858,False
DiscreteSAC,125,early,788,-0.5363250255584717,10,2,0.7052852511405945,False
DiscreteSAC,125,early,789,-0.44043104648590087,10,2,0.8254935145378113,False
DiscreteSAC,125,early,790,-0.46439098119735717,10,2,0.9087522625923157,False
DiscreteSAC,125,early,791,-0.4934058666229248,10,2,0.7022956609725952,False
DiscreteSAC,125,early,792,-0.42093991041183476,10,2,0.6957130432128906,False
DiscreteSAC,125,early,793,-0.5839030623435975,10,2,0.5155677795410156,False
DiscreteSAC,125,early,794,-0.6018487095832825,10,2,0.5186942219734192,False
DiscreteSAC,125,early,795,-0.5800465673208237,10,2,0.11227308213710785,False
DiscreteSAC,125,early,796,-0.6355693221092226,10,2,0.9365073442459106,False
DiscreteSAC,125,early,797,-0.4921366900205612,10,2,0.22234882414340973,False
DiscreteSAC,125,early,798,-0.24721269607543947,10,2,1.214564561843872,False
DiscreteSAC,125,early,799,-0.554152536392212,10,2,0.2790225148200989,False
DiscreteSAC,125,early,800,-0.3713083267211914,10,3,0.5291122794151306,False
DiscreteSAC,125,early,801,-0.4282367706298828,10,2,0.7726863622665405,False
DiscreteSAC,125,early,802,-0.4757352352142334,10,2,0.7573873400688171,False
DiscreteSAC,125,early,803,-0.5277314066886902,10,2,0.9386464357376099,False
DiscreteSAC,125,early,804,-0.6327930122613908,10,2,0.19008412957191467,False
DiscreteSAC,125,early,805,-0.5693655192852021,10,2,0.31565526127815247,False
DiscreteSAC,125,early,806,-0.5543578147888184,10,2,1.3425830602645874,False
DiscreteSAC,125,early,807,-0.5111995220184327,10,2,0.4218994975090027,False
DiscreteSAC,125,early,808,-0.3911818146705628,10,2,0.9385033249855042,False
DiscreteSAC,125,early,809,-0.523820984363556,10,2,0.5959027409553528,False
DiscreteSAC,125,early,810,-0.4676922559738159,10,3,0.85139399766922,False
DiscreteSAC,125,early,811,-0.5396435141563416,10,2,0.67486572265625,False
DiscreteSAC,125,early,812,-0.3264511108398438,10,2,0.7979636192321777,False
DiscreteSAC,125,early,813,-0.5874459624290467,10,2,0.17737235128879547,False
DiscreteSAC,125,early,814,-0.5149234116077424,10,2,0.40912964940071106,False
DiscreteSAC,125,early,815,-0.5813390493392945,10,2,1.2365148067474365,False
DiscreteSAC,125,early,816,-0.49631738662719727,10,3,1.0365790128707886,False
DiscreteSAC,125,early,817,-0.37644677162170415,10,2,1.01602303981781,False
DiscreteSAC,125,early,818,-0.6915274143218996,10,2,0.7222295999526978,False
DiscreteSAC,125,early,819,-0.4711466312408447,10,2,1.020653247833252,False
DiscreteSAC,125,early,820,-0.5226581573486329,10,2,0.6560840606689453,False
DiscreteSAC,125,early,821,-0.6902659416198732,10,2,0.644044816493988,False
DiscreteSAC,125,early,822,-0.5712629735469819,10,2,0.1515970081090927,False
DiscreteSAC,125,early,823,-0.4068883538246155,10,2,0.6778108477592468,False
DiscreteSAC,125,early,824,-0.5413784861564637,10,2,0.6956496834754944,False
DiscreteSAC,125,early,825,-0.47623090744018554,10,2,0.524596631526947,False
DiscreteSAC,125,early,826,-0.6399575173854829,10,3,0.5006052255630493,False
DiscreteSAC,125,early,827,-0.5385005950927735,10,2,0.6562966108322144,False
DiscreteSAC,125,early,828,-0.43435441255569457,10,2,0.8938807845115662,False
DiscreteSAC,125,early,829,-0.6545314669609071,10,2,0.6694775819778442,False
DiscreteSAC,125,early,830,-0.48691052198410034,10,3,0.5490017533302307,False
DiscreteSAC,125,early,831,-0.5047046124935151,10,2,0.3471503257751465,False
DiscreteSAC,125,early,832,-0.6139147162437439,10,2,0.9673646688461304,False
DiscreteSAC,125,early,833,-0.314629602432251,10,2,0.6597647070884705,False
DiscreteSAC,125,early,834,-0.4358695030212402,10,2,0.8780682682991028,False
DiscreteSAC,125,early,835,-0.5105602473020554,10,2,0.23193557560443878,False
DiscreteSAC,125,early,836,-0.5627156376838685,10,2,0.9125921130180359,False
DiscreteSAC,125,early,837,-0.47243361473083495,10,2,0.27109983563423157,False
DiscreteSAC,125,early,838,-0.588746364414692,10,2,0.15571923553943634,False
DiscreteSAC,125,early,839,-0.5148763686418534,10,2,0.20331208407878876,False
DiscreteSAC,125,early,840,-0.554036620259285,10,2,0.17501814663410187,False
DiscreteSAC,125,early,841,-0.5265032529830933,10,2,0.3576398491859436,False
DiscreteSAC,125,early,842,-0.6068603277206421,10,2,0.4531230330467224,False
DiscreteSAC,125,early,843,-0.5782867670059205,10,3,0.9941172003746033,False
DiscreteSAC,125,early,844,-0.5587308287620545,10,2,0.7664767503738403,False
DiscreteSAC,125,early,845,-0.6569955825805666,10,2,0.551663875579834,False
DiscreteSAC,125,early,846,-0.6500365912914278,10,2,0.581129252910614,False
DiscreteSAC,125,early,847,-0.3381656885147095,10,2,1.0211595296859741,False
DiscreteSAC,125,early,848,-0.5527360320091248,10,2,0.4664362370967865,False
DiscreteSAC,125,early,849,-0.5922021746635437,10,2,0.5410255789756775,False
DiscreteSAC,125,early,850,-0.49445417821407317,10,2,0.19466204941272736,False
DiscreteSAC,125,early,851,-0.554127323627472,10,2,0.4066062569618225,False
DiscreteSAC,125,early,852,-0.47226338386535643,10,2,0.7089208364486694,False
DiscreteSAC,125,early,853,-0.5718034684658051,10,2,0.15797463059425354,False
DiscreteSAC,125,early,854,-0.2312514185905457,10,3,0.8660344481468201,False
DiscreteSAC,125,early,855,-0.5672032490372658,10,2,0.09622087329626083,False
DiscreteSAC,125,early,856,-0.6060739040374756,10,2,0.7080947756767273,False
DiscreteSAC,125,early,857,-0.7476802349090579,10,2,0.8013152480125427,False
DiscreteSAC,125,early,858,-0.574818629026413,10,2,0.2397964745759964,False
DiscreteSAC,125,early,859,-0.5164049446582795,10,2,0.25577449798583984,False
DiscreteSAC,125,early,860,-0.3365544080734253,10,3,1.0121548175811768,False
DiscreteSAC,125,early,861,-0.49982725381851195,10,2,0.7147678732872009,False
DiscreteSAC,125,early,862,-0.475650954246521,10,2,0.826304018497467,False
DiscreteSAC,125,early,863,-0.4680951118469238,10,2,0.5777469277381897,False
DiscreteSAC,125,early,864,-0.6927477002143861,10,2,0.7334752082824707,False
DiscreteSAC,125,early,865,-0.5492681860923767,10,3,0.47412699460983276,False
DiscreteSAC,125,early,866,-0.3910143852233887,10,2,1.1671935319900513,False
DiscreteSAC,125,early,867,-0.2738973379135132,10,2,1.2400057315826416,False
DiscreteSAC,125,early,868,-0.4306742429733276,10,2,0.6987330317497253,False
DiscreteSAC,125,early,869,-0.6041539788246155,10,2,0.5621177554130554,False
DiscreteSAC,125,early,870,-0.3756052136421204,10,2,0.5378102660179138,False
DiscreteSAC,125,early,871,-0.4035163998603821,10,2,0.5895630717277527,False
DiscreteSAC,125,early,872,-0.44603203535079955,10,2,0.7763992547988892,False
DiscreteSAC,125,early,873,-0.40397362709045415,10,2,1.0379465818405151,False
DiscreteSAC,125,early,874,-0.5608447670936585,10,2,0.3251059949398041,False
DiscreteSAC,125,early,875,-0.5842130213975907,10,2,0.23321591317653656,False
DiscreteSAC,125,early,876,-0.25867913961410527,10,2,0.8787657618522644,False
DiscreteSAC,125,early,877,-0.4685999035835266,10,2,0.23692023754119873,False
DiscreteSAC,125,early,878,-0.4368131637573242,10,2,1.0555959939956665,False
DiscreteSAC,125,early,879,-0.5596094310283661,10,2,0.5042667984962463,False
DiscreteSAC,125,early,880,-0.4939403414726257,10,2,0.1920700967311859,False
DiscreteSAC,125,early,881,-0.5137393653392792,10,2,0.35589173436164856,False
DiscreteSAC,125,early,882,-0.7188436567783357,10,2,0.3670819401741028,False
DiscreteSAC,125,early,883,-0.4739489436149597,10,2,0.5037868618965149,False
DiscreteSAC,125,early,884,-0.4406193375587463,10,2,0.5924044251441956,False
DiscreteSAC,125,early,885,-0.6362213373184206,10,2,0.7891241312026978,False
DiscreteSAC,125,early,886,-0.507817554473877,10,2,1.037111520767212,False
DiscreteSAC,125,early,887,-0.46765594482421874,10,2,0.9080166816711426,False
DiscreteSAC,125,early,888,-0.571797776222229,10,2,0.552506685256958,False
DiscreteSAC,125,early,889,-0.5569515824317932,10,3,0.7129954099655151,False
DiscreteSAC,125,early,890,-0.5298934161663056,10,2,0.2262098789215088,False
DiscreteSAC,125,early,891,-0.48080912530422215,10,2,0.12267731130123138,False
DiscreteSAC,125,early,892,-0.3490224957466126,10,2,0.7861760258674622,False
DiscreteSAC,125,early,893,-0.4345277428627014,10,2,0.6973537802696228,False
DiscreteSAC,125,early,894,-0.42519553303718566,10,2,0.34249743819236755,False
DiscreteSAC,125,early,895,-0.3761657476425171,10,3,0.5379835963249207,False
DiscreteSAC,125,early,896,-0.3951086878776551,10,2,0.6704810261726379,False
DiscreteSAC,125,early,897,-0.4924172043800354,10,2,0.4456835389137268,False
DiscreteSAC,125,early,898,-0.5049942016601563,10,2,0.5505185127258301,False
DiscreteSAC,125,early,899,-0.5523480653762818,10,2,1.1088531017303467,False
DiscreteSAC,125,early,900,-0.580619278550148,10,2,0.25976118445396423,False
DiscreteSAC,125,early,901,-0.4321659207344055,10,3,0.7389820218086243,False
DiscreteSAC,125,early,902,-0.4389433741569519,10,2,0.8725900650024414,False
DiscreteSAC,125,early,903,-0.4209596395492554,10,2,0.8285642266273499,False
DiscreteSAC,125,early,904,-0.5195572376251221,10,3,0.8982685804367065,False
DiscreteSAC,125,early,905,-0.5239500880241394,10,2,0.5870304107666016,False
DiscreteSAC,125,early,906,-0.5641598284244538,10,2,0.17919397354125977,False
DiscreteSAC,125,early,907,-0.49573697447776793,10,2,0.1692368984222412,False
DiscreteSAC,125,early,908,-0.5177140712738038,10,2,1.0305737257003784,False
DiscreteSAC,125,early,909,-0.601214337348938,10,2,0.5967394113540649,False
DiscreteSAC,125,early,910,-0.5271718382835389,10,2,0.8040657043457031,False
DiscreteSAC,125,early,911,-0.6906965851783754,10,2,0.552422821521759,False
DiscreteSAC,125,early,912,-0.4923049986362457,10,2,0.3098737299442291,False
DiscreteSAC,125,early,913,-0.42361538410186766,10,2,0.8139534592628479,False
DiscreteSAC,125,early,914,-0.5342132925987244,10,2,0.3227553069591522,False
DiscreteSAC,125,early,915,-0.6700689077377321,10,2,0.9028307795524597,False
DiscreteSAC,125,early,916,-0.6749158382415773,10,2,0.349236398935318,False
DiscreteSAC,125,early,917,-0.3816016793251038,10,2,0.798125147819519,False
DiscreteSAC,125,early,918,-0.41488634347915654,10,2,0.6088292002677917,False
DiscreteSAC,125,early,919,-0.4844600439071655,10,2,0.6029911637306213,False
DiscreteSAC,125,early,920,-0.5610603123903275,10,2,0.15812884271144867,False
DiscreteSAC,125,early,921,-0.13482785224914554,10,3,1.4540516138076782,False
DiscreteSAC,125,early,922,-0.435761022567749,10,2,0.7070907354354858,False
DiscreteSAC,125,early,923,-0.4690350770950317,10,2,0.6048043370246887,False
DiscreteSAC,125,early,924,-0.5849210798740387,10,2,0.528460681438446,False
DiscreteSAC,125,early,925,-0.5201723128557205,10,3,0.16673001646995544,False
DiscreteSAC,125,early,926,-0.596068549156189,10,2,1.0811707973480225,False
DiscreteSAC,125,early,927,-0.39496343135833745,10,2,0.9889259338378906,False
DiscreteSAC,125,early,928,-0.6114906549453736,10,2,0.5546694397926331,False
DiscreteSAC,125,early,929,-0.44906948804855346,10,2,0.6592394709587097,False
DiscreteSAC,125,early,930,-0.6065392374992371,10,2,0.6724095344543457,False
DiscreteSAC,125,early,931,-0.6483682423830034,10,2,0.23874127864837646,False
DiscreteSAC,125,early,932,-0.5808973789215088,10,2,0.48416638374328613,False
DiscreteSAC,125,early,933,-0.4281173157691955,8,3,0.8940398097038269,True
DiscreteSAC,125,early,934,-0.5161015272140503,10,2,0.7043631672859192,False
DiscreteSAC,125,early,935,-0.4941967010498047,10,2,0.562475323677063,False
DiscreteSAC,125,early,936,-0.5609599083662034,10,2,0.2561939060688019,False
DiscreteSAC,125,early,937,-0.5951946556568146,10,2,0.22311463952064514,False
DiscreteSAC,125,early,938,-0.5339254021644593,10,2,0.6736785173416138,False
DiscreteSAC,125,early,939,-0.39316629171371464,10,2,0.728990912437439,False
DiscreteSAC,125,early,940,-0.5019654363393784,10,2,0.09481225907802582,False
DiscreteSAC,125,early,941,-0.5985726296901703,10,2,0.44145268201828003,False
DiscreteSAC,125,early,942,-0.659191656112671,10,2,0.4785151779651642,False
DiscreteSAC,125,early,943,-0.34322957992553715,10,2,0.8855224847793579,False
DiscreteSAC,125,early,944,-0.5163937091827393,10,2,0.8672820329666138,False
DiscreteSAC,125,early,945,-0.5329282760620118,10,2,0.18057428300380707,False
DiscreteSAC,125,early,946,-0.5745974659919739,10,2,0.29881805181503296,False
DiscreteSAC,125,early,947,-0.5149629592895508,10,2,0.8598350882530212,False
DiscreteSAC,125,early,948,-0.5627980709075928,10,2,0.6387810111045837,False
DiscreteSAC,125,early,949,-0.5154961824417115,10,2,0.617730438709259,False
DiscreteSAC,125,early,950,-0.678561705350876,10,2,0.4961148798465729,False
DiscreteSAC,125,early,951,-0.4349552392959595,10,3,0.8450550436973572,False
DiscreteSAC,125,early,952,-0.263827133178711,10,2,1.0948303937911987,False
DiscreteSAC,125,early,953,-0.41968022584915166,10,2,0.26250821352005005,False
DiscreteSAC,125,early,954,-0.5636440694332123,10,2,0.06702830642461777,False
DiscreteSAC,125,early,955,-0.4526517868041992,10,2,1.2858754396438599,False
DiscreteSAC,125,early,956,-0.5904035151004792,10,2,0.2977887690067291,False
DiscreteSAC,125,early,957,-0.4610816717147827,10,2,0.5891005396842957,False
DiscreteSAC,125,early,958,-0.4589893102645874,10,2,0.5498301386833191,False
DiscreteSAC,125,early,959,-0.5214744687080384,10,2,0.9497207999229431,False
DiscreteSAC,125,early,960,-0.5058715224266053,10,2,0.8410648107528687,False
DiscreteSAC,125,early,961,-0.5112624049186707,10,2,0.35235849022865295,False
DiscreteSAC,125,early,962,-0.39880793094635014,10,2,0.9510842561721802,False
DiscreteSAC,125,early,963,-0.5316623330116272,10,2,0.7122679948806763,False
DiscreteSAC,125,early,964,-0.47453444004058837,10,2,0.7587973475456238,False
DiscreteSAC,125,early,965,-0.6017263412475586,10,2,1.3328086137771606,False
DiscreteSAC,125,early,966,-0.5659753561019898,10,2,0.4649879038333893,False
DiscreteSAC,125,early,967,-0.5494633123278618,10,2,0.09466017037630081,False
DiscreteSAC,125,early,968,-0.42030759453773503,10,2,0.38526198267936707,False
DiscreteSAC,125,early,969,-0.5931672930717469,10,2,1.0333776473999023,False
DiscreteSAC,125,early,970,-0.5698570191860199,10,2,0.33196133375167847,False
DiscreteSAC,125,early,971,-0.6152420520782471,10,2,0.9861895442008972,False
DiscreteSAC,125,early,972,-0.30379796028137207,10,3,0.37564969062805176,False
DiscreteSAC,125,early,973,-0.4810187697410584,10,2,0.5805585980415344,False
DiscreteSAC,125,early,974,-0.5905094623565674,10,2,0.6186599135398865,False
DiscreteSAC,125,early,975,-0.6434901088476183,10,2,0.2774101197719574,False
DiscreteSAC,125,early,976,-0.6617841005325319,10,2,0.6887480020523071,False
DiscreteSAC,125,early,977,-0.6131455183029175,10,2,1.0218427181243896,False
DiscreteSAC,125,early,978,-0.5461256012320519,10,2,0.09366656094789505,False
DiscreteSAC,125,early,979,-0.5558235973119736,10,2,0.23166559636592865,False
DiscreteSAC,125,early,980,-0.5273758053779602,10,2,0.4775383472442627,False
DiscreteSAC,125,early,981,-0.6238023221492769,10,2,0.40949901938438416,False
DiscreteSAC,125,early,982,-0.5752094119787217,10,2,0.2086329609155655,False
DiscreteSAC,125,early,983,-0.47956614494323735,10,2,1.023629069328308,False
DiscreteSAC,125,early,984,-0.49968116283416747,10,2,0.8171465992927551,False
DiscreteSAC,125,early,985,-0.5327318191528321,10,2,0.43393874168395996,False
DiscreteSAC,125,early,986,-0.46216057538986205,10,2,0.8396394848823547,False
DiscreteSAC,125,early,987,-0.4476520299911499,10,2,0.4104290008544922,False
DiscreteSAC,125,early,988,-0.5429949492216111,10,2,0.1158406063914299,False
DiscreteSAC,125,early,989,-0.5055264711380005,10,2,0.5624310374259949,False
DiscreteSAC,125,early,990,-0.3592640638351441,10,2,0.4204321503639221,False
DiscreteSAC,125,early,991,-0.5117686271667481,10,2,0.17079336941242218,False
DiscreteSAC,125,early,992,-0.4524311423301697,10,3,0.6276600956916809,False
DiscreteSAC,125,early,993,-0.5583198845386506,10,2,0.10228125005960464,False
DiscreteSAC,125,early,994,-0.18677194118499757,10,4,1.215699315071106,False
DiscreteSAC,125,early,995,-0.5293322086334229,10,2,0.7709668874740601,False
DiscreteSAC,125,early,996,-0.5509841322898865,10,2,0.4370434582233429,False
DiscreteSAC,125,early,997,-0.5057191282510758,10,2,0.21443425118923187,False
DiscreteSAC,125,early,998,-0.6543624281883241,10,2,0.9841855764389038,False
DiscreteSAC,125,early,999,-0.46285884380340575,10,2,0.7352743744850159,False
DiscreteSAC,125,early,1000,-0.5668769359588623,10,2,0.49122151732444763,False
DiscreteSAC,125,early,1001,-0.5816075086593628,10,2,0.4787314236164093,False
DiscreteSAC,125,early,1002,-0.5207344174385071,10,2,0.5847097635269165,False
DiscreteSAC,125,early,1003,-0.573172065615654,10,2,0.2200072556734085,False
DiscreteSAC,125,early,1004,-0.5483466565608979,10,2,0.29738855361938477,False
DiscreteSAC,125,early,1005,-0.6105380274355412,10,2,0.09907294809818268,False
DiscreteSAC,125,early,1006,-0.5815660238265992,10,2,0.42429155111312866,False
DiscreteSAC,125,early,1007,-0.5876352965831757,10,2,0.4788513779640198,False
DiscreteSAC,125,early,1008,-0.5900536209344864,10,2,0.2723354995250702,False
DiscreteSAC,125,early,1009,-0.665714341402054,10,2,0.5526500940322876,False
DiscreteSAC,125,early,1010,-0.4297193169593811,10,2,0.7851387858390808,False
DiscreteSAC,125,early,1011,-0.6204535245895387,10,2,0.8021920323371887,False
DiscreteSAC,125,early,1012,-0.4611405611038208,10,2,0.5746549963951111,False
DiscreteSAC,125,early,1013,-0.5780654579401017,10,2,0.22887516021728516,False
DiscreteSAC,125,early,1014,-0.545469868183136,10,2,0.7447693943977356,False
DiscreteSAC,125,early,1015,-0.4246098279953003,10,2,0.6680991053581238,False
DiscreteSAC,125,early,1016,-0.48011158704757695,10,2,0.9677332043647766,False
DiscreteSAC,125,early,1017,-0.35701583623886113,10,2,0.7240200042724609,False
DiscreteSAC,125,early,1018,-0.5210987806320191,10,2,0.7645031809806824,False
DiscreteSAC,125,early,1019,-0.4151238083839417,10,2,0.9666064381599426,False
DiscreteSAC,125,early,1020,-0.5799515128135682,10,2,0.324483186006546,False
DiscreteSAC,125,early,1021,-0.5527140378952027,10,2,0.20219770073890686,False
DiscreteSAC,125,early,1022,-0.5682459354400635,10,2,0.287788450717926,False
DiscreteSAC,125,early,1023,-0.4304917275905609,10,4,0.2500078082084656,False
DiscreteSAC,125,early,1024,-0.5718244194984436,10,2,0.9518347978591919,False
DiscreteSAC,125,early,1025,-0.4924779415130615,10,2,1.073412537574768,False
DiscreteSAC,125,early,1026,-0.5760643959045411,10,2,1.4155346155166626,False
DiscreteSAC,125,early,1027,-0.6045371770858765,10,2,0.8609668612480164,False
DiscreteSAC,125,early,1028,-0.5859799265861512,10,2,0.2946646213531494,False
DiscreteSAC,125,early,1029,-0.4942547559738159,10,2,1.0175449848175049,False
DiscreteSAC,125,early,1030,-0.4906302273273468,10,2,0.3735876679420471,False
DiscreteSAC,125,early,1031,-0.581821608543396,10,2,0.8616047501564026,False
DiscreteSAC,125,early,1032,-0.5732475847005845,10,2,0.2070426046848297,False
DiscreteSAC,125,early,1033,-0.48529820442199706,10,2,0.779276967048645,False
DiscreteSAC,125,early,1034,-0.5385941669344902,10,2,0.052948959171772,False
DiscreteSAC,125,early,1035,-0.5766360193490982,10,2,0.09129033237695694,False
DiscreteSAC,125,early,1036,-0.6046807050704956,10,2,0.7524486184120178,False
DiscreteSAC,125,early,1037,-0.4971097782254219,10,3,0.08167475461959839,False
DiscreteSAC,125,early,1038,-0.4456605792045593,10,2,0.5049091577529907,False
DiscreteSAC,125,early,1039,-0.47746049165725707,10,2,0.6758193969726562,False
DiscreteSAC,125,early,1040,-0.6083301484584809,10,2,0.33432984352111816,False
DiscreteSAC,125,early,1041,-0.5332257926464081,10,2,0.4414338171482086,False
DiscreteSAC,125,early,1042,-0.40880148410797124,10,2,0.7253550887107849,False
DiscreteSAC,125,early,1043,-0.5264412343502045,10,2,0.13593833148479462,False
DiscreteSAC,125,early,1044,-0.5467060506343842,10,3,0.4802737832069397,False
DiscreteSAC,125,early,1045,-0.5199201583862305,10,2,0.4199521243572235,False
DiscreteSAC,125,early,1046,-0.6972531110048296,10,2,0.3064667880535126,False
DiscreteSAC,125,early,1047,-0.6307387828826906,10,2,0.4583192467689514,False
DiscreteSAC,125,early,1048,-0.4691007316112518,10,2,0.2976233959197998,False
