agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,final,1791,-0.16942880153656004,10,3,0.5938186049461365,True
DiscreteSAC,5,final,1792,-0.32653499245643614,10,3,0.306774377822876,True
DiscreteSAC,5,final,1793,-0.36936585456132887,10,3,0.1277334839105606,True
DiscreteSAC,5,final,1794,-0.49175343513488773,10,3,0.4104110300540924,True
DiscreteSAC,5,final,1795,-0.20863852500915525,10,3,0.9474992752075195,True
DiscreteSAC,5,final,1796,-0.38505119681358335,10,3,0.44564566016197205,True
DiscreteSAC,5,final,1797,-0.6697675049304964,10,3,0.7291355133056641,True
DiscreteSAC,5,final,1798,-0.4430955290794372,10,2,0.6708124876022339,True
DiscreteSAC,5,final,1799,-0.3554395496845245,10,3,0.2083233743906021,True
DiscreteSAC,5,final,1800,0.031975233554840075,10,3,0.8251126408576965,True
DiscreteSAC,5,final,1801,-0.3017433643341064,10,3,0.7926247715950012,True
DiscreteSAC,5,final,1802,-0.4724564909934997,10,3,0.2742977440357208,True
DiscreteSAC,5,final,1803,-0.3576681077480316,10,3,0.23033997416496277,True
DiscreteSAC,5,final,1804,-0.07999895811080936,10,4,0.8601630330085754,True
DiscreteSAC,5,final,1805,-0.5342554211616516,10,3,0.7279421091079712,True
DiscreteSAC,5,final,1806,-0.23698115348815918,10,5,1.1377218961715698,True
DiscreteSAC,5,final,1807,-0.21913020610809325,10,4,0.2821142077445984,True
DiscreteSAC,5,final,1808,-0.30044124126434324,10,3,0.7824341654777527,True
DiscreteSAC,5,final,1809,-0.25795540809631345,10,3,0.26344603300094604,True
DiscreteSAC,5,final,1810,-0.49161318540573123,10,3,0.7617918252944946,True
DiscreteSAC,5,final,1811,-0.38676337003707884,10,3,0.4788399040699005,True
DiscreteSAC,5,final,1812,-0.2887577474117279,10,3,0.49243786931037903,True
DiscreteSAC,5,final,1813,-0.5898243486881256,10,3,0.43379315733909607,False
DiscreteSAC,5,final,1814,-0.3200553715229034,10,3,0.40490102767944336,True
DiscreteSAC,5,final,1815,-0.2963623762130737,10,3,0.4593363404273987,True
DiscreteSAC,5,final,1816,-0.1706839561462402,10,3,0.4478597044944763,True
DiscreteSAC,5,final,1817,-0.09165972471237184,10,5,0.6847742795944214,True
DiscreteSAC,5,final,1818,-0.3638154923915863,10,3,0.4183579087257385,True
DiscreteSAC,5,final,1819,-0.42967864274978634,10,2,0.6644729971885681,True
DiscreteSAC,5,final,1820,-0.16912394762039185,10,5,0.6340227127075195,True
DiscreteSAC,5,final,1821,-0.2738046407699585,10,3,0.8028897047042847,True
DiscreteSAC,5,final,1822,-0.40718153715133665,10,3,0.6391514539718628,True
DiscreteSAC,5,final,1823,-0.3383761078119278,10,4,0.20912514626979828,True
DiscreteSAC,5,final,1824,-0.363452410697937,10,3,0.7358601689338684,True
DiscreteSAC,5,final,1825,-0.3756375819444656,10,3,0.2637663781642914,True
DiscreteSAC,5,final,1826,-0.21219704151153562,10,3,0.833561360836029,True
DiscreteSAC,5,final,1827,-0.3903987646102905,10,2,0.14756515622138977,True
DiscreteSAC,5,final,1828,-0.34497365951538084,10,3,0.8413009643554688,True
DiscreteSAC,5,final,1829,-0.24145075082778933,10,2,0.444507360458374,True
DiscreteSAC,5,final,1830,-0.25427663177251814,10,3,0.08615439385175705,True
DiscreteSAC,5,final,1831,-0.3588046908378601,10,4,0.4529772698879242,True
DiscreteSAC,5,final,1832,-0.28301105499267576,10,3,0.8368796110153198,True
DiscreteSAC,5,final,1833,-0.3956448376178741,10,2,0.4409078061580658,True
DiscreteSAC,5,final,1834,-0.2927489042282104,10,3,0.6718589663505554,True
DiscreteSAC,5,final,1835,-0.4825320482254028,10,2,0.4747333824634552,True
DiscreteSAC,5,final,1836,-0.4517558798193932,10,3,0.2206467092037201,True
DiscreteSAC,5,final,1837,-0.399824047088623,10,2,0.4044261574745178,True
DiscreteSAC,5,final,1838,-0.10209158658981325,10,3,0.6521593332290649,True
DiscreteSAC,5,final,1839,-0.3684836685657501,10,3,0.279170960187912,True
DiscreteSAC,5,final,1840,-0.39957026243209837,10,3,0.6804138422012329,True
DiscreteSAC,5,final,1841,-0.36530451774597167,10,4,0.17733938992023468,True
DiscreteSAC,5,final,1842,-0.37373005151748656,10,4,0.441299170255661,True
DiscreteSAC,5,final,1843,-0.2542168855667114,10,3,0.6134435534477234,True
DiscreteSAC,5,final,1844,-0.45556486248970035,10,3,0.5586376786231995,True
DiscreteSAC,5,final,1845,-0.4596943140029907,10,2,0.8804688453674316,False
DiscreteSAC,5,final,1846,-0.20074341297149656,10,3,0.5928888320922852,True
DiscreteSAC,5,final,1847,0.07049274444580078,10,5,1.0456993579864502,True
DiscreteSAC,5,final,1848,-0.24294989109039306,10,4,0.6424280405044556,True
DiscreteSAC,5,final,1849,-0.42509937137365333,10,3,0.16958732903003693,True
DiscreteSAC,5,final,1850,-0.32085508704185484,10,3,0.19828566908836365,True
DiscreteSAC,5,final,1851,-0.5017307311296464,10,3,0.32917648553848267,True
DiscreteSAC,5,final,1852,-0.6080948859453201,10,3,0.25626248121261597,False
DiscreteSAC,5,final,1853,-0.32269439697265623,10,3,0.32741042971611023,True
DiscreteSAC,5,final,1854,-0.3949861407279968,10,4,0.33081191778182983,True
DiscreteSAC,5,final,1855,-0.571816509962082,10,3,0.3861331343650818,True
DiscreteSAC,5,final,1856,-0.352658748626709,10,5,0.7576031684875488,True
DiscreteSAC,5,final,1857,-0.4940611481666565,10,3,1.130663514137268,True
DiscreteSAC,5,final,1858,-0.3376575469970703,10,3,0.5610693693161011,True
DiscreteSAC,5,final,1859,-0.2530480086803436,10,3,0.4429551064968109,True
DiscreteSAC,5,final,1860,-0.13475406169891357,10,5,0.4172150492668152,True
DiscreteSAC,5,final,1861,-0.17625359296798704,10,3,0.7132068276405334,True
DiscreteSAC,5,final,1862,-0.35421464443206785,10,3,0.5448506474494934,True
DiscreteSAC,5,final,1863,-0.31153050661087034,10,3,0.22171318531036377,True
DiscreteSAC,5,final,1864,-0.1732910633087158,10,3,0.6753377318382263,True
DiscreteSAC,5,final,1865,-0.11578969955444339,10,4,0.8759036064147949,True
DiscreteSAC,5,final,1866,-0.009193545579910298,10,3,0.2967424690723419,True
DiscreteSAC,5,final,1867,-0.2781805872917175,10,4,0.47613242268562317,True
DiscreteSAC,5,final,1868,-0.27099034786224363,10,3,0.896974503993988,True
DiscreteSAC,5,final,1869,-0.2868699193000793,10,3,0.646912693977356,True
DiscreteSAC,5,final,1870,-0.37066671848297117,10,3,0.7115647196769714,True
DiscreteSAC,5,final,1871,-0.3630134046077728,10,4,0.2587204873561859,True
DiscreteSAC,5,final,1872,-0.19378881454467772,10,4,0.626992404460907,True
DiscreteSAC,5,final,1873,-0.4403662323951721,10,2,0.2908073961734772,True
DiscreteSAC,5,final,1874,-0.2165760025382042,10,5,0.1136440560221672,True
DiscreteSAC,5,final,1875,-0.266951322555542,10,3,1.078067660331726,False
DiscreteSAC,5,final,1876,-0.5056731283664705,10,4,0.5916455388069153,True
DiscreteSAC,5,final,1877,-0.3962618589401245,10,2,0.8775376081466675,False
DiscreteSAC,5,final,1878,-0.31682238578796384,10,3,0.31652945280075073,True
DiscreteSAC,5,final,1879,-0.34050761461257933,10,4,0.7324644327163696,True
DiscreteSAC,5,final,1880,-0.12436999678611756,10,4,0.30074185132980347,True
DiscreteSAC,5,final,1881,-0.1706504702568054,10,4,0.6209123730659485,True
DiscreteSAC,5,final,1882,-0.5085749462246895,10,3,0.25634676218032837,True
DiscreteSAC,5,final,1883,-0.0833264946937561,10,3,0.5612288117408752,True
DiscreteSAC,5,final,1884,-0.04446959495544432,10,5,0.6050321459770203,True
DiscreteSAC,5,final,1885,-0.3323888659477234,10,4,0.6829110383987427,True
DiscreteSAC,5,final,1886,-0.20558114647865294,10,4,0.4000823199748993,True
DiscreteSAC,5,final,1887,-0.39426417052745816,10,2,0.20626844465732574,True
DiscreteSAC,5,final,1888,-0.34994778633117674,10,3,0.3675956130027771,True
DiscreteSAC,5,final,1889,-0.2693959832191467,10,3,0.23133599758148193,True
DiscreteSAC,5,final,1890,-0.5255586206912994,10,3,0.30393919348716736,False
DiscreteSAC,5,final,1891,-0.12638766169548032,10,3,0.4291246831417084,True
DiscreteSAC,5,final,1892,-0.4214058756828308,10,2,0.696184515953064,True
DiscreteSAC,5,final,1893,-0.5213253259658814,10,3,0.5964072942733765,True
DiscreteSAC,5,final,1894,-0.5423561215400697,10,4,0.763687252998352,True
DiscreteSAC,5,final,1895,-0.36858749985694883,10,3,0.23293407261371613,True
DiscreteSAC,5,final,1896,-0.5480596482753755,10,3,0.6936071515083313,True
DiscreteSAC,5,final,1897,-0.3930016577243805,10,4,0.3198837637901306,False
DiscreteSAC,5,final,1898,-0.23975213766098025,10,2,0.7716498374938965,True
DiscreteSAC,5,final,1899,-0.09810785055160524,10,3,0.6045889258384705,True
DiscreteSAC,5,final,1900,-0.1259442210197449,10,7,0.4863131046295166,True
DiscreteSAC,5,final,1901,-0.1520289182662964,10,5,0.5044123530387878,True
DiscreteSAC,5,final,1902,-0.2968154281377792,10,4,0.133296936750412,True
DiscreteSAC,5,final,1903,-0.11980323791503909,10,4,0.32394200563430786,True
DiscreteSAC,5,final,1904,-0.5723402708768845,10,3,0.3577609062194824,True
DiscreteSAC,5,final,1905,-0.46242866516113273,10,3,1.1461538076400757,True
DiscreteSAC,5,final,1906,-0.3985762357711792,10,3,1.174289345741272,True
DiscreteSAC,5,final,1907,-0.23796719312667847,10,5,0.7832860946655273,True
DiscreteSAC,5,final,1908,-0.2931837797164917,10,3,0.3420606553554535,True
DiscreteSAC,5,final,1909,-0.2189056038856506,10,3,0.7228721380233765,True
DiscreteSAC,5,final,1910,-0.22017291784286497,10,3,0.36834099888801575,True
DiscreteSAC,5,final,1911,-0.37735611796379087,10,3,0.37508678436279297,True
DiscreteSAC,5,final,1912,-0.13522064685821533,10,5,0.6486154198646545,True
DiscreteSAC,5,final,1913,-0.01315145492553714,10,4,0.7252269983291626,True
DiscreteSAC,5,final,1914,-0.2681329846382141,10,5,0.8533329963684082,True
DiscreteSAC,5,final,1915,-0.30366472005844114,10,3,0.5624430775642395,True
DiscreteSAC,5,final,1916,0.2973358154296875,10,4,0.8015569448471069,True
DiscreteSAC,5,final,1917,-0.3503058433532715,10,4,0.8333255648612976,True
DiscreteSAC,5,final,1918,-0.38956569433212274,10,4,0.46146005392074585,True
DiscreteSAC,5,final,1919,-0.46593693494796745,10,3,0.46359556913375854,True
DiscreteSAC,5,final,1920,-0.3956862151622772,10,3,0.5308213829994202,True
DiscreteSAC,5,final,1921,-0.3121689587831497,10,4,0.1586567461490631,True
DiscreteSAC,5,final,1922,-0.3851991772651672,10,4,0.23084166646003723,True
DiscreteSAC,5,final,1923,-0.16509310007095335,10,3,0.6177140474319458,True
DiscreteSAC,5,final,1924,-0.3504032641649246,10,5,0.2471066415309906,True
DiscreteSAC,5,final,1925,-0.33237662017345426,10,3,0.2461937516927719,True
DiscreteSAC,5,final,1926,-0.13188670873641967,10,4,0.9016212821006775,True
DiscreteSAC,5,final,1927,0.004227006435394268,10,3,0.6605063080787659,True
DiscreteSAC,5,final,1928,-0.35266801118850705,10,2,0.5871222615242004,True
DiscreteSAC,5,final,1929,-0.1605497360229492,10,3,0.6229654550552368,True
DiscreteSAC,5,final,1930,-0.350153374671936,10,4,0.4692966639995575,True
DiscreteSAC,5,final,1931,-0.2679660081863403,10,3,0.9260798692703247,True
DiscreteSAC,5,final,1932,-0.3266793131828308,10,2,0.24570897221565247,True
DiscreteSAC,5,final,1933,-0.6950608849525454,10,3,1.1651395559310913,True
DiscreteSAC,5,final,1934,-0.07875715494155887,10,4,0.8081713318824768,True
DiscreteSAC,5,final,1935,-0.259522008895874,10,4,0.7403696179389954,True
DiscreteSAC,5,final,1936,-0.21413311958312986,10,3,0.7260350584983826,True
DiscreteSAC,5,final,1937,-0.3194634199142456,10,4,0.6417468786239624,True
DiscreteSAC,5,final,1938,-0.3038891315460205,10,3,0.8273636698722839,True
DiscreteSAC,5,final,1939,-0.09531002342700955,10,3,0.1570100039243698,True
DiscreteSAC,5,final,1940,-0.38505119681358335,10,3,0.44564566016197205,True
DiscreteSAC,5,final,1941,-0.2908538728952408,10,5,0.21137146651744843,True
DiscreteSAC,5,final,1942,-0.462850695848465,10,3,0.4985930919647217,True
DiscreteSAC,5,final,1943,-0.24055991172790525,10,3,0.7319722771644592,True
DiscreteSAC,5,final,1944,-0.27242051661014555,10,3,0.14082126319408417,True
DiscreteSAC,5,final,1945,-0.38650689125061033,10,3,0.792803943157196,True
DiscreteSAC,5,final,1946,-0.12357542514801027,10,3,0.40581321716308594,True
DiscreteSAC,5,final,1947,-0.05595304965972904,10,7,0.5242900252342224,True
DiscreteSAC,5,final,1948,-0.30091995000839233,10,5,0.46803024411201477,True
DiscreteSAC,5,final,1949,-0.23354504108428953,10,3,0.7433215975761414,True
DiscreteSAC,5,final,1950,-0.25060948729515076,10,5,0.2660859227180481,True
DiscreteSAC,5,final,1951,-0.052534556388855,10,3,0.5538676381111145,True
DiscreteSAC,5,final,1952,-0.378633177280426,10,3,0.767338752746582,True
DiscreteSAC,5,final,1953,-0.0653251588344574,10,4,0.44775357842445374,True
DiscreteSAC,5,final,1954,-0.256338095664978,10,3,0.5996007919311523,True
DiscreteSAC,5,final,1955,-0.3065366804599762,10,3,0.3682178556919098,True
DiscreteSAC,5,final,1956,-0.09763762950897219,10,3,0.8922187089920044,True
DiscreteSAC,5,final,1957,-0.40188785195350646,10,4,0.4044352173805237,True
DiscreteSAC,5,final,1958,-0.29501245021820066,10,3,0.6637298464775085,True
DiscreteSAC,5,final,1959,-0.1810985803604126,10,5,0.413070410490036,True
DiscreteSAC,5,final,1960,-0.11036313772201538,10,6,0.828213632106781,True
DiscreteSAC,5,final,1961,-0.19724130034446713,10,2,0.48104503750801086,True
DiscreteSAC,5,final,1962,-0.39188419878482816,10,3,0.28402459621429443,True
DiscreteSAC,5,final,1963,-0.36518156379461286,10,3,0.11917848885059357,True
DiscreteSAC,5,final,1964,-0.5336150050163269,10,4,0.6142820715904236,False
DiscreteSAC,5,final,1965,-0.27937644124031064,10,2,0.39886197447776794,True
DiscreteSAC,5,final,1966,0.11967943906784055,10,6,0.8467954993247986,True
DiscreteSAC,5,final,1967,-0.4716825425624848,10,2,0.3657613694667816,True
DiscreteSAC,5,final,1968,-0.2901315450668335,10,3,1.2386265993118286,True
DiscreteSAC,5,final,1969,-0.0904476523399353,10,4,0.5726033449172974,True
DiscreteSAC,5,final,1970,-0.07151530981063843,10,4,0.5981472730636597,True
DiscreteSAC,5,final,1971,-0.4033270239830017,10,3,0.21597877144813538,True
DiscreteSAC,5,final,1972,-0.3944299429655075,10,3,0.20413078367710114,True
DiscreteSAC,5,final,1973,-0.25777350664138793,10,4,0.7206599116325378,True
DiscreteSAC,5,final,1974,-0.299705570936203,10,3,0.3526182770729065,True
DiscreteSAC,5,final,1975,-0.23486653566360471,10,3,0.19687974452972412,True
DiscreteSAC,5,final,1976,-0.19264302253723142,10,3,0.6954346299171448,True
DiscreteSAC,5,final,1977,-0.5403802871704102,10,4,0.7287272810935974,True
DiscreteSAC,5,final,1978,-0.29152718782424925,10,3,0.4570760130882263,True
DiscreteSAC,5,final,1979,-0.2698427736759186,10,5,0.463409960269928,True
DiscreteSAC,5,final,1980,-0.4262586295604705,10,3,0.34829181432724,True
DiscreteSAC,5,final,1981,-0.38468549251556394,10,3,0.5412892699241638,True
DiscreteSAC,5,final,1982,-0.3956176996231079,10,3,0.48379120230674744,True
DiscreteSAC,5,final,1983,-0.26382956504821775,10,3,0.6359562277793884,True
DiscreteSAC,5,final,1984,-0.3075035572052002,10,3,0.5609405636787415,True
DiscreteSAC,5,final,1985,-0.3254115521907806,10,2,0.3363012373447418,True
DiscreteSAC,5,final,1986,-0.09759705066680908,10,4,0.6280691027641296,True
DiscreteSAC,5,final,1987,-0.271394944190979,10,3,0.5069959759712219,True
DiscreteSAC,5,final,1988,-0.31806149184703825,10,3,0.23757301270961761,True
DiscreteSAC,5,final,1989,0.037547492980957005,10,3,0.6842236518859863,True
DiscreteSAC,5,final,1990,-0.39016987979412077,10,3,0.2645101547241211,True
DiscreteSAC,5,final,1991,-0.23248597979545593,10,5,0.32296210527420044,True
DiscreteSAC,5,final,1992,-0.2864792704582214,10,3,0.5861001014709473,True
DiscreteSAC,5,final,1993,-0.35454816222190855,10,3,0.21841765940189362,True
DiscreteSAC,5,final,1994,-0.2630095243453979,10,3,0.5504326224327087,True
DiscreteSAC,5,final,1995,-0.42169884443283073,10,3,0.9472885131835938,True
DiscreteSAC,5,final,1996,-0.10535769760608675,10,3,0.19568286836147308,True
DiscreteSAC,5,final,1997,-0.12929998636245726,10,4,0.5819191932678223,True
DiscreteSAC,5,final,1998,-0.33764872550964353,10,3,0.4209582507610321,True
DiscreteSAC,5,final,1999,-0.21951458454132078,10,3,0.8529971241950989,True
DiscreteSAC,5,final,2000,-0.2926162362098694,10,4,0.7333301305770874,True
DiscreteSAC,5,final,2001,-0.27439377307891843,10,3,0.7077022194862366,True
DiscreteSAC,5,final,2002,-0.01605505347251894,10,3,0.4853645861148834,True
DiscreteSAC,5,final,2003,-0.32166152000427245,10,4,0.5427412390708923,True
DiscreteSAC,5,final,2004,-0.3036215841770172,10,2,0.4850338399410248,True
DiscreteSAC,5,final,2005,-0.4322404146194458,10,4,0.7993903756141663,True
DiscreteSAC,5,final,2006,-0.28706047534942625,10,3,1.008300542831421,True
DiscreteSAC,5,final,2007,-0.5193696126341821,10,4,0.3358300030231476,True
DiscreteSAC,5,final,2008,-0.1251487612724304,10,4,0.7449129223823547,True
DiscreteSAC,5,final,2009,-0.4238136768341065,10,3,0.20580144226551056,True
DiscreteSAC,5,final,2010,-0.15169194936752317,10,3,0.6618250012397766,True
DiscreteSAC,5,final,2011,-0.37378800511360166,10,3,0.31028932332992554,True
DiscreteSAC,5,final,2012,-0.2672931313514709,10,3,0.7066832780838013,True
DiscreteSAC,5,final,2013,-0.3162226438522339,10,3,0.521664559841156,True
DiscreteSAC,5,final,2014,-0.4865860104560851,10,3,0.9338570833206177,True
DiscreteSAC,5,final,2015,-0.05166893005371094,10,4,0.7344310879707336,True
DiscreteSAC,5,final,2016,-0.30306302309036254,10,4,0.5373965501785278,True
DiscreteSAC,5,final,2017,-0.35867724418640134,10,3,0.31499433517456055,True
DiscreteSAC,5,final,2018,-0.1539289712905884,10,3,0.6413130164146423,True
DiscreteSAC,5,final,2019,-0.14786765575408933,10,3,0.6283889412879944,True
DiscreteSAC,5,final,2020,-0.26432821750640867,10,3,1.0368738174438477,True
DiscreteSAC,5,final,2021,-0.2499989032745361,10,3,0.9486082792282104,True
DiscreteSAC,5,final,2022,-0.28445116281509397,10,3,0.6561481356620789,True
DiscreteSAC,5,final,2023,-0.44148779511451725,10,3,0.5153682827949524,True
DiscreteSAC,5,final,2024,-0.42031921297311786,10,3,0.1880004107952118,True
DiscreteSAC,5,final,2025,-0.3156305193901062,10,2,0.776917040348053,True
DiscreteSAC,5,final,2026,-0.18451098203659055,10,3,0.5677887797355652,True
DiscreteSAC,5,final,2027,-0.34147553741931913,10,3,0.13213381171226501,True
DiscreteSAC,5,final,2028,-0.3821693271398544,10,3,0.27381643652915955,True
DiscreteSAC,5,final,2029,-0.2788651943206787,10,3,0.872766375541687,True
DiscreteSAC,5,final,2030,-0.23089096546173093,10,3,0.5142881274223328,True
DiscreteSAC,5,final,2031,-0.3343112826347351,10,3,0.6582915186882019,True
DiscreteSAC,5,final,2032,-0.32508075833320615,10,3,0.34666284918785095,True
DiscreteSAC,5,final,2033,-0.3358486771583557,10,4,0.1577943116426468,True
DiscreteSAC,5,final,2034,-0.462604171037674,10,3,0.5930551290512085,True
DiscreteSAC,5,final,2035,-0.09940524101257324,10,6,0.3718082010746002,True
DiscreteSAC,5,final,2036,-0.27096180617809296,10,5,0.22098183631896973,True
DiscreteSAC,5,final,2037,-0.27121210694313047,10,3,0.452349454164505,True
DiscreteSAC,5,final,2038,-0.44791566133499144,10,4,0.3392356336116791,True
DiscreteSAC,5,final,2039,-0.28929094076156614,10,3,0.6078773736953735,True
DiscreteSAC,5,final,2040,-0.3198889851570129,10,3,0.7420090436935425,True
DiscreteSAC,5,final,2041,-0.3956724464893341,10,3,0.31579679250717163,True
DiscreteSAC,5,final,2042,-0.45621246695518497,10,3,0.44530025124549866,True
DiscreteSAC,5,final,2043,-0.23991054892539976,10,3,0.49095186591148376,True
DiscreteSAC,5,final,2044,-0.42168893218040465,10,4,0.45487165451049805,True
DiscreteSAC,5,final,2045,-0.36617653667926786,10,3,0.18232426047325134,True
DiscreteSAC,5,final,2046,-0.17024323940277103,10,3,0.6418643593788147,True
DiscreteSAC,5,final,2047,-0.06384829282760622,10,3,0.7695379853248596,True
DiscreteSAC,5,final,2048,-0.1857198238372803,10,3,1.0304957628250122,True
DiscreteSAC,5,final,2049,-0.29172212481498716,10,3,0.32277780771255493,True
DiscreteSAC,5,final,2050,-0.35078362226486204,10,3,0.5860468745231628,True
DiscreteSAC,5,final,2051,-0.4604999303817749,10,4,0.5458208322525024,True
DiscreteSAC,5,final,2052,-0.23188045024871828,10,5,0.6107677817344666,False
DiscreteSAC,5,final,2053,-0.2607819139957428,10,5,0.4104909896850586,True
DiscreteSAC,5,final,2054,0.06289258003234863,10,3,0.7190380096435547,True
DiscreteSAC,5,final,2055,-0.3697012089192867,10,3,0.07217393815517426,True
DiscreteSAC,5,final,2056,-0.15052186548709867,10,3,0.14972694218158722,True
DiscreteSAC,5,final,2057,-0.2730681151151657,10,5,0.21726223826408386,True
DiscreteSAC,5,final,2058,-0.23160095810890197,10,4,0.3933575749397278,True
DiscreteSAC,5,final,2059,-0.4548650026321411,10,2,0.4732283651828766,True
DiscreteSAC,5,final,2060,-0.35505424737930297,10,4,0.21623201668262482,True
DiscreteSAC,5,final,2061,-0.22983801960945127,10,3,0.22981545329093933,True
DiscreteSAC,5,final,2062,-0.11471664905548094,10,5,0.7659234404563904,True
DiscreteSAC,5,final,2063,-0.21685110628604887,10,3,0.2115299254655838,True
DiscreteSAC,5,final,2064,0.03374808430671691,10,3,0.4848152697086334,True
DiscreteSAC,5,final,2065,-0.3760984897613525,10,3,0.35080263018608093,True
DiscreteSAC,5,final,2066,-0.35709706544876096,10,3,0.763283908367157,True
DiscreteSAC,5,final,2067,-0.3853305786848068,10,3,0.20088350772857666,True
DiscreteSAC,5,final,2068,-0.2922819554805755,10,5,0.377668172121048,True
DiscreteSAC,5,final,2069,-0.1406863808631897,10,4,0.5005795359611511,True
DiscreteSAC,5,final,2070,-0.5644848108291628,10,3,0.8404169082641602,True
DiscreteSAC,5,final,2071,-0.13813475370407102,10,3,0.1777103841304779,True
DiscreteSAC,5,final,2072,-0.4313145518302917,10,2,0.3453966975212097,True
DiscreteSAC,5,final,2073,-0.12962994575500492,10,3,0.7971838712692261,True
DiscreteSAC,5,final,2074,-0.19087243676185606,10,3,0.41231897473335266,True
DiscreteSAC,5,final,2075,-0.3284971475601196,10,3,1.0728299617767334,True
DiscreteSAC,5,final,2076,-0.21890041828155515,10,3,0.9945360422134399,True
DiscreteSAC,5,final,2077,-0.20302858352661135,10,2,0.619083821773529,True
DiscreteSAC,5,final,2078,-0.3520257860422134,10,2,0.2193506509065628,True
DiscreteSAC,5,final,2079,-0.3284971475601196,10,3,1.0728299617767334,True
DiscreteSAC,5,final,2080,-0.3605704665184021,10,3,0.26712271571159363,True
DiscreteSAC,5,final,2081,-0.46210120916366576,10,4,0.338532418012619,True
DiscreteSAC,5,final,2082,-0.1666860938072205,10,3,0.9702532887458801,True
DiscreteSAC,5,final,2083,-0.43904835283756255,10,4,0.38418713212013245,True
DiscreteSAC,5,final,2084,-0.4281205296516419,10,3,0.3505984842777252,True
DiscreteSAC,5,final,2085,-0.566389909386635,10,3,0.34993329644203186,True
DiscreteSAC,5,final,2086,-0.42758125364780425,10,4,0.2656204104423523,True
DiscreteSAC,5,final,2087,-0.4856582641601562,10,3,0.8889562487602234,True
DiscreteSAC,5,final,2088,-0.28032048940658566,10,2,0.6670359373092651,True
DiscreteSAC,5,final,2089,-0.35477892160415647,10,3,0.2933271825313568,True
DiscreteSAC,5,final,2090,-0.03871539831161501,10,3,0.8083961606025696,True
DiscreteSAC,5,final,2091,-0.2717550754547119,10,3,0.5266788601875305,True
DiscreteSAC,5,final,2092,-0.16541002988815307,10,4,0.4224793314933777,True
DiscreteSAC,5,final,2093,-0.02533743381500246,10,3,1.1468145847320557,True
DiscreteSAC,5,final,2094,-0.31060793101787565,10,3,0.2091735303401947,True
DiscreteSAC,5,final,2095,-0.1425662994384766,10,3,0.3809906840324402,True
DiscreteSAC,5,final,2096,-0.030697035789489763,10,4,0.6635811924934387,True
DiscreteSAC,5,final,2097,-0.32639691829681394,10,3,0.73665851354599,True
DiscreteSAC,5,final,2098,-0.3193410992622375,10,3,0.28029754757881165,True
DiscreteSAC,5,final,2099,-0.3618077993392944,10,3,0.7095810770988464,True
DiscreteSAC,5,final,2100,-0.34753248691558836,10,3,0.5848533511161804,True
DiscreteSAC,5,final,2101,-0.26240417957305906,10,3,0.29526832699775696,True
DiscreteSAC,5,final,2102,-0.4106315463781357,10,5,0.16110911965370178,False
DiscreteSAC,5,final,2103,0.07655124068260193,10,4,0.4106440842151642,True
DiscreteSAC,5,final,2104,-0.38931012749671934,10,3,0.3649234175682068,True
DiscreteSAC,5,final,2105,-0.45375274419784545,10,4,0.8950295448303223,True
DiscreteSAC,5,final,2106,0.049825727939605685,10,5,0.9771167635917664,True
DiscreteSAC,5,final,2107,-0.36912587881088255,10,3,0.14610685408115387,True
DiscreteSAC,5,final,2108,-0.11181435585021975,10,3,0.4557185769081116,True
DiscreteSAC,5,final,2109,-0.18171382546424864,10,3,0.46848276257514954,True
DiscreteSAC,5,final,2110,-0.13465683460235595,10,4,0.6599046587944031,True
DiscreteSAC,5,final,2111,-0.46110252141952507,10,3,0.7670626640319824,True
DiscreteSAC,5,final,2112,-0.4521881937980652,10,3,0.667706310749054,False
DiscreteSAC,5,final,2113,-0.1706735551357269,10,3,0.4956423342227936,True
DiscreteSAC,5,final,2114,-0.28914188146591185,10,4,0.44016870856285095,True
DiscreteSAC,5,final,2115,-0.004096734523773196,10,4,0.8094305396080017,True
DiscreteSAC,5,final,2116,-0.38036653995513914,10,3,0.7311320304870605,True
DiscreteSAC,5,final,2117,-0.5959861278533937,10,3,0.8847793340682983,False
DiscreteSAC,5,final,2118,-0.36241878271102906,10,4,0.6878758668899536,False
DiscreteSAC,5,final,2119,-0.4394120961427688,10,2,0.20767275989055634,True
DiscreteSAC,5,final,2120,-0.16257563829421995,10,3,0.44578057527542114,True
DiscreteSAC,5,final,2121,-0.4743236184120179,10,4,0.48858967423439026,True
DiscreteSAC,5,final,2122,-0.26410847902297974,10,3,0.4470963478088379,False
DiscreteSAC,5,final,2123,-0.324513041973114,10,2,0.6423283219337463,True
DiscreteSAC,5,final,2124,-0.4526682555675507,10,3,0.469512939453125,True
DiscreteSAC,5,final,2125,-0.3120530486106872,10,2,0.7785485982894897,True
DiscreteSAC,5,final,2126,-0.33460203409194944,10,3,0.4479108452796936,True
DiscreteSAC,5,final,2127,-0.14783433675765995,10,3,0.9136276841163635,True
DiscreteSAC,5,final,2128,-0.2716916561126709,10,3,0.6598262190818787,True
DiscreteSAC,5,final,2129,-0.4979746580123902,10,2,0.6898645162582397,True
DiscreteSAC,5,final,2130,-0.2085001230239868,10,3,0.8114795684814453,True
DiscreteSAC,5,final,2131,-0.23248597979545593,10,5,0.32296210527420044,True
