agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,final,2203,-0.05781636953353882,2,2,0.7904223203659058,True
PPO,25,final,2204,-0.519711720943451,10,2,0.5324258804321289,False
PPO,25,final,2205,0.09000000000000001,1,1,0.18641898036003113,True
PPO,25,final,2206,-0.10313172459602356,2,2,0.3988730311393738,True
PPO,25,final,2207,0.09000000000000001,1,1,0.6904729008674622,True
PPO,25,final,2208,-0.002768797874450668,2,2,1.0040600299835205,True
PPO,25,final,2209,0.12063409566879274,2,2,0.32996588945388794,True
PPO,25,final,2210,0.09000000000000001,1,1,0.27254563570022583,True
PPO,25,final,2211,0.09000000000000001,1,1,0.42786654829978943,True
PPO,25,final,2212,0.09000000000000001,1,1,0.6184683442115784,True
PPO,25,final,2213,0.09000000000000001,1,1,0.23350735008716583,True
PPO,25,final,2214,0.09000000000000001,1,1,0.7954406142234802,True
PPO,25,final,2215,0.09000000000000001,1,1,0.21249507367610931,True
PPO,25,final,2216,0.09000000000000001,1,1,0.19742093980312347,True
PPO,25,final,2217,-0.05587367534637451,2,2,0.46424537897109985,True
PPO,25,final,2218,0.09000000000000001,1,1,0.2648232877254486,True
PPO,25,final,2219,0.09000000000000001,1,1,0.17330621182918549,True
PPO,25,final,2220,0.09000000000000001,1,1,0.4669394791126251,True
PPO,25,final,2221,0.26075233697891237,2,2,0.5891879200935364,True
PPO,25,final,2222,0.12468774795532228,2,2,0.8230162858963013,True
PPO,25,final,2223,0.09000000000000001,1,1,0.17751005291938782,True
PPO,25,final,2224,-0.0008169841766357266,2,2,1.0582797527313232,True
PPO,25,final,2225,0.19332261562347414,2,2,0.5521863102912903,True
PPO,25,final,2226,0.09000000000000001,1,1,0.5431370139122009,True
PPO,25,final,2227,-0.43790786266326903,10,2,1.0273563861846924,False
PPO,25,final,2228,0.09000000000000001,1,1,0.11947034299373627,True
PPO,25,final,2229,0.12231250286102296,2,2,0.7447134852409363,True
PPO,25,final,2230,0.09000000000000001,1,1,0.15067067742347717,True
PPO,25,final,2231,0.09000000000000001,1,1,0.6569298505783081,True
PPO,25,final,2232,0.13888462066650392,2,2,0.3764072060585022,True
PPO,25,final,2233,0.07541383981704713,2,2,0.47678014636039734,True
PPO,25,final,2234,0.09000000000000001,1,1,0.43389949202537537,True
PPO,25,final,2235,0.008805172443389908,2,2,0.6935754418373108,True
PPO,25,final,2236,0.049806134700775155,2,2,0.6340221762657166,True
PPO,25,final,2237,-0.0035611522197723233,2,2,0.4454634189605713,True
PPO,25,final,2238,0.09000000000000001,1,1,0.9378184080123901,True
PPO,25,final,2239,0.09000000000000001,1,1,0.07450886815786362,True
PPO,25,final,2240,0.09000000000000001,1,1,0.33251532912254333,True
PPO,25,final,2241,0.09000000000000001,1,1,0.2499774843454361,True
PPO,25,final,2242,-0.5161676287651062,10,2,0.6531624794006348,False
PPO,25,final,2243,0.09000000000000001,1,1,0.4602799415588379,True
PPO,25,final,2244,0.13434137582778932,2,2,0.579879879951477,True
PPO,25,final,2245,0.09000000000000001,1,1,0.3422112464904785,True
PPO,25,final,2246,0.09564687490463258,2,2,0.8574910759925842,True
PPO,25,final,2247,0.20610161304473879,2,2,0.553440272808075,True
PPO,25,final,2248,0.09000000000000001,1,1,1.0313187837600708,True
PPO,25,final,2249,0.09000000000000001,1,1,0.6710230708122253,True
PPO,25,final,2250,0.09000000000000001,1,1,0.6529144644737244,True
PPO,25,final,2251,0.09000000000000001,1,1,0.18982252478599548,True
PPO,25,final,2252,0.09000000000000001,1,1,1.0378170013427734,True
PPO,25,final,2253,0.09000000000000001,1,1,0.18277309834957123,True
PPO,25,final,2254,0.09000000000000001,1,1,0.5961189866065979,True
PPO,25,final,2255,0.09000000000000001,1,1,0.1674170196056366,True
PPO,25,final,2256,0.09000000000000001,1,1,0.06465798616409302,True
PPO,25,final,2257,0.04228694915771485,2,2,0.812469482421875,True
PPO,25,final,2258,-0.5359937429428101,10,2,1.217325210571289,False
PPO,25,final,2259,0.09000000000000001,1,1,0.5172594785690308,True
PPO,25,final,2260,0.3152620363235474,2,2,0.6407589316368103,True
PPO,25,final,2261,0.09000000000000001,1,1,0.5518621802330017,True
PPO,25,final,2262,0.08939358770847322,2,2,0.1279197484254837,True
PPO,25,final,2263,0.09000000000000001,1,1,0.3391709625720978,True
PPO,25,final,2264,0.09000000000000001,1,1,0.6645374298095703,True
PPO,25,final,2265,0.09000000000000001,1,1,0.5799564719200134,True
PPO,25,final,2266,0.11949916362762453,2,2,0.3110050857067108,True
PPO,25,final,2267,0.10406179904937746,2,2,0.6884975433349609,True
PPO,25,final,2268,0.11447079658508302,2,2,1.0714783668518066,True
PPO,25,final,2269,-0.2814495146274567,10,2,0.48268863558769226,False
PPO,25,final,2270,0.09000000000000001,1,1,0.33573296666145325,True
PPO,25,final,2271,-0.4330360770225525,10,2,0.9874528050422668,False
PPO,25,final,2272,0.09000000000000001,1,1,0.3614623248577118,True
PPO,25,final,2273,0.09000000000000001,1,1,0.2632291615009308,True
PPO,25,final,2274,0.09909518241882326,2,2,0.8527839779853821,True
PPO,25,final,2275,0.09000000000000001,1,1,0.4072275757789612,True
PPO,25,final,2276,0.09000000000000001,1,1,0.1583913415670395,True
PPO,25,final,2277,0.09000000000000001,1,1,0.3536017835140228,True
PPO,25,final,2278,0.09000000000000001,1,1,0.1625535786151886,True
PPO,25,final,2279,-0.45539515018463134,10,2,1.0898253917694092,False
PPO,25,final,2280,0.09000000000000001,1,1,0.5355433821678162,True
PPO,25,final,2281,-0.41832708120346074,10,2,0.9276618361473083,False
PPO,25,final,2282,0.06034727573394776,2,2,0.3909744620323181,True
PPO,25,final,2283,0.10054715156555177,2,2,1.202642798423767,True
PPO,25,final,2284,0.09000000000000001,1,1,0.3141016960144043,True
PPO,25,final,2285,0.009124832153320328,2,2,0.6532173752784729,True
PPO,25,final,2286,0.262220995426178,2,2,0.7932261228561401,True
PPO,25,final,2287,0.09000000000000001,1,1,0.6807476878166199,True
PPO,25,final,2288,0.09000000000000001,1,1,0.5238330960273743,True
PPO,25,final,2289,0.09000000000000001,1,1,0.7874041199684143,True
PPO,25,final,2290,0.09000000000000001,1,1,0.1556200534105301,True
PPO,25,final,2291,-0.5152138352394104,10,2,0.27826622128486633,False
PPO,25,final,2292,0.09000000000000001,1,1,0.2811066508293152,True
PPO,25,final,2293,0.09000000000000001,1,1,0.368405818939209,True
PPO,25,final,2294,0.09000000000000001,1,1,0.07225000858306885,True
PPO,25,final,2295,0.09000000000000001,1,1,0.6178474426269531,True
PPO,25,final,2296,0.09000000000000001,1,1,0.11917579174041748,True
PPO,25,final,2297,0.09000000000000001,1,1,0.2080007791519165,True
PPO,25,final,2298,0.09000000000000001,1,1,0.7445610165596008,True
PPO,25,final,2299,-0.7002599120140077,10,2,0.7325862050056458,False
PPO,25,final,2300,0.16031934499740602,2,2,0.5913891196250916,True
PPO,25,final,2301,0.10546095848083498,2,2,1.0371395349502563,True
PPO,25,final,2302,0.28192456245422365,2,2,0.7743688821792603,True
PPO,25,final,2303,0.12530185461044313,2,2,0.5914742350578308,True
PPO,25,final,2304,0.09000000000000001,1,1,0.44929513335227966,True
PPO,25,final,2305,0.13958479642868044,2,2,0.6917930841445923,True
PPO,25,final,2306,0.09000000000000001,1,1,0.6740155816078186,True
PPO,25,final,2307,0.09000000000000001,1,1,0.3806181848049164,True
PPO,25,final,2308,0.09000000000000001,1,1,1.0339596271514893,True
PPO,25,final,2309,0.08414350628852846,2,2,0.44258683919906616,True
PPO,25,final,2310,0.13127838253974916,2,2,0.3818822503089905,True
PPO,25,final,2311,0.09000000000000001,1,1,0.3065270483493805,True
PPO,25,final,2312,0.13127424001693727,2,2,0.33405929803848267,True
PPO,25,final,2313,0.12204386472702028,2,2,0.7306970357894897,True
PPO,25,final,2314,0.09000000000000001,1,1,0.12122278660535812,True
PPO,25,final,2315,0.17810304641723634,2,2,1.0166923999786377,True
PPO,25,final,2316,-0.5122288644313813,10,2,0.3633922040462494,False
PPO,25,final,2317,0.15508543133735658,2,2,0.3811136782169342,True
PPO,25,final,2318,0.20508177757263185,2,2,1.003491997718811,True
PPO,25,final,2319,0.104485319852829,2,2,0.2556450664997101,True
PPO,25,final,2320,0.09000000000000001,1,1,0.4924769401550293,True
PPO,25,final,2321,0.09000000000000001,1,1,0.5509255528450012,True
PPO,25,final,2322,0.2890378999710083,2,2,0.6233738660812378,True
PPO,25,final,2323,0.09000000000000001,1,1,0.1441948264837265,True
PPO,25,final,2324,-0.42883347272872924,10,2,0.43395525217056274,False
PPO,25,final,2325,0.09000000000000001,1,1,0.4579943120479584,True
PPO,25,final,2326,0.09000000000000001,1,1,0.33626335859298706,True
PPO,25,final,2327,0.049525516033172616,2,2,0.8765946626663208,True
PPO,25,final,2328,0.09000000000000001,1,1,0.3140164017677307,True
PPO,25,final,2329,0.09000000000000001,1,1,0.4742777943611145,True
PPO,25,final,2330,0.09000000000000001,1,1,0.47283151745796204,True
PPO,25,final,2331,0.09000000000000001,1,1,0.1683252602815628,True
PPO,25,final,2332,0.09000000000000001,1,1,0.8648404479026794,True
PPO,25,final,2333,0.09000000000000001,1,1,0.6980354189872742,True
PPO,25,final,2334,-0.40664582252502446,10,2,0.8085358738899231,False
PPO,25,final,2335,0.09000000000000001,1,1,0.7953840494155884,True
PPO,25,final,2336,0.022594528198242203,2,2,0.6419203877449036,True
PPO,25,final,2337,0.09000000000000001,1,1,0.8578985333442688,True
PPO,25,final,2338,0.09000000000000001,1,1,0.10960181802511215,True
PPO,25,final,2339,0.16127528429031374,2,2,0.8461012840270996,True
PPO,25,final,2340,0.09000000000000001,1,1,0.19864866137504578,True
PPO,25,final,2341,0.09000000000000001,1,1,0.5345388054847717,True
PPO,25,final,2342,0.1012451219558716,2,2,0.5906172394752502,True
PPO,25,final,2343,-0.4233283281326294,10,2,1.078984022140503,False
PPO,25,final,2344,0.10617293596267702,2,2,0.6702090501785278,True
PPO,25,final,2345,0.15128286361694337,2,2,0.6450539231300354,True
PPO,25,final,2346,0.10157109975814821,2,2,0.6539936661720276,True
PPO,25,final,2347,0.09000000000000001,1,1,0.760155200958252,True
PPO,25,final,2348,0.09260900497436525,2,2,0.625914454460144,True
PPO,25,final,2349,0.09000000000000001,1,1,0.3345915973186493,True
PPO,25,final,2350,0.09000000000000001,1,1,0.12900151312351227,True
PPO,25,final,2351,0.06680382966995241,2,2,0.8000640869140625,True
PPO,25,final,2352,0.25807406187057497,2,2,0.8955418467521667,True
PPO,25,final,2353,0.012829380035400406,2,2,1.2696861028671265,True
PPO,25,final,2354,0.09000000000000001,1,1,0.3207688331604004,True
PPO,25,final,2355,0.09000000000000001,1,1,0.6100677251815796,True
PPO,25,final,2356,0.09000000000000001,1,1,0.4921647012233734,True
PPO,25,final,2357,0.09000000000000001,1,1,0.6280843615531921,True
PPO,25,final,2358,0.21938724994659425,2,2,0.7785449624061584,True
PPO,25,final,2359,0.20280392646789552,2,2,0.9127985239028931,True
PPO,25,final,2360,0.09000000000000001,1,1,0.6447221040725708,True
PPO,25,final,2361,0.09324808597564699,2,2,0.6886081099510193,True
PPO,25,final,2362,0.09000000000000001,1,1,1.0130541324615479,True
PPO,25,final,2363,0.09000000000000001,1,1,0.7238073348999023,True
PPO,25,final,2364,0.09000000000000001,1,1,0.6507576107978821,True
PPO,25,final,2365,0.25238742113113405,2,2,0.6805189847946167,True
PPO,25,final,2366,0.09000000000000001,1,1,0.3678436279296875,True
PPO,25,final,2367,0.09000000000000001,1,1,0.16943398118019104,True
PPO,25,final,2368,0.09000000000000001,1,1,0.14723719656467438,True
PPO,25,final,2369,-0.506504762172699,10,2,0.785244882106781,False
PPO,25,final,2370,0.09000000000000001,1,1,0.14875046908855438,True
PPO,25,final,2371,0.09000000000000001,1,1,0.3765428960323334,True
PPO,25,final,2372,0.09000000000000001,1,1,0.5471564531326294,True
PPO,25,final,2373,0.09000000000000001,1,1,0.8952513933181763,True
PPO,25,final,2374,0.09000000000000001,1,1,0.6011760830879211,True
PPO,25,final,2375,0.2835531997680664,2,2,1.0646971464157104,True
PPO,25,final,2376,0.1564618515968323,2,2,0.7017472982406616,True
PPO,25,final,2377,0.09000000000000001,1,1,0.7294152975082397,True
PPO,25,final,2378,0.09000000000000001,1,1,0.3045676648616791,True
PPO,25,final,2379,0.09000000000000001,1,1,0.42746448516845703,True
PPO,25,final,2380,0.09000000000000001,1,1,0.4862690567970276,True
PPO,25,final,2381,0.18291412472724916,2,2,0.49971655011177063,True
PPO,25,final,2382,0.09000000000000001,1,1,0.6995593309402466,True
PPO,25,final,2383,-0.0231956374645233,2,2,0.40426960587501526,True
PPO,25,final,2384,0.09000000000000001,1,1,0.1347607523202896,True
PPO,25,final,2385,0.1676121520996094,2,2,1.0855685472488403,True
PPO,25,final,2386,0.15131907343864442,2,2,0.27251702547073364,True
PPO,25,final,2387,0.09000000000000001,1,1,0.9213485717773438,True
PPO,25,final,2388,0.09000000000000001,1,1,0.2137795388698578,True
PPO,25,final,2389,-0.4564810276031494,10,2,0.8556090593338013,False
PPO,25,final,2390,0.09000000000000001,1,1,0.5897175073623657,True
PPO,25,final,2391,0.09000000000000001,1,1,0.13006870448589325,True
PPO,25,final,2392,0.09000000000000001,1,1,0.3697502613067627,True
PPO,25,final,2393,0.09000000000000001,1,1,0.4195568561553955,True
PPO,25,final,2394,0.09000000000000001,1,1,0.15128378570079803,True
PPO,25,final,2395,-0.07783202648162842,2,2,0.6795846223831177,True
PPO,25,final,2396,0.3585191535949707,2,2,0.7231513261795044,True
PPO,25,final,2397,0.09000000000000001,1,1,0.46435877680778503,True
PPO,25,final,2398,0.11561711311340334,2,2,0.6007786989212036,True
PPO,25,final,2399,0.09000000000000001,1,1,0.45931190252304077,True
PPO,25,final,2400,0.09000000000000001,1,1,0.46195855736732483,True
PPO,25,final,2401,0.07948549270629884,2,2,0.8133991956710815,True
PPO,25,final,2402,0.08877797603607179,2,2,0.5058918595314026,True
PPO,25,final,2403,-0.33265351057052617,10,2,0.9579581618309021,False
PPO,25,final,2404,0.09000000000000001,1,1,0.17342017590999603,True
PPO,25,final,2405,0.09000000000000001,1,1,0.48195043206214905,True
PPO,25,final,2406,0.09000000000000001,1,1,0.08737724274396896,True
PPO,25,final,2407,0.09000000000000001,1,1,0.08087830990552902,True
PPO,25,final,2408,0.18174185037612917,2,2,0.8232755064964294,True
PPO,25,final,2409,0.09000000000000001,1,1,0.7269895672798157,True
PPO,25,final,2410,0.09000000000000001,1,1,0.25308021903038025,True
PPO,25,final,2411,0.08100773572921754,2,2,0.6084760427474976,True
PPO,25,final,2412,0.04652299165725709,2,2,0.6617926359176636,True
PPO,25,final,2413,0.15802504301071169,2,2,0.6358969807624817,True
PPO,25,final,2414,0.14446802616119386,2,2,0.5590683817863464,True
PPO,25,final,2415,0.32709472060203554,2,2,0.3487238585948944,True
PPO,25,final,2416,0.09000000000000001,1,1,0.590099036693573,True
PPO,25,final,2417,0.09000000000000001,1,1,0.16493307054042816,True
PPO,25,final,2418,0.09000000000000001,1,1,0.5092105269432068,True
PPO,25,final,2419,0.09000000000000001,1,1,0.5456252694129944,True
PPO,25,final,2420,0.09000000000000001,1,1,0.7827588319778442,True
PPO,25,final,2421,0.09000000000000001,1,1,0.09535855799913406,True
PPO,25,final,2422,0.09000000000000001,1,1,0.6028445959091187,True
PPO,25,final,2423,0.03626974105834962,2,2,0.6664984822273254,True
PPO,25,final,2424,0.09000000000000001,1,1,0.6189929842948914,True
PPO,25,final,2425,0.09000000000000001,1,1,0.17398734390735626,True
PPO,25,final,2426,0.09000000000000001,1,1,0.900137722492218,True
PPO,25,final,2427,0.09000000000000001,1,1,0.1220286414027214,True
PPO,25,final,2428,0.3761747646331787,2,2,1.0441668033599854,True
PPO,25,final,2429,0.09000000000000001,1,1,0.21271787583827972,True
PPO,25,final,2430,0.09000000000000001,1,1,0.2528812289237976,True
PPO,25,final,2431,0.09000000000000001,1,1,0.10868046432733536,True
PPO,25,final,2432,0.09000000000000001,1,1,0.6629767417907715,True
PPO,25,final,2433,0.09000000000000001,1,1,0.09870325773954391,True
PPO,25,final,2434,0.09000000000000001,1,1,0.05721825361251831,True
PPO,25,final,2435,-0.6171630203723908,10,2,0.37300947308540344,False
PPO,25,final,2436,0.09000000000000001,1,1,0.5399336218833923,True
PPO,25,final,2437,0.09000000000000001,1,1,0.3169461786746979,True
PPO,25,final,2438,0.09000000000000001,1,1,0.4646519124507904,True
PPO,25,final,2439,0.3790119755268097,2,2,0.4401632249355316,True
PPO,25,final,2440,0.09000000000000001,1,1,0.5349733829498291,True
PPO,25,final,2441,0.12316467046737672,2,2,0.7284880876541138,True
PPO,25,final,2442,0.09000000000000001,1,1,0.11374690383672714,True
PPO,25,final,2443,0.0325054693222046,2,2,0.7905113101005554,True
PPO,25,final,2444,0.09000000000000001,1,1,0.26682522892951965,True
PPO,25,final,2445,0.09000000000000001,1,1,0.18332134187221527,True
PPO,25,final,2446,0.09000000000000001,1,1,0.642490029335022,True
PPO,25,final,2447,0.10179041504859926,2,2,0.49990567564964294,True
PPO,25,final,2448,-0.46469086706638335,10,2,0.23837585747241974,False
PPO,25,final,2449,0.09405853033065797,2,2,0.6213793158531189,True
PPO,25,final,2450,0.06656761646270754,2,2,0.5581611394882202,True
PPO,25,final,2451,0.1343726980686188,2,2,0.35510581731796265,True
PPO,25,final,2452,0.09000000000000001,1,1,0.41634130477905273,True
PPO,25,final,2453,0.09000000000000001,1,1,0.8692033886909485,True
PPO,25,final,2454,0.09000000000000001,1,1,0.3325589597225189,True
PPO,25,final,2455,0.09000000000000001,1,1,0.3987114131450653,True
PPO,25,final,2456,0.11742873668670656,2,2,0.48156625032424927,True
PPO,25,final,2457,0.046063976287841805,2,2,1.083705186843872,True
PPO,25,final,2458,0.09000000000000001,1,1,0.10893019288778305,True
PPO,25,final,2459,0.13577802658081056,2,2,0.6187891364097595,True
PPO,25,final,2460,0.09000000000000001,1,1,0.3536017835140228,True
PPO,25,final,2461,0.09000000000000001,1,1,0.44164228439331055,True
PPO,25,final,2462,0.09000000000000001,1,1,0.2060132771730423,True
PPO,25,final,2463,0.10014812827110292,2,2,0.4479029178619385,True
PPO,25,final,2464,0.11985595703125002,2,2,0.6802231669425964,True
PPO,25,final,2465,0.09000000000000001,1,1,0.4994224011898041,True
PPO,25,final,2466,0.14283855438232423,2,2,0.7103086113929749,True
PPO,25,final,2467,0.15034683227539064,2,2,0.5838932991027832,True
PPO,25,final,2468,0.09000000000000001,1,1,0.10422100126743317,True
PPO,25,final,2469,0.17082871675491335,2,2,0.7157602310180664,True
PPO,25,final,2470,0.2456583845615387,2,2,0.4754277169704437,True
PPO,25,final,2471,0.19943769454956056,2,2,0.2927977740764618,True
PPO,25,final,2472,0.20667471170425417,2,2,0.7560468316078186,True
PPO,25,final,2473,0.09000000000000001,1,1,0.3275158703327179,True
PPO,25,final,2474,0.09000000000000001,1,1,0.10107831656932831,True
PPO,25,final,2475,0.09000000000000001,1,1,0.20287349820137024,True
PPO,25,final,2476,0.09000000000000001,1,1,0.2803828716278076,True
PPO,25,final,2477,-0.6160012364387513,10,2,0.8838216066360474,False
PPO,25,final,2478,0.21345980644226076,2,2,0.5555582642555237,True
PPO,25,final,2479,0.09000000000000001,1,1,0.3536017835140228,True
PPO,25,final,2480,-0.5463781237602234,10,2,0.8622213006019592,False
PPO,25,final,2481,0.09000000000000001,1,1,0.06225081905722618,True
PPO,25,final,2482,0.12379463195800783,2,2,0.7728777527809143,True
PPO,25,final,2483,0.09000000000000001,1,1,0.438308984041214,True
PPO,25,final,2484,0.16595663309097292,2,2,0.9533994793891907,True
PPO,25,final,2485,0.09000000000000001,1,1,0.6946164965629578,True
PPO,25,final,2486,0.09000000000000001,1,1,0.5543594360351562,True
PPO,25,final,2487,0.09000000000000001,1,1,0.24853292107582092,True
PPO,25,final,2488,0.09000000000000001,1,1,0.8917275667190552,True
PPO,25,final,2489,0.09000000000000001,1,1,0.2143157571554184,True
PPO,25,final,2490,0.09000000000000001,1,1,0.48032647371292114,True
PPO,25,final,2491,0.09000000000000001,1,1,0.4227464497089386,True
PPO,25,final,2492,0.09000000000000001,1,1,0.8121846914291382,True
PPO,25,final,2493,0.18377275943756105,2,2,0.782604992389679,True
PPO,25,final,2494,0.1494500207901001,2,2,0.6401817202568054,True
PPO,25,final,2495,0.09000000000000001,1,1,0.5118088126182556,True
PPO,25,final,2496,0.12935729503631593,2,2,0.7328452467918396,True
PPO,25,final,2497,0.09000000000000001,1,1,0.1378892958164215,True
PPO,25,final,2498,0.09000000000000001,1,1,0.383486807346344,True
PPO,25,final,2499,0.11561711311340334,2,2,0.6007786989212036,True
PPO,25,final,2500,0.09000000000000001,1,1,0.6239989995956421,True
PPO,25,final,2501,0.09000000000000001,1,1,0.2789728343486786,True
PPO,25,final,2502,0.09000000000000001,1,1,0.5741057395935059,True
PPO,25,final,2503,0.1234311628341675,2,2,0.1305771917104721,True
PPO,25,final,2504,0.09000000000000001,1,1,0.09542717039585114,True
PPO,25,final,2505,0.09000000000000001,1,1,0.8042588829994202,True
PPO,25,final,2506,0.09000000000000001,1,1,0.4461592137813568,True
PPO,25,final,2507,0.17078750014305116,2,2,0.29829126596450806,True
PPO,25,final,2508,0.09000000000000001,1,1,0.12257017940282822,True
PPO,25,final,2509,0.09000000000000001,1,1,0.25979045033454895,True
PPO,25,final,2510,-0.49600021839141845,10,2,1.1413403749465942,False
PPO,25,final,2511,0.09000000000000001,1,1,0.27259761095046997,True
PPO,25,final,2512,0.09000000000000001,1,1,0.6914353966712952,True
PPO,25,final,2513,0.09000000000000001,1,1,0.5207906365394592,True
PPO,25,final,2514,-0.48958622217178344,10,2,0.9816606640815735,False
PPO,25,final,2515,0.09000000000000001,1,1,0.16165603697299957,True
PPO,25,final,2516,0.14648069620132448,2,2,0.8901873826980591,True
PPO,25,final,2517,0.2164373564720154,2,2,0.6385759115219116,True
PPO,25,final,2518,0.09000000000000001,1,1,0.16261446475982666,True
PPO,25,final,2519,0.15675039768218996,2,2,0.6021231412887573,True
PPO,25,final,2520,0.09000000000000001,1,1,0.8112931847572327,True
PPO,25,final,2521,0.47228081703186037,2,2,0.6375102996826172,True
PPO,25,final,2522,0.21983511924743654,2,2,0.6783027052879333,True
PPO,25,final,2523,0.024823980331420914,2,2,0.9713937044143677,True
PPO,25,final,2524,0.09000000000000001,1,1,0.8707846999168396,True
PPO,25,final,2525,0.09000000000000001,1,1,0.2243625372648239,True
PPO,25,final,2526,0.28286241173744203,2,2,0.3423735797405243,True
PPO,25,final,2527,0.10886116504669191,2,2,0.6701223254203796,True
PPO,25,final,2528,0.20982195615768434,2,2,0.7770598530769348,True
PPO,25,final,2529,0.09000000000000001,1,1,0.7344909310340881,True
PPO,25,final,2530,0.3488623666763306,2,2,0.8976373672485352,True
PPO,25,final,2531,0.09000000000000001,1,1,0.2900419235229492,True
PPO,25,final,2532,0.09000000000000001,1,1,0.11097931861877441,True
PPO,25,final,2533,0.09000000000000001,1,1,0.4184454083442688,True
PPO,25,final,2534,0.19186349391937257,2,2,0.7700958847999573,True
PPO,25,final,2535,0.09000000000000001,1,1,0.25955039262771606,True
PPO,25,final,2536,0.09000000000000001,1,1,0.17783264815807343,True
PPO,25,final,2537,-0.5922821044921875,10,2,0.7451907992362976,False
PPO,25,final,2538,0.09000000000000001,1,1,0.2890320420265198,True
PPO,25,final,2539,0.07797987937927248,2,2,0.525490939617157,True
PPO,25,final,2540,0.09000000000000001,1,1,0.051761310547590256,True
PPO,25,final,2541,0.09000000000000001,1,1,0.9205805063247681,True
PPO,25,final,2542,0.17290224313735963,2,2,0.5259319543838501,True
PPO,25,final,2543,0.12376775026321413,2,2,0.9772434830665588,True
PPO,25,final,2544,0.0980679112672806,2,2,0.18280665576457977,True
PPO,25,final,2545,-0.045118494033813475,2,2,1.2217484712600708,True
PPO,25,final,2546,0.17990549087524416,2,2,0.32433128356933594,True
PPO,25,final,2547,0.25025971412658693,2,2,0.804250180721283,True
PPO,25,final,2548,0.09000000000000001,1,1,0.10884308069944382,True
PPO,25,final,2549,0.09000000000000001,1,1,0.4119482636451721,True
PPO,25,final,2550,0.1485853958129883,2,2,0.7717520594596863,True
PPO,25,final,2551,-0.48751704692840575,10,2,0.6306829452514648,False
PPO,25,final,2552,0.09000000000000001,1,1,0.7224146127700806,True
PPO,25,final,2553,0.2135020661354065,2,2,0.7037897706031799,True
PPO,25,final,2554,0.09000000000000001,1,1,0.5047668814659119,True
PPO,25,final,2555,0.09000000000000001,1,1,0.2801714241504669,True
PPO,25,final,2556,0.23493762493133546,2,2,1.0251502990722656,True
PPO,25,final,2557,0.09000000000000001,1,1,0.5497972369194031,True
PPO,25,final,2558,0.24333287954330446,2,2,0.9666491150856018,True
PPO,25,final,2559,0.09000000000000001,1,1,0.8475590348243713,True
PPO,25,final,2560,0.09000000000000001,1,1,0.3106153905391693,True
PPO,25,final,2561,0.09000000000000001,1,1,0.6837616562843323,True
PPO,25,final,2562,0.09000000000000001,1,1,0.6470613479614258,True
PPO,25,final,2563,0.18845041275024416,2,2,0.6946991682052612,True
PPO,25,final,2564,0.09000000000000001,1,1,0.6959381699562073,True
PPO,25,final,2565,0.09000000000000001,1,1,0.581993043422699,True
PPO,25,final,2566,0.09000000000000001,1,1,0.377998024225235,True
PPO,25,final,2567,0.09000000000000001,1,1,0.46176448464393616,True
PPO,25,final,2568,0.09000000000000001,1,1,0.1663692146539688,True
PPO,25,final,2569,0.12656070470809938,2,2,0.9779948592185974,True
PPO,25,final,2570,0.09000000000000001,1,1,0.5760716199874878,True
PPO,25,final,2571,-0.5900809645652771,10,2,0.6072548627853394,False
PPO,25,final,2572,0.2993710207939148,2,2,0.617547869682312,True
PPO,25,final,2573,0.09000000000000001,1,1,0.279205858707428,True
PPO,25,final,2574,0.12731452465057375,2,2,0.8134623765945435,True
PPO,25,final,2575,0.09000000000000001,1,1,0.5395447015762329,True
PPO,25,final,2576,0.09000000000000001,1,1,0.6013866066932678,True
PPO,25,final,2577,0.08239443778991701,2,2,0.557604968547821,True
PPO,25,final,2578,0.2551492023468018,2,2,0.6998308897018433,True
PPO,25,final,2579,0.09000000000000001,1,1,0.23017661273479462,True
PPO,25,final,2580,0.32002724885940553,2,2,0.5806255340576172,True
PPO,25,final,2581,0.09000000000000001,1,1,0.14209555089473724,True
PPO,25,final,2582,0.16423227071762087,2,2,0.5077673196792603,True
PPO,25,final,2583,0.09000000000000001,1,1,0.22603334486484528,True
PPO,25,final,2584,0.2259946632385254,2,2,0.37133878469467163,True
PPO,25,final,2585,-0.47573291063308715,10,2,0.7676652073860168,False
PPO,25,final,2586,-0.5900809645652771,10,2,0.6072548627853394,False
PPO,25,final,2587,0.04027743816375733,2,2,0.48804834485054016,True
PPO,25,final,2588,-0.5023835182189942,10,2,1.0491697788238525,False
PPO,25,final,2589,0.23186160802841188,2,2,0.6956472396850586,True
PPO,25,final,2590,0.08993341207504274,2,2,0.18538059294223785,True
PPO,25,final,2591,-0.3813403129577637,10,2,0.8618384599685669,False
PPO,25,final,2592,0.2869019079208374,2,2,0.5659905076026917,True
PPO,25,final,2593,0.09000000000000001,1,1,0.3194099962711334,True
PPO,25,final,2594,0.1175884771347046,2,2,1.230263590812683,True
PPO,25,final,2595,0.08585007667541505,2,2,0.8904795050621033,True
PPO,25,final,2596,-0.5309319376945496,10,2,0.7961755394935608,False
PPO,25,final,2597,-0.012769682407379135,2,2,0.7974209785461426,True
PPO,25,final,2598,0.11421783447265627,2,2,0.7046904563903809,True
PPO,25,final,2599,0.1742416787147522,2,2,0.8960853219032288,True
PPO,25,final,2600,0.12771542549133302,2,2,0.6279023885726929,True
