agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,25,final,1544,4544,-0.058129661083221415,3.0,3.0,0.9586242437362671,0.0033715806591014066
DQN,25,final,1545,4545,0.09000000000000001,1.0,1.0,0.5700355768203735,0.0031146621331572533
DQN,25,final,1546,4546,0.4170960855484009,3.0,3.0,0.634452760219574,0.16767726056665802
DQN,25,final,1547,4547,0.09000000000000001,1.0,1.0,0.18493731319904327,0.027215713635087013
DQN,25,final,1548,4548,0.328482346534729,2.0,2.0,0.6624563932418823,0.000806412601377815
DQN,25,final,1549,4549,0.05478383779525758,2.0,2.0,0.8454585671424866,0.0007976923661772162
DQN,25,final,1550,4550,-0.031345171928405746,2.0,2.0,1.1633350849151611,0.001096824649721384
DQN,25,final,1551,4551,0.09000000000000001,1.0,1.0,0.07484902441501617,0.0008302278583869338
DQN,25,final,1552,4552,0.09000000000000001,1.0,1.0,0.22068388760089874,0.001979066990315914
DQN,25,final,1553,4553,0.09000000000000001,1.0,1.0,0.5670033693313599,0.0010165757266804576
DQN,25,final,1554,4554,0.05304224967956544,2.0,2.0,0.36967650055885315,0.0012409236514940858
DQN,25,final,1555,4555,-0.012475006580352777,3.0,3.0,0.8884838819503784,0.0008953426925775906
DQN,25,final,1556,4556,0.07933862686157228,2.0,2.0,0.45424869656562805,0.021729865635279566
DQN,25,final,1557,4557,0.09000000000000001,1.0,1.0,0.15569564700126648,0.0008309702388942242
DQN,25,final,1558,4558,-0.0978045916557312,6.0,3.0,0.6639242768287659,0.0007724124977054695
DQN,25,final,1559,4559,0.4518116784095764,3.0,3.0,0.8265214562416077,0.0008515005077545842
DQN,25,final,1560,4560,0.0725515651702881,2.0,2.0,0.1458500623703003,0.0021119722223374993
DQN,25,final,1561,4561,0.3572195339202881,2.0,2.0,0.6703651547431946,0.0006155370792839676
DQN,25,final,1562,4562,0.1154171895980835,3.0,3.0,0.29336780309677124,0.0007563700589040915
DQN,25,final,1563,4563,0.09000000000000001,1.0,1.0,0.20435276627540588,0.0007545757689513266
DQN,25,final,1564,4564,0.09000000000000001,1.0,1.0,0.2096954882144928,0.000818752043414861
DQN,25,final,1565,4565,0.26897110223770143,2.0,2.0,0.5119615793228149,0.002038850274402648
DQN,25,final,1566,4566,0.22154678583145143,2.0,2.0,0.8742498755455017,0.00046261218085419387
DQN,25,final,1567,4567,0.14612256169319154,2.0,2.0,0.31288471817970276,0.0008157286792993546
DQN,25,final,1568,4568,0.16082279562950136,2.0,2.0,0.40483060479164124,0.0007141099777072668
DQN,25,final,1569,4569,0.09000000000000001,1.0,1.0,0.1474597007036209,0.0011891969479620457
DQN,25,final,1570,4570,0.09000000000000001,1.0,1.0,0.470638245344162,0.0031753159128129482
DQN,25,final,1571,4571,0.22223657608032227,6.0,4.0,0.9309059381484985,0.07495924106721456
DQN,25,final,1572,4572,0.11399521112442018,2.0,2.0,0.6373502016067505,0.0005607914354186505
DQN,25,final,1573,4573,-0.04088865756988523,4.0,3.0,0.573795735836029,0.007160732420743443
DQN,25,final,1574,4574,0.09000000000000001,1.0,1.0,0.2529902458190918,0.0013678810792043805
DQN,25,final,1575,4575,0.08896798610687258,3.0,3.0,0.7689166069030762,0.004053720641726007
DQN,25,final,1576,4576,0.14291150093078614,3.0,3.0,0.5713261961936951,0.000692248383226494
DQN,25,final,1577,4577,0.10630799055099488,3.0,3.0,0.8642134666442871,0.0006598935772975286
DQN,25,final,1578,4578,-0.7869337797164917,10.0,3.0,0.5460092425346375,0.0008946191141149029
DQN,25,final,1579,4579,0.17641551971435548,2.0,2.0,0.6471583247184753,0.0005924170545767993
DQN,25,final,1580,4580,0.09534608125686646,5.0,5.0,0.7292841672897339,0.000658845470752567
DQN,25,final,1581,4581,0.20146627187728883,4.0,3.0,0.8069214224815369,0.0007825049106031656
DQN,25,final,1582,4582,0.09000000000000001,1.0,1.0,0.19141533970832825,0.0039043882861733437
DQN,25,final,1583,4583,0.30364652156829836,2.0,2.0,0.6341595649719238,0.0015639652265235782
DQN,25,final,1584,4584,0.08714205980300904,4.0,3.0,0.8529408574104309,0.001595997717231512
DQN,25,final,1585,4585,0.09000000000000001,1.0,1.0,0.7114798426628113,0.0006753086927346885
DQN,25,final,1586,4586,0.24303365468978883,3.0,3.0,0.6335955262184143,0.0005930186210510632
DQN,25,final,1587,4587,-0.05166592478752134,3.0,3.0,0.5715140700340271,0.0006162635399959981
DQN,25,final,1588,4588,0.09000000000000001,1.0,1.0,0.13802173733711243,0.0006280391826294363
DQN,25,final,1589,4589,-0.03490196943283079,3.0,3.0,0.6047582030296326,0.0007034988375380635
DQN,25,final,1590,4590,0.09000000000000001,1.0,1.0,0.09914431720972061,0.0007574207265861332
DQN,25,final,1591,4591,0.09000000000000001,1.0,1.0,0.13180679082870483,0.0008107578614726663
DQN,25,final,1592,4592,-0.6169459700584412,10.0,2.0,1.0219160318374634,0.008766902226489038
DQN,25,final,1593,4593,0.20128084897994997,2.0,2.0,0.6103712916374207,0.05225946556311101
DQN,25,final,1594,4594,0.09848417520523073,2.0,2.0,0.3957301080226898,0.0033790460438467562
DQN,25,final,1595,4595,0.09635876297950746,2.0,2.0,0.45053189992904663,0.0010720202117227018
DQN,25,final,1596,4596,0.1812970507144928,2.0,2.0,0.41926059126853943,0.04538898327155039
DQN,25,final,1597,4597,0.09733011007308962,2.0,2.0,0.8022293448448181,0.0007992143509909511
DQN,25,final,1598,4598,0.051654534339904794,2.0,2.0,0.5581366419792175,0.0009033545793499798
DQN,25,final,1599,4599,0.07650162458419801,2.0,2.0,0.3013208210468292,0.0010207726154476404
DQN,25,final,1600,4600,0.09000000000000001,1.0,1.0,0.2871576249599457,0.0008250189712271094
DQN,25,final,1601,4601,-0.10104250192642213,3.0,3.0,0.5952306389808655,0.0012182769132778049
DQN,25,final,1602,4602,0.1825655770301819,3.0,3.0,0.541415810585022,0.0016050097377349932
DQN,25,final,1603,4603,-0.004633646011352535,3.0,2.0,0.686258852481842,0.0019627196985917785
DQN,25,final,1604,4604,0.14695735692977907,3.0,2.0,0.8188987374305725,0.008347064082045108
DQN,25,final,1605,4605,0.09000000000000001,1.0,1.0,0.7063029408454895,0.002187097445130348
DQN,25,final,1606,4606,0.18746967792510988,2.0,2.0,0.6548811793327332,0.0006785644072806463
DQN,25,final,1607,4607,0.09000000000000001,1.0,1.0,0.05494152754545212,0.0011059858370572329
DQN,25,final,1608,4608,0.09000000000000001,1.0,1.0,0.6668986082077026,0.0008099413244053721
DQN,25,final,1609,4609,0.09000000000000001,1.0,1.0,0.22350303828716278,0.0006847743643447757
DQN,25,final,1610,4610,0.06503226041793825,2.0,2.0,0.6685477495193481,0.0013890482077840716
DQN,25,final,1611,4611,0.06347604751586915,4.0,2.0,0.7897816300392151,0.0014949982869438827
DQN,25,final,1612,4612,0.2088544535636902,2.0,2.0,0.9774426817893982,0.0010017939493991435
DQN,25,final,1613,4613,0.09000000000000001,1.0,1.0,0.33919742703437805,0.0004590069584082812
DQN,25,final,1614,4614,0.0621974837779999,3.0,3.0,0.37616416811943054,0.00641953789939483
DQN,25,final,1615,4615,0.09000000000000001,1.0,1.0,0.2714093327522278,0.0011724885553121567
DQN,25,final,1616,4616,0.13585306882858278,2.0,2.0,0.9083070158958435,0.000775703345425427
DQN,25,final,1617,4617,0.09000000000000001,1.0,1.0,0.4260316491127014,0.0016731012146919966
DQN,25,final,1618,4618,-0.37929941415786744,10.0,4.0,0.6261216402053833,0.001692257053218782
DQN,25,final,1619,4619,0.07916091561317445,2.0,2.0,0.39026811718940735,0.0007402431801892817
DQN,25,final,1620,4620,0.09000000000000001,1.0,1.0,0.15888895094394684,0.0026413341984152794
DQN,25,final,1621,4621,0.09000000000000001,1.0,1.0,0.19449971616268158,0.5519607067108154
DQN,25,final,1622,4622,0.09000000000000001,1.0,1.0,0.4651525318622589,0.0022529440466314554
DQN,25,final,1623,4623,0.09000000000000001,1.0,1.0,0.5468267202377319,0.000578253180719912
DQN,25,final,1624,4624,-0.026172481775283793,3.0,3.0,0.5377498865127563,0.0005803872481919825
DQN,25,final,1625,4625,0.06652899265289308,2.0,2.0,0.8802632689476013,0.018311146879568696
DQN,25,final,1626,4626,0.09000000000000001,1.0,1.0,0.26584792137145996,0.003762428183108568
DQN,25,final,1627,4627,0.09000000000000001,1.0,1.0,0.1552513986825943,0.009172435849905014
DQN,25,final,1628,4628,0.17652900695800783,2.0,2.0,0.5645250082015991,0.3708974092733115
DQN,25,final,1629,4629,0.00823909759521485,3.0,3.0,0.8886488080024719,0.04637311528980111
DQN,25,final,1630,4630,0.12034000635147096,2.0,2.0,0.5934204459190369,0.0011314881849102676
DQN,25,final,1631,4631,0.09000000000000001,1.0,1.0,0.14297707378864288,0.001192264026030898
DQN,25,final,1632,4632,0.2583573627471924,2.0,2.0,0.8350383043289185,0.0010304533352609724
DQN,25,final,1633,4633,0.09000000000000001,1.0,1.0,0.1989353597164154,0.0822879821062088
DQN,25,final,1634,4634,0.07934557080268861,2.0,2.0,0.287376344203949,0.0018020468414761126
DQN,25,final,1635,4635,0.06219063878059388,2.0,2.0,0.19131718575954437,0.0014665687922388315
DQN,25,final,1636,4636,0.1764021384716034,2.0,2.0,0.163092702627182,0.0008046390430536121
DQN,25,final,1637,4637,0.09000000000000001,1.0,1.0,0.5762123465538025,0.0014158061239868402
DQN,25,final,1638,4638,0.0783615279197693,2.0,2.0,0.21649429202079773,0.0009816292440518737
DQN,25,final,1639,4639,0.09000000000000001,1.0,1.0,0.4330332577228546,0.1307898312807083
DQN,25,final,1640,4640,0.09000000000000001,1.0,1.0,0.4407164752483368,0.0009863752638921142
DQN,25,final,1641,4641,0.09000000000000001,1.0,1.0,0.12540684640407562,0.0007031856803223491
DQN,25,final,1642,4642,0.17162598848342897,2.0,2.0,0.8396292924880981,0.004341197258327156
DQN,25,final,1643,4643,0.09000000000000001,1.0,1.0,0.12638504803180695,0.001221892423927784
DQN,25,final,1644,4644,0.2108279037475586,2.0,2.0,0.5290406346321106,0.0012502922327257693
DQN,25,final,1645,4645,0.21697569608688355,3.0,3.0,0.6004645228385925,0.05669312074314803
DQN,25,final,1646,4646,0.14462275505065916,5.0,3.0,1.086620569229126,0.002582177799195051
DQN,25,final,1647,4647,0.0631822443008423,4.0,3.0,0.9016431570053101,0.002662226223037578
DQN,25,final,1648,4648,0.12211911559104921,2.0,2.0,0.46888241171836853,0.003210049035260454
DQN,25,final,1649,4649,0.07217855930328371,2.0,2.0,0.3319561183452606,0.0024196748854592443
DQN,25,final,1650,4650,0.6807233166694641,3.0,3.0,0.5835149884223938,0.002012922273327907
DQN,25,final,1651,4651,0.07313628435134889,6.0,3.0,0.8708557486534119,0.0213209727856641
DQN,25,final,1652,4652,-0.4009762287139893,10.0,2.0,0.699912965297699,0.015782008063979447
DQN,25,final,1653,4653,0.07837541580200197,2.0,2.0,0.9053459763526917,0.002404855709755793
DQN,25,final,1654,4654,0.08232033967971802,3.0,3.0,0.2674877345561981,0.008543583758485815
DQN,25,final,1655,4655,0.09000000000000001,1.0,1.0,0.11519882827997208,0.10550593584775925
DQN,25,final,1656,4656,0.09000000000000001,1.0,1.0,0.3346390128135681,0.005167926661670208
DQN,25,final,1657,4657,0.018688628673553462,4.0,3.0,0.6436599493026733,0.020146547656622715
DQN,25,final,1658,4658,0.09601427793502809,2.0,2.0,0.4255634844303131,0.0011004400148522109
DQN,25,final,1659,4659,0.04626244485378266,2.0,2.0,0.15159058570861816,0.0023082884144969285
DQN,25,final,1660,4660,0.12833160877227784,3.0,3.0,0.7672098278999329,0.004725952438699703
DQN,25,final,1661,4661,0.09000000000000001,1.0,1.0,0.2221365123987198,0.0022692426573485136
DQN,25,final,1662,4662,0.03697539091110231,3.0,3.0,0.18614645302295685,0.0023376875712225833
DQN,25,final,1663,4663,-0.27992300033569334,9.0,3.0,0.5948671102523804,0.011183816829644557
DQN,25,final,1664,4664,0.035554296970367445,3.0,3.0,0.6003122925758362,0.009269577412245175
DQN,25,final,1665,4665,-0.22709469556808465,6.0,3.0,1.0212746858596802,0.0015283838050284733
DQN,25,final,1666,4666,0.12915761947631837,2.0,2.0,0.6554412245750427,0.3087070320616476
DQN,25,final,1667,4667,0.09000000000000001,1.0,1.0,0.3140583634376526,0.0009473676327615976
DQN,25,final,1668,4668,0.09000000000000001,1.0,1.0,0.4240346848964691,0.0008955951780080795
DQN,25,final,1669,4669,0.09000000000000001,1.0,1.0,0.1715882122516632,0.0011363615049049258
DQN,25,final,1670,4670,0.2820158076286316,3.0,3.0,0.7903671860694885,0.003581796035480996
DQN,25,final,1671,4671,0.24599887609481813,2.0,2.0,0.8822875618934631,0.0011521789710968733
DQN,25,final,1672,4672,0.10784048557281495,3.0,3.0,0.8098943829536438,0.0020352995100741587
DQN,25,final,1673,4673,0.16506279468536378,4.0,3.0,0.45993465185165405,0.005832092865603045
DQN,25,final,1674,4674,0.09730500161647798,2.0,2.0,0.20310084521770477,0.0039197592122945935
DQN,25,final,1675,4675,0.1715495902299881,2.0,2.0,0.17954592406749725,0.020991208963096142
DQN,25,final,1676,4676,0.09000000000000001,1.0,1.0,0.38677579164505005,0.0019318015547469258
DQN,25,final,1677,4677,0.09000000000000001,1.0,1.0,0.43644729256629944,0.000969457789324224
DQN,25,final,1678,4678,0.2750411105155945,3.0,3.0,0.541002631187439,0.0015523782931268215
DQN,25,final,1679,4679,0.09000000000000001,1.0,1.0,0.18311095237731934,0.0020125543233007193
DQN,25,final,1680,4680,-0.008417708873748764,2.0,2.0,0.5541805624961853,0.0031867463840171695
DQN,25,final,1681,4681,0.20013942003250124,2.0,2.0,0.8488435745239258,0.001112894096877426
DQN,25,final,1682,4682,0.08678598880767824,2.0,2.0,0.2915308177471161,0.0016353143146261573
DQN,25,final,1683,4683,0.14934645771980287,2.0,2.0,0.4578952491283417,0.001393704384099692
DQN,25,final,1684,4684,0.031423041820526125,4.0,3.0,0.5538744330406189,0.0009812363132368773
DQN,25,final,1685,4685,0.09000000000000001,1.0,1.0,0.8948225975036621,0.4198482930660248
DQN,25,final,1686,4686,-0.441283643245697,10.0,3.0,0.658025860786438,0.027765527286101134
DQN,25,final,1687,4687,0.09000000000000001,1.0,1.0,0.05381125956773758,0.0008701033657416701
DQN,25,final,1688,4688,0.20394176959991456,3.0,3.0,0.5667647123336792,0.0016046945238485932
DQN,25,final,1689,4689,0.15678216695785524,2.0,2.0,0.7577775716781616,0.0012814865331165493
DQN,25,final,1690,4690,0.09000000000000001,1.0,1.0,0.06823890656232834,0.004692626651376486
DQN,25,final,1691,4691,0.09000000000000001,1.0,1.0,0.8341197371482849,0.0007408941746689379
DQN,25,final,1692,4692,0.17943521022796632,2.0,2.0,0.4143218994140625,0.0011065692524425685
DQN,25,final,1693,4693,0.09000000000000001,1.0,1.0,0.13782677054405212,0.0007981604430824518
DQN,25,final,1694,4694,0.14443637609481813,2.0,2.0,0.32346996665000916,0.0007685055898036808
DQN,25,final,1695,4695,0.09000000000000001,1.0,1.0,0.09707052260637283,0.001326685305684805
DQN,25,final,1696,4696,0.09000000000000001,1.0,1.0,0.3013797402381897,0.0007492015138268471
DQN,25,final,1697,4697,-0.38694483041763306,10.0,3.0,0.5178399682044983,0.011832737404620274
DQN,25,final,1698,4698,0.043882734775543226,3.0,3.0,0.5397328734397888,0.0009216824934507409
DQN,25,final,1699,4699,-0.6629028916358949,10.0,3.0,0.6450377106666565,0.0021300670952768995
DQN,25,final,1700,4700,-0.044051034450531004,2.0,2.0,0.8104677796363831,0.001973849139176309
DQN,25,final,1701,4701,0.2244511413574219,2.0,2.0,0.7462624311447144,0.0012902664602734149
DQN,25,final,1702,4702,0.14359300017356874,2.0,2.0,0.4857671558856964,0.0009594904840923846
DQN,25,final,1703,4703,0.06448026180267336,2.0,2.0,0.290601909160614,0.0013881672057323158
DQN,25,final,1704,4704,0.09000000000000001,1.0,1.0,0.2848179042339325,0.003616750705987215
DQN,25,final,1705,4705,0.09446068525314331,3.0,2.0,0.42774200439453125,0.0009234399767592549
DQN,25,final,1706,4706,-0.0023544037342071583,4.0,3.0,0.4916900098323822,0.0011648261861409992
DQN,25,final,1707,4707,0.09000000000000001,1.0,1.0,0.250434011220932,0.0010782582685351372
DQN,25,final,1708,4708,0.24413544654846192,3.0,3.0,1.0714917182922363,0.008301657643945267
DQN,25,final,1709,4709,0.13469393730163576,2.0,2.0,0.5063113570213318,0.0006913513934705406
DQN,25,final,1710,4710,0.09000000000000001,1.0,1.0,0.09099956601858139,0.0013272182550281286
DQN,25,final,1711,4711,0.09000000000000001,1.0,1.0,0.5689986944198608,0.0007749017677269876
DQN,25,final,1712,4712,0.11177618980407716,2.0,2.0,0.8852921724319458,0.0010487353429198265
DQN,25,final,1713,4713,0.12214088201522827,4.0,4.0,0.7727593183517456,0.0009026940824696794
DQN,25,final,1714,4714,0.1515832018852234,3.0,3.0,0.5961441993713379,0.0021847240471591554
DQN,25,final,1715,4715,0.07464832782745362,3.0,3.0,0.7386388778686523,0.02351171080954373
DQN,25,final,1716,4716,0.27028693437576295,2.0,2.0,0.32709628343582153,0.0031542425276711583
DQN,25,final,1717,4717,-0.016466431617736824,3.0,3.0,0.7527380585670471,0.051741957276438676
DQN,25,final,1718,4718,0.1503728497028351,2.0,2.0,0.14987504482269287,0.0014863121905364096
DQN,25,final,1719,4719,0.16027886390686036,3.0,3.0,0.6060916781425476,0.001049453664260606
DQN,25,final,1720,4720,0.07841052293777467,2.0,2.0,0.3086223900318146,0.0006407425826182589
DQN,25,final,1721,4721,0.004099614620208761,3.0,3.0,0.5066173672676086,0.0014184937657167513
DQN,25,final,1722,4722,0.074913786649704,2.0,2.0,0.2878909409046173,0.0015539310406893492
DQN,25,final,1723,4723,0.09000000000000001,1.0,1.0,0.18282780051231384,0.0069970618933439255
DQN,25,final,1724,4724,0.09000000000000001,1.0,1.0,0.2886073887348175,0.005386312026530504
DQN,25,final,1725,4725,-0.29694686651229857,7.0,3.0,0.6487232446670532,0.0021847184148750137
DQN,25,final,1726,4726,0.03944267511367799,2.0,2.0,0.2458331286907196,0.0010867632809095085
DQN,25,final,1727,4727,-0.17169765174388885,4.0,3.0,0.36567869782447815,0.007898849711637013
DQN,25,final,1728,4728,-0.07282520651817322,2.0,2.0,0.3104165196418762,0.0015277954516932368
DQN,25,final,1729,4729,0.0859655010700226,2.0,2.0,0.4761923849582672,0.04629805710283108
DQN,25,final,1730,4730,0.09000000000000001,1.0,1.0,0.15131382644176483,0.05117150768637657
DQN,25,final,1731,4731,0.2787231731414795,7.0,5.0,0.7481027841567993,0.005896074722321438
DQN,25,final,1732,4732,-0.00911034464836119,2.0,2.0,0.4961666464805603,0.0008382702217204496
DQN,25,final,1733,4733,0.15129302620887758,2.0,2.0,0.30231183767318726,0.0013562493841163814
DQN,25,final,1734,4734,0.09000000000000001,1.0,1.0,0.6985601782798767,0.0036984733305871487
DQN,25,final,1735,4735,0.041387863159179694,3.0,3.0,0.316294401884079,0.0009543237780841688
DQN,25,final,1736,4736,0.09000000000000001,1.0,1.0,0.13680973649024963,0.0012482998427003622
DQN,25,final,1737,4737,-0.013847522735595683,3.0,3.0,0.4396824240684509,0.0021138391845549145
DQN,25,final,1738,4738,-0.21066609144210813,7.0,2.0,0.9052441716194153,0.010230433495183076
DQN,25,final,1739,4739,0.09000000000000001,1.0,1.0,0.16424894332885742,0.0009242722298949957
DQN,25,final,1740,4740,0.09000000000000001,1.0,1.0,0.2838989198207855,0.0011100063566118479
DQN,25,final,1741,4741,0.09000000000000001,1.0,1.0,0.3630461096763611,0.0004582560795824975
DQN,25,final,1742,4742,0.05924499958753587,2.0,2.0,0.14027050137519836,0.0012023678718833253
DQN,25,final,1743,4743,0.09000000000000001,1.0,1.0,0.29729700088500977,0.0011283248895779252
DQN,25,final,1744,4744,0.09000000000000001,1.0,1.0,0.19343781471252441,0.0006798671674914658
DQN,25,final,1745,4745,-0.2383017349243164,8.0,3.0,0.40193668007850647,0.0010734340612543747
DQN,25,final,1746,4746,0.11827314853668214,4.0,3.0,1.0842514038085938,0.0008287862583529204
DQN,25,final,1747,4747,-0.006010949611663832,5.0,4.0,0.632075309753418,0.005213568673934787
DQN,25,final,1748,4748,0.021539587974548344,3.0,2.0,0.18516024947166443,0.009224898531101644
DQN,25,final,1749,4749,0.09000000000000001,1.0,1.0,0.42916709184646606,0.0025751639623194933
DQN,25,final,1750,4750,0.05470967292785645,5.0,4.0,0.7903894782066345,0.0011373238521628082
DQN,25,final,1751,4751,0.2123390007019043,2.0,2.0,0.6429997682571411,0.001020828785840422
DQN,25,final,1752,4752,0.09000000000000001,1.0,1.0,0.18369007110595703,0.0009578208555467427
DQN,25,final,1753,4753,-0.07715187788009643,2.0,2.0,0.78626549243927,0.0007989063451532274
DQN,25,final,1754,4754,-0.3926832377910614,10.0,3.0,0.3273482918739319,0.008739585283910856
DQN,25,final,1755,4755,0.09249383926391604,3.0,3.0,1.1074672937393188,0.0017202988577385743
DQN,25,final,1756,4756,0.33790428161621094,3.0,3.0,0.6997663378715515,0.0015542811015620828
DQN,25,final,1757,4757,0.2311698365211487,2.0,2.0,0.5576415657997131,0.0010061060020234436
DQN,25,final,1758,4758,-0.034112595319747904,3.0,3.0,0.5803767442703247,0.0007159623201005161
DQN,25,final,1759,4759,0.10146696090698244,3.0,3.0,1.0748714208602905,0.08273688226472586
DQN,25,final,1760,4760,0.09000000000000001,1.0,1.0,0.09327125549316406,0.0011638602009043097
DQN,25,final,1761,4761,0.2525650429725647,2.0,2.0,0.7525809407234192,0.0018485902110114694
DQN,25,final,1762,4762,0.21650035858154298,2.0,2.0,0.693494975566864,0.000847611838253215
DQN,25,final,1763,4763,0.09000000000000001,1.0,1.0,0.4854860305786133,0.0016412248369306326
DQN,25,final,1764,4764,-0.24091484427452087,3.0,3.0,0.661810576915741,0.0013719180521244805
DQN,25,final,1765,4765,0.09000000000000001,1.0,1.0,0.12783513963222504,0.0008223396725952625
DQN,25,final,1766,4766,0.13754762887954713,2.0,2.0,0.7394757270812988,0.0011378584313206375
DQN,25,final,1767,4767,0.09000000000000001,1.0,1.0,0.09287790209054947,0.0008899091044440866
DQN,25,final,1768,4768,-0.6051702946424485,10.0,3.0,0.27265408635139465,0.0017815522442106158
DQN,25,final,1769,4769,0.09000000000000001,1.0,1.0,0.5250769853591919,0.0006814341177232563
DQN,25,final,1770,4770,0.09000000000000001,1.0,1.0,0.3230912983417511,0.0005615393165498972
DQN,25,final,1771,4771,0.44634746730327607,3.0,3.0,0.24978984892368317,0.002889941621106118
DQN,25,final,1772,4772,0.06884241819381715,3.0,3.0,0.6043360829353333,0.0006571211658107737
DQN,25,final,1773,4773,0.09000000000000001,1.0,1.0,0.28720542788505554,0.013832226395606995
DQN,25,final,1774,4774,0.16034323692321778,3.0,3.0,0.5670225024223328,0.0013837236911058426
DQN,25,final,1775,4775,0.23543121099472047,2.0,2.0,0.5348159670829773,0.0012506133643910289
DQN,25,final,1776,4776,-0.04544304609298706,5.0,3.0,0.4604804813861847,0.001115793047938496
DQN,25,final,1777,4777,0.01614294171333315,3.0,3.0,0.36934342980384827,0.005065379276250799
DQN,25,final,1778,4778,0.09318267524242403,3.0,3.0,0.23228757083415985,0.0011001958046108484
DQN,25,final,1779,4779,-0.2861609280109406,10.0,4.0,0.37243184447288513,0.0018262118974234909
DQN,25,final,1780,4780,0.0456667709350586,2.0,2.0,0.6740617156028748,0.001224569568876177
DQN,25,final,1781,4781,0.09000000000000001,1.0,1.0,0.3290266692638397,0.0011504656868055463
DQN,25,final,1782,4782,0.09000000000000001,1.0,1.0,0.5215276479721069,0.0012898495187982917
DQN,25,final,1783,4783,0.042077558040618905,2.0,2.0,0.8406668305397034,0.001996434642933309
DQN,25,final,1784,4784,0.09000000000000001,1.0,1.0,0.6478245854377747,0.0011199244763702154
DQN,25,final,1785,4785,0.09412230730056764,2.0,2.0,0.4154881536960602,0.051888317975681275
DQN,25,final,1786,4786,0.13622282624244691,2.0,2.0,0.3380807340145111,0.009382233227370307
DQN,25,final,1787,4787,0.1637591886520386,2.0,2.0,0.7114874720573425,0.001415993901900947
DQN,25,final,1788,4788,0.039812402725219735,2.0,2.0,0.3528575897216797,0.0030016463133506477
DQN,25,final,1789,4789,0.14413310766220094,2.0,2.0,0.8117639422416687,0.0010822818730957806
DQN,25,final,1790,4790,-0.024940806627273562,5.0,3.0,0.3629443347454071,0.0012828256003558636
DQN,25,final,1791,4791,0.09000000000000001,1.0,1.0,0.5910586714744568,0.0006835227832198143
DQN,25,final,1792,4792,0.10257633209228517,2.0,2.0,0.8514989018440247,0.0014789835549890995
DQN,25,final,1793,4793,0.323790020942688,3.0,3.0,0.8504608869552612,0.0018425483916265268
DQN,25,final,1794,4794,0.09000000000000001,1.0,1.0,0.19910715520381927,0.004888005554676056
DQN,25,final,1795,4795,0.0920685398578644,2.0,2.0,0.4634704291820526,0.0026131801423616707
DQN,25,final,1796,4796,-0.1382033109664917,5.0,3.0,0.7761141657829285,0.01378738391213119
DQN,25,final,1797,4797,0.07238175690174103,3.0,3.0,0.23874008655548096,0.0013830432823548715
DQN,25,final,1798,4798,0.2896507453918457,3.0,3.0,0.6964722275733948,0.0013055270537734032
DQN,25,final,1799,4799,0.09000000000000001,1.0,1.0,0.3985254466533661,0.02595384418964386
DQN,25,final,1800,4800,0.1669359874725342,3.0,3.0,0.9383783340454102,0.001574747827059279
DQN,25,final,1801,4801,0.24157495975494386,2.0,2.0,0.2231067419052124,0.0008972130599431694
DQN,25,final,1802,4802,0.16505922555923463,2.0,2.0,0.6535447239875793,0.001275296788662672
DQN,25,final,1803,4803,0.14100642681121828,2.0,2.0,0.831111490726471,0.0009639558265917003
DQN,25,final,1804,4804,0.17610533714294435,2.0,2.0,1.0586687326431274,0.0006866841285955161
DQN,25,final,1805,4805,0.09000000000000001,1.0,1.0,0.07259638607501984,0.00200224993750453
DQN,25,final,1806,4806,0.09000000000000001,1.0,1.0,0.5866078734397888,0.014204020611941814
DQN,25,final,1807,4807,0.09000000000000001,1.0,1.0,0.0932488963007927,0.0017906047869473696
DQN,25,final,1808,4808,-0.046019487380981425,3.0,3.0,0.8725987076759338,0.00378866291915377
DQN,25,final,1809,4809,0.09000000000000001,1.0,1.0,0.41581419110298157,0.0007609566673636436
DQN,25,final,1810,4810,0.26276077508926393,2.0,2.0,0.6812958121299744,0.0015116804279386997
DQN,25,final,1811,4811,0.07664127826690675,2.0,2.0,0.5200852155685425,0.0010117867204826325
DQN,25,final,1812,4812,0.06054208397865296,3.0,3.0,0.3895709812641144,0.0011258092514860134
DQN,25,final,1813,4813,0.24939060926437379,3.0,3.0,0.6260862350463867,0.0028310410173920295
DQN,25,final,1814,4814,0.11525542259216309,3.0,3.0,0.8362897038459778,0.0036295702448114753
DQN,25,final,1815,4815,0.09000000000000001,1.0,1.0,0.12678545713424683,0.0007185534341260791
DQN,25,final,1816,4816,0.09000000000000001,1.0,1.0,0.8297056555747986,0.0012555132852867246
DQN,25,final,1817,4817,0.1258016023039818,2.0,2.0,0.10912498086690903,0.0008486892038490623
DQN,25,final,1818,4818,0.09000000000000001,1.0,1.0,0.17123515903949738,0.0010799707379192114
DQN,25,final,1819,4819,0.09000000000000001,1.0,1.0,0.14391931891441345,0.0007220609113574028
DQN,25,final,1820,4820,0.09000000000000001,1.0,1.0,0.37617650628089905,0.001125804497860372
DQN,25,final,1821,4821,0.08728701829910279,4.0,3.0,0.6744919419288635,0.0010264889133395627
DQN,25,final,1822,4822,-0.4298185110092163,10.0,3.0,0.7034924626350403,0.006966220057802275
DQN,25,final,1823,4823,0.15763957977294923,2.0,2.0,0.8264380693435669,0.0010383593617007136
