agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,final,1828,0.01857231736183168,2,2,0.4957452714443207,True
DQN,125,final,1829,0.017364369630813614,2,2,0.3540680706501007,True
DQN,125,final,1830,0.12246139526367189,2,2,0.7431080937385559,True
DQN,125,final,1831,0.07473267793655397,2,2,0.6844519376754761,True
DQN,125,final,1832,0.17668666124343874,2,2,0.6144946813583374,True
DQN,125,final,1833,0.1784390687942505,5,5,0.8942646980285645,True
DQN,125,final,1834,-0.526773738861084,10,2,0.7481111288070679,False
DQN,125,final,1835,0.11673952817916872,2,2,0.34985318779945374,True
DQN,125,final,1836,0.36578490018844606,2,2,0.7721582055091858,True
DQN,125,final,1837,0.058307168483734136,4,4,0.9713516235351562,True
DQN,125,final,1838,0.09000000000000001,1,1,0.4128195345401764,True
DQN,125,final,1839,0.09000000000000001,1,1,0.20636560022830963,True
DQN,125,final,1840,0.16487808704376222,2,2,0.7956113815307617,True
DQN,125,final,1841,0.1431431245803833,3,3,0.6846027970314026,True
DQN,125,final,1842,0.16566802740097047,2,2,0.5797697901725769,True
DQN,125,final,1843,0.21262081146240236,2,2,0.5070652365684509,True
DQN,125,final,1844,0.15289260625839235,2,2,0.7474595904350281,True
DQN,125,final,1845,0.1810338068008423,2,2,0.4990561008453369,True
DQN,125,final,1846,0.09000000000000001,1,1,0.9482360482215881,True
DQN,125,final,1847,0.09000000000000001,1,1,0.22492675483226776,True
DQN,125,final,1848,0.09000000000000001,1,1,0.6510723233222961,True
DQN,125,final,1849,-0.6744259476661684,10,2,1.0793585777282715,False
DQN,125,final,1850,0.15116010785102846,2,2,0.37888315320014954,True
DQN,125,final,1851,0.07473267793655397,2,2,0.6844519376754761,True
DQN,125,final,1852,-0.325280499458313,10,4,0.8690510392189026,False
DQN,125,final,1853,-0.34481573104858404,10,3,1.0702507495880127,False
DQN,125,final,1854,0.13569850444793702,3,3,0.4969986081123352,True
DQN,125,final,1855,0.28316296815872194,2,2,0.8697084784507751,True
DQN,125,final,1856,0.07323147535324098,2,2,0.683619499206543,True
DQN,125,final,1857,0.09000000000000001,1,1,0.21660976111888885,True
DQN,125,final,1858,-0.6123844861984253,10,2,0.6849803328514099,False
DQN,125,final,1859,0.22157211780548097,2,2,0.7540445327758789,True
DQN,125,final,1860,0.003560729026794454,3,3,0.803289532661438,True
DQN,125,final,1861,0.13329954624176027,2,2,0.8147430419921875,True
DQN,125,final,1862,0.35362895011901857,2,2,0.5572524666786194,True
DQN,125,final,1863,0.09000000000000001,1,1,0.3984575867652893,True
DQN,125,final,1864,0.22167266130447388,3,3,0.599303126335144,True
DQN,125,final,1865,0.08092908740043642,2,2,0.25712937116622925,True
DQN,125,final,1866,0.20181597948074342,2,2,0.32726970314979553,True
DQN,125,final,1867,0.4769916605949402,3,3,0.4842994809150696,True
DQN,125,final,1868,0.09000000000000001,1,1,0.23354165256023407,True
DQN,125,final,1869,0.21394254446029665,2,2,0.9328846335411072,True
DQN,125,final,1870,0.09000000000000001,1,1,0.8092432618141174,True
DQN,125,final,1871,0.14557565927505495,2,2,0.8383669257164001,True
DQN,125,final,1872,0.12381299018859865,2,2,0.5843647718429565,True
DQN,125,final,1873,0.31218159914016724,3,3,0.6770253777503967,True
DQN,125,final,1874,-0.5472015738487244,10,3,0.8015301823616028,False
DQN,125,final,1875,-0.5650560736656189,10,2,1.0078657865524292,False
DQN,125,final,1876,0.09000000000000001,1,1,0.296093612909317,True
DQN,125,final,1877,0.04546776592731477,2,2,0.1989041119813919,True
DQN,125,final,1878,0.1058985757827759,2,2,0.6492465138435364,True
DQN,125,final,1879,0.044368214607238776,3,3,0.7550283074378967,True
DQN,125,final,1880,0.09000000000000001,1,1,0.3847903609275818,True
DQN,125,final,1881,0.15193981885910035,4,3,0.6644023656845093,True
DQN,125,final,1882,0.17981957077980043,2,2,0.23765280842781067,True
DQN,125,final,1883,-0.08738722681999204,3,3,0.6348706483840942,True
DQN,125,final,1884,0.09000000000000001,1,1,0.691249668598175,True
DQN,125,final,1885,0.22240053296089174,2,2,0.49181535840034485,True
DQN,125,final,1886,0.1500994634628296,3,3,0.6319839358329773,True
DQN,125,final,1887,-0.41899173259735106,10,2,1.2188435792922974,False
DQN,125,final,1888,0.09000000000000001,1,1,0.8861256837844849,True
DQN,125,final,1889,0.09000000000000001,1,1,0.922478973865509,True
DQN,125,final,1890,0.13084328889846802,3,3,0.6828990578651428,True
DQN,125,final,1891,0.2753023672103882,2,2,1.2383966445922852,True
DQN,125,final,1892,0.1320254969596863,2,2,0.8059768676757812,True
DQN,125,final,1893,-0.6048113107681276,10,3,1.2411528825759888,False
DQN,125,final,1894,0.09000000000000001,1,1,0.16088740527629852,True
DQN,125,final,1895,-0.022455625534057597,3,3,0.6452807188034058,True
DQN,125,final,1896,0.20180143594741823,2,2,0.5391249656677246,True
DQN,125,final,1897,-0.05127387523651121,3,3,0.49024447798728943,True
DQN,125,final,1898,0.09000000000000001,1,1,0.24112288653850555,True
DQN,125,final,1899,0.024717807769775405,5,4,0.8365723490715027,True
DQN,125,final,1900,-0.40320425033569335,10,2,1.297291874885559,False
DQN,125,final,1901,0.31175162076950075,2,2,0.8261424899101257,True
DQN,125,final,1902,0.09000000000000001,1,1,0.1564238965511322,True
DQN,125,final,1903,0.041605479717254645,3,3,0.5285086035728455,True
DQN,125,final,1904,0.09000000000000001,1,1,0.5382913947105408,True
DQN,125,final,1905,0.16607429802417756,3,3,0.17762412130832672,True
DQN,125,final,1906,0.09000000000000001,1,1,0.5927639007568359,True
DQN,125,final,1907,0.26172608852386475,3,3,1.2314890623092651,True
DQN,125,final,1908,0.0008260625600814975,2,2,0.2875852584838867,True
DQN,125,final,1909,0.09000000000000001,1,1,0.15178194642066956,True
DQN,125,final,1910,0.14204997539520264,3,3,0.8864855170249939,True
DQN,125,final,1911,-0.03349041223525999,3,3,1.0629817247390747,True
DQN,125,final,1912,0.09000000000000001,1,1,0.2523685097694397,True
DQN,125,final,1913,0.18209158062934877,2,2,0.3980778157711029,True
DQN,125,final,1914,0.09000000000000001,1,1,0.5290457010269165,True
DQN,125,final,1915,0.09000000000000001,1,1,0.3054390847682953,True
DQN,125,final,1916,0.09000000000000001,1,1,0.1673123687505722,True
DQN,125,final,1917,0.30947680950164796,2,2,0.6422824263572693,True
DQN,125,final,1918,0.040924625396728524,2,2,0.6176571846008301,True
DQN,125,final,1919,0.19808466196060182,4,3,0.8992235064506531,True
DQN,125,final,1920,0.09000000000000001,1,1,0.09021981805562973,True
DQN,125,final,1921,0.14000207901000977,3,3,0.7905927300453186,True
DQN,125,final,1922,-0.533473539352417,10,2,0.5384849905967712,False
DQN,125,final,1923,0.3503381681442261,3,3,1.012317419052124,True
DQN,125,final,1924,0.08676128268241884,2,2,0.31827014684677124,True
DQN,125,final,1925,0.28160484313964845,2,2,0.791692316532135,True
DQN,125,final,1926,-0.5735635042190552,10,2,0.7445216178894043,False
DQN,125,final,1927,0.10350625395774843,2,2,0.4153958857059479,True
DQN,125,final,1928,0.09000000000000001,1,1,0.0936187133193016,True
DQN,125,final,1929,0.09000000000000001,1,1,0.6441304087638855,True
DQN,125,final,1930,-0.4845681667327881,10,2,1.2861090898513794,False
DQN,125,final,1931,0.13072263002395632,5,5,0.48784875869750977,True
DQN,125,final,1932,0.09000000000000001,1,1,0.21369776129722595,True
DQN,125,final,1933,0.15988457918167115,3,3,0.5912307500839233,True
DQN,125,final,1934,-0.363820195198059,10,3,1.121792197227478,False
DQN,125,final,1935,0.32969088077545167,3,3,0.7477908134460449,True
DQN,125,final,1936,0.11302481770515443,2,2,0.365443617105484,True
DQN,125,final,1937,0.09000000000000001,1,1,0.24184472858905792,True
DQN,125,final,1938,0.09000000000000001,1,1,0.5861366987228394,True
DQN,125,final,1939,-0.029352886676788315,2,2,0.8208627104759216,True
DQN,125,final,1940,0.1780638861656189,2,2,0.19821366667747498,True
DQN,125,final,1941,0.19878510355949403,3,3,0.4987281858921051,True
DQN,125,final,1942,0.20533897161483766,2,2,0.7273081541061401,True
DQN,125,final,1943,0.12360866546630861,2,2,0.6509479880332947,True
DQN,125,final,1944,0.09000000000000001,1,1,0.7073968648910522,True
DQN,125,final,1945,0.0475891399383545,2,2,0.8394870162010193,True
DQN,125,final,1946,0.18077076196670533,3,3,0.5704306364059448,True
DQN,125,final,1947,0.19961483955383302,2,2,0.7314084768295288,True
DQN,125,final,1948,-0.18244670391082762,6,3,0.8028023838996887,True
DQN,125,final,1949,0.17050083160400392,2,2,0.777736485004425,True
DQN,125,final,1950,-0.03209953784942625,3,3,0.9980775117874146,True
DQN,125,final,1951,0.12730510711669923,2,2,0.7614546418190002,True
DQN,125,final,1952,0.09000000000000001,1,1,0.40662911534309387,True
DQN,125,final,1953,0.09000000000000001,1,1,0.6420974135398865,True
DQN,125,final,1954,0.21281636476516724,3,3,0.6306804418563843,True
DQN,125,final,1955,0.09000000000000001,1,1,0.14874203503131866,True
DQN,125,final,1956,0.09000000000000001,1,1,0.18135704100131989,True
DQN,125,final,1957,0.09000000000000001,1,1,0.31701359152793884,True
DQN,125,final,1958,0.09565282583236695,3,3,0.5227829217910767,True
DQN,125,final,1959,0.30020262479782106,2,2,0.9379376769065857,True
DQN,125,final,1960,0.3886420202255249,3,3,0.7906512022018433,True
DQN,125,final,1961,-0.4706308841705322,10,3,1.0876924991607666,False
DQN,125,final,1962,0.1796912717819214,2,2,0.7253174781799316,True
DQN,125,final,1963,0.08668907165527345,2,2,0.435920774936676,True
DQN,125,final,1964,0.09000000000000001,1,1,0.25182679295539856,True
DQN,125,final,1965,0.3627194833755493,3,3,0.46811532974243164,True
DQN,125,final,1966,0.2939364778995514,2,2,0.38901349902153015,True
DQN,125,final,1967,0.20210541009902955,3,3,0.7114048004150391,True
DQN,125,final,1968,0.07430271983146669,2,2,0.07537037879228592,True
DQN,125,final,1969,0.12786849021911623,2,2,0.5672195553779602,True
DQN,125,final,1970,0.09000000000000001,1,1,0.2562941014766693,True
DQN,125,final,1971,0.14287986040115358,2,2,0.2768564522266388,True
DQN,125,final,1972,0.289576358795166,3,3,1.1999865770339966,True
DQN,125,final,1973,0.09399075984954836,2,2,0.6970502734184265,True
DQN,125,final,1974,0.061644024848937995,3,3,0.7906953692436218,True
DQN,125,final,1975,0.1418574619293213,2,2,0.5147956609725952,True
DQN,125,final,1976,0.1583442556858063,2,2,0.37713414430618286,True
DQN,125,final,1977,0.10110888063907625,2,2,0.14126943051815033,True
DQN,125,final,1978,0.18032409429550172,2,2,0.6651139855384827,True
DQN,125,final,1979,0.00957842350006105,2,2,0.451842725276947,True
DQN,125,final,1980,0.09000000000000001,1,1,0.5367003679275513,True
DQN,125,final,1981,0.13938940286636353,3,3,0.7578714489936829,True
DQN,125,final,1982,-0.09739228367805479,3,3,0.6274204254150391,True
DQN,125,final,1983,0.119680153131485,2,2,0.4104516804218292,True
DQN,125,final,1984,0.05868496179580689,2,2,0.7409510612487793,True
DQN,125,final,1985,0.06266546428203584,2,2,0.2083844244480133,True
DQN,125,final,1986,0.13327606201171877,2,2,0.7006053328514099,True
DQN,125,final,1987,0.09000000000000001,1,1,0.10423626005649567,True
DQN,125,final,1988,0.12482249915599825,2,2,0.18725351989269257,True
DQN,125,final,1989,-0.022232346534728983,3,3,0.5369006395339966,True
DQN,125,final,1990,0.005804302692413346,6,4,0.8164674043655396,True
DQN,125,final,1991,0.20460747361183168,2,2,0.49019065499305725,True
DQN,125,final,1992,-0.5615143656730652,10,2,0.9703839421272278,False
DQN,125,final,1993,0.29387757897377015,3,3,0.36206623911857605,True
DQN,125,final,1994,0.05570955753326417,2,2,0.6929609179496765,True
DQN,125,final,1995,0.3283501434326172,2,2,0.3945900797843933,True
DQN,125,final,1996,0.21632273674011232,2,2,0.5074862837791443,True
DQN,125,final,1997,-0.43134623765945435,10,3,0.8669408559799194,False
DQN,125,final,1998,0.11424352407455446,2,2,0.5719310641288757,True
DQN,125,final,1999,0.11473143815994263,3,3,0.6223145127296448,True
DQN,125,final,2000,0.11645992279052736,2,2,0.37206459045410156,True
DQN,125,final,2001,0.19816036701202394,2,2,0.7436560392379761,True
DQN,125,final,2002,0.09000000000000001,1,1,0.5576418042182922,True
DQN,125,final,2003,0.06212784528732301,2,2,0.7690716981887817,True
DQN,125,final,2004,0.09000000000000001,1,1,0.5386156439781189,True
DQN,125,final,2005,0.30913843393325807,2,2,0.6337910294532776,True
DQN,125,final,2006,-0.042521469593048075,3,3,1.0296427011489868,True
DQN,125,final,2007,0.23541765093803407,2,2,0.34760645031929016,True
DQN,125,final,2008,0.09000000000000001,1,1,0.4729781150817871,True
DQN,125,final,2009,0.09000000000000001,1,1,0.15701618790626526,True
DQN,125,final,2010,0.09000000000000001,1,1,0.1861700713634491,True
DQN,125,final,2011,0.16907027542591097,2,2,0.2276863008737564,True
DQN,125,final,2012,0.026055054664611832,2,2,1.0998992919921875,True
DQN,125,final,2013,0.12538729786872865,2,2,0.36385267972946167,True
DQN,125,final,2014,0.26329215049743654,2,2,0.33518368005752563,True
DQN,125,final,2015,0.09000000000000001,1,1,0.08420368283987045,True
DQN,125,final,2016,-0.23508222401142115,5,4,0.3702545762062073,True
DQN,125,final,2017,0.3552880656719208,3,3,0.45598140358924866,True
DQN,125,final,2018,0.04769237518310548,2,2,0.3142022490501404,True
DQN,125,final,2019,0.17936273097991945,2,2,0.5415316224098206,True
DQN,125,final,2020,0.09000000000000001,1,1,0.06430972367525101,True
DQN,125,final,2021,0.12739007353782655,2,2,0.4749663770198822,True
DQN,125,final,2022,0.10248798847198487,3,3,0.7637742161750793,True
DQN,125,final,2023,0.17229146480560303,3,3,0.7367190718650818,True
DQN,125,final,2024,-0.03995805263519285,3,3,0.6670221090316772,True
DQN,125,final,2025,0.030082620382308974,3,3,0.31316301226615906,True
DQN,125,final,2026,0.045708926320076,2,2,0.2804239094257355,True
DQN,125,final,2027,-0.5812081813812255,10,4,0.8437172174453735,False
DQN,125,final,2028,0.2186064887046814,2,2,0.5845679640769958,True
DQN,125,final,2029,0.10742492198944092,3,3,0.6969875693321228,True
DQN,125,final,2030,0.14242078542709352,2,2,0.839117705821991,True
DQN,125,final,2031,0.09000000000000001,1,1,0.28186073899269104,True
DQN,125,final,2032,0.28465034246444704,2,2,0.7617225646972656,True
DQN,125,final,2033,0.3483689498901367,3,3,0.6222311854362488,True
DQN,125,final,2034,0.21894200325012209,2,2,1.0271154642105103,True
DQN,125,final,2035,0.010836707353591934,2,2,0.4850272238254547,True
DQN,125,final,2036,0.2456945848464966,3,3,0.1804502308368683,True
DQN,125,final,2037,0.19957025527954103,2,2,0.7695275545120239,True
DQN,125,final,2038,0.14629794836044313,2,2,0.5481213331222534,True
DQN,125,final,2039,0.27204663276672364,3,3,0.7281027436256409,True
DQN,125,final,2040,0.09000000000000001,1,1,0.04013873264193535,True
DQN,125,final,2041,0.09000000000000001,1,1,0.12599121034145355,True
DQN,125,final,2042,0.2701193165779114,3,3,0.6260207295417786,True
DQN,125,final,2043,0.08530104875564577,3,3,0.5361346006393433,True
DQN,125,final,2044,0.09000000000000001,1,1,0.10941089689731598,True
DQN,125,final,2045,0.09000000000000001,1,1,0.4142175018787384,True
DQN,125,final,2046,0.14092721223831178,2,2,0.36531880497932434,True
DQN,125,final,2047,0.22851497650146485,3,3,0.5778706669807434,True
DQN,125,final,2048,0.05397780418395997,2,2,0.6917096376419067,True
DQN,125,final,2049,0.1998374629020691,2,2,0.7814518213272095,True
DQN,125,final,2050,0.1573960852622986,3,3,0.4106721878051758,True
DQN,125,final,2051,0.021514482498168952,3,3,0.7212830781936646,True
DQN,125,final,2052,0.14970852613449098,2,2,0.5202106237411499,True
DQN,125,final,2053,0.09000000000000001,1,1,1.0840696096420288,True
DQN,125,final,2054,0.06071700334548951,2,2,0.4097163677215576,True
DQN,125,final,2055,0.05898459434509278,2,2,0.5428417921066284,True
DQN,125,final,2056,0.11171703219413759,2,2,0.3681216239929199,True
DQN,125,final,2057,0.09000000000000001,1,1,0.5531415343284607,True
DQN,125,final,2058,0.18128401756286622,3,3,0.5884893536567688,True
DQN,125,final,2059,0.09663398742675783,2,2,0.7592302560806274,True
DQN,125,final,2060,0.125450896024704,2,2,0.27629297971725464,True
DQN,125,final,2061,0.2535938096046448,3,3,0.8122238516807556,True
DQN,125,final,2062,-0.10786228120326995,4,4,0.3411809802055359,True
DQN,125,final,2063,0.09000000000000001,1,1,0.3991228938102722,True
DQN,125,final,2064,0.35473401069641114,3,3,0.9705458879470825,True
DQN,125,final,2065,-0.3617362976074219,10,3,0.8527317643165588,False
DQN,125,final,2066,0.13812697649002076,3,3,0.7133435010910034,True
DQN,125,final,2067,0.16462244272232057,2,2,0.7629257440567017,True
DQN,125,final,2068,0.13222219228744508,2,2,0.7829498648643494,True
DQN,125,final,2069,0.14806038856506348,3,3,0.6908625364303589,True
DQN,125,final,2070,-0.5308812737464905,10,2,0.8568124175071716,False
DQN,125,final,2071,0.12839813709259035,2,2,0.6778048276901245,True
DQN,125,final,2072,0.17552526473999025,2,2,0.5020138025283813,True
DQN,125,final,2073,0.04076475620269776,3,3,0.7564681768417358,True
DQN,125,final,2074,0.1544849443435669,2,2,0.7150378823280334,True
DQN,125,final,2075,0.31507546424865723,3,3,1.1164014339447021,True
DQN,125,final,2076,0.09000000000000001,1,1,0.2993829548358917,True
DQN,125,final,2077,0.08718683004379274,2,2,0.547771155834198,True
DQN,125,final,2078,0.15141086459159853,2,2,0.13438262045383453,True
DQN,125,final,2079,0.12865097999572755,2,2,0.3174067437648773,True
DQN,125,final,2080,0.09000000000000001,1,1,0.33809491991996765,True
DQN,125,final,2081,0.02123861193656923,2,2,0.44411998987197876,True
DQN,125,final,2082,0.11041833639144899,2,2,0.7975308299064636,True
DQN,125,final,2083,0.13908585339784624,2,2,0.09943022578954697,True
DQN,125,final,2084,0.1721776294708252,2,2,0.7602373361587524,True
DQN,125,final,2085,0.14515198945999147,2,2,0.593244194984436,True
DQN,125,final,2086,0.0830617117881775,2,2,0.6665657758712769,True
DQN,125,final,2087,0.14180026888847352,6,3,0.4934352934360504,True
DQN,125,final,2088,0.09000000000000001,1,1,0.03056822530925274,True
DQN,125,final,2089,0.28639394760131837,3,3,0.7368749976158142,True
DQN,125,final,2090,0.09000000000000001,1,1,0.1004953607916832,True
DQN,125,final,2091,0.09000000000000001,1,1,1.0658241510391235,True
DQN,125,final,2092,0.09000000000000001,1,1,0.1937234252691269,True
DQN,125,final,2093,0.09000000000000001,1,1,0.35382238030433655,True
DQN,125,final,2094,0.2369640636444092,2,2,1.060191035270691,True
DQN,125,final,2095,0.35924697637557984,3,3,0.7165032029151917,True
DQN,125,final,2096,0.09000000000000001,1,1,0.06366611272096634,True
DQN,125,final,2097,0.09000000000000001,1,1,0.3852980434894562,True
DQN,125,final,2098,0.09654635906219483,3,3,0.7440791726112366,True
DQN,125,final,2099,0.19254858970642091,2,2,1.003480076789856,True
DQN,125,final,2100,0.06223625659942628,3,3,0.8096846342086792,True
DQN,125,final,2101,0.13689920485019685,2,2,0.07382060587406158,True
DQN,125,final,2102,-0.17626368761062622,6,4,0.5738052129745483,True
DQN,125,final,2103,0.07220368266105653,2,2,0.18470562994480133,True
DQN,125,final,2104,0.03426194906234742,3,3,0.34353548288345337,True
DQN,125,final,2105,0.17345876216888428,3,3,0.793445885181427,True
DQN,125,final,2106,0.09000000000000001,1,1,0.12010840326547623,True
DQN,125,final,2107,0.1813502883911133,4,4,1.0451592206954956,True
DQN,125,final,2108,0.07788203835487367,2,2,0.38547468185424805,True
DQN,125,final,2109,0.00323499202728271,4,3,0.5343348979949951,True
DQN,125,final,2110,0.018827654123306295,3,3,0.4896792769432068,True
DQN,125,final,2111,0.3441146683692932,3,3,0.5287656188011169,True
DQN,125,final,2112,0.09000000000000001,1,1,0.5233498215675354,True
DQN,125,final,2113,0.10676171064376833,2,2,0.2392200529575348,True
DQN,125,final,2114,0.03924161911010743,3,3,0.6280711889266968,True
DQN,125,final,2115,0.09000000000000001,1,1,0.19002117216587067,True
DQN,125,final,2116,0.05417544573545457,2,2,0.1050271987915039,True
DQN,125,final,2117,0.1120025682449341,2,2,0.17281968891620636,True
DQN,125,final,2118,0.25713099718093874,2,2,0.5761423110961914,True
DQN,125,final,2119,0.3723998832702637,2,2,0.8892196416854858,True
DQN,125,final,2120,0.13627441406250002,2,2,0.744594395160675,True
DQN,125,final,2121,0.07435560941696168,3,3,0.6267749071121216,True
DQN,125,final,2122,-0.04996740102767945,3,3,0.42640313506126404,True
DQN,125,final,2123,0.19696964502334596,2,2,0.9696123003959656,True
DQN,125,final,2124,0.047733435630798356,4,3,0.8865153193473816,True
DQN,125,final,2125,0.09422241330146791,2,2,0.1312309354543686,True
DQN,125,final,2126,0.09000000000000001,1,1,0.3464256823062897,True
DQN,125,final,2127,0.11787070512771608,2,2,0.6602743864059448,True
DQN,125,final,2128,0.09000000000000001,1,1,0.11285337060689926,True
DQN,125,final,2129,0.289140419960022,2,2,0.6260428428649902,True
DQN,125,final,2130,-0.03507950186729429,3,3,0.42979511618614197,True
DQN,125,final,2131,0.08593191385269167,2,2,0.7646804451942444,True
DQN,125,final,2132,0.09000000000000001,1,1,0.5618905425071716,True
DQN,125,final,2133,-0.5247978448867798,10,2,0.8628860712051392,False
DQN,125,final,2134,0.102247850894928,2,2,0.9659582376480103,True
DQN,125,final,2135,0.09000000000000001,1,1,0.1868211328983307,True
DQN,125,final,2136,0.20244039773941042,2,2,0.7630638480186462,True
DQN,125,final,2137,0.09000000000000001,1,1,0.24738195538520813,True
DQN,125,final,2138,0.07994534254074098,2,2,0.1932310312986374,True
DQN,125,final,2139,0.09000000000000001,1,1,0.17265954613685608,True
DQN,125,final,2140,0.21548749685287477,2,2,0.6721423864364624,True
DQN,125,final,2141,0.3715691637992859,3,3,0.604591965675354,True
DQN,125,final,2142,0.2692975473403931,3,3,0.4805392622947693,True
DQN,125,final,2143,0.18150062084198,3,3,0.7374822497367859,True
DQN,125,final,2144,0.16088093042373658,3,3,0.6567392349243164,True
DQN,125,final,2145,0.157799072265625,3,3,0.8222304582595825,True
DQN,125,final,2146,-0.4450710892677307,10,2,0.8437444567680359,False
DQN,125,final,2147,0.16661054611206055,3,3,0.7803124189376831,True
DQN,125,final,2148,0.24409194469451906,2,2,0.5846961140632629,True
DQN,125,final,2149,0.28481406688690186,3,3,0.9661941528320312,True
DQN,125,final,2150,0.176031129360199,2,2,0.607905924320221,True
DQN,125,final,2151,0.2869587016105652,3,3,0.4095613956451416,True
DQN,125,final,2152,-0.4430098533630371,10,3,0.32470232248306274,False
DQN,125,final,2153,0.11552138805389406,2,2,0.3633950650691986,True
DQN,125,final,2154,0.14805812358856202,3,3,0.5993015170097351,True
DQN,125,final,2155,0.15247823476791383,2,2,0.6549412608146667,True
DQN,125,final,2156,0.045638041496276864,2,2,0.3025917112827301,True
DQN,125,final,2157,0.22943870902061464,2,2,0.28026843070983887,True
DQN,125,final,2158,0.10043133974075319,2,2,0.4762820601463318,True
DQN,125,final,2159,0.14054394483566285,3,3,0.5966933369636536,True
DQN,125,final,2160,0.2590614628791809,3,3,0.5531163811683655,True
DQN,125,final,2161,0.1734410095214844,2,2,0.7873902916908264,True
DQN,125,final,2162,-0.7431064128875735,10,2,0.9374275803565979,False
DQN,125,final,2163,0.1633387076854706,2,2,0.2546596825122833,True
DQN,125,final,2164,0.3044623899459839,2,2,0.734120786190033,True
DQN,125,final,2165,0.09000000000000001,1,1,0.12747357785701752,True
DQN,125,final,2166,0.10595359086990358,2,2,0.736751914024353,True
DQN,125,final,2167,0.0028912517428398288,2,2,0.20009014010429382,True
DQN,125,final,2168,0.37092674493789674,3,3,0.3259039521217346,True
DQN,125,final,2169,0.15178502321243287,3,3,0.37504228949546814,True
DQN,125,final,2170,0.18047948360443117,2,2,0.6990297436714172,True
DQN,125,final,2171,0.2447562003135681,6,6,0.5931147933006287,True
DQN,125,final,2172,0.04345167636871338,4,3,0.6017645001411438,True
DQN,125,final,2173,0.25625831604003907,3,3,1.128913164138794,True
DQN,125,final,2174,0.09000000000000001,1,1,0.30175140500068665,True
DQN,125,final,2175,-0.019866936206817606,3,3,0.4578230679035187,True
DQN,125,final,2176,0.36516953229904175,3,3,0.5437663197517395,True
DQN,125,final,2177,0.1450399923324585,2,2,0.8790104985237122,True
DQN,125,final,2178,0.2134311366081238,2,2,0.2757827937602997,True
DQN,125,final,2179,0.05898459434509278,2,2,0.5428417921066284,True
DQN,125,final,2180,0.09000000000000001,1,1,0.2059631496667862,True
DQN,125,final,2181,0.1905530858039856,2,2,0.8325586915016174,True
DQN,125,final,2182,0.25456072568893434,2,2,0.5102083086967468,True
DQN,125,final,2183,0.21198673725128175,2,2,0.7546714544296265,True
DQN,125,final,2184,0.15494074106216432,2,2,0.38178113102912903,True
DQN,125,final,2185,0.1147627103328705,2,2,0.31284862756729126,True
DQN,125,final,2186,0.19559230089187624,2,2,0.6057510375976562,True
DQN,125,final,2187,0.23024190187454224,3,3,0.5220039486885071,True
DQN,125,final,2188,0.09000000000000001,1,1,0.45820802450180054,True
DQN,125,final,2189,0.14780853867530824,2,2,0.4583073556423187,True
DQN,125,final,2190,0.09575385570526124,3,3,0.7308302521705627,True
DQN,125,final,2191,-0.3051545023918152,10,3,0.8154101967811584,False
DQN,125,final,2192,0.22241313934326173,2,2,1.256192922592163,True
DQN,125,final,2193,0.12179841279983522,2,2,0.5609576106071472,True
DQN,125,final,2194,0.09000000000000001,1,1,0.21234337985515594,True
DQN,125,final,2195,0.013407783508300797,2,2,0.4020431637763977,True
DQN,125,final,2196,-0.05972474813461302,5,4,1.0231655836105347,True
DQN,125,final,2197,0.07015426635742189,2,2,0.7340136766433716,True
DQN,125,final,2198,0.07690608680248262,2,2,0.1596708595752716,True
DQN,125,final,2199,0.11816555440425874,2,2,0.21442289650440216,True
DQN,125,final,2200,0.0626893135905266,2,2,0.13823428750038147,True
DQN,125,final,2201,0.0733620297908783,3,3,0.3671281933784485,True
DQN,125,final,2202,0.0023961532115936435,2,2,0.3863668143749237,True
DQN,125,final,2203,0.10824196219444276,2,2,0.49445340037345886,True
DQN,125,final,2204,0.09000000000000001,1,1,0.7188320159912109,True
DQN,125,final,2205,0.09000000000000001,1,1,0.6176275610923767,True
DQN,125,final,2206,0.09000000000000001,1,1,0.10215256363153458,True
DQN,125,final,2207,0.003523726463317875,3,2,0.6131157279014587,True
DQN,125,final,2208,0.06486153781414034,2,2,0.18789783120155334,True
DQN,125,final,2209,0.005348579883575455,2,2,0.8011770248413086,True
DQN,125,final,2210,0.10523940801620485,2,2,0.772715151309967,True
DQN,125,final,2211,-0.14059808909893035,6,3,0.23630252480506897,True
DQN,125,final,2212,0.09000000000000001,1,1,0.7920980453491211,True
DQN,125,final,2213,0.09000000000000001,1,1,0.43107229471206665,True
DQN,125,final,2214,0.09000000000000001,1,1,0.5318061709403992,True
DQN,125,final,2215,0.09242333650588991,2,2,0.644996166229248,True
DQN,125,final,2216,0.20200367450714113,2,2,0.6096858978271484,True
DQN,125,final,2217,0.374656902551651,2,2,0.38426801562309265,True
DQN,125,final,2218,0.020927488803863553,5,4,0.4413420259952545,True
DQN,125,final,2219,-0.5885919213294983,10,2,0.7763789892196655,False
DQN,125,final,2220,0.02593781232833864,2,2,0.4166394770145416,True
DQN,125,final,2221,0.1409095096588135,2,2,0.281358927488327,True
DQN,125,final,2222,0.39264435291290284,3,3,0.761260986328125,True
DQN,125,final,2223,0.1609682607650757,2,2,0.4288538098335266,True
DQN,125,final,2224,0.05584949970245363,3,3,0.5656092762947083,True
DQN,125,final,2225,0.10724224328994753,2,2,0.6013317108154297,True
