agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,5,early,809,0.015214698314666764,2,2,0.2721783518791199,True
PPO,5,early,810,0.1408590841293335,2,2,1.038290023803711,True
PPO,5,early,811,0.20725824117660524,2,2,0.737004816532135,True
PPO,5,early,812,0.09000000000000001,1,1,0.1858367621898651,True
PPO,5,early,813,-0.3472408533096314,10,2,0.941644549369812,False
PPO,5,early,814,-0.43941980600357056,10,3,0.8289566040039062,False
PPO,5,early,815,-0.580372440814972,10,2,0.7437025308609009,False
PPO,5,early,816,0.016464190483093277,2,2,0.5590096712112427,True
PPO,5,early,817,0.09000000000000001,1,1,0.06996073573827744,True
PPO,5,early,818,-0.6025223314762116,10,2,0.3964519202709198,False
PPO,5,early,819,-0.6127249479293824,10,2,0.733451783657074,False
PPO,5,early,820,0.06279113322496416,2,2,0.09487222135066986,True
PPO,5,early,821,-0.4866580247879028,10,2,0.7148365378379822,False
PPO,5,early,822,-0.6449318408966066,10,2,0.48067423701286316,False
PPO,5,early,823,-0.42824143171310425,10,3,0.810427188873291,False
PPO,5,early,824,-0.553874957561493,10,2,0.5874158143997192,False
PPO,5,early,825,-0.5428333759307862,10,2,0.32268890738487244,False
PPO,5,early,826,-0.6330019116401674,10,2,0.3460264205932617,False
PPO,5,early,827,0.1316713857650757,2,2,0.31639382243156433,True
PPO,5,early,828,0.30408857941627504,2,2,0.47523799538612366,True
PPO,5,early,829,-0.6297693729400636,10,2,0.4693320095539093,False
PPO,5,early,830,-0.2944744825363159,10,3,1.0387732982635498,False
PPO,5,early,831,0.06504752665758134,2,2,0.10901623964309692,True
PPO,5,early,832,0.09000000000000001,1,1,0.13051308691501617,True
PPO,5,early,833,-0.5711654305458069,10,2,0.8937535881996155,False
PPO,5,early,834,0.3084076714515686,3,3,0.7377123236656189,True
PPO,5,early,835,-0.44912378787994384,10,2,0.6749215722084045,False
PPO,5,early,836,-0.10025833368301391,2,2,0.753829836845398,True
PPO,5,early,837,-0.5267653942108155,10,2,0.8635002970695496,False
PPO,5,early,838,-0.5913734763860703,10,2,0.25873345136642456,False
PPO,5,early,839,-0.4743892431259155,10,2,0.9298558235168457,False
PPO,5,early,840,-0.39543114900588994,10,2,0.7049607634544373,False
PPO,5,early,841,-0.3436664044857025,10,3,0.36720916628837585,False
PPO,5,early,842,-0.566222357749939,10,2,0.8292012810707092,False
PPO,5,early,843,-0.5685975432395936,10,2,0.5382165908813477,False
PPO,5,early,844,-0.4084814071655274,10,2,0.7397193312644958,False
PPO,5,early,845,0.07047404527664186,2,2,0.29409363865852356,True
PPO,5,early,846,-0.6091297149658204,10,2,0.7642654180526733,False
PPO,5,early,847,0.09598513126373293,2,2,1.1097279787063599,True
PPO,5,early,848,-0.5099080383777619,10,2,0.3963612914085388,False
PPO,5,early,849,0.15121923565864565,2,2,0.4679025113582611,True
PPO,5,early,850,-0.5098268866539002,10,2,0.6493606567382812,False
PPO,5,early,851,0.09000000000000001,1,1,0.4109303653240204,True
PPO,5,early,852,-0.3952527642250061,10,3,0.7168761491775513,False
PPO,5,early,853,-0.5246611714363099,10,2,0.4439713954925537,False
PPO,5,early,854,0.1707891094684601,2,2,0.4451998770236969,True
PPO,5,early,855,-0.5331748306751252,10,2,0.4738594889640808,False
PPO,5,early,856,0.09000000000000001,1,1,0.2387559562921524,True
PPO,5,early,857,-0.45778714418411254,10,2,0.8239272236824036,False
PPO,5,early,858,-0.5505621910095215,10,2,0.724726676940918,False
PPO,5,early,859,0.039939122200012216,2,2,0.19726572930812836,True
PPO,5,early,860,-0.40505479574203496,10,2,0.48470884561538696,False
PPO,5,early,861,-0.4592608392238617,10,2,0.4047495424747467,False
PPO,5,early,862,-0.5785652875900269,10,2,0.3293968737125397,False
PPO,5,early,863,0.05180704027414323,2,2,0.12161844968795776,True
PPO,5,early,864,0.08177210569381715,2,2,0.3996945023536682,True
PPO,5,early,865,-0.19115698337554934,10,3,1.012738585472107,False
PPO,5,early,866,0.14414902210235597,2,2,0.6740798950195312,True
PPO,5,early,867,0.059617848992347726,2,2,0.26664549112319946,True
PPO,5,early,868,-0.3442628860473633,10,2,0.7612074613571167,False
PPO,5,early,869,0.09000000000000001,1,1,0.6241419911384583,True
PPO,5,early,870,-0.5594861090183259,10,2,0.33748477697372437,False
PPO,5,early,871,-0.5519451379776001,10,2,0.4965437352657318,False
PPO,5,early,872,-0.46304248571395873,10,2,0.503240168094635,False
PPO,5,early,873,-0.40485184192657475,10,2,0.5300193428993225,False
PPO,5,early,874,-0.5788073122501374,10,2,0.2869899570941925,False
PPO,5,early,875,-0.5545189857482911,10,2,1.3461848497390747,False
PPO,5,early,876,0.028327288031578073,2,2,0.18161170184612274,True
PPO,5,early,877,-0.258006751537323,10,3,0.9882717728614807,False
PPO,5,early,878,0.10010601758956911,2,2,0.42845407128334045,True
PPO,5,early,879,-0.6287780582904817,10,2,0.5005131959915161,False
PPO,5,early,880,-0.49620484113693236,10,2,0.6696476936340332,False
PPO,5,early,881,-0.5914878129959107,10,2,0.3962038457393646,False
PPO,5,early,882,0.07187499284744264,2,2,0.26449039578437805,True
PPO,5,early,883,-0.5773970365524292,10,2,0.3169293999671936,False
PPO,5,early,884,0.19694103479385378,2,2,0.5103320479393005,True
PPO,5,early,885,-0.6158418834209443,10,2,0.3381359279155731,False
PPO,5,early,886,-0.6256111145019533,10,2,0.7026782631874084,False
PPO,5,early,887,-0.6352154791355135,10,2,0.377125084400177,False
PPO,5,early,888,0.09000000000000001,1,1,0.099418506026268,True
PPO,5,early,889,0.015214698314666764,2,2,0.2721783518791199,True
PPO,5,early,890,-0.46080376505851744,10,2,0.14215882122516632,False
PPO,5,early,891,0.12349493026733399,3,3,0.7468525767326355,True
PPO,5,early,892,-0.49413089752197265,10,2,0.5929717421531677,False
PPO,5,early,893,-0.22693514823913577,10,3,1.0300966501235962,False
PPO,5,early,894,-0.39780931472778325,10,2,0.544110119342804,False
PPO,5,early,895,0.08637671351432802,2,2,0.45962759852409363,True
PPO,5,early,896,-0.5646144330501557,10,2,0.3266531825065613,False
PPO,5,early,897,0.09000000000000001,1,1,0.4120839536190033,True
PPO,5,early,898,-0.604079294204712,10,2,0.4017702043056488,False
PPO,5,early,899,-0.4915093779563904,10,3,0.584327757358551,False
PPO,5,early,900,0.09000000000000001,1,1,0.22994311153888702,True
PPO,5,early,901,0.22586400032043458,3,3,0.7054225206375122,True
PPO,5,early,902,-0.6028186559677124,10,2,0.3205222189426422,False
PPO,5,early,903,-0.5966190874576569,10,2,0.3283422887325287,False
PPO,5,early,904,-0.4913122534751892,10,2,0.7596923112869263,False
PPO,5,early,905,0.0964657235145569,2,2,0.5604524612426758,True
PPO,5,early,906,-0.506008791923523,10,2,0.6987058520317078,False
PPO,5,early,907,-0.007313652038574203,2,2,0.49624818563461304,True
PPO,5,early,908,-0.601125355064869,10,2,0.1215275377035141,False
PPO,5,early,909,-0.4973654329776764,10,2,0.4391350746154785,False
PPO,5,early,910,-0.4883347153663635,10,3,0.4715169370174408,False
PPO,5,early,911,-0.5076460421085358,10,2,0.41092967987060547,False
PPO,5,early,912,-0.3839922547340393,10,3,0.8463786840438843,False
PPO,5,early,913,-0.44735129475593566,10,2,0.4782247841358185,False
PPO,5,early,914,-0.3478458404541016,10,2,0.635191023349762,False
PPO,5,early,915,-0.4847468018531799,10,2,0.6702365875244141,False
PPO,5,early,916,0.33001012325286866,3,3,0.512991726398468,True
PPO,5,early,917,-0.49288495182991027,10,2,0.34815338253974915,False
PPO,5,early,918,0.08876253843307497,2,2,0.2639513909816742,True
PPO,5,early,919,-0.7036939740180971,10,2,0.729038655757904,False
PPO,5,early,920,-0.5240061759948731,10,2,0.657470703125,False
PPO,5,early,921,-0.5090854346752167,10,2,0.18600882589817047,False
PPO,5,early,922,-0.584216582775116,10,2,0.8583612442016602,False
PPO,5,early,923,-0.23974692821502688,10,3,1.0393987894058228,False
PPO,5,early,924,0.06655553162097932,2,2,0.18207332491874695,True
PPO,5,early,925,-0.06011687040328979,2,2,0.7855974435806274,True
PPO,5,early,926,0.07181127548217775,2,2,0.32532888650894165,True
PPO,5,early,927,0.09000000000000001,1,1,0.33331751823425293,True
PPO,5,early,928,-0.576410311460495,10,2,0.4881548583507538,False
PPO,5,early,929,-0.4639832854270935,10,2,0.7374924421310425,False
PPO,5,early,930,0.0717581081390381,2,2,0.264961302280426,True
PPO,5,early,931,-0.5323409318923951,10,2,0.7880566716194153,False
PPO,5,early,932,0.04320688724517823,2,2,0.18699590861797333,True
PPO,5,early,933,-0.48164987564086914,10,3,0.6784791350364685,False
PPO,5,early,934,-0.5166228294372559,10,2,0.4058801233768463,False
PPO,5,early,935,0.09000000000000001,1,1,0.270941823720932,True
PPO,5,early,936,-0.5306839227676392,10,2,1.0655138492584229,False
PPO,5,early,937,0.07079449474811556,2,2,0.0964270830154419,True
PPO,5,early,938,-0.3280886113643646,10,3,0.4004795253276825,False
PPO,5,early,939,0.060446547269821176,2,2,0.3641224503517151,True
PPO,5,early,940,-0.5700318023562432,10,2,0.14217664301395416,False
PPO,5,early,941,0.09000000000000001,1,1,0.325710266828537,True
PPO,5,early,942,-0.6282133340835573,10,2,0.6978069543838501,False
PPO,5,early,943,-0.6020745813846589,10,2,0.31966346502304077,False
PPO,5,early,944,-0.5406785190105439,10,2,0.2926885783672333,False
PPO,5,early,945,-0.3929399847984314,10,3,0.6537103056907654,False
PPO,5,early,946,-0.343575656414032,10,3,0.6920419335365295,False
PPO,5,early,947,-0.0035553503036498957,3,3,0.6458302140235901,True
PPO,5,early,948,-0.5269902348518372,10,3,0.5925449132919312,False
PPO,5,early,949,-0.28428369760513306,10,3,0.7818542718887329,False
PPO,5,early,950,-0.3803940296173096,10,2,0.5380994081497192,False
PPO,5,early,951,0.22884173870086671,2,2,0.33575454354286194,True
PPO,5,early,952,0.10154403924942018,2,2,0.900238573551178,True
PPO,5,early,953,0.07560821056365968,2,2,0.7172446250915527,True
PPO,5,early,954,-0.6064954400062562,10,3,0.7763552665710449,False
PPO,5,early,955,0.09000000000000001,1,1,0.17755183577537537,True
PPO,5,early,956,0.10794200181961061,2,2,0.294149786233902,True
PPO,5,early,957,0.11543043136596681,2,2,0.406709223985672,True
PPO,5,early,958,-0.45792465209960936,10,2,1.0762856006622314,False
PPO,5,early,959,-0.5156577110290528,10,2,0.5435042977333069,False
PPO,5,early,960,-0.324726939201355,10,3,1.0076286792755127,False
PPO,5,early,961,-0.5966407462954522,10,2,0.16507522761821747,False
PPO,5,early,962,-0.4061468124389649,10,2,0.5832638144493103,False
PPO,5,early,963,0.09000000000000001,1,1,0.17760033905506134,True
PPO,5,early,964,-0.440566349029541,10,2,0.6961128115653992,False
PPO,5,early,965,0.17399300813674928,2,2,0.3007548749446869,True
PPO,5,early,966,-0.6205815851688387,10,2,0.41767358779907227,False
PPO,5,early,967,-0.5322525978088379,10,2,0.41553813219070435,False
PPO,5,early,968,-0.5939130514860154,10,2,0.2815265655517578,False
PPO,5,early,969,-0.4728878021240234,10,2,0.8907052278518677,False
PPO,5,early,970,-0.5377405762672425,10,2,0.5966722369194031,False
PPO,5,early,971,-0.38634409308433537,10,2,0.4204004108905792,False
PPO,5,early,972,-0.31305788755416875,10,2,0.549146831035614,False
PPO,5,early,973,-0.5137164473533631,10,2,0.8745477795600891,False
PPO,5,early,974,-0.5186374664306641,10,2,0.8244258165359497,False
PPO,5,early,975,-0.7369469881057741,10,2,0.481845885515213,False
PPO,5,early,976,-0.3860633254051209,10,2,0.6119980812072754,False
PPO,5,early,977,0.061510326266288766,2,2,0.21901805698871613,True
PPO,5,early,978,0.11223210573196413,2,2,0.631635308265686,True
PPO,5,early,979,0.2445076870918274,2,2,0.6222149133682251,True
PPO,5,early,980,-0.5188030183315278,10,2,0.3774386942386627,False
PPO,5,early,981,0.151149617433548,2,2,0.17653025686740875,True
PPO,5,early,982,-0.268804132938385,10,3,0.8202878832817078,False
PPO,5,early,983,-0.2953926801681519,10,2,0.5799110531806946,False
PPO,5,early,984,-0.4299750804901123,10,2,0.6861670613288879,False
PPO,5,early,985,-0.6301940858364107,10,2,0.34267231822013855,False
PPO,5,early,986,-0.5271691262722016,10,2,0.36509761214256287,False
PPO,5,early,987,0.07415427446365358,2,2,0.6512026786804199,True
PPO,5,early,988,0.04580832451581956,2,2,0.15075980126857758,True
PPO,5,early,989,-0.5107232213020325,10,2,0.9909254908561707,False
PPO,5,early,990,-0.5763385772705079,10,2,0.46656718850135803,False
PPO,5,early,991,-0.42685394287109374,10,2,1.1040942668914795,False
PPO,5,early,992,-0.5335382699966431,10,2,0.5362550616264343,False
PPO,5,early,993,-0.5937746047973633,10,2,0.3875429928302765,False
PPO,5,early,994,0.23439683198928835,2,2,0.5229581594467163,True
PPO,5,early,995,0.0825012642145157,2,2,0.16137376427650452,True
PPO,5,early,996,-0.35433678627014165,10,2,0.598836362361908,False
PPO,5,early,997,-0.4596657633781433,10,2,0.709412693977356,False
PPO,5,early,998,-0.6106808662414551,10,2,0.3543718755245209,False
PPO,5,early,999,-0.4374261379241943,10,2,0.8113124966621399,False
PPO,5,early,1000,-0.625593948364258,10,2,0.6583002805709839,False
PPO,5,early,1001,-0.46984611749649047,10,2,0.8203821182250977,False
PPO,5,early,1002,-0.260116457939148,10,3,0.8469339609146118,False
PPO,5,early,1003,-0.6971703350543977,10,2,0.5347757935523987,False
PPO,5,early,1004,-0.5145251631736756,10,2,0.971505343914032,False
PPO,5,early,1005,-0.08100752353668213,2,2,0.6875596046447754,True
PPO,5,early,1006,-0.3141002655029297,10,3,1.0236074924468994,False
PPO,5,early,1007,-0.5255104184150696,10,2,0.38976892828941345,False
PPO,5,early,1008,-0.4331897675991058,10,2,0.3783189356327057,False
PPO,5,early,1009,-0.4802081465721131,10,2,0.652356743812561,False
PPO,5,early,1010,-0.4800555512309075,10,2,0.12122312933206558,False
PPO,5,early,1011,-0.5759407758712769,10,2,0.40589413046836853,False
PPO,5,early,1012,-0.523800253868103,10,3,0.5663931965827942,False
PPO,5,early,1013,-0.5353849411010743,10,2,0.897712230682373,False
PPO,5,early,1014,-0.5135480046272278,10,2,0.8793468475341797,False
PPO,5,early,1015,-0.5259340286254883,10,2,0.4453544318675995,False
PPO,5,early,1016,0.05745329141616822,2,2,0.5345495939254761,True
PPO,5,early,1017,0.10205035090446474,2,2,0.15310804545879364,True
PPO,5,early,1018,-0.5442548274993897,10,2,0.501200795173645,False
PPO,5,early,1019,-0.5066607475280762,10,2,0.9516233801841736,False
PPO,5,early,1020,-0.3546631336212158,10,3,0.696944534778595,False
PPO,5,early,1021,0.09000000000000001,1,1,0.36151155829429626,True
PPO,5,early,1022,-0.559487807750702,10,2,0.5889698266983032,False
PPO,5,early,1023,-0.5798655033111573,10,2,0.15986287593841553,False
PPO,5,early,1024,-0.5380930781364441,10,2,0.3229036033153534,False
PPO,5,early,1025,-0.5644875943660737,10,2,0.4686449468135834,False
PPO,5,early,1026,0.08379046797752382,2,2,0.2632121443748474,True
PPO,5,early,1027,-0.6485393822193147,10,2,0.5417965650558472,False
PPO,5,early,1028,-0.46218864917755126,10,2,0.6865970492362976,False
PPO,5,early,1029,-0.522519338130951,10,2,0.301175594329834,False
PPO,5,early,1030,0.09000000000000001,1,1,0.06326601654291153,True
PPO,5,early,1031,0.05886633872985841,2,2,0.3354507386684418,True
PPO,5,early,1032,-0.49331127405166625,10,2,0.7449461221694946,False
PPO,5,early,1033,-0.5065671682357789,10,2,0.5305727124214172,False
PPO,5,early,1034,-0.5824987769126893,10,2,0.9002284407615662,False
PPO,5,early,1035,-0.5627509236335755,10,2,0.8631615042686462,False
PPO,5,early,1036,-0.5012335062026978,10,2,0.9144836068153381,False
PPO,5,early,1037,-0.535414206981659,10,2,0.8909156918525696,False
PPO,5,early,1038,0.09000000000000001,1,1,0.23192259669303894,True
PPO,5,early,1039,-0.5011437416076661,10,2,0.926448404788971,False
PPO,5,early,1040,-0.4798682361841202,10,2,0.17395879328250885,False
PPO,5,early,1041,-0.54799382686615,10,2,0.8253677487373352,False
PPO,5,early,1042,-0.5946397513151169,10,2,0.26704171299934387,False
PPO,5,early,1043,0.16314257860183717,2,2,0.9223427176475525,True
PPO,5,early,1044,-0.4791651248931885,10,2,0.8842796087265015,False
PPO,5,early,1045,0.05474291920661927,2,2,0.16310644149780273,True
PPO,5,early,1046,-0.44790594577789306,10,2,1.4077657461166382,False
PPO,5,early,1047,-0.5768158912658692,10,2,0.3918626606464386,False
PPO,5,early,1048,0.1412348020076752,2,2,0.4151412546634674,True
PPO,5,early,1049,0.011240461766719834,2,2,0.13814659416675568,True
PPO,5,early,1050,0.021674411296844498,2,2,0.202179417014122,True
PPO,5,early,1051,-0.583313274383545,10,2,0.3199809193611145,False
PPO,5,early,1052,-0.34738627076148987,10,3,0.4045061767101288,False
PPO,5,early,1053,-0.541379201412201,10,2,0.6707575917243958,False
PPO,5,early,1054,-0.5856341898441315,10,2,0.4693247377872467,False
PPO,5,early,1055,0.5909662914276123,3,3,0.9812833070755005,True
PPO,5,early,1056,-0.6203940987586977,10,2,0.6775866746902466,False
PPO,5,early,1057,-0.5233158051967621,10,2,0.4413437247276306,False
PPO,5,early,1058,0.030364798307418832,2,2,0.32779058814048767,True
PPO,5,early,1059,-0.44938533306121825,10,2,0.7328000664710999,False
PPO,5,early,1060,0.05271904349327088,2,2,0.2877332866191864,True
PPO,5,early,1061,-0.6378887772560121,10,2,0.5572733879089355,False
PPO,5,early,1062,-0.4239579916000366,10,2,0.7713324427604675,False
PPO,5,early,1063,-0.466538804769516,10,2,0.4634905159473419,False
PPO,5,early,1064,-0.47525547742843627,10,2,0.6285883188247681,False
PPO,5,early,1065,0.06892900347709657,2,2,0.3665798008441925,True
PPO,5,early,1066,-0.5223687767982483,10,2,0.3857663571834564,False
PPO,5,early,1067,-0.5223584055900574,10,2,0.6156643033027649,False
PPO,5,early,1068,-0.3856976509094239,10,2,1.20833420753479,False
PPO,5,early,1069,0.21533287286758424,3,3,0.5761523246765137,True
PPO,5,early,1070,-0.04304823100566864,2,2,0.279280424118042,True
PPO,5,early,1071,0.09000000000000001,1,1,0.060525842010974884,True
PPO,5,early,1072,-0.5786146998405457,10,2,0.8832336068153381,False
PPO,5,early,1073,-0.006108326911926254,2,2,0.823520839214325,True
PPO,5,early,1074,0.12491698741912843,2,2,0.8841850161552429,True
PPO,5,early,1075,0.16291575312614442,2,2,0.2849486768245697,True
PPO,5,early,1076,0.02680148363113405,2,2,0.4222402274608612,True
PPO,5,early,1077,-0.569258588552475,10,2,0.35106348991394043,False
PPO,5,early,1078,0.07421790242195131,2,2,0.18068309128284454,True
PPO,5,early,1079,0.12411822557449342,2,2,0.7835199236869812,True
PPO,5,early,1080,-0.350304651260376,10,2,0.719316840171814,False
PPO,5,early,1081,-0.5522188425064087,10,2,0.6731871962547302,False
PPO,5,early,1082,-0.5224995195865632,10,2,0.3666720986366272,False
PPO,5,early,1083,-0.4331965923309326,10,2,0.7382435202598572,False
PPO,5,early,1084,0.16704572916030885,2,2,0.5730157494544983,True
PPO,5,early,1085,-0.5174273133277894,10,2,0.6498557329177856,False
PPO,5,early,1086,0.06504752665758134,2,2,0.10901623964309692,True
PPO,5,early,1087,-0.583119559288025,10,2,0.7376231551170349,False
PPO,5,early,1088,-0.46170525550842284,10,2,0.9270287752151489,False
PPO,5,early,1089,-0.5560555934906006,10,2,1.0466972589492798,False
PPO,5,early,1090,0.09000000000000001,1,1,0.05174532160162926,True
PPO,5,early,1091,0.0616952794790268,2,2,0.2650666832923889,True
PPO,5,early,1092,0.18837316513061525,2,2,0.6634190678596497,True
PPO,5,early,1093,0.10360260486602785,2,2,0.890758216381073,True
PPO,5,early,1094,-0.6182332813739777,10,2,0.2706451714038849,False
PPO,5,early,1095,-0.014862461090087875,2,2,0.49408718943595886,True
PPO,5,early,1096,-0.5370986267924309,10,2,0.12384559959173203,False
PPO,5,early,1097,-0.5779935002326966,10,2,0.47965168952941895,False
PPO,5,early,1098,-0.5694345712661744,10,2,0.4720847010612488,False
PPO,5,early,1099,-0.5255356907844544,10,2,0.7822096943855286,False
PPO,5,early,1100,0.09000000000000001,1,1,0.14346231520175934,True
PPO,5,early,1101,-0.5904103696346283,10,2,0.41887861490249634,False
PPO,5,early,1102,-0.6250985294580461,10,2,0.30092665553092957,False
PPO,5,early,1103,-0.3813239336013794,10,3,0.7198302149772644,False
PPO,5,early,1104,0.2009211051464081,2,2,0.34255650639533997,True
PPO,5,early,1105,-0.601267296075821,10,2,0.5213112235069275,False
PPO,5,early,1106,0.03416080951690675,2,2,0.6886438727378845,True
PPO,5,early,1107,0.07687866121530534,2,2,0.07648070156574249,True
PPO,5,early,1108,-0.33855223655700684,10,3,0.9539865255355835,False
PPO,5,early,1109,-0.478754597902298,10,2,0.34841233491897583,False
PPO,5,early,1110,0.09000000000000001,1,1,0.19227321445941925,True
PPO,5,early,1111,-0.5428382635116578,10,2,0.8315166234970093,False
PPO,5,early,1112,0.08960442423820497,2,2,0.4928971827030182,True
PPO,5,early,1113,0.08724110007286073,2,2,0.4775775372982025,True
PPO,5,early,1114,-0.267033338546753,10,3,0.9398494958877563,False
PPO,5,early,1115,-0.5966738939285279,10,2,0.6245298385620117,False
PPO,5,early,1116,0.09000000000000001,1,1,0.19091854989528656,True
PPO,5,early,1117,0.032546358108520516,2,2,0.23562102019786835,True
PPO,5,early,1118,-0.549778687953949,10,2,0.6204423308372498,False
PPO,5,early,1119,-0.575361716747284,10,2,0.24062934517860413,False
PPO,5,early,1120,-0.40361809730529785,10,3,0.9185185432434082,False
PPO,5,early,1121,-0.5843694686889649,10,2,0.9260832667350769,False
PPO,5,early,1122,-0.548611581325531,10,3,0.8610440492630005,False
PPO,5,early,1123,-0.5527319192886353,10,2,0.9142099618911743,False
PPO,5,early,1124,-0.46283984184265137,10,3,0.5898342728614807,False
PPO,5,early,1125,-0.45467405319213866,10,2,0.8751639723777771,False
PPO,5,early,1126,0.17363614022731783,2,2,0.18430452048778534,True
PPO,5,early,1127,-0.6919207453727724,10,2,0.6645509004592896,False
PPO,5,early,1128,0.32798314809799195,3,3,0.633851945400238,True
PPO,5,early,1129,-0.5625287175178528,10,2,0.8764448165893555,False
PPO,5,early,1130,-0.3337755084037781,10,2,0.7203722596168518,False
PPO,5,early,1131,-0.47112077474594116,10,3,0.7290788292884827,False
PPO,5,early,1132,-0.50558100938797,10,2,0.675207257270813,False
PPO,5,early,1133,-0.6080284595489502,10,2,0.9080067873001099,False
PPO,5,early,1134,-0.5423869371414185,10,2,0.5299175381660461,False
PPO,5,early,1135,-0.5341850399971009,10,2,0.6962084174156189,False
PPO,5,early,1136,0.06018279671669007,2,2,0.26998192071914673,True
PPO,5,early,1137,-0.40882127285003667,10,2,1.1314833164215088,False
PPO,5,early,1138,-0.344926404953003,10,2,1.0470744371414185,False
PPO,5,early,1139,0.09000000000000001,1,1,0.13916589319705963,True
PPO,5,early,1140,-0.3901408910751343,10,3,1.0490076541900635,False
PPO,5,early,1141,0.09000000000000001,1,1,0.26990315318107605,True
PPO,5,early,1142,0.06726898431777956,2,2,0.31600087881088257,True
PPO,5,early,1143,0.12076579213142397,2,2,0.25322726368904114,True
PPO,5,early,1144,-0.46703534126281737,10,2,0.7471596598625183,False
PPO,5,early,1145,-0.5714394330978394,10,2,0.8490145802497864,False
PPO,5,early,1146,-0.6810943365097047,10,2,0.6440970301628113,False
PPO,5,early,1147,-0.5862314283847809,10,2,0.4707337021827698,False
PPO,5,early,1148,-0.4834498643875122,10,2,0.6962766647338867,False
PPO,5,early,1149,-0.5749627232551575,10,2,0.3288910686969757,False
PPO,5,early,1150,0.006373004913330094,2,2,0.38671445846557617,True
PPO,5,early,1151,-0.469160783290863,10,2,0.45134449005126953,False
PPO,5,early,1152,-0.33753407001495367,10,3,0.8202962279319763,False
PPO,5,early,1153,0.09000000000000001,1,1,0.08374317735433578,True
PPO,5,early,1154,0.18181920766830445,3,3,0.9340416789054871,True
PPO,5,early,1155,-0.5218012809753418,10,2,0.7727769613265991,False
PPO,5,early,1156,-0.47705750465393065,10,2,0.8380633592605591,False
PPO,5,early,1157,0.09000000000000001,1,1,0.16487708687782288,True
PPO,5,early,1158,-0.46255266666412354,10,3,1.0040678977966309,False
PPO,5,early,1159,-0.4943833827972412,10,2,1.009790301322937,False
PPO,5,early,1160,-0.6003930598497391,10,2,0.21178968250751495,False
PPO,5,early,1161,0.11346276283264162,2,2,0.5409115552902222,True
PPO,5,early,1162,0.14255196034908296,2,2,0.16640135645866394,True
PPO,5,early,1163,0.13032986402511598,2,2,0.9301429986953735,True
PPO,5,early,1164,-0.38098518848419194,10,2,1.0506783723831177,False
PPO,5,early,1165,0.0689922719448805,2,2,0.03914423659443855,True
PPO,5,early,1166,-0.4277622699737549,10,3,0.6707726120948792,False
PPO,5,early,1167,-0.3159677863121033,10,2,0.5918875336647034,False
PPO,5,early,1168,-0.3961438536643982,10,3,0.7754349708557129,False
PPO,5,early,1169,-0.5482424974441529,10,2,0.7935970425605774,False
PPO,5,early,1170,0.09000000000000001,1,1,0.09077445417642593,True
PPO,5,early,1171,0.07008548259735109,2,2,0.23349840939044952,True
PPO,5,early,1172,-0.5504460215568543,10,2,0.5919979214668274,False
PPO,5,early,1173,-0.394431221485138,10,2,0.8548972010612488,False
PPO,5,early,1174,0.08667051225900652,2,2,0.08232186734676361,True
PPO,5,early,1175,-0.5403756380081177,10,2,0.5450567603111267,False
PPO,5,early,1176,-0.4421862542629242,10,2,0.2681213915348053,False
PPO,5,early,1177,0.10399012446403505,2,2,0.287693589925766,True
PPO,5,early,1178,0.09000000000000001,1,1,0.10262750834226608,True
PPO,5,early,1179,-0.38833487033843994,10,3,1.025652527809143,False
PPO,5,early,1180,0.13618502199649812,2,2,0.20476804673671722,True
PPO,5,early,1181,-0.5735954523086548,10,2,0.5944252014160156,False
PPO,5,early,1182,0.03012289285659791,2,2,0.4194238483905792,True
PPO,5,early,1183,-0.5268137931823731,10,2,0.6193411946296692,False
PPO,5,early,1184,0.09000000000000001,1,1,0.2248782068490982,True
PPO,5,early,1185,-0.42972664833068847,10,2,0.7830992937088013,False
PPO,5,early,1186,0.09000000000000001,1,1,0.260853111743927,True
PPO,5,early,1187,0.08732839107513429,2,2,0.6941232681274414,True
PPO,5,early,1188,-0.38140784502029423,10,2,0.8457768559455872,False
PPO,5,early,1189,-0.5720422744750977,10,2,0.8782895803451538,False
PPO,5,early,1190,0.16104363083839418,2,2,0.4336155951023102,True
PPO,5,early,1191,-0.6152747750282288,10,2,0.8119306564331055,False
PPO,5,early,1192,0.16534430503845216,3,3,1.0401667356491089,True
PPO,5,early,1193,-0.3961108803749085,10,2,0.6950410604476929,False
PPO,5,early,1194,-0.5239217758178711,10,2,0.6912966370582581,False
PPO,5,early,1195,0.1636814045906067,2,2,0.8261884450912476,True
PPO,5,early,1196,-0.5205272018909455,10,2,0.3545709550380707,False
PPO,5,early,1197,-0.5478086948394776,10,2,0.7492049932479858,False
PPO,5,early,1198,0.10705976366996767,2,2,0.3640497624874115,True
PPO,5,early,1199,0.07912251532077791,2,2,0.17582818865776062,True
PPO,5,early,1200,-0.548358142375946,10,3,0.5761767029762268,False
PPO,5,early,1201,-0.3159639716148377,10,2,0.7429764866828918,False
PPO,5,early,1202,-0.5428390979766846,10,2,0.5719505548477173,False
PPO,5,early,1203,-0.4436297297477722,10,2,0.6139798760414124,False
PPO,5,early,1204,-0.48914586305618285,10,2,0.8517507314682007,False
PPO,5,early,1205,-0.5502613663673401,10,2,0.5860329270362854,False
PPO,5,early,1206,-0.4192068457603455,10,2,0.7773101925849915,False
PPO,5,early,1207,-0.12796103954315188,10,3,1.2299736738204956,False
