agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,mid,1515,0.09000000000000001,1,1,0.6040703654289246,True
DQN,5,mid,1516,0.09000000000000001,1,1,0.24907858669757843,True
DQN,5,mid,1517,0.2269068431854248,3,3,0.8135830760002136,True
DQN,5,mid,1518,0.08123102962970735,2,2,0.21482540667057037,True
DQN,5,mid,1519,0.1535522508621216,2,2,0.5205386877059937,True
DQN,5,mid,1520,0.09000000000000001,1,1,0.741446852684021,True
DQN,5,mid,1521,0.14043148040771486,2,2,0.7740103602409363,True
DQN,5,mid,1522,0.27753634929656984,2,2,0.5260816216468811,True
DQN,5,mid,1523,0.01791727542877196,5,4,1.2332019805908203,True
DQN,5,mid,1524,0.16579736948013307,2,2,0.5152804851531982,True
DQN,5,mid,1525,0.1745602059364319,2,2,0.9086107611656189,True
DQN,5,mid,1526,0.12283088445663454,2,2,0.8168693780899048,True
DQN,5,mid,1527,0.09000000000000001,1,1,1.0414093732833862,True
DQN,5,mid,1528,0.09000000000000001,1,1,0.07048572599887848,True
DQN,5,mid,1529,0.09000000000000001,1,1,0.5566309094429016,True
DQN,5,mid,1530,0.09000000000000001,1,1,0.9385042786598206,True
DQN,5,mid,1531,0.19737883090972902,2,2,0.7717598676681519,True
DQN,5,mid,1532,0.09000000000000001,1,1,0.08611688762903214,True
DQN,5,mid,1533,0.1439399790763855,3,3,0.5925248861312866,True
DQN,5,mid,1534,0.14465846300125124,2,2,0.8212714791297913,True
DQN,5,mid,1535,0.09000000000000001,1,1,0.17394275963306427,True
DQN,5,mid,1536,0.14204193830490114,2,2,0.5428818464279175,True
DQN,5,mid,1537,0.09000000000000001,1,1,0.1562773883342743,True
DQN,5,mid,1538,0.09000000000000001,1,1,0.32685306668281555,True
DQN,5,mid,1539,0.09000000000000001,1,1,0.2369142770767212,True
DQN,5,mid,1540,0.05000371456146241,3,3,0.668487548828125,True
DQN,5,mid,1541,0.09000000000000001,1,1,0.2610393464565277,True
DQN,5,mid,1542,0.0740566122531891,2,2,0.48225292563438416,True
DQN,5,mid,1543,0.09000000000000001,1,1,0.5179535150527954,True
DQN,5,mid,1544,0.07916112422943117,2,2,0.38101571798324585,True
DQN,5,mid,1545,0.09082184910774233,2,2,0.18999211490154266,True
DQN,5,mid,1546,0.09000000000000001,1,1,0.21276915073394775,True
DQN,5,mid,1547,0.09000000000000001,1,1,0.1490921825170517,True
DQN,5,mid,1548,0.09000000000000001,1,1,0.13333669304847717,True
DQN,5,mid,1549,0.09000000000000001,1,1,0.4478645324707031,True
DQN,5,mid,1550,0.09000000000000001,1,1,0.27528542280197144,True
DQN,5,mid,1551,0.09000000000000001,1,1,0.4590041935443878,True
DQN,5,mid,1552,0.09000000000000001,1,1,0.19648931920528412,True
DQN,5,mid,1553,0.09000000000000001,1,1,0.24030649662017822,True
DQN,5,mid,1554,0.09000000000000001,1,1,0.21579553186893463,True
DQN,5,mid,1555,0.09000000000000001,1,1,0.07094799727201462,True
DQN,5,mid,1556,0.13801898241043092,2,2,0.6250786781311035,True
DQN,5,mid,1557,0.09000000000000001,1,1,0.6577348113059998,True
DQN,5,mid,1558,0.09000000000000001,1,1,0.3757553696632385,True
DQN,5,mid,1559,0.09340711116790773,2,2,0.9512649178504944,True
DQN,5,mid,1560,0.09000000000000001,1,1,0.592938244342804,True
DQN,5,mid,1561,0.09000000000000001,1,1,0.6381548643112183,True
DQN,5,mid,1562,-0.29997390508651733,10,3,0.9869974255561829,False
DQN,5,mid,1563,0.09000000000000001,1,1,0.27232441306114197,True
DQN,5,mid,1564,-0.7051321864128115,10,3,1.0027652978897095,False
DQN,5,mid,1565,0.11779900074005129,2,2,0.4816892147064209,True
DQN,5,mid,1566,0.09000000000000001,1,1,0.10116510838270187,True
DQN,5,mid,1567,0.19113870143890382,2,2,0.8042328953742981,True
DQN,5,mid,1568,0.09000000000000001,1,1,0.10667427629232407,True
DQN,5,mid,1569,0.1424443590641022,2,2,0.29720622301101685,True
DQN,5,mid,1570,0.1589374613761902,3,3,0.8111904263496399,True
DQN,5,mid,1571,0.14476980447769167,2,2,0.6600661277770996,True
DQN,5,mid,1572,0.17868156909942629,2,2,0.5127325654029846,True
DQN,5,mid,1573,0.13654338002204897,2,2,0.4401046633720398,True
DQN,5,mid,1574,0.09000000000000001,1,1,0.15396632254123688,True
DQN,5,mid,1575,0.09000000000000001,1,1,0.22714748978614807,True
DQN,5,mid,1576,0.09000000000000001,1,1,0.937531054019928,True
DQN,5,mid,1577,0.09000000000000001,1,1,0.3762529492378235,True
DQN,5,mid,1578,0.17691703319549562,2,2,0.8256236910820007,True
DQN,5,mid,1579,0.09000000000000001,1,1,0.15751667320728302,True
DQN,5,mid,1580,-0.47963230609893803,10,2,0.7974194884300232,False
DQN,5,mid,1581,0.09000000000000001,1,1,0.8246813416481018,True
DQN,5,mid,1582,0.24356331110000612,2,2,0.8552446961402893,True
DQN,5,mid,1583,-0.4563746929168701,10,2,0.9666801691055298,False
DQN,5,mid,1584,0.09000000000000001,1,1,0.49112868309020996,True
DQN,5,mid,1585,0.09000000000000001,1,1,0.04421502351760864,True
DQN,5,mid,1586,0.09000000000000001,1,1,0.5885852575302124,True
DQN,5,mid,1587,0.09000000000000001,1,1,0.2186262458562851,True
DQN,5,mid,1588,0.09000000000000001,1,1,0.910030722618103,True
DQN,5,mid,1589,0.09000000000000001,1,1,0.3089999556541443,True
DQN,5,mid,1590,0.09000000000000001,1,1,0.48567309975624084,True
DQN,5,mid,1591,0.09000000000000001,1,1,0.5584914088249207,True
DQN,5,mid,1592,0.21345551490783693,2,2,1.0472606420516968,True
DQN,5,mid,1593,0.023643860816955575,4,3,0.7478168606758118,True
DQN,5,mid,1594,0.09000000000000001,1,1,0.5031998753547668,True
DQN,5,mid,1595,0.191508846282959,2,2,0.7233431935310364,True
DQN,5,mid,1596,0.032888906002044686,2,2,0.6511521935462952,True
DQN,5,mid,1597,0.09000000000000001,1,1,0.7398132085800171,True
DQN,5,mid,1598,-0.02561893343925474,3,3,0.504943311214447,True
DQN,5,mid,1599,0.051334218978881845,2,2,0.9061674475669861,True
DQN,5,mid,1600,0.08213176012039186,2,2,0.6935993432998657,True
DQN,5,mid,1601,0.09000000000000001,1,1,0.38852691650390625,True
DQN,5,mid,1602,0.043914206027984626,3,3,0.8792604207992554,True
DQN,5,mid,1603,-0.26284472227096556,8,3,0.7658959031105042,True
DQN,5,mid,1604,-0.5707211077213288,10,2,0.4088888168334961,False
DQN,5,mid,1605,0.09000000000000001,1,1,0.24416594207286835,True
DQN,5,mid,1606,0.12955166578292848,2,2,0.4223056435585022,True
DQN,5,mid,1607,0.09000000000000001,1,1,0.22362469136714935,True
DQN,5,mid,1608,0.3151739311218262,3,3,0.5111517310142517,True
DQN,5,mid,1609,0.09000000000000001,1,1,0.5470691919326782,True
DQN,5,mid,1610,0.13896280705928804,2,2,0.20743508636951447,True
DQN,5,mid,1611,0.11138279914855959,2,2,0.6632968187332153,True
DQN,5,mid,1612,0.22424174070358277,3,3,0.6958311796188354,True
DQN,5,mid,1613,0.09000000000000001,1,1,0.14384417235851288,True
DQN,5,mid,1614,0.09000000000000001,1,1,0.8096591830253601,True
DQN,5,mid,1615,0.14536316871643068,2,2,0.7336276173591614,True
DQN,5,mid,1616,0.09000000000000001,1,1,0.28980037569999695,True
DQN,5,mid,1617,0.03357959985733032,5,3,0.8103325963020325,True
DQN,5,mid,1618,0.16213341236114504,2,2,0.6987112760543823,True
DQN,5,mid,1619,0.09000000000000001,1,1,0.215113565325737,True
DQN,5,mid,1620,0.09000000000000001,1,1,0.6195522546768188,True
DQN,5,mid,1621,0.09000000000000001,1,1,0.2702352702617645,True
DQN,5,mid,1622,0.18830217599868776,2,2,0.871688187122345,True
DQN,5,mid,1623,0.14934332847595216,2,2,0.8817969560623169,True
DQN,5,mid,1624,0.19164826154708864,2,2,0.5977640151977539,True
DQN,5,mid,1625,0.07896067380905153,2,2,0.5928781628608704,True
DQN,5,mid,1626,0.09000000000000001,1,1,0.38346391916275024,True
DQN,5,mid,1627,0.09000000000000001,1,1,0.1570584774017334,True
DQN,5,mid,1628,-0.4423965096473694,10,2,0.693609893321991,False
DQN,5,mid,1629,0.09000000000000001,1,1,0.4257519543170929,True
DQN,5,mid,1630,0.09000000000000001,1,1,0.3089790940284729,True
DQN,5,mid,1631,0.09000000000000001,1,1,0.37571120262145996,True
DQN,5,mid,1632,0.02527375698089601,2,2,0.6701725125312805,True
DQN,5,mid,1633,0.036523239612579354,2,2,0.44698259234428406,True
DQN,5,mid,1634,0.05819578647613526,2,2,0.19637759029865265,True
DQN,5,mid,1635,0.09000000000000001,1,1,0.6991772055625916,True
DQN,5,mid,1636,0.09000000000000001,1,1,0.4994974136352539,True
DQN,5,mid,1637,0.09000000000000001,1,1,0.541533887386322,True
DQN,5,mid,1638,0.21663875102996827,3,3,0.7784051895141602,True
DQN,5,mid,1639,0.06186179995536805,2,2,0.5166268944740295,True
DQN,5,mid,1640,0.0786780881881714,2,2,0.4742337763309479,True
DQN,5,mid,1641,0.18070255398750307,2,2,0.3234335482120514,True
DQN,5,mid,1642,0.10780890464782716,2,2,0.743040919303894,True
DQN,5,mid,1643,0.12377597570419313,2,2,0.6658345460891724,True
DQN,5,mid,1644,0.09000000000000001,1,1,0.6927134394645691,True
DQN,5,mid,1645,0.09000000000000001,1,1,0.862665057182312,True
DQN,5,mid,1646,0.09000000000000001,1,1,0.3153516352176666,True
DQN,5,mid,1647,0.004862742424011246,2,2,0.7281020283699036,True
DQN,5,mid,1648,0.2153195905685425,2,2,0.4980775713920593,True
DQN,5,mid,1649,0.09000000000000001,1,1,0.3708806037902832,True
DQN,5,mid,1650,0.09000000000000001,1,1,0.3220251500606537,True
DQN,5,mid,1651,0.20632083892822267,2,2,0.6845194697380066,True
DQN,5,mid,1652,0.23632164478302004,2,2,0.4952976703643799,True
DQN,5,mid,1653,0.17868156909942629,2,2,0.5127325654029846,True
DQN,5,mid,1654,0.20535095214843752,2,2,0.9948569536209106,True
DQN,5,mid,1655,0.09000000000000001,1,1,0.26075753569602966,True
DQN,5,mid,1656,0.1184875535964966,2,2,0.7118067145347595,True
DQN,5,mid,1657,0.09000000000000001,1,1,0.13617320358753204,True
DQN,5,mid,1658,-0.7321423768997193,10,2,1.6178913116455078,False
DQN,5,mid,1659,0.09000000000000001,1,1,0.28716570138931274,True
DQN,5,mid,1660,0.21830682635307314,2,2,0.3786657750606537,True
DQN,5,mid,1661,0.09000000000000001,1,1,0.6521157026290894,True
DQN,5,mid,1662,0.06995813727378847,2,2,0.3898248076438904,True
DQN,5,mid,1663,0.09000000000000001,1,1,0.14248615503311157,True
DQN,5,mid,1664,0.09000000000000001,1,1,0.44457194209098816,True
DQN,5,mid,1665,0.09000000000000001,1,1,0.7570055723190308,True
DQN,5,mid,1666,0.23288984775543214,2,2,0.6778391599655151,True
DQN,5,mid,1667,0.13085098743438722,2,2,0.8614462614059448,True
DQN,5,mid,1668,0.17189540147781374,2,2,0.8108646273612976,True
DQN,5,mid,1669,0.09000000000000001,1,1,1.045291781425476,True
DQN,5,mid,1670,0.09000000000000001,1,1,1.1278681755065918,True
DQN,5,mid,1671,0.09000000000000001,1,1,0.24276910722255707,True
DQN,5,mid,1672,0.09000000000000001,1,1,0.7029606699943542,True
DQN,5,mid,1673,0.1641575860977173,2,2,0.8129356503486633,True
DQN,5,mid,1674,0.20592597842216492,3,3,0.46617576479911804,True
DQN,5,mid,1675,-0.016261498928070064,3,2,0.6828818321228027,True
DQN,5,mid,1676,0.09000000000000001,1,1,0.571967601776123,True
DQN,5,mid,1677,0.09000000000000001,1,1,0.9071939587593079,True
DQN,5,mid,1678,0.09000000000000001,1,1,0.4438307583332062,True
DQN,5,mid,1679,0.42653425216674806,2,2,0.5992870330810547,True
DQN,5,mid,1680,0.09000000000000001,1,1,0.20843157172203064,True
DQN,5,mid,1681,0.09000000000000001,1,1,0.7591155171394348,True
DQN,5,mid,1682,0.22854463934898378,2,2,0.3438050448894501,True
DQN,5,mid,1683,0.23922134160995484,3,3,0.7985986471176147,True
DQN,5,mid,1684,0.09000000000000001,1,1,0.71160888671875,True
DQN,5,mid,1685,0.09000000000000001,1,1,0.17138038575649261,True
DQN,5,mid,1686,0.09000000000000001,1,1,0.16449172794818878,True
DQN,5,mid,1687,0.09376149058341982,2,2,0.33503276109695435,True
DQN,5,mid,1688,-0.34286898374557495,10,3,0.7842804789543152,False
DQN,5,mid,1689,0.11636151552200319,2,2,0.6887010335922241,True
DQN,5,mid,1690,0.09000000000000001,1,1,0.23118296265602112,True
DQN,5,mid,1691,0.3187734651565552,2,2,0.7141827940940857,True
DQN,5,mid,1692,0.2987442779541016,2,2,0.299258291721344,True
DQN,5,mid,1693,0.09000000000000001,1,1,0.8900011777877808,True
DQN,5,mid,1694,0.20814395666122437,3,3,0.9869809746742249,True
DQN,5,mid,1695,0.16579736948013307,2,2,0.5152804851531982,True
DQN,5,mid,1696,0.09000000000000001,1,1,0.1370876133441925,True
DQN,5,mid,1697,0.09000000000000001,1,1,0.7950452566146851,True
DQN,5,mid,1698,0.09000000000000001,1,1,0.22546865046024323,True
DQN,5,mid,1699,0.15026474714279175,3,3,0.8439809083938599,True
DQN,5,mid,1700,-0.3960951447486878,10,2,0.877712070941925,False
DQN,5,mid,1701,0.19901235580444337,2,2,0.46413666009902954,True
DQN,5,mid,1702,0.24026800870895387,2,2,0.7622580528259277,True
DQN,5,mid,1703,0.09000000000000001,1,1,0.22373582422733307,True
DQN,5,mid,1704,0.05886011004447938,2,2,0.4007509648799896,True
DQN,5,mid,1705,-0.5469953298568726,10,2,0.5314343571662903,False
DQN,5,mid,1706,0.030962843894958507,3,2,0.8576005101203918,True
DQN,5,mid,1707,0.11508548974990845,3,3,0.5565909743309021,True
DQN,5,mid,1708,0.17820711612701418,2,2,0.9137440919876099,True
DQN,5,mid,1709,0.04129661798477174,2,2,0.7831853628158569,True
DQN,5,mid,1710,0.09000000000000001,1,1,0.1451348513364792,True
DQN,5,mid,1711,0.09000000000000001,1,1,0.6501221060752869,True
DQN,5,mid,1712,0.09000000000000001,1,1,0.0688561275601387,True
DQN,5,mid,1713,0.09000000000000001,1,1,0.2186262458562851,True
DQN,5,mid,1714,0.1523858380317688,3,3,0.8438471555709839,True
DQN,5,mid,1715,0.07100996553897859,2,2,0.2529212236404419,True
DQN,5,mid,1716,-0.5053064227104187,10,3,0.8979225754737854,False
DQN,5,mid,1717,0.1562615203857422,2,2,0.5302210450172424,True
DQN,5,mid,1718,0.168226854801178,2,2,0.6359147429466248,True
DQN,5,mid,1719,0.09000000000000001,1,1,0.4060932695865631,True
DQN,5,mid,1720,0.2821341323852539,2,2,1.024274230003357,True
DQN,5,mid,1721,0.09000000000000001,1,1,0.21904365718364716,True
DQN,5,mid,1722,0.09000000000000001,1,1,0.6624122858047485,True
DQN,5,mid,1723,0.09000000000000001,1,1,0.5350545644760132,True
DQN,5,mid,1724,0.09000000000000001,1,1,0.1495516002178192,True
DQN,5,mid,1725,0.20928145170211793,3,3,0.8560174703598022,True
DQN,5,mid,1726,0.09000000000000001,1,1,0.6138426661491394,True
DQN,5,mid,1727,0.09000000000000001,1,1,0.11105673760175705,True
DQN,5,mid,1728,0.09000000000000001,1,1,0.11343778669834137,True
DQN,5,mid,1729,-0.19056944847106935,10,2,1.2235679626464844,False
DQN,5,mid,1730,0.09000000000000001,1,1,0.5326188802719116,True
DQN,5,mid,1731,0.09000000000000001,1,1,0.06762490421533585,True
DQN,5,mid,1732,-0.000530176162719706,3,3,0.3849019706249237,True
DQN,5,mid,1733,0.025347309112548844,2,2,1.0929516553878784,True
DQN,5,mid,1734,0.06891685903072359,2,2,0.19604064524173737,True
DQN,5,mid,1735,0.09000000000000001,1,1,0.41235724091529846,True
DQN,5,mid,1736,-0.6411761522293092,10,2,0.6634439826011658,False
DQN,5,mid,1737,0.09000000000000001,1,1,0.13617320358753204,True
DQN,5,mid,1738,0.09000000000000001,1,1,0.7190782427787781,True
DQN,5,mid,1739,0.09000000000000001,1,1,0.41255927085876465,True
DQN,5,mid,1740,0.09000000000000001,1,1,0.3064972460269928,True
DQN,5,mid,1741,0.05280931472778321,2,2,0.3258371353149414,True
DQN,5,mid,1742,0.09000000000000001,1,1,0.7363401055335999,True
DQN,5,mid,1743,0.1489613148570061,2,2,0.09813231974840164,True
DQN,5,mid,1744,0.16858740329742433,2,2,0.4690099358558655,True
DQN,5,mid,1745,0.09000000000000001,1,1,0.16269557178020477,True
DQN,5,mid,1746,0.12584591865539552,4,3,1.051644206047058,True
DQN,5,mid,1747,0.08616293191909791,3,3,0.657840371131897,True
DQN,5,mid,1748,0.28714384317398073,2,2,0.47173571586608887,True
DQN,5,mid,1749,0.09000000000000001,1,1,0.5707696080207825,True
DQN,5,mid,1750,0.09000000000000001,1,1,0.18059282004833221,True
DQN,5,mid,1751,-0.05348862528800964,2,2,0.6279898881912231,True
DQN,5,mid,1752,-0.4876165270805359,10,2,0.6556488275527954,False
DQN,5,mid,1753,-0.005443079471588119,2,2,0.9857193827629089,True
DQN,5,mid,1754,0.09000000000000001,1,1,0.15460047125816345,True
DQN,5,mid,1755,0.09285141706466676,2,2,0.9965354800224304,True
DQN,5,mid,1756,0.09000000000000001,1,1,0.2936910092830658,True
DQN,5,mid,1757,0.09000000000000001,1,1,0.22551894187927246,True
DQN,5,mid,1758,0.1964003610610962,2,2,0.44933849573135376,True
DQN,5,mid,1759,0.12160844326019288,3,3,0.5673454403877258,True
DQN,5,mid,1760,0.09000000000000001,1,1,0.1385461837053299,True
DQN,5,mid,1761,0.10748113870620729,2,2,0.856366753578186,True
DQN,5,mid,1762,0.09000000000000001,1,1,0.2593352198600769,True
DQN,5,mid,1763,0.16126729726791383,2,2,0.7073646783828735,True
DQN,5,mid,1764,0.055249648094177255,2,2,0.39381852746009827,True
DQN,5,mid,1765,0.09000000000000001,1,1,0.9188262820243835,True
DQN,5,mid,1766,0.0860825252532959,3,3,0.3131919801235199,True
DQN,5,mid,1767,0.06378574132919312,4,3,0.7107247114181519,True
DQN,5,mid,1768,0.2796613049507141,3,3,0.7547782063484192,True
DQN,5,mid,1769,0.1721365022659302,2,2,1.109052300453186,True
DQN,5,mid,1770,0.07639391899108888,2,2,0.3343326449394226,True
DQN,5,mid,1771,0.09000000000000001,1,1,0.24301180243492126,True
DQN,5,mid,1772,0.1575028169155121,2,2,0.2924264073371887,True
DQN,5,mid,1773,0.09000000000000001,1,1,0.3421618342399597,True
DQN,5,mid,1774,0.108523325920105,2,2,0.2681114077568054,True
DQN,5,mid,1775,-0.25969368219375616,10,3,0.8666476607322693,False
DQN,5,mid,1776,0.09000000000000001,1,1,0.2636995017528534,True
DQN,5,mid,1777,0.08877428054809572,2,2,0.5195706486701965,True
DQN,5,mid,1778,0.07420851469039919,2,2,0.8385607600212097,True
DQN,5,mid,1779,0.018579450845718395,4,4,0.32771971821784973,True
DQN,5,mid,1780,0.09000000000000001,1,1,0.5457393527030945,True
DQN,5,mid,1781,0.03472908020019532,2,2,0.5783178210258484,True
DQN,5,mid,1782,0.09000000000000001,1,1,0.3481109142303467,True
DQN,5,mid,1783,0.09000000000000001,1,1,0.6884146332740784,True
DQN,5,mid,1784,0.09000000000000001,1,1,0.6609136462211609,True
DQN,5,mid,1785,0.011252956390380875,2,2,0.9013324975967407,True
DQN,5,mid,1786,0.09000000000000001,1,1,0.20513367652893066,True
DQN,5,mid,1787,0.09000000000000001,1,1,0.2990201413631439,True
DQN,5,mid,1788,0.1167252826690674,2,2,0.5945442914962769,True
DQN,5,mid,1789,-0.7135671079158783,10,3,0.5501338839530945,False
DQN,5,mid,1790,0.09000000000000001,1,1,0.3904891014099121,True
DQN,5,mid,1791,0.14613397598266603,2,2,0.7082558274269104,True
DQN,5,mid,1792,0.09000000000000001,1,1,0.3302393853664398,True
DQN,5,mid,1793,0.09000000000000001,1,1,0.10836762934923172,True
DQN,5,mid,1794,0.04656090021133424,2,2,0.3020966947078705,True
DQN,5,mid,1795,0.2591438961029053,3,3,0.899716854095459,True
DQN,5,mid,1796,0.09000000000000001,1,1,0.41059446334838867,True
DQN,5,mid,1797,0.09000000000000001,1,1,0.40936800837516785,True
DQN,5,mid,1798,0.050048725605010995,2,2,0.6576682329177856,True
DQN,5,mid,1799,0.09000000000000001,1,1,0.20288382470607758,True
DQN,5,mid,1800,0.4278190302848816,2,2,0.859268844127655,True
DQN,5,mid,1801,0.1139031219482422,2,2,0.8069782853126526,True
DQN,5,mid,1802,0.06676185309886934,2,2,0.16507939994335175,True
DQN,5,mid,1803,0.09000000000000001,1,1,0.22267186641693115,True
DQN,5,mid,1804,0.22545643329620363,2,2,0.9347076416015625,True
DQN,5,mid,1805,0.09000000000000001,1,1,0.5436866879463196,True
DQN,5,mid,1806,0.08482606887817384,2,2,1.1459146738052368,True
DQN,5,mid,1807,-0.060696254968643185,3,2,0.4436802566051483,True
DQN,5,mid,1808,-0.5395545244216919,10,2,0.8215474486351013,False
DQN,5,mid,1809,0.05575923800468446,2,2,0.3797313868999481,True
DQN,5,mid,1810,0.12179888963699342,2,2,0.57837975025177,True
DQN,5,mid,1811,0.09000000000000001,1,1,0.44207653403282166,True
DQN,5,mid,1812,0.1537491548061371,2,2,0.47993096709251404,True
DQN,5,mid,1813,0.09000000000000001,1,1,0.34396880865097046,True
DQN,5,mid,1814,0.09000000000000001,1,1,0.4348456561565399,True
DQN,5,mid,1815,0.07720829725265504,2,2,0.5157656669616699,True
DQN,5,mid,1816,0.09000000000000001,1,1,0.6271757483482361,True
DQN,5,mid,1817,0.2314415740966797,2,2,0.6916729807853699,True
DQN,5,mid,1818,0.07002820253372194,2,2,0.4145142138004303,True
DQN,5,mid,1819,0.13005544424057008,2,2,0.5847389101982117,True
DQN,5,mid,1820,0.09000000000000001,1,1,0.7148987650871277,True
DQN,5,mid,1821,0.09000000000000001,1,1,0.8790850639343262,True
DQN,5,mid,1822,0.09000000000000001,1,1,0.5819699168205261,True
DQN,5,mid,1823,0.09000000000000001,1,1,0.17074903845787048,True
DQN,5,mid,1824,0.09000000000000001,1,1,0.7224077582359314,True
DQN,5,mid,1825,0.09000000000000001,1,1,0.23812879621982574,True
DQN,5,mid,1826,0.09000000000000001,1,1,0.9713643193244934,True
DQN,5,mid,1827,0.09000000000000001,1,1,0.15716639161109924,True
DQN,5,mid,1828,0.10707540988922121,2,2,0.8192518949508667,True
DQN,5,mid,1829,0.21084694743156435,2,2,0.4722096621990204,True
DQN,5,mid,1830,0.13961389839649202,2,2,0.12226386368274689,True
DQN,5,mid,1831,0.09000000000000001,1,1,0.3941725790500641,True
DQN,5,mid,1832,0.005795018672943131,2,2,0.9780735373497009,True
DQN,5,mid,1833,0.07140617251396181,2,2,0.45385679602622986,True
DQN,5,mid,1834,0.09765244245529175,3,3,0.7014576196670532,True
DQN,5,mid,1835,0.09000000000000001,1,1,0.39220133423805237,True
DQN,5,mid,1836,0.09000000000000001,1,1,0.11889082938432693,True
DQN,5,mid,1837,0.09000000000000001,1,1,0.4046021103858948,True
DQN,5,mid,1838,0.23155463457107545,3,3,0.7385131120681763,True
DQN,5,mid,1839,0.09000000000000001,1,1,0.26068729162216187,True
DQN,5,mid,1840,0.04569782495498658,2,2,0.665145754814148,True
DQN,5,mid,1841,0.09000000000000001,1,1,0.112034872174263,True
DQN,5,mid,1842,0.05224298119544984,2,2,0.3953261375427246,True
DQN,5,mid,1843,0.09000000000000001,1,1,0.709226667881012,True
DQN,5,mid,1844,0.2105065453052521,2,2,0.32256627082824707,True
DQN,5,mid,1845,0.22876339197158813,6,5,0.7320111393928528,True
DQN,5,mid,1846,0.07202471971511842,2,2,0.7501206994056702,True
DQN,5,mid,1847,0.32900644302368165,4,3,1.0471856594085693,True
DQN,5,mid,1848,0.09000000000000001,1,1,0.6994781494140625,True
DQN,5,mid,1849,0.09000000000000001,1,1,0.09448795765638351,True
DQN,5,mid,1850,0.09000000000000001,1,1,0.2274305820465088,True
DQN,5,mid,1851,0.09000000000000001,1,1,0.17744575440883636,True
DQN,5,mid,1852,0.05832717001438142,2,2,0.16984042525291443,True
DQN,5,mid,1853,0.09000000000000001,1,1,0.354716032743454,True
DQN,5,mid,1854,0.09000000000000001,1,1,0.235825777053833,True
DQN,5,mid,1855,0.09000000000000001,1,1,0.16431662440299988,True
DQN,5,mid,1856,0.09000000000000001,1,1,0.6549444198608398,True
DQN,5,mid,1857,0.09000000000000001,1,1,0.9866023659706116,True
DQN,5,mid,1858,0.2579706180095673,2,2,0.3954412043094635,True
DQN,5,mid,1859,0.13679312348365785,2,2,0.48311397433280945,True
DQN,5,mid,1860,0.09000000000000001,1,1,0.5324609875679016,True
DQN,5,mid,1861,0.29158969402313234,2,2,0.6753635406494141,True
DQN,5,mid,1862,0.09000000000000001,1,1,0.5406360030174255,True
DQN,5,mid,1863,0.09000000000000001,1,1,0.2601826786994934,True
DQN,5,mid,1864,0.1998283338546753,3,3,0.7222183346748352,True
DQN,5,mid,1865,0.09000000000000001,1,1,1.0601139068603516,True
DQN,5,mid,1866,0.09000000000000001,1,1,0.6375489234924316,True
DQN,5,mid,1867,-0.5456199824810029,10,2,0.49357181787490845,False
DQN,5,mid,1868,0.19297571659088136,2,2,0.863008439540863,True
DQN,5,mid,1869,0.14800830364227296,2,2,0.6420344710350037,True
DQN,5,mid,1870,0.006332354545593277,2,2,0.764565646648407,True
DQN,5,mid,1871,0.09000000000000001,1,1,0.19570708274841309,True
DQN,5,mid,1872,-0.5183363437652588,10,2,0.701539933681488,False
DQN,5,mid,1873,0.030933625698089606,3,3,0.28950753808021545,True
DQN,5,mid,1874,0.09000000000000001,1,1,0.147068053483963,True
DQN,5,mid,1875,0.11707528114318849,2,2,1.2740410566329956,True
DQN,5,mid,1876,0.09000000000000001,1,1,0.38597241044044495,True
DQN,5,mid,1877,0.19073046922683717,2,2,0.9205452799797058,True
DQN,5,mid,1878,0.09000000000000001,1,1,0.34970706701278687,True
DQN,5,mid,1879,0.09000000000000001,1,1,0.6919568181037903,True
DQN,5,mid,1880,0.09000000000000001,1,1,0.4763718545436859,True
DQN,5,mid,1881,-0.08444230079650879,7,3,0.6647042036056519,True
DQN,5,mid,1882,0.09000000000000001,1,1,0.09777181595563889,True
DQN,5,mid,1883,0.1477943229675293,2,2,0.7601079940795898,True
DQN,5,mid,1884,0.34127880811691286,2,2,0.5492837429046631,True
DQN,5,mid,1885,0.09000000000000001,1,1,0.6505221724510193,True
DQN,5,mid,1886,0.09000000000000001,1,1,0.49450117349624634,True
DQN,5,mid,1887,0.09000000000000001,1,1,0.21200427412986755,True
DQN,5,mid,1888,0.11683966398239137,2,2,0.330808162689209,True
DQN,5,mid,1889,0.1468649971485138,2,2,0.2450750172138214,True
DQN,5,mid,1890,0.09000000000000001,1,1,0.2783805727958679,True
DQN,5,mid,1891,0.2677104640007019,2,2,0.4650265574455261,True
DQN,5,mid,1892,-0.21950712919235227,7,2,0.6742857694625854,True
DQN,5,mid,1893,-0.10739957571029664,3,3,0.6024815440177917,True
DQN,5,mid,1894,0.13095383524894716,2,2,0.4703772962093353,True
DQN,5,mid,1895,0.09063123345375063,2,2,0.20371533930301666,True
DQN,5,mid,1896,0.09000000000000001,1,1,0.49554750323295593,True
DQN,5,mid,1897,0.14034144759178163,2,2,0.3165406584739685,True
DQN,5,mid,1898,0.06890518188476563,3,3,0.9329925179481506,True
DQN,5,mid,1899,0.09000000000000001,1,1,0.8564810752868652,True
DQN,5,mid,1900,0.09000000000000001,1,1,0.5103688836097717,True
DQN,5,mid,1901,0.15789391279220583,2,2,0.5244895219802856,True
DQN,5,mid,1902,0.09000000000000001,1,1,0.13648150861263275,True
