agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,25,final,2324,5324,0.15130587100982668,2.0,2.0,0.7154011130332947,0.003378028341103345
PPO,25,final,2325,5325,0.21043153285980226,2.0,2.0,0.8694521188735962,-0.016758678946644068
PPO,25,final,2326,5326,0.15559677958488466,2.0,2.0,0.3938901126384735,-0.07291952660307288
PPO,25,final,2327,5327,0.1749462652206421,2.0,2.0,0.8112664818763733,0.00434594985563308
PPO,25,final,2328,5328,0.09000000000000001,1.0,1.0,0.24337880313396454,0.00044594757491722703
PPO,25,final,2329,5329,0.09000000000000001,1.0,1.0,0.31063488125801086,-0.006177168688736856
PPO,25,final,2330,5330,0.09000000000000001,1.0,1.0,0.18412508070468903,0.0009164722869172692
PPO,25,final,2331,5331,0.016243966221809403,2.0,2.0,0.29513290524482727,-0.03926331747788936
PPO,25,final,2332,5332,0.1313376593589783,2.0,2.0,0.6724534630775452,0.00026823842199519277
PPO,25,final,2333,5333,0.1298289465904236,2.0,2.0,0.7069064974784851,-0.0309923401218839
PPO,25,final,2334,5334,0.09911509037017824,2.0,2.0,0.4523198902606964,0.014217801275663078
PPO,25,final,2335,5335,0.09000000000000001,1.0,1.0,0.742585301399231,-0.00320854305755347
PPO,25,final,2336,5336,0.1202691960334778,2.0,2.0,0.8171454668045044,-0.01754743017954752
PPO,25,final,2337,5337,0.17203928709030153,2.0,2.0,0.7275816798210144,0.004001621680799872
PPO,25,final,2338,5338,0.16483898639678957,2.0,2.0,0.7777515053749084,-0.024484959722030908
PPO,25,final,2339,5339,-0.6510144650936128,10.0,2.0,0.5592814683914185,0.0692592654377222
PPO,25,final,2340,5340,7.798194885254295e-05,3.0,2.0,0.7099608778953552,0.03051738056819886
PPO,25,final,2341,5341,0.045342929363250746,3.0,3.0,0.46498826146125793,-0.0429931407852564
PPO,25,final,2342,5342,0.07209261178970337,3.0,2.0,0.6578918099403381,-0.06177428679075092
PPO,25,final,2343,5343,-0.6002014839649202,9.0,2.0,0.7363861799240112,0.020005733473226428
PPO,25,final,2344,5344,-0.0983299696445465,4.0,2.0,0.30762019753456116,-0.03220430831424892
PPO,25,final,2345,5345,0.14964588165283205,2.0,2.0,0.709934413433075,-0.026183125446550548
PPO,25,final,2346,5346,-0.28820978403091435,10.0,2.0,0.6567527055740356,0.060954335145652294
PPO,25,final,2347,5347,0.09000000000000001,1.0,1.0,0.2068544328212738,-0.0041574472561478615
PPO,25,final,2348,5348,-0.028583865165710445,3.0,2.0,0.6316941380500793,-0.006348680966766551
PPO,25,final,2349,5349,0.22036679267883302,2.0,2.0,0.7937416434288025,0.005255280761048198
PPO,25,final,2350,5350,0.09000000000000001,1.0,1.0,0.36131444573402405,-0.0038312135729938745
PPO,25,final,2351,5351,0.2192863988876343,2.0,2.0,0.658518373966217,-0.06279393611475825
PPO,25,final,2352,5352,0.08980794429779054,2.0,2.0,0.2628931403160095,-0.004542326321825385
PPO,25,final,2353,5353,0.07057144403457642,4.0,2.0,0.3432494103908539,-0.09535881417104974
PPO,25,final,2354,5354,0.1202914732694626,2.0,2.0,0.23259831964969635,0.004025159287266433
PPO,25,final,2355,5355,0.26991422653198244,2.0,2.0,0.8144477605819702,-0.03623262303881347
PPO,25,final,2356,5356,0.03692890882492066,2.0,2.0,0.7266231775283813,-0.013979288109112531
PPO,25,final,2357,5357,-0.4999874114990234,10.0,2.0,1.031664252281189,0.06916624680161476
PPO,25,final,2358,5358,-0.32401775121688847,10.0,2.0,0.39200854301452637,0.056481536477804184
PPO,25,final,2359,5359,0.09285809278488161,2.0,2.0,0.5359183549880981,-0.01125021034386009
PPO,25,final,2360,5360,0.09000000000000001,1.0,1.0,0.1610020399093628,-0.0038633350050076842
PPO,25,final,2361,5361,0.10869561314582826,2.0,2.0,0.26730796694755554,-0.07117548712994903
PPO,25,final,2362,5362,-0.02613542795181273,2.0,2.0,1.0043281316757202,0.0020962761191185564
PPO,25,final,2363,5363,0.09750588417053224,2.0,2.0,0.6506789326667786,-0.07404854637570679
PPO,25,final,2364,5364,-0.49107574224472045,10.0,2.0,0.6004433035850525,0.06687265448272228
PPO,25,final,2365,5365,0.449261234998703,2.0,2.0,0.39181283116340637,0.013000099454075098
PPO,25,final,2366,5366,0.16630767464637758,2.0,2.0,0.40424394607543945,-0.017368281492963433
PPO,25,final,2367,5367,-0.44847150444984435,10.0,2.0,0.45735546946525574,0.0630017351359129
PPO,25,final,2368,5368,0.11596445918083192,2.0,2.0,0.07921236008405685,-0.07434515072964132
PPO,25,final,2369,5369,0.22679598808288576,2.0,2.0,0.5531356930732727,-0.054405376547947526
PPO,25,final,2370,5370,0.07463932216167452,2.0,2.0,0.1540517359972,0.02805522148264572
PPO,25,final,2371,5371,-0.5740060687065125,10.0,2.0,0.9566571116447449,0.06961531564593315
PPO,25,final,2372,5372,-0.3606768131256104,10.0,2.0,0.6283737421035767,0.05926515720784664
PPO,25,final,2373,5373,-0.5032549977302552,10.0,2.0,0.7003075480461121,0.0646853819489479
PPO,25,final,2374,5374,-0.5060241103172303,10.0,2.0,0.9035943150520325,0.06331520900130272
PPO,25,final,2375,5375,-0.5420445382595063,10.0,2.0,0.46982836723327637,0.061941818334162235
PPO,25,final,2376,5376,-0.3885231494903565,10.0,2.0,0.7549635767936707,0.056882855482399464
PPO,25,final,2377,5377,-0.34008144140243535,10.0,2.0,0.45644593238830566,0.0542127238586545
PPO,25,final,2378,5378,-0.41839318275451665,10.0,2.0,0.5770400762557983,0.055977098643779755
PPO,25,final,2379,5379,-0.5777230143547059,10.0,2.0,0.6596348881721497,0.06240767426788807
PPO,25,final,2380,5380,-0.5254120707511902,10.0,2.0,0.5863139033317566,0.05859879404306412
PPO,25,final,2381,5381,-0.4927317976951599,10.0,2.0,0.2696683704853058,0.0559598533436656
PPO,25,final,2382,5382,-0.2564786553382874,10.0,2.0,0.7797295451164246,0.046594382263720036
PPO,25,final,2383,5383,-0.5174003124237061,10.0,2.0,0.4197375774383545,0.053912824019789696
PPO,25,final,2384,5384,0.09000000000000001,1.0,1.0,0.049911100417375565,0.003250666370149702
PPO,25,final,2385,5385,-0.41333763599395756,10.0,2.0,1.038719654083252,0.04905206989496946
PPO,25,final,2386,5386,-0.5561793625354767,10.0,2.0,0.2091173678636551,0.054536184296011925
PPO,25,final,2387,5387,-0.6043271899223328,10.0,2.0,0.8779225945472717,0.05619740020483732
PPO,25,final,2388,5388,-0.41978757381439213,10.0,2.0,1.0873693227767944,0.0468475753441453
PPO,25,final,2389,5389,-0.5113072872161866,10.0,2.0,0.559788167476654,0.04952010698616505
PPO,25,final,2390,5390,-0.5672799825668335,10.0,2.0,0.29166916012763977,0.05119107849895954
PPO,25,final,2391,5391,-0.5823503315448761,10.0,2.0,0.46084246039390564,0.05085493717342615
PPO,25,final,2392,5392,-0.728476929664612,10.0,2.0,0.3605487644672394,0.058209795504808426
PPO,25,final,2393,5393,-0.45720990300178527,10.0,2.0,0.4136894643306732,0.0430056294426322
PPO,25,final,2394,5394,-0.4356789469718933,10.0,2.0,0.7566623687744141,0.04109318554401398
PPO,25,final,2395,5395,-0.4759885549545288,10.0,2.0,0.7832393646240234,0.04141995124518871
PPO,25,final,2396,5396,-0.49555917382240294,10.0,2.0,0.2591060996055603,0.041081749834120274
PPO,25,final,2397,5397,-0.5477658390998841,10.0,2.0,0.41328921914100647,0.042129090055823326
PPO,25,final,2398,5398,-0.42159270048141484,10.0,2.0,0.6443077921867371,0.036071425303816795
PPO,25,final,2399,5399,-0.6104601949453354,10.0,2.0,0.2142547070980072,0.04265879839658737
PPO,25,final,2400,5400,-0.5314072251319886,10.0,2.0,0.6183978915214539,0.03777405899018049
PPO,25,final,2401,5401,-0.48942677974700927,10.0,2.0,0.4704439640045166,0.033308366779237986
PPO,25,final,2402,5402,0.14055793404579164,3.0,2.0,0.4632371962070465,-0.01992438460001722
PPO,25,final,2403,5403,-0.4151410043239594,10.0,2.0,0.45735469460487366,0.030539133585989475
PPO,25,final,2404,5404,-0.4999874114990234,10.0,2.0,1.031664252281189,0.018947819713503122
PPO,25,final,2405,5405,-0.4604208946228027,10.0,2.0,0.7858446836471558,0.030136154498904943
PPO,25,final,2406,5406,-0.4966912746429443,10.0,2.0,0.7945789098739624,0.02626928873360157
PPO,25,final,2407,5407,-0.4964092254638672,10.0,2.0,0.6988375782966614,0.011794095393270254
PPO,25,final,2408,5408,0.2135468888282776,2.0,2.0,0.5523544549942017,0.05988881178200245
PPO,25,final,2409,5409,-0.6133190870285035,10.0,2.0,0.8487538695335388,0.020718776155263186
PPO,25,final,2410,5410,-0.2927690923213959,10.0,2.0,0.26655611395835876,0.016571272630244493
PPO,25,final,2411,5411,-0.35586755275726323,10.0,2.0,0.6929229497909546,0.010986470151692629
PPO,25,final,2412,5412,-0.5178479433059693,10.0,2.0,0.7834839224815369,0.020217360462993383
PPO,25,final,2413,5413,-0.5943725809454918,10.0,2.0,0.15619440376758575,0.027430265676230192
PPO,25,final,2414,5414,-0.545422899723053,10.0,2.0,0.8821153044700623,0.01486734882928431
PPO,25,final,2415,5415,-0.6450947999954225,10.0,2.0,0.7527959942817688,0.033678085543215275
PPO,25,final,2416,5416,0.11686279535293578,4.0,2.0,0.6661109328269958,0.03404043545015156
PPO,25,final,2417,5417,-0.5987826615571976,10.0,2.0,0.2522473931312561,0.0185878723859787
PPO,25,final,2418,5418,-0.5396808862686158,10.0,2.0,0.9574428796768188,0.015142872929573059
PPO,25,final,2419,5419,0.06527275770902635,2.0,2.0,0.08618270605802536,0.00947191403247416
PPO,25,final,2420,5420,-0.5285544872283936,10.0,2.0,0.36088305711746216,0.018448785413056612
PPO,25,final,2421,5421,-0.4713948845863342,10.0,2.0,0.66819828748703,0.012151028960943222
PPO,25,final,2422,5422,-0.5822634056210518,10.0,2.0,0.1407059133052826,0.02037637447938323
PPO,25,final,2423,5423,-0.4270269751548767,10.0,2.0,0.35036081075668335,0.012955969432368875
PPO,25,final,2424,5424,-0.5557916641235352,10.0,2.0,0.6328969597816467,0.012406137771904469
PPO,25,final,2425,5425,0.09194459199905397,2.0,2.0,0.5413364768028259,-0.01607069931924343
PPO,25,final,2426,5426,-0.44739689230918883,10.0,2.0,0.3336094319820404,0.014568608487024903
PPO,25,final,2427,5427,-0.5199378609657288,10.0,2.0,0.8113712668418884,0.017906670924276114
PPO,25,final,2428,5428,0.06503112792968752,2.0,2.0,0.8745708465576172,0.0270043034106493
PPO,25,final,2429,5429,0.10080011367797853,2.0,2.0,0.7572914958000183,0.03019933355972171
PPO,25,final,2430,5430,-0.19169643640518186,7.0,2.0,0.5697988867759705,-0.01585398247698322
PPO,25,final,2431,5431,0.003538597822189335,3.0,2.0,0.33130767941474915,-0.047834801487624645
PPO,25,final,2432,5432,-0.4893395185470581,10.0,2.0,1.0906230211257935,0.024260953534394503
PPO,25,final,2433,5433,0.027674396038055424,3.0,2.0,0.8127638697624207,-0.11516886902973056
PPO,25,final,2434,5434,0.13216169357299806,2.0,2.0,1.0599026679992676,-0.0114229884929955
PPO,25,final,2435,5435,0.09000000000000001,1.0,1.0,0.14647163450717926,0.020882035605609417
PPO,25,final,2436,5436,0.1858948040008545,2.0,2.0,0.8932312726974487,0.004339757259003818
PPO,25,final,2437,5437,-0.6264921307563783,10.0,2.0,0.8507795333862305,0.04979622643440962
PPO,25,final,2438,5438,-0.614085453748703,10.0,2.0,0.23211200535297394,0.03304802346974611
PPO,25,final,2439,5439,0.16664172887802126,2.0,2.0,0.7590317726135254,-0.024985054042190313
PPO,25,final,2440,5440,0.07639009684324266,2.0,2.0,0.10482729226350784,0.009366901591420174
PPO,25,final,2441,5441,-0.05298535108566284,3.0,2.0,0.6204739809036255,0.0036086549516767263
PPO,25,final,2442,5442,-0.6030700087547303,10.0,2.0,0.4474334120750427,0.03207309637218714
PPO,25,final,2443,5443,-0.48387794494628905,10.0,2.0,1.0195053815841675,0.022680675145238638
PPO,25,final,2444,5444,-0.5920720875263215,10.0,2.0,0.43909794092178345,0.0241530928760767
PPO,25,final,2445,5445,0.09000000000000001,1.0,1.0,0.0637577623128891,0.023566982243210077
PPO,25,final,2446,5446,-0.3590301156044007,10.0,2.0,0.8915424942970276,0.01430306350812316
PPO,25,final,2447,5447,-0.4995526552200317,10.0,2.0,0.8042148947715759,0.01879733381792903
PPO,25,final,2448,5448,-0.10863557815551757,6.0,2.0,0.549066960811615,-0.02368671866133809
PPO,25,final,2449,5449,0.1468957978487015,2.0,2.0,0.24582116305828094,0.07413722202181816
PPO,25,final,2450,5450,0.09000000000000001,1.0,1.0,0.2597005069255829,0.03669912274926901
PPO,25,final,2451,5451,-0.6220652043819429,10.0,2.0,0.5578286051750183,0.02495404053479433
PPO,25,final,2452,5452,0.0707956123352051,2.0,2.0,0.4229975640773773,-0.0013693937798961997
PPO,25,final,2453,5453,0.09000000000000001,1.0,1.0,0.12832798063755035,0.017685492988675833
PPO,25,final,2454,5454,-0.04919211387634277,2.0,2.0,0.7581855058670044,-0.0014798884512856603
PPO,25,final,2455,5455,0.1628024744987488,2.0,2.0,0.3145720958709717,0.031038060318678617
PPO,25,final,2456,5456,-0.5647457122802735,10.0,2.0,0.5814357995986938,0.03242908604443073
PPO,25,final,2457,5457,0.24399872303009035,2.0,2.0,0.997622013092041,0.03410388948395848
PPO,25,final,2458,5458,0.004696743488311783,2.0,2.0,0.3737831115722656,0.011402167147025466
PPO,25,final,2459,5459,0.09000000000000001,1.0,1.0,0.19355536997318268,0.019064418505877256
PPO,25,final,2460,5460,0.03281541347503663,2.0,2.0,0.42924806475639343,-0.0513542746193707
PPO,25,final,2461,5461,0.09000000000000001,1.0,1.0,0.22052744030952454,0.012879123445600271
PPO,25,final,2462,5462,0.07512493610382082,2.0,2.0,0.26803573966026306,-0.00893749960232526
PPO,25,final,2463,5463,0.08278162956237795,2.0,2.0,0.5382482409477234,0.011072520981542766
PPO,25,final,2464,5464,0.11148582577705385,2.0,2.0,0.489187091588974,0.021728620398789644
PPO,25,final,2465,5465,0.1976775097846985,2.0,2.0,0.7175784111022949,0.026036216877400875
PPO,25,final,2466,5466,0.07931666254997255,2.0,2.0,0.20662365853786469,0.00711225438863039
PPO,25,final,2467,5467,0.09000000000000001,1.0,1.0,0.07909983396530151,0.015500308712944388
PPO,25,final,2468,5468,0.09000000000000001,1.0,1.0,0.43682438135147095,0.00929774483665824
PPO,25,final,2469,5469,0.16663040399551393,2.0,2.0,0.571579098701477,0.014773016097024083
PPO,25,final,2470,5470,0.10363944292068483,3.0,2.0,0.7078339457511902,-0.0005091122002340853
PPO,25,final,2471,5471,0.09000000000000001,1.0,1.0,0.2838989198207855,0.00908026471734047
PPO,25,final,2472,5472,0.2367131280899048,2.0,2.0,0.5434966683387756,0.029998146928846836
PPO,25,final,2473,5473,0.09000000000000001,1.0,1.0,0.04361032694578171,0.01338223391212523
PPO,25,final,2474,5474,0.1816414761543274,2.0,2.0,0.4760582447052002,0.01958441361784935
PPO,25,final,2475,5475,0.06936557769775392,2.0,2.0,0.6006031036376953,0.006788585742469877
PPO,25,final,2476,5476,0.09000000000000001,1.0,1.0,0.5379460453987122,0.005441447952762246
PPO,25,final,2477,5477,0.16664172887802126,2.0,2.0,0.7590317726135254,0.014273234643042088
PPO,25,final,2478,5478,0.24562277078628542,2.0,2.0,0.5165401101112366,0.021118085831403732
PPO,25,final,2479,5479,0.09000000000000001,1.0,1.0,0.5200144648551941,0.00466360873542726
PPO,25,final,2480,5480,0.3089063334465027,2.0,2.0,0.7045220136642456,0.037625991739332676
PPO,25,final,2481,5481,0.09000000000000001,1.0,1.0,0.2026396244764328,0.004303257097490132
PPO,25,final,2482,5482,0.21020491600036623,2.0,2.0,0.4577654004096985,0.018874190980568528
PPO,25,final,2483,5483,0.06746544599533083,4.0,2.0,0.7631503939628601,-0.03204007656313479
PPO,25,final,2484,5484,-0.4225811243057251,10.0,2.0,0.7330620884895325,0.04270603507757187
PPO,25,final,2485,5485,0.052833186388015756,2.0,2.0,0.37746304273605347,-0.03880253073293716
PPO,25,final,2486,5486,0.2855034041404724,2.0,2.0,0.7725332975387573,0.032339672558009624
PPO,25,final,2487,5487,-0.4002854108810425,10.0,2.0,0.5465430021286011,0.03681139647960663
PPO,25,final,2488,5488,0.08505769252777101,2.0,2.0,0.1728728860616684,0.0008192319655790925
PPO,25,final,2489,5489,0.23670257806777956,2.0,2.0,0.43256640434265137,0.02387927658855915
PPO,25,final,2490,5490,0.09000000000000001,1.0,1.0,0.13646359741687775,0.008892918238416314
PPO,25,final,2491,5491,0.2193815577030182,2.0,2.0,0.44466432929039,0.0061581513145938516
PPO,25,final,2492,5492,-0.15231140315532682,6.0,2.0,0.13463811576366425,0.008739500073716044
PPO,25,final,2493,5493,0.09000000000000001,1.0,1.0,0.16384026408195496,0.00615138653665781
PPO,25,final,2494,5494,-0.2973821043968201,10.0,2.0,0.4611048698425293,0.03947910387068987
PPO,25,final,2495,5495,0.1416971254348755,2.0,2.0,0.2523966431617737,0.0026879230281338096
PPO,25,final,2496,5496,0.09000000000000001,1.0,1.0,0.32190415263175964,0.001210504793561995
PPO,25,final,2497,5497,0.03661874860525132,2.0,2.0,0.12283575534820557,-0.02194972860161215
PPO,25,final,2498,5498,-0.41817181110382085,10.0,2.0,0.4532940983772278,0.04308060463517904
PPO,25,final,2499,5499,0.11003400564193727,2.0,2.0,0.3563077747821808,-0.045010879170149565
PPO,25,final,2500,5500,0.09000000000000001,1.0,1.0,0.2074594497680664,0.007393527892418206
PPO,25,final,2501,5501,0.09000000000000001,1.0,1.0,0.18968112766742706,0.005529365851543844
PPO,25,final,2502,5502,0.09000000000000001,1.0,1.0,0.34596723318099976,0.007148681674152613
PPO,25,final,2503,5503,-0.45460503101348876,10.0,2.0,0.5553444027900696,0.045478097163140774
PPO,25,final,2504,5504,0.09000000000000001,1.0,1.0,0.1676533967256546,0.001616079593077302
PPO,25,final,2505,5505,-0.5362107038497925,10.0,2.0,0.4689875543117523,0.04744056239724159
PPO,25,final,2506,5506,-0.4092993021011353,10.0,2.0,0.28062382340431213,0.04093876574188471
PPO,25,final,2507,5507,0.05595882415771485,2.0,2.0,0.7577525973320007,-0.0012651419965550303
PPO,25,final,2508,5508,-0.5416998147964478,10.0,2.0,0.5452089309692383,0.04094935301691294
PPO,25,final,2509,5509,0.27681138038635256,3.0,2.0,0.5367873311042786,0.0011704186908900738
PPO,25,final,2510,5510,0.1488793957233429,2.0,2.0,0.2643109858036041,-0.0012654223246499896
PPO,25,final,2511,5511,0.09000000000000001,1.0,1.0,0.2691109776496887,0.004051331430673599
PPO,25,final,2512,5512,0.07082690477371217,2.0,2.0,0.22344504296779633,-0.013823217595927417
PPO,25,final,2513,5513,-0.6204926848411562,10.0,2.0,0.8111042380332947,0.04692568723112345
PPO,25,final,2514,5514,-0.08817283630371094,2.0,2.0,0.8769364356994629,-0.05094092490617186
PPO,25,final,2515,5515,0.2757839131355286,2.0,2.0,0.5629253387451172,0.03254963830113411
PPO,25,final,2516,5516,-0.43179874420166015,10.0,2.0,0.8686336278915405,0.02947941841557622
PPO,25,final,2517,5517,0.050786452293396005,2.0,2.0,0.6621504426002502,-0.01642261736560613
PPO,25,final,2518,5518,0.01569154024124146,4.0,2.0,0.358940452337265,-0.061638354673050344
PPO,25,final,2519,5519,0.03138901472091676,2.0,2.0,0.5916600227355957,-0.0584341362118721
PPO,25,final,2520,5520,0.2060896921157837,2.0,2.0,0.7443694472312927,0.035864681005477905
PPO,25,final,2521,5521,0.09000000000000001,1.0,1.0,0.6060530543327332,0.0028706523589789867
PPO,25,final,2522,5522,0.21465684652328493,2.0,2.0,0.5998674631118774,-0.008501991862431169
PPO,25,final,2523,5523,0.17614658355712892,2.0,2.0,0.5910497307777405,0.017500179121270776
PPO,25,final,2524,5524,0.21684356212615968,2.0,2.0,0.7963153719902039,-0.02490654110442847
PPO,25,final,2525,5525,0.2548836785554886,2.0,2.0,0.21571631729602814,0.020242517348378897
PPO,25,final,2526,5526,0.09000000000000001,1.0,1.0,0.5780771374702454,0.002639283426105976
PPO,25,final,2527,5527,0.09000000000000001,1.0,1.0,0.12908180058002472,0.0014822393422946334
PPO,25,final,2528,5528,-0.28760205507278447,10.0,2.0,0.951904833316803,0.041836101561784744
PPO,25,final,2529,5529,0.025253238081932083,2.0,2.0,0.2602916359901428,-0.0305421925149858
PPO,25,final,2530,5530,0.09000000000000001,1.0,1.0,0.10815168917179108,0.00487622432410717
PPO,25,final,2531,5531,0.06223857581615449,2.0,2.0,0.25699928402900696,-0.05886563507374376
PPO,25,final,2532,5532,0.09000000000000001,1.0,1.0,0.17987318336963654,0.007044846541248262
PPO,25,final,2533,5533,-0.09314987897872924,4.0,2.0,0.8377499580383301,-0.03867169131990522
PPO,25,final,2534,5534,0.09000000000000001,1.0,1.0,0.058526456356048584,0.00710490345954895
PPO,25,final,2535,5535,0.23015754103660585,2.0,2.0,0.2776399254798889,0.02026023855432868
PPO,25,final,2536,5536,-0.16460815429687498,6.0,2.0,1.2134439945220947,-0.036273714853450656
PPO,25,final,2537,5537,0.2642705011367798,2.0,2.0,0.6976761817932129,0.011032776907086372
PPO,25,final,2538,5538,0.09000000000000001,1.0,1.0,0.22846712172031403,0.00025289866607636213
PPO,25,final,2539,5539,0.09000000000000001,1.0,1.0,0.054589416831731796,0.006463336641900241
PPO,25,final,2540,5540,-0.00757447719573974,4.0,2.0,0.7763620018959045,-0.03799545991932973
PPO,25,final,2541,5541,0.09000000000000001,1.0,1.0,0.08865455538034439,0.005898893694393337
PPO,25,final,2542,5542,-0.41947536468505864,10.0,2.0,0.8291438817977905,0.046909112483263016
PPO,25,final,2543,5543,0.18226652026176454,2.0,2.0,0.3568442165851593,-0.0029311019461601973
PPO,25,final,2544,5544,0.09000000000000001,1.0,1.0,0.15267710387706757,0.0007162565598264337
PPO,25,final,2545,5545,0.09000000000000001,1.0,1.0,0.8461883664131165,0.004280887311324477
PPO,25,final,2546,5546,0.11316521644592287,2.0,2.0,0.8099561929702759,-0.0022561115911230445
PPO,25,final,2547,5547,0.10257114648818971,2.0,2.0,0.334645539522171,-0.06682829489000142
PPO,25,final,2548,5548,0.18022804141044618,2.0,2.0,0.3414463996887207,-0.031771820737048984
PPO,25,final,2549,5549,0.10114075422286989,2.0,2.0,0.5236563086509705,-0.07267148664686829
PPO,25,final,2550,5550,0.08663989782333376,2.0,2.0,0.8606044054031372,0.019235157291404903
PPO,25,final,2551,5551,-0.47846018075943,10.0,2.0,0.9780320525169373,0.05151491239666939
PPO,25,final,2552,5552,0.24547357082366944,3.0,3.0,0.2694269120693207,-0.01152512786211446
PPO,25,final,2553,5553,0.2781758975982666,3.0,3.0,0.5770911574363708,0.0017668637447059155
PPO,25,final,2554,5554,0.09000000000000001,1.0,1.0,0.21821461617946625,-0.0016450891271233559
PPO,25,final,2555,5555,-0.5937301397323609,10.0,2.0,0.4919419586658478,0.05774322245270014
PPO,25,final,2556,5556,0.03327937602996827,2.0,2.0,1.0839102268218994,-0.03938096575438976
PPO,25,final,2557,5557,-0.5521018981933594,10.0,2.0,0.7049650549888611,0.05519674438983202
PPO,25,final,2558,5558,0.07090236425399782,2.0,2.0,0.43199920654296875,-0.023289483855478466
PPO,25,final,2559,5559,0.09000000000000001,1.0,1.0,0.2366536408662796,0.001099181012250483
PPO,25,final,2560,5560,0.08152194499969484,2.0,2.0,0.6603692173957825,-0.008297388791106641
PPO,25,final,2561,5561,0.13389636993408205,3.0,2.0,0.8841462135314941,-0.0606924305902794
PPO,25,final,2562,5562,0.09000000000000001,1.0,1.0,0.23030386865139008,-0.0009538318263366818
PPO,25,final,2563,5563,0.09000000000000001,1.0,1.0,0.21526697278022766,0.004469889448955655
PPO,25,final,2564,5564,0.07091158807277681,2.0,2.0,0.25026556849479675,-0.059986390406265855
PPO,25,final,2565,5565,0.24363680362701418,2.0,2.0,0.7562907934188843,0.014139438048005104
PPO,25,final,2566,5566,0.22779919385910036,2.0,2.0,0.7784539461135864,0.007614806410856545
PPO,25,final,2567,5567,0.09179841160774233,2.0,2.0,0.34498316049575806,-0.06585442658979446
PPO,25,final,2568,5568,-0.5278243899345398,10.0,2.0,0.5455783605575562,0.04670319613069296
PPO,25,final,2569,5569,0.11344894945621492,2.0,2.0,0.23797525465488434,-0.05499420722480863
PPO,25,final,2570,5570,0.16480024337768556,2.0,2.0,0.8710712790489197,-0.04677505139261484
PPO,25,final,2571,5571,0.09000000000000001,1.0,1.0,0.10082177072763443,-0.0005390339065343142
PPO,25,final,2572,5572,-0.5416324615478516,10.0,2.0,0.34363147616386414,0.05239797569811344
PPO,25,final,2573,5573,0.09000000000000001,1.0,1.0,0.12641450762748718,0.004495824920013547
PPO,25,final,2574,5574,-0.4835920214653015,10.0,2.0,0.7236325144767761,0.03992327023297548
PPO,25,final,2575,5575,-0.40336184501647954,10.0,2.0,0.8751739263534546,0.048701994121074677
PPO,25,final,2576,5576,-0.412227737903595,10.0,2.0,0.88017338514328,0.04882895853370428
PPO,25,final,2577,5577,-0.33652375936508183,10.0,2.0,0.6418519616127014,0.04570800717920065
PPO,25,final,2578,5578,-0.42735646963119506,10.0,2.0,0.5527505278587341,0.04795686062425375
PPO,25,final,2579,5579,-0.5709473371505738,10.0,2.0,0.7295640707015991,0.05329953320324421
PPO,25,final,2580,5580,-0.47778936028480534,10.0,2.0,0.4855909049510956,0.04785623122006655
PPO,25,final,2581,5581,-0.5137970328330994,10.0,2.0,0.4507984519004822,0.048973108641803265
PPO,25,final,2582,5582,-0.6757073879241945,10.0,2.0,0.3795592486858368,0.05652355309575796
PPO,25,final,2583,5583,-0.5130644917488099,10.0,2.0,0.7059097290039062,0.04703229293227196
PPO,25,final,2584,5584,-0.5215547263622284,10.0,2.0,0.376249760389328,0.04614251106977463
PPO,25,final,2585,5585,-0.0898076629638672,6.0,2.0,0.4489005208015442,-0.03837138711242005
PPO,25,final,2586,5586,-0.45718841552734374,10.0,2.0,0.15091487765312195,0.04139879532158375
PPO,25,final,2587,5587,0.12169805347919466,2.0,2.0,0.08085576444864273,-0.016344588715583086
PPO,25,final,2588,5588,-0.5161972522735596,10.0,2.0,0.5283254981040955,0.0435016555711627
PPO,25,final,2589,5589,-0.4538131237030029,10.0,2.0,0.7748151421546936,0.040397887118160725
PPO,25,final,2590,5590,0.06243194818496705,2.0,2.0,0.3309464752674103,-0.01672173640690744
PPO,25,final,2591,5591,-0.44817047119140624,10.0,2.0,0.690956175327301,0.03881511092185974
PPO,25,final,2592,5592,0.0401326882839203,2.0,2.0,0.4560299515724182,-0.013651769841089845
PPO,25,final,2593,5593,-0.5871193587779999,10.0,2.0,0.5248225927352905,0.04372686147689819
PPO,25,final,2594,5594,0.007963321208953864,4.0,2.0,0.34961339831352234,-0.08074930985458195
PPO,25,final,2595,5595,0.10046216279268266,2.0,2.0,0.07949869334697723,0.023553019389510155
PPO,25,final,2596,5596,-0.33529284238815305,9.0,2.0,0.8646830320358276,-0.016444080276414752
PPO,25,final,2597,5597,-0.5409828901290894,10.0,2.0,1.0119168758392334,0.0401196526363492
PPO,25,final,2598,5598,-0.3478805303573609,10.0,2.0,0.9546403884887695,0.022055883426219225
PPO,25,final,2599,5599,0.09000000000000001,1.0,1.0,0.2920765280723572,0.007444017566740513
PPO,25,final,2600,5600,0.09000000000000001,1.0,1.0,0.3644292652606964,0.007544680847786367
PPO,25,final,2601,5601,-0.002523882389068588,2.0,2.0,0.7652775645256042,0.006122217513620853
PPO,25,final,2602,5602,-0.38801311254501347,10.0,2.0,0.7630319595336914,0.034106384962797165
PPO,25,final,2603,5603,0.2143091130256653,2.0,2.0,0.5790615677833557,0.014935705519746989
