agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,125,mid,1509,2509,0.23514253616333008,3.0,3.0,0.7158731818199158,0.00019074514905999726
DQN,125,mid,1510,2510,0.25817294597625734,2.0,2.0,0.13968351483345032,0.00022784132306696847
DQN,125,mid,1511,2511,0.06469369888305665,4.0,3.0,1.1634390354156494,0.00019631077884696424
DQN,125,mid,1512,2512,0.09000000000000001,1.0,1.0,0.3670658767223358,0.0003171638527419418
DQN,125,mid,1513,2513,0.09000000000000001,1.0,1.0,0.09028951078653336,0.00013586744898930192
DQN,125,mid,1514,2514,0.28843207836151125,2.0,2.0,1.1000845432281494,0.000233895902056247
DQN,125,mid,1515,2515,0.010772950649261481,3.0,3.0,0.9092388153076172,0.0005405972575924048
DQN,125,mid,1516,2516,0.1367279362678528,3.0,3.0,0.48802995681762695,0.00019275093897401044
DQN,125,mid,1517,2517,-0.0035757923126220476,4.0,3.0,0.3241455852985382,0.00027245483579463325
DQN,125,mid,1518,2518,0.09000000000000001,1.0,1.0,0.08519142866134644,0.00024211054551415145
DQN,125,mid,1519,2519,0.07388936161994936,2.0,2.0,0.26461881399154663,0.00018577140144770965
DQN,125,mid,1520,2520,0.09000000000000001,1.0,1.0,0.21039359271526337,0.00020403538655955344
DQN,125,mid,1521,2521,0.10866768836975099,2.0,2.0,0.1691417396068573,0.00016182278341148049
DQN,125,mid,1522,2522,0.08284790992736818,2.0,2.0,0.587792694568634,0.00013397818474913947
DQN,125,mid,1523,2523,0.08545926928520203,3.0,3.0,0.42179110646247864,0.00020239621517248452
DQN,125,mid,1524,2524,0.2753695118427277,2.0,2.0,0.4962101876735687,0.0001105925184674561
DQN,125,mid,1525,2525,0.09000000000000001,1.0,1.0,0.10486853867769241,0.00018726487178355455
DQN,125,mid,1526,2526,0.1143916416168213,2.0,2.0,0.4108104705810547,0.0001920424765557982
DQN,125,mid,1527,2527,0.13203223228454591,2.0,2.0,0.9814420938491821,0.00021635634948324878
DQN,125,mid,1528,2528,0.09000000000000001,1.0,1.0,0.16712996363639832,0.0001700042193988338
DQN,125,mid,1529,2529,0.043483624458313,4.0,3.0,0.7925422787666321,0.000186978853889741
DQN,125,mid,1530,2530,0.09000000000000001,1.0,1.0,0.27288779616355896,0.00019676258671097457
DQN,125,mid,1531,2531,0.09000000000000001,1.0,1.0,0.7543416023254395,0.0001389534882036969
DQN,125,mid,1532,2532,0.09000000000000001,1.0,1.0,0.12059575319290161,0.0001386598451063037
DQN,125,mid,1533,2533,0.18891610383987428,2.0,2.0,0.6324899792671204,0.000258324493188411
DQN,125,mid,1534,2534,0.10117022871971132,2.0,2.0,0.4896692931652069,0.00027757073985412717
DQN,125,mid,1535,2535,0.32409454345703126,4.0,3.0,1.1875561475753784,0.00016637120279483497
DQN,125,mid,1536,2536,0.04013139724731446,3.0,3.0,0.951742947101593,0.00020197553870578608
DQN,125,mid,1537,2537,0.07045895576477051,3.0,3.0,0.4971557557582855,0.00032957701478153467
DQN,125,mid,1538,2538,-0.1342440235614777,8.0,2.0,0.4320540130138397,0.0002490595306881005
DQN,125,mid,1539,2539,-0.5216380834579468,10.0,2.0,1.039447546005249,0.00022749914642190562
DQN,125,mid,1540,2540,0.09000000000000001,1.0,1.0,0.41372063755989075,0.00018121139146387577
DQN,125,mid,1541,2541,0.13574064493179322,3.0,3.0,0.9302905201911926,0.00021070671209599823
DQN,125,mid,1542,2542,-0.05140209674835207,8.0,5.0,0.7588958740234375,0.0003532116006681463
DQN,125,mid,1543,2543,0.18500115156173708,2.0,2.0,0.6086635589599609,0.00023502255498897284
DQN,125,mid,1544,2544,0.09000000000000001,1.0,1.0,0.3760530352592468,0.000194840831682086
DQN,125,mid,1545,2545,0.09613444089889528,2.0,2.0,0.8059594035148621,0.00029830439598299563
DQN,125,mid,1546,2546,-0.04880146503448486,7.0,3.0,0.8746535181999207,0.0002891164622269571
DQN,125,mid,1547,2547,0.09000000000000001,1.0,1.0,0.4731580317020416,0.00017983221914619207
DQN,125,mid,1548,2548,-0.1274799633026123,3.0,3.0,0.7788957953453064,0.00023835648122864464
DQN,125,mid,1549,2549,-0.12527369260787963,5.0,3.0,0.8413363695144653,0.00031639345979783684
DQN,125,mid,1550,2550,0.03450425148010255,2.0,2.0,0.740672767162323,0.00015850273484829813
DQN,125,mid,1551,2551,0.09000000000000001,1.0,1.0,0.6725974082946777,0.0002066110901068896
DQN,125,mid,1552,2552,0.09000000000000001,1.0,1.0,0.6827617287635803,0.0002839712251443416
DQN,125,mid,1553,2553,0.33869213581085206,3.0,3.0,0.7554193735122681,0.0004415438064218809
DQN,125,mid,1554,2554,-0.008200360536575302,2.0,2.0,0.4156678020954132,0.00021258970082271844
DQN,125,mid,1555,2555,0.12616871476173402,2.0,2.0,0.2382885217666626,0.0007730553479632363
DQN,125,mid,1556,2556,-0.2200292944908142,5.0,4.0,0.8683576583862305,0.0002359567937674001
DQN,125,mid,1557,2557,0.19422001361846924,3.0,3.0,0.5967499613761902,0.00021968804261026284
DQN,125,mid,1558,2558,0.29546465158462526,2.0,2.0,0.9107332825660706,0.00019857644656440243
DQN,125,mid,1559,2559,0.060062296390533454,3.0,3.0,0.841140627861023,0.0002223197225248441
DQN,125,mid,1560,2560,0.23085250139236452,2.0,2.0,0.5096976161003113,0.00029648621421074495
DQN,125,mid,1561,2561,0.1922502589225769,3.0,3.0,0.6537469029426575,0.0003793612219548474
DQN,125,mid,1562,2562,0.09000000000000001,1.0,1.0,0.19400809705257416,0.00023820290516596287
DQN,125,mid,1563,2563,-0.5132419347763062,10.0,2.0,1.294403076171875,0.00035687687923200426
DQN,125,mid,1564,2564,-0.8293445611000064,9.0,4.0,0.9608306884765625,0.00042263538246819127
DQN,125,mid,1565,2565,0.11924697637557985,2.0,2.0,0.6395305395126343,0.0003023361787199974
DQN,125,mid,1566,2566,0.10923071384429933,2.0,2.0,1.0726395845413208,0.00027203433273825794
DQN,125,mid,1567,2567,0.31149028420448305,2.0,2.0,0.40710511803627014,0.000413305577239953
DQN,125,mid,1568,2568,0.09000000000000001,1.0,1.0,0.09577197581529617,0.00019108768901787698
DQN,125,mid,1569,2569,0.12629099369049074,2.0,2.0,0.8234838247299194,0.0002836418498191051
DQN,125,mid,1570,2570,0.08981113314628603,2.0,2.0,0.35214537382125854,0.00032370675035053864
DQN,125,mid,1571,2571,0.12207938909530641,2.0,2.0,0.7451037168502808,0.0002387545391684398
DQN,125,mid,1572,2572,0.16515021204948427,2.0,2.0,0.43348821997642517,0.0003661911468952894
DQN,125,mid,1573,2573,0.06773353338241578,3.0,3.0,0.8754240870475769,0.00022327348415274173
DQN,125,mid,1574,2574,0.09000000000000001,1.0,1.0,0.37004104256629944,0.0005521615967154503
DQN,125,mid,1575,2575,0.06400666356086732,3.0,3.0,0.4933435916900635,0.00048038495394090813
DQN,125,mid,1576,2576,0.09000000000000001,1.0,1.0,0.14791883528232574,0.0004398197925183922
DQN,125,mid,1577,2577,0.09000000000000001,1.0,1.0,0.2867142856121063,0.00018379009270574898
DQN,125,mid,1578,2578,0.09000000000000001,1.0,1.0,0.4936122000217438,0.0005949378246441483
DQN,125,mid,1579,2579,0.16164149522781374,2.0,2.0,0.7079204320907593,0.00023664487525820732
DQN,125,mid,1580,2580,0.09000000000000001,1.0,1.0,0.6898391842842102,0.0003536622680258006
DQN,125,mid,1581,2581,0.09000000000000001,1.0,1.0,0.08983521163463593,0.0003184106608387083
DQN,125,mid,1582,2582,0.09000000000000001,1.0,1.0,0.08693773299455643,9.937423601513728e-05
DQN,125,mid,1583,2583,0.1220961380004883,2.0,2.0,0.7294753789901733,0.00021600196487270296
DQN,125,mid,1584,2584,0.2380923104286194,3.0,3.0,0.6223687529563904,0.0002831406066737448
DQN,125,mid,1585,2585,0.4128875803947449,3.0,3.0,0.6318110227584839,0.00030580056287969154
DQN,125,mid,1586,2586,-0.022029008269309994,3.0,2.0,0.25342050194740295,0.00036055439462264377
DQN,125,mid,1587,2587,0.09598644256591798,2.0,2.0,0.7143669724464417,0.00022554772294824943
DQN,125,mid,1588,2588,-0.14967546701431272,9.0,3.0,0.7233885526657104,0.00040415942688317347
DQN,125,mid,1589,2589,0.09000000000000001,1.0,1.0,0.2036091387271881,0.00012017424160148948
DQN,125,mid,1590,2590,0.12350900650024416,2.0,2.0,0.5791825652122498,0.00035412542638368905
DQN,125,mid,1591,2591,-0.017528514862060543,3.0,2.0,0.2880888283252716,0.00032798535539768636
DQN,125,mid,1592,2592,0.14468194723129274,2.0,2.0,0.8259010910987854,0.0004893138102488592
DQN,125,mid,1593,2593,0.01836419820785523,3.0,3.0,0.5922215580940247,0.0002465931368836512
DQN,125,mid,1594,2594,-0.013346612453460666,5.0,4.0,0.6813945174217224,0.00026452158053871246
DQN,125,mid,1595,2595,0.05522367909550668,2.0,2.0,0.08543568849563599,0.0002321101273992099
DQN,125,mid,1596,2596,0.09000000000000001,1.0,1.0,0.3397609293460846,0.0002730585401877761
DQN,125,mid,1597,2597,0.14580400466918947,2.0,2.0,1.048221230506897,0.00023711277026450261
DQN,125,mid,1598,2598,0.19908020079135896,2.0,2.0,0.22122056782245636,0.0002724952719290741
DQN,125,mid,1599,2599,0.07381522834300996,2.0,2.0,0.18251080811023712,0.00033167266519740224
DQN,125,mid,1600,2600,0.09000000000000001,1.0,1.0,0.36135298013687134,0.0002784492098726332
DQN,125,mid,1601,2601,0.09000000000000001,1.0,1.0,0.09019090235233307,0.0002927819441538304
DQN,125,mid,1602,2602,0.17099154710769654,3.0,3.0,0.8429446816444397,0.00045133666329396266
DQN,125,mid,1603,2603,0.09000000000000001,1.0,1.0,0.4907865524291992,0.0002286313974764198
DQN,125,mid,1604,2604,0.15986265420913698,2.0,2.0,0.4546222686767578,0.00021816376829519868
DQN,125,mid,1605,2605,0.09540872454643251,2.0,2.0,0.4885457456111908,0.00025647729489719495
DQN,125,mid,1606,2606,0.2513448762893677,2.0,2.0,0.6272627711296082,0.0002823074064508546
DQN,125,mid,1607,2607,0.09000000000000001,1.0,1.0,0.9180849194526672,0.00045770430006086826
DQN,125,mid,1608,2608,0.3366141712665558,4.0,3.0,0.38346555829048157,0.0002707533203647472
DQN,125,mid,1609,2609,0.09000000000000001,1.0,1.0,0.5595728158950806,0.0003801454440690577
DQN,125,mid,1610,2610,0.2744953203201294,2.0,2.0,0.603755533695221,0.00025461320183239877
DQN,125,mid,1611,2611,0.09000000000000001,1.0,1.0,0.5161941647529602,0.0001076846310752444
DQN,125,mid,1612,2612,0.06964086174964906,2.0,2.0,0.324643611907959,0.00025669855676824227
DQN,125,mid,1613,2613,0.09000000000000001,1.0,1.0,0.8465357422828674,0.00013626125291921198
DQN,125,mid,1614,2614,0.044425474405288705,2.0,2.0,0.31645768880844116,0.00020367582328617573
DQN,125,mid,1615,2615,0.09000000000000001,1.0,1.0,0.36692848801612854,0.0002066304296022281
DQN,125,mid,1616,2616,0.09000000000000001,1.0,1.0,0.3352826237678528,0.0003008857020176947
DQN,125,mid,1617,2617,-0.020558171272277825,3.0,3.0,0.36511775851249695,0.00020391920406837016
DQN,125,mid,1618,2618,0.09000000000000001,1.0,1.0,0.09625579416751862,0.00023757950111757964
DQN,125,mid,1619,2619,0.1192808222770691,3.0,3.0,0.8043884038925171,0.000291429998469539
DQN,125,mid,1620,2620,0.09000000000000001,1.0,1.0,0.27734875679016113,0.00022448768140748143
DQN,125,mid,1621,2621,0.18568922996520998,3.0,2.0,0.2880859673023224,0.00018637282967877886
DQN,125,mid,1622,2622,0.017527298927307144,2.0,2.0,0.32885006070137024,0.000559346161026042
DQN,125,mid,1623,2623,0.09000000000000001,1.0,1.0,0.7819083333015442,9.960399620467797e-05
DQN,125,mid,1624,2624,0.06820555210113527,2.0,2.0,0.5523900389671326,0.00024160431348718703
DQN,125,mid,1625,2625,0.28903052389621736,2.0,2.0,0.19053830206394196,0.00020967175805708393
DQN,125,mid,1626,2626,0.09000000000000001,1.0,1.0,0.23819510638713837,0.00020393064187373966
DQN,125,mid,1627,2627,0.33846174359321596,2.0,2.0,0.34134599566459656,0.00023704241903033108
DQN,125,mid,1628,2628,0.09000000000000001,1.0,1.0,0.47865065932273865,0.00015938241267576814
DQN,125,mid,1629,2629,0.09000000000000001,1.0,1.0,0.11648406088352203,0.00014607302728109062
DQN,125,mid,1630,2630,0.1300517988204956,3.0,3.0,0.9350020289421082,0.0001817481534089893
DQN,125,mid,1631,2631,0.09000000000000001,1.0,1.0,0.5702282190322876,0.00021272320009302348
DQN,125,mid,1632,2632,0.09000000000000001,1.0,1.0,0.3636017143726349,0.00015656347386538982
DQN,125,mid,1633,2633,-0.18505191087722778,3.0,3.0,0.8641528487205505,0.00019453913652493307
DQN,125,mid,1634,2634,0.23058955550193788,2.0,2.0,0.2283022105693817,0.00017835069593274966
DQN,125,mid,1635,2635,0.17821850061416628,2.0,2.0,0.4995458126068115,0.00023517310910392553
DQN,125,mid,1636,2636,0.0857937800884247,2.0,2.0,0.2900732457637787,0.00038248874625423923
DQN,125,mid,1637,2637,0.114576575756073,4.0,4.0,0.9443248510360718,0.00040660431477590464
DQN,125,mid,1638,2638,0.1483370977640152,2.0,2.0,0.2147005945444107,0.00021773951448267326
DQN,125,mid,1639,2639,0.09000000000000001,1.0,1.0,0.594975471496582,0.00018675148021429777
DQN,125,mid,1640,2640,-0.3525372743606568,10.0,3.0,0.8224201798439026,0.000218584701360669
DQN,125,mid,1641,2641,0.0677484941482544,3.0,3.0,0.6045872569084167,0.00019765303295571357
DQN,125,mid,1642,2642,0.09000000000000001,1.0,1.0,0.7105866074562073,0.00026523665292188525
DQN,125,mid,1643,2643,0.23120442748069764,3.0,3.0,0.4068639576435089,0.000400845655046093
DQN,125,mid,1644,2644,0.17672348976135255,4.0,3.0,1.471840500831604,0.0002240693720523268
DQN,125,mid,1645,2645,0.05337496280670167,2.0,2.0,0.6364405751228333,0.0003011644148500636
DQN,125,mid,1646,2646,0.1867764663696289,3.0,3.0,0.7624460458755493,0.0003947545386229952
DQN,125,mid,1647,2647,0.09000000000000001,1.0,1.0,0.6113829016685486,0.0002472675696481019
DQN,125,mid,1648,2648,0.10300089597702028,2.0,2.0,0.2606266140937805,0.00034445315395714715
DQN,125,mid,1649,2649,0.09000000000000001,1.0,1.0,0.4841243624687195,0.00035279730218462646
DQN,125,mid,1650,2650,0.08432997226715089,4.0,3.0,0.6648749709129333,0.00022731364515493624
DQN,125,mid,1651,2651,0.09000000000000001,1.0,1.0,0.2804039418697357,0.00027937444974668324
DQN,125,mid,1652,2652,0.006102757453918473,2.0,2.0,0.27282556891441345,0.00023754143330734223
DQN,125,mid,1653,2653,0.09000000000000001,1.0,1.0,0.30617645382881165,0.00028723524883389473
DQN,125,mid,1654,2654,-0.02762560844421387,5.0,3.0,0.982475757598877,0.00036538197309710085
DQN,125,mid,1655,2655,0.09000000000000001,1.0,1.0,0.2988223731517792,0.00031952912104316056
DQN,125,mid,1656,2656,0.1451262402534485,2.0,2.0,0.8149166107177734,0.0003396212123334408
DQN,125,mid,1657,2657,0.18938028573989868,4.0,4.0,0.6120668649673462,0.0001431613873137394
DQN,125,mid,1658,2658,-0.03093751549720762,3.0,3.0,0.2580590844154358,0.00020543049807505062
DQN,125,mid,1659,2659,0.09000000000000001,1.0,1.0,0.4729723334312439,0.00033857786911539733
DQN,125,mid,1660,2660,0.09000000000000001,1.0,1.0,0.0900227278470993,0.00021651740826200694
DQN,125,mid,1661,2661,0.323975510597229,3.0,3.0,0.7786775827407837,0.0002285782053756217
DQN,125,mid,1662,2662,0.22767181873321535,2.0,2.0,0.5955060720443726,0.00032696548441890627
DQN,125,mid,1663,2663,-0.20621573448181152,7.0,4.0,0.8645271062850952,0.00025589966389816254
DQN,125,mid,1664,2664,-0.3593879371881485,10.0,4.0,0.2841135263442993,0.00029283719704835675
DQN,125,mid,1665,2665,0.09146023511886597,3.0,3.0,0.9953274130821228,0.0001971146605986481
DQN,125,mid,1666,2666,-0.052880307435989385,4.0,3.0,0.5261378288269043,0.0004629733884939924
DQN,125,mid,1667,2667,0.279952712059021,3.0,3.0,0.6639184355735779,0.0002244464606822779
DQN,125,mid,1668,2668,-0.433590292930603,10.0,3.0,1.0608628988265991,0.0003895990681485273
DQN,125,mid,1669,2669,0.03822054147720338,2.0,2.0,0.8299501538276672,0.000334634656610433
DQN,125,mid,1670,2670,0.3009521961212158,5.0,4.0,0.932347297668457,0.0003543352882843465
DQN,125,mid,1671,2671,0.052262524366378786,4.0,3.0,0.2553637623786926,0.0003303285629954189
DQN,125,mid,1672,2672,-0.04124032735824583,3.0,3.0,0.7902435660362244,0.00027206773423434544
DQN,125,mid,1673,2673,0.0022324514389038125,3.0,2.0,0.7220661044120789,0.0007134871023784702
DQN,125,mid,1674,2674,0.39422065019607544,5.0,4.0,0.554236888885498,0.00023349617840722202
DQN,125,mid,1675,2675,0.20469518184661867,2.0,2.0,0.5431821942329407,0.00018491711671231315
DQN,125,mid,1676,2676,0.09000000000000001,1.0,1.0,0.3754798471927643,0.0004265251918695867
DQN,125,mid,1677,2677,0.09000000000000001,1.0,1.0,0.7645245790481567,0.0002878229133784771
DQN,125,mid,1678,2678,0.008390085697174088,2.0,2.0,0.7072290778160095,0.00034511188277974725
DQN,125,mid,1679,2679,0.3261029291152954,2.0,2.0,0.6706641316413879,0.0003146584640489891
DQN,125,mid,1680,2680,0.08061649084091188,2.0,2.0,0.9025126099586487,0.0004945620021317154
DQN,125,mid,1681,2681,0.0814491528272629,2.0,2.0,0.2400849312543869,0.00029629502387251705
DQN,125,mid,1682,2682,0.09000000000000001,1.0,1.0,0.7912612557411194,0.0003811610513366759
DQN,125,mid,1683,2683,0.09000000000000001,1.0,1.0,0.20261093974113464,0.0002998331328853965
DQN,125,mid,1684,2684,-0.008624300956726047,6.0,3.0,0.6735367774963379,0.00029204495513113216
DQN,125,mid,1685,2685,0.09000000000000001,1.0,1.0,0.23165880143642426,0.00023367966059595346
DQN,125,mid,1686,2686,0.09000000000000001,1.0,1.0,0.7000029683113098,0.0003381390997674316
DQN,125,mid,1687,2687,0.16058136701583864,2.0,2.0,0.6873607635498047,0.00035748424124903977
DQN,125,mid,1688,2688,0.09000000000000001,1.0,1.0,0.10141735523939133,0.00020464345288928598
DQN,125,mid,1689,2689,0.09000000000000001,1.0,1.0,0.223415806889534,0.0002459859533701092
DQN,125,mid,1690,2690,-0.330964081287384,3.0,3.0,1.0300506353378296,0.0001928416168084368
DQN,125,mid,1691,2691,0.06236572742462159,2.0,2.0,0.6934126615524292,0.00023347439855569974
DQN,125,mid,1692,2692,-0.5808048129081727,10.0,2.0,0.8029412031173706,0.00028650335152633486
DQN,125,mid,1693,2693,0.09000000000000001,1.0,1.0,0.428826242685318,0.00031632432364858687
DQN,125,mid,1694,2694,0.09000000000000001,1.0,1.0,0.307726114988327,0.000640363316051662
DQN,125,mid,1695,2695,-0.008713891506195073,4.0,3.0,0.8335431218147278,0.00031570729879604187
DQN,125,mid,1696,2696,0.09000000000000001,1.0,1.0,0.29350343346595764,0.00027027097530663013
DQN,125,mid,1697,2697,0.08184856891632081,3.0,3.0,0.5889590382575989,0.0002982049675968786
DQN,125,mid,1698,2698,0.20487250566482545,2.0,2.0,0.727698028087616,0.00040000127046369016
DQN,125,mid,1699,2699,0.09000000000000001,1.0,1.0,0.6183286905288696,0.00025439661112613976
DQN,125,mid,1700,2700,0.15663035392761232,2.0,2.0,0.9108439683914185,0.0002408239379292354
DQN,125,mid,1701,2701,-0.11321472406387327,3.0,3.0,0.4037761986255646,0.00019489318462243924
DQN,125,mid,1702,2702,0.08124853849411012,2.0,2.0,0.33129772543907166,0.00022083007206674665
DQN,125,mid,1703,2703,0.09000000000000001,1.0,1.0,0.21455228328704834,0.0003325739817228168
DQN,125,mid,1704,2704,0.2076521682739258,2.0,2.0,1.0805248022079468,0.00018179659673478454
DQN,125,mid,1705,2705,0.09000000000000001,1.0,1.0,0.3905080258846283,0.00031617857166565955
DQN,125,mid,1706,2706,0.09000000000000001,1.0,1.0,0.13684499263763428,0.0003290802414994687
DQN,125,mid,1707,2707,0.13267447233200075,2.0,2.0,0.6447645425796509,0.00024200398183893412
DQN,125,mid,1708,2708,0.2832633328437805,3.0,3.0,0.6196966171264648,0.0002072697776990632
DQN,125,mid,1709,2709,-0.05951892614364622,3.0,3.0,0.6947580575942993,0.0002105308036940793
DQN,125,mid,1710,2710,0.09000000000000001,1.0,1.0,0.2683021128177643,0.00012517681170720607
DQN,125,mid,1711,2711,0.09000000000000001,1.0,1.0,0.2425655871629715,0.0001512171875219792
DQN,125,mid,1712,2712,0.09000000000000001,1.0,1.0,0.29867023229599,0.00019874528516083956
DQN,125,mid,1713,2713,0.3354554343223572,2.0,2.0,0.7192754745483398,0.00013178107474232092
DQN,125,mid,1714,2714,0.17732466936111452,2.0,2.0,0.380964070558548,0.000181466260983143
DQN,125,mid,1715,2715,0.09000000000000001,1.0,1.0,0.42881280183792114,0.00022618152434006333
DQN,125,mid,1716,2716,0.09000000000000001,1.0,1.0,0.6386650800704956,0.0004170209576841444
DQN,125,mid,1717,2717,0.3719738793373108,3.0,3.0,0.31220585107803345,0.00024366049910895526
DQN,125,mid,1718,2718,0.11264431953430178,7.0,4.0,0.8144031763076782,0.00025967408769897053
DQN,125,mid,1719,2719,0.1660918664932251,3.0,3.0,0.8752602934837341,0.0001380280446028337
DQN,125,mid,1720,2720,-0.002382917404174789,2.0,2.0,0.3962691128253937,0.0002617631325847469
DQN,125,mid,1721,2721,0.2021116089820862,3.0,3.0,0.6206026077270508,0.0002757989035065596
DQN,125,mid,1722,2722,0.09000000000000001,1.0,1.0,0.10631150007247925,8.357941987924278e-05
DQN,125,mid,1723,2723,0.09000000000000001,1.0,1.0,0.08173157274723053,0.0002114351373165846
DQN,125,mid,1724,2724,0.09000000000000001,1.0,1.0,0.4353957772254944,0.0002779322676360607
DQN,125,mid,1725,2725,0.21604344964027405,3.0,3.0,0.33196821808815,0.000259440959780477
DQN,125,mid,1726,2726,-0.2718554735183716,10.0,3.0,0.8866285085678101,0.00026118759124074133
DQN,125,mid,1727,2727,0.021512316465377823,2.0,2.0,0.2749176323413849,0.0004329383227741346
DQN,125,mid,1728,2728,0.1010388207435608,3.0,3.0,0.8707659840583801,0.0005007065289343396
DQN,125,mid,1729,2729,0.16902227878570558,2.0,2.0,0.25071603059768677,0.00024999971356010064
DQN,125,mid,1730,2730,0.1862763237953186,3.0,3.0,0.6194103956222534,0.0001796168265476202
DQN,125,mid,1731,2731,0.031182156801223763,2.0,2.0,0.22875450551509857,0.00029249197541503236
DQN,125,mid,1732,2732,0.011030243635177628,2.0,2.0,0.1536639779806137,0.00021502958406927064
DQN,125,mid,1733,2733,-0.11656228303909301,5.0,2.0,0.924780011177063,0.00028538107872009275
DQN,125,mid,1734,2734,0.1907560992240906,2.0,2.0,0.2624174654483795,0.0004812335391761735
DQN,125,mid,1735,2735,0.09000000000000001,1.0,1.0,0.13444623351097107,0.00026997519307769835
DQN,125,mid,1736,2736,0.09336105912923814,2.0,2.0,0.09150111675262451,0.00029671407537534833
DQN,125,mid,1737,2737,-0.11580179452896118,2.0,2.0,1.02265465259552,0.0003638005000539124
DQN,125,mid,1738,2738,0.0523937213420868,2.0,2.0,0.13775964081287384,0.0001695639657555148
DQN,125,mid,1739,2739,0.09000000000000001,1.0,1.0,0.5735145211219788,0.0002671083784662187
DQN,125,mid,1740,2740,0.18799366235733034,2.0,2.0,0.48962217569351196,0.0002825574702001177
DQN,125,mid,1741,2741,0.08618010044097901,4.0,3.0,0.6980339884757996,0.0003445240618020762
DQN,125,mid,1742,2742,-0.1091261339187622,7.0,3.0,1.0389645099639893,0.00028800240085859386
DQN,125,mid,1743,2743,0.09000000000000001,1.0,1.0,0.15491893887519836,0.00012524747580755502
DQN,125,mid,1744,2744,0.09000000000000001,1.0,1.0,0.23195089399814606,0.0007321324665099382
DQN,125,mid,1745,2745,0.05679682075977326,2.0,2.0,0.23469595611095428,0.00038815954758320004
DQN,125,mid,1746,2746,0.06046940565109254,2.0,2.0,0.638751208782196,0.0002389396686339751
DQN,125,mid,1747,2747,0.09000000000000001,1.0,1.0,0.7856999635696411,0.00041000026976689696
DQN,125,mid,1748,2748,0.1735221338272095,3.0,2.0,1.4637281894683838,0.0003199706649562965
DQN,125,mid,1749,2749,0.18733418703079224,3.0,3.0,0.6490206718444824,0.00021365929569583386
DQN,125,mid,1750,2750,0.09000000000000001,1.0,1.0,0.21241585910320282,0.0003756237856578082
DQN,125,mid,1751,2751,0.09000000000000001,1.0,1.0,0.31697720289230347,0.0010482575744390488
DQN,125,mid,1752,2752,0.210799800157547,2.0,2.0,0.4831959307193756,0.00023093424533726647
DQN,125,mid,1753,2753,0.13692553520202638,2.0,2.0,0.4178065359592438,0.000266936665866524
DQN,125,mid,1754,2754,0.11597563505172731,2.0,2.0,0.8264912366867065,0.0003053018735954538
DQN,125,mid,1755,2755,0.22453415572643282,2.0,2.0,0.24361790716648102,0.0002859601518139243
DQN,125,mid,1756,2756,0.09000000000000001,1.0,1.0,0.2870056629180908,0.0001814256829675287
DQN,125,mid,1757,2757,-0.656698662042618,10.0,2.0,0.5772165656089783,0.0003275570663390681
DQN,125,mid,1758,2758,0.11362762928009035,2.0,2.0,0.5243256688117981,0.00020022757962578908
DQN,125,mid,1759,2759,0.10648973464965822,2.0,2.0,0.5934582352638245,0.00016201196194742806
DQN,125,mid,1760,2760,0.10851206064224245,2.0,2.0,0.5692732334136963,0.00020458619837881997
DQN,125,mid,1761,2761,0.09000000000000001,1.0,1.0,0.0959693118929863,0.0005262392805889249
DQN,125,mid,1762,2762,-0.01585946321487426,4.0,2.0,0.5852603316307068,0.00031903720446280204
DQN,125,mid,1763,2763,-0.10867939949035645,6.0,3.0,0.5869523882865906,0.0003779761609621346
DQN,125,mid,1764,2764,0.09000000000000001,1.0,1.0,0.5966149568557739,0.00017830294382292777
DQN,125,mid,1765,2765,0.17445719957351685,3.0,3.0,0.12640446424484253,0.0003832302560719351
DQN,125,mid,1766,2766,0.09000000000000001,1.0,1.0,0.5799212455749512,0.00017416561604477465
DQN,125,mid,1767,2767,0.14007188796997072,3.0,2.0,0.6375513076782227,0.0002587858277062575
DQN,125,mid,1768,2768,0.33275397300720216,2.0,2.0,1.1618587970733643,0.0002155002366635017
DQN,125,mid,1769,2769,0.13824345350265504,2.0,2.0,0.13184203207492828,0.00013250179108581506
DQN,125,mid,1770,2770,0.357003755569458,3.0,3.0,0.19757869839668274,0.00023755637327364335
DQN,125,mid,1771,2771,0.106235049366951,3.0,3.0,0.1833149641752243,0.000248925294727087
DQN,125,mid,1772,2772,0.09000000000000001,1.0,1.0,0.15660680830478668,0.0004935582401230931
DQN,125,mid,1773,2773,0.08950555086135864,4.0,4.0,0.740535318851471,0.0008011373629415175
DQN,125,mid,1774,2774,0.23667360067367554,3.0,3.0,0.5296640992164612,0.0003243537503294647
DQN,125,mid,1775,2775,0.19664927005767824,2.0,2.0,0.5264362096786499,0.00017413664318155497
DQN,125,mid,1776,2776,0.14666897773742676,3.0,3.0,0.6402047276496887,0.0002910131006501615
DQN,125,mid,1777,2777,0.09000000000000001,1.0,1.0,0.4055187404155731,0.00012828933540731668
DQN,125,mid,1778,2778,0.1922546195983887,2.0,2.0,0.38108620047569275,0.000295111232844647
DQN,125,mid,1779,2779,0.2536027002334595,2.0,2.0,1.0000172853469849,0.0003026917256647721
DQN,125,mid,1780,2780,0.23296491980552675,2.0,2.0,0.19396552443504333,0.00027064053574576974
DQN,125,mid,1781,2781,0.09000000000000001,1.0,1.0,0.8359610438346863,0.00025001136236824095
