agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,25,mid,1504,2504,0.09000000000000001,1.0,1.0,0.4359579086303711,0.0002710532571654767
DQN,25,mid,1505,2505,0.09000000000000001,1.0,1.0,0.20648299157619476,0.0002113720984198153
DQN,25,mid,1506,2506,0.1381219792366028,2.0,2.0,0.5007246732711792,0.00026658612478058785
DQN,25,mid,1507,2507,0.2126098442077637,2.0,2.0,0.6754069328308105,0.0005286116938805208
DQN,25,mid,1508,2508,0.3181771504878998,2.0,2.0,0.40467002987861633,0.0003450445074122399
DQN,25,mid,1509,2509,0.12914318561553956,3.0,3.0,1.2045894861221313,0.0002589461316044132
DQN,25,mid,1510,2510,-0.5087451815605164,10.0,2.0,0.6507292985916138,0.0004417361837113276
DQN,25,mid,1511,2511,0.09000000000000001,1.0,1.0,0.5899264216423035,0.0002029498282354325
DQN,25,mid,1512,2512,0.05533048629760742,8.0,7.0,0.6884273886680603,0.0012509190346463583
DQN,25,mid,1513,2513,0.09000000000000001,1.0,1.0,0.16923321783542633,0.0005221154424361885
DQN,25,mid,1514,2514,0.001491799652576467,3.0,3.0,0.16535568237304688,0.00043626647675409913
DQN,25,mid,1515,2515,0.09000000000000001,1.0,1.0,0.715472400188446,0.0008263972704298794
DQN,25,mid,1516,2516,0.09000000000000001,1.0,1.0,0.19260084629058838,0.0005630759405903518
DQN,25,mid,1517,2517,0.09000000000000001,1.0,1.0,0.06078454479575157,0.0004475928726606071
DQN,25,mid,1518,2518,0.09000000000000001,1.0,1.0,0.8025860786437988,0.0002862819528672844
DQN,25,mid,1519,2519,0.09000000000000001,1.0,1.0,0.17434774339199066,0.0007138048531487584
DQN,25,mid,1520,2520,0.16025866746902467,2.0,2.0,0.5671373605728149,0.0005667286168318242
DQN,25,mid,1521,2521,0.2297590970993042,5.0,4.0,0.8262161016464233,0.0005426389863714576
DQN,25,mid,1522,2522,0.09000000000000001,1.0,1.0,0.43603914976119995,0.0007763227331452072
DQN,25,mid,1523,2523,0.1988672983646393,3.0,3.0,0.13222533464431763,0.00037880128365941346
DQN,25,mid,1524,2524,0.06078052699565888,2.0,2.0,0.17981456220149994,0.00042201345786452293
DQN,25,mid,1525,2525,-0.05156774163246154,4.0,2.0,0.3587629497051239,0.0003851784276776016
DQN,25,mid,1526,2526,-0.4755992770195007,10.0,2.0,0.9689837098121643,0.0004520296351984143
DQN,25,mid,1527,2527,0.041318254470825204,2.0,2.0,0.3055836260318756,0.0003429624775890261
DQN,25,mid,1528,2528,-0.29189821481704714,10.0,5.0,0.9867329001426697,0.00038110548484837636
DQN,25,mid,1529,2529,0.09000000000000001,1.0,1.0,0.18072295188903809,0.0003375181695446372
DQN,25,mid,1530,2530,0.06342025279998781,2.0,2.0,0.5383967757225037,0.000509850971866399
DQN,25,mid,1531,2531,-0.5348982095718384,10.0,2.0,0.5378783941268921,0.0004182465170742944
DQN,25,mid,1532,2532,0.09000000000000001,1.0,1.0,0.22555766999721527,0.00018476234981790185
DQN,25,mid,1533,2533,0.08635188817977907,2.0,2.0,0.37415817379951477,0.0002983383965329267
DQN,25,mid,1534,2534,0.1275694537162781,2.0,2.0,0.25451189279556274,0.0001994501508306712
DQN,25,mid,1535,2535,0.18400789976119997,2.0,2.0,0.5364344120025635,0.0003284377162344754
DQN,25,mid,1536,2536,0.09000000000000001,1.0,1.0,1.0220590829849243,0.00036962644662708044
DQN,25,mid,1537,2537,0.09000000000000001,1.0,1.0,0.44414186477661133,0.0004593741905409843
DQN,25,mid,1538,2538,-0.3394178438186645,8.0,2.0,0.6309986114501953,0.00038686938933096826
DQN,25,mid,1539,2539,0.24202288866043092,2.0,2.0,0.7178230285644531,0.00019817458087345585
DQN,25,mid,1540,2540,0.19597310543060303,3.0,3.0,0.3146131932735443,0.00044104269666907686
DQN,25,mid,1541,2541,0.10864694595336916,2.0,2.0,0.6394171714782715,0.0003237825440010056
DQN,25,mid,1542,2542,0.0766572952270508,5.0,4.0,0.8540410399436951,0.0009866140026133507
DQN,25,mid,1543,2543,-0.013100346326828008,4.0,3.0,0.37217238545417786,0.0004353107506176457
DQN,25,mid,1544,2544,-0.42778706550598145,10.0,3.0,0.6255212426185608,0.0004931181552819908
DQN,25,mid,1545,2545,0.09218029856681825,2.0,2.0,0.21835143864154816,0.0009009146160678938
DQN,25,mid,1546,2546,0.26260663747787477,2.0,2.0,0.7328165769577026,0.0002635855780681595
DQN,25,mid,1547,2547,0.09000000000000001,1.0,1.0,0.3228897154331207,0.00028634245973080397
DQN,25,mid,1548,2548,0.1054497528076172,2.0,2.0,0.5987911224365234,0.00035721762833418325
DQN,25,mid,1549,2549,0.09000000000000001,1.0,1.0,0.8424130082130432,0.0032972462940961123
DQN,25,mid,1550,2550,0.2140250301361084,4.0,3.0,0.8736867904663086,0.00037035094283055514
DQN,25,mid,1551,2551,0.11822273015975954,2.0,2.0,0.3330612778663635,0.000697849434800446
DQN,25,mid,1552,2552,0.2769413661956787,3.0,3.0,0.6975349187850952,0.0005338129897912344
DQN,25,mid,1553,2553,0.12956111431121825,5.0,5.0,0.9089365005493164,0.00044351208489388225
DQN,25,mid,1554,2554,0.22284932613372804,2.0,2.0,0.44483518600463867,0.000498058827361092
DQN,25,mid,1555,2555,0.024067769050598153,4.0,3.0,0.6270615458488464,0.0007200771651696414
DQN,25,mid,1556,2556,0.0587130355834961,2.0,2.0,0.6755257248878479,0.0006824560841778293
DQN,25,mid,1557,2557,0.042372665405273444,4.0,2.0,1.0105617046356201,0.00035164244400220923
DQN,25,mid,1558,2558,-0.2111447238922119,9.0,3.0,0.5379461646080017,0.0004095699017246564
DQN,25,mid,1559,2559,0.09000000000000001,1.0,1.0,0.15756021440029144,0.00022734467347618192
DQN,25,mid,1560,2560,0.17520411491394045,2.0,2.0,0.6012153029441833,0.00018959098088089377
DQN,25,mid,1561,2561,-0.09667813062667845,3.0,3.0,0.4906127154827118,0.00031991662399377674
DQN,25,mid,1562,2562,0.19982776761054993,3.0,3.0,0.28288179636001587,0.00022118819470051676
DQN,25,mid,1563,2563,0.09000000000000001,1.0,1.0,0.088914655148983,0.00019606453133746982
DQN,25,mid,1564,2564,-0.26140110492706303,10.0,2.0,0.8325401544570923,0.0003970329009462148
DQN,25,mid,1565,2565,-0.012443714141845683,3.0,3.0,0.7777749300003052,0.00034854351057826233
DQN,25,mid,1566,2566,-0.1789574360847473,6.0,2.0,0.5057051777839661,0.00027198611981778714
DQN,25,mid,1567,2567,-0.04223129749298095,5.0,2.0,0.8568428158760071,0.00022534944291692228
DQN,25,mid,1568,2568,0.30499972581863405,2.0,2.0,0.7025750279426575,0.00043706870928872377
DQN,25,mid,1569,2569,0.1537268626689911,2.0,2.0,0.4904567301273346,0.0002730220658122562
DQN,25,mid,1570,2570,-0.02178805351257325,3.0,3.0,0.741644561290741,0.0003733435830023761
DQN,25,mid,1571,2571,0.09000000000000001,1.0,1.0,0.25524094700813293,0.0005208419752307236
DQN,25,mid,1572,2572,0.23599322319030763,2.0,2.0,0.6692164540290833,0.00028811427182517946
DQN,25,mid,1573,2573,0.09000000000000001,1.0,1.0,0.18229874968528748,0.00037341751158237457
DQN,25,mid,1574,2574,0.2386181426048279,3.0,3.0,0.7629923820495605,0.0005089913708313057
DQN,25,mid,1575,2575,0.09000000000000001,1.0,1.0,0.302069753408432,0.0003165170783177018
DQN,25,mid,1576,2576,0.2254262638092041,3.0,3.0,0.8098549246788025,0.00023339291025574008
DQN,25,mid,1577,2577,0.09000000000000001,1.0,1.0,0.35118892788887024,0.0003630050050560385
DQN,25,mid,1578,2578,0.19709028482437135,2.0,2.0,0.9854798913002014,0.0005564677703659981
DQN,25,mid,1579,2579,0.342175053358078,2.0,2.0,0.33056846261024475,0.0002899464961956255
DQN,25,mid,1580,2580,0.10747428894042971,4.0,2.0,0.908079981803894,0.00029601750429719687
DQN,25,mid,1581,2581,0.03698347687721253,2.0,2.0,0.23232293128967285,0.0003206642431905493
DQN,25,mid,1582,2582,0.2220208513736725,2.0,2.0,0.4811966121196747,0.0002576114857220091
DQN,25,mid,1583,2583,0.08481295585632326,2.0,2.0,0.6226292848587036,0.00038710044464096427
DQN,25,mid,1584,2584,0.09000000000000001,1.0,1.0,0.21483993530273438,0.00042161508463323116
DQN,25,mid,1585,2585,-0.715481162071228,10.0,3.0,0.6213886141777039,0.0004187445738352835
DQN,25,mid,1586,2586,0.23966944932937623,3.0,3.0,0.8588576912879944,0.00034239877519818646
DQN,25,mid,1587,2587,0.13827373266220094,2.0,2.0,0.6395667791366577,0.000734997825929895
DQN,25,mid,1588,2588,0.09000000000000001,1.0,1.0,0.1769092082977295,0.00037838862044736743
DQN,25,mid,1589,2589,0.25995968461036684,2.0,2.0,0.43162277340888977,0.0004202398413326591
DQN,25,mid,1590,2590,0.021489508152008063,3.0,3.0,0.6732162833213806,0.00036943709710612893
DQN,25,mid,1591,2591,0.05477644681930543,2.0,2.0,0.6738959550857544,0.00019170122686773539
DQN,25,mid,1592,2592,0.09000000000000001,1.0,1.0,0.2770096957683563,0.0002614040276966989
DQN,25,mid,1593,2593,0.09242381334304811,2.0,2.0,0.6684333682060242,0.0002925992594100535
DQN,25,mid,1594,2594,0.17365189075469972,2.0,2.0,0.6524515151977539,0.0002541883586673066
DQN,25,mid,1595,2595,0.09365330815315248,2.0,2.0,0.3982352614402771,0.0015831359633011743
DQN,25,mid,1596,2596,0.09000000000000001,1.0,1.0,0.2251819223165512,0.0001629697362659499
DQN,25,mid,1597,2597,0.04871498227119447,2.0,2.0,0.18918344378471375,0.0004216849192744121
DQN,25,mid,1598,2598,0.08383067131042482,2.0,2.0,0.542803943157196,0.0005507727764779702
DQN,25,mid,1599,2599,-0.1515723943710327,5.0,3.0,0.5824686884880066,0.00035734974953811617
DQN,25,mid,1600,2600,0.07085694551467897,2.0,2.0,0.7464780807495117,0.002729280233324971
DQN,25,mid,1601,2601,0.32309115648269654,3.0,3.0,0.9247611165046692,0.0012804660824864793
DQN,25,mid,1602,2602,-0.11440100371837615,5.0,2.0,0.2611609399318695,0.0005205960245802998
DQN,25,mid,1603,2603,0.060483025312423715,2.0,2.0,0.16956186294555664,0.00031141965882852674
DQN,25,mid,1604,2604,0.09000000000000001,1.0,1.0,0.1572941094636917,0.0004067044937983155
DQN,25,mid,1605,2605,0.18772544145584108,2.0,2.0,0.6075998544692993,0.0004842993075726554
DQN,25,mid,1606,2606,0.242251353263855,2.0,2.0,0.36334580183029175,0.0004718592972494662
DQN,25,mid,1607,2607,-0.013395402431488027,6.0,2.0,0.5429564118385315,0.0002571438332476343
DQN,25,mid,1608,2608,0.1407617497444153,2.0,2.0,0.5395809412002563,0.0004986859566997737
DQN,25,mid,1609,2609,0.2830599617958069,3.0,3.0,0.7428478598594666,0.0003661462008797874
DQN,25,mid,1610,2610,-0.19819747924804687,7.0,4.0,1.0952905416488647,0.00048471942344414335
DQN,25,mid,1611,2611,0.1578104567527771,3.0,3.0,0.4527289867401123,0.0002712407343400021
DQN,25,mid,1612,2612,0.30441428899765016,2.0,2.0,0.6979193091392517,0.0003158294130116701
DQN,25,mid,1613,2613,0.09000000000000001,1.0,1.0,0.13199520111083984,0.00016532796144019812
DQN,25,mid,1614,2614,-0.08882819890975953,3.0,3.0,1.0171247720718384,0.0007303763801852862
DQN,25,mid,1615,2615,0.05807139158248902,2.0,2.0,0.5961321592330933,0.00039147413917817175
DQN,25,mid,1616,2616,0.1059942263364792,2.0,2.0,0.2414894849061966,0.0005389336147345603
DQN,25,mid,1617,2617,0.155522358417511,5.0,3.0,0.7837286591529846,0.0003009653475601226
DQN,25,mid,1618,2618,0.12528978466987611,2.0,2.0,0.29115357995033264,0.0002126045619661454
DQN,25,mid,1619,2619,0.2628616762161255,3.0,3.0,0.7427806854248047,0.0003653192106867209
DQN,25,mid,1620,2620,0.1363256049156189,3.0,3.0,0.5944514274597168,0.0001853568780158336
DQN,25,mid,1621,2621,0.1134176254272461,10.0,3.0,0.6796747446060181,0.00040075482538668437
DQN,25,mid,1622,2622,0.09000000000000001,1.0,1.0,0.20258000493049622,0.0002653529809322208
DQN,25,mid,1623,2623,0.06497688293457031,5.0,3.0,0.5483751893043518,0.0002237927314126864
DQN,25,mid,1624,2624,-0.4411275386810303,10.0,3.0,1.0983470678329468,0.0004072947645909153
DQN,25,mid,1625,2625,0.06796090483665468,2.0,2.0,0.45065999031066895,0.0004214852233417332
DQN,25,mid,1626,2626,0.2328638005256653,2.0,2.0,0.8037076592445374,0.0002988339401781559
DQN,25,mid,1627,2627,0.20027197122573853,3.0,3.0,0.6869882941246033,0.0002800685664017995
DQN,25,mid,1628,2628,0.09000000000000001,1.0,1.0,0.7481647729873657,0.0002434446505503729
DQN,25,mid,1629,2629,0.15117614150047304,2.0,2.0,0.2943051755428314,0.0002896825171774253
DQN,25,mid,1630,2630,0.09000000000000001,1.0,1.0,0.30611521005630493,0.0006381482235156
DQN,25,mid,1631,2631,0.1385480332374573,2.0,2.0,0.36752960085868835,0.0004758288123412058
DQN,25,mid,1632,2632,0.2321831750869751,2.0,2.0,0.6592281460762024,0.0004898167971987277
DQN,25,mid,1633,2633,0.12679650068283083,2.0,2.0,0.2621152997016907,0.00021707192354369909
DQN,25,mid,1634,2634,0.019757456779479987,3.0,3.0,0.8865852952003479,0.00025047520951678354
DQN,25,mid,1635,2635,0.1705539393424988,2.0,2.0,0.5393107533454895,0.0002959038829430938
DQN,25,mid,1636,2636,0.23771892666816713,2.0,2.0,0.46246203780174255,0.00036426477890927345
DQN,25,mid,1637,2637,0.09000000000000001,1.0,1.0,0.8255903124809265,0.00027499429415911436
DQN,25,mid,1638,2638,0.03362060308456422,3.0,3.0,0.784911572933197,0.00020328543905634433
DQN,25,mid,1639,2639,0.09812481164932252,4.0,3.0,0.6376218795776367,0.00037704942951677367
DQN,25,mid,1640,2640,0.11614038228988649,2.0,2.0,0.5493820905685425,0.0017770255217328668
DQN,25,mid,1641,2641,-0.4040828347206116,10.0,3.0,0.7469896674156189,0.0019729987223399805
DQN,25,mid,1642,2642,0.09000000000000001,1.0,1.0,0.32056549191474915,0.0010448507964611053
DQN,25,mid,1643,2643,0.09000000000000001,1.0,1.0,0.6658576130867004,0.0019124879036098719
DQN,25,mid,1644,2644,0.04031028032302857,2.0,2.0,0.6909938454627991,0.000810962199466303
DQN,25,mid,1645,2645,0.0031019616127014316,2.0,2.0,0.28183799982070923,0.0005326034734025598
DQN,25,mid,1646,2646,-0.1953788900375366,9.0,4.0,0.7993382215499878,0.0006062980586042007
DQN,25,mid,1647,2647,0.11813037276268007,2.0,2.0,0.3614920675754547,0.00039239670149981976
DQN,25,mid,1648,2648,0.09000000000000001,1.0,1.0,0.12961627542972565,0.00036293378798291087
DQN,25,mid,1649,2649,0.07629532337188721,3.0,3.0,0.8419260382652283,0.0004382254749846955
DQN,25,mid,1650,2650,0.09000000000000001,1.0,1.0,0.0838119238615036,0.01096994336694479
DQN,25,mid,1651,2651,-0.005890650749206527,2.0,2.0,0.713447630405426,0.0004314211691962555
DQN,25,mid,1652,2652,0.0975076723098755,2.0,2.0,0.8638688921928406,0.0006674017058685422
DQN,25,mid,1653,2653,0.14795262336730958,3.0,3.0,0.5244513154029846,0.0011925871464579056
DQN,25,mid,1654,2654,-0.26440815448760985,7.0,3.0,0.5704615712165833,0.0005583098474224764
DQN,25,mid,1655,2655,0.09000000000000001,1.0,1.0,0.2186044454574585,0.0007445088704116642
DQN,25,mid,1656,2656,0.09000000000000001,1.0,1.0,0.0966678261756897,0.0004577686486300081
DQN,25,mid,1657,2657,0.09000000000000001,1.0,1.0,0.4269861578941345,0.000559740758035332
DQN,25,mid,1658,2658,0.005663352012634293,2.0,2.0,0.5660425424575806,0.0004832967824768275
DQN,25,mid,1659,2659,0.0799163055419922,3.0,3.0,0.7210052609443665,0.0005544663581531495
DQN,25,mid,1660,2660,0.33035595893859865,2.0,2.0,0.9786014556884766,0.00042261894850526005
DQN,25,mid,1661,2661,0.046386175155639656,7.0,5.0,1.129726767539978,0.0005997017973900906
DQN,25,mid,1662,2662,0.09000000000000001,1.0,1.0,0.5835655331611633,0.00039523548912256956
DQN,25,mid,1663,2663,0.09000000000000001,1.0,1.0,0.17812953889369965,0.00045500678243115544
DQN,25,mid,1664,2664,0.09000000000000001,1.0,1.0,0.7441300749778748,0.00045076527749188244
DQN,25,mid,1665,2665,0.07837791919708254,2.0,2.0,0.6312340497970581,0.0006115568976383656
DQN,25,mid,1666,2666,-0.18922200798988337,5.0,4.0,0.3836360275745392,0.00044697656412608924
DQN,25,mid,1667,2667,0.1996851634979248,3.0,3.0,0.7020944356918335,0.0006717684251877168
DQN,25,mid,1668,2668,0.09000000000000001,1.0,1.0,0.09937948733568192,0.00020921832765452564
DQN,25,mid,1669,2669,0.1463096755743027,2.0,2.0,0.17245128750801086,0.0003971448168158531
DQN,25,mid,1670,2670,0.2829479444026947,2.0,2.0,0.47392538189888,0.00023198416602099314
DQN,25,mid,1671,2671,0.09000000000000001,1.0,1.0,0.6617499589920044,0.00031513074645772576
DQN,25,mid,1672,2672,0.09485466957092287,2.0,2.0,0.517681896686554,0.0002493967767804861
DQN,25,mid,1673,2673,-0.7139616161584856,10.0,3.0,0.4238955080509186,0.0019133898429572582
DQN,25,mid,1674,2674,0.12484580993652344,3.0,3.0,1.0076671838760376,0.0005835043654466668
DQN,25,mid,1675,2675,0.27203536212444307,2.0,2.0,0.17010141909122467,0.0004524078394751996
DQN,25,mid,1676,2676,0.18161422729492188,3.0,3.0,0.8757540583610535,0.0003638642083387822
DQN,25,mid,1677,2677,0.09000000000000001,1.0,1.0,0.7299016714096069,0.00033770131994970143
DQN,25,mid,1678,2678,0.09000000000000001,1.0,1.0,0.3678114116191864,0.0004577412037178874
DQN,25,mid,1679,2679,0.24743039131164551,3.0,3.0,0.8640838861465454,0.0004232158341134588
DQN,25,mid,1680,2680,0.09000000000000001,1.0,1.0,0.32421383261680603,0.0007208820898085833
DQN,25,mid,1681,2681,0.11188562393188478,2.0,2.0,1.0471012592315674,0.00022752088989363983
DQN,25,mid,1682,2682,0.09000000000000001,1.0,1.0,0.09674297273159027,0.00029820806230418384
DQN,25,mid,1683,2683,0.11596317768096925,2.0,2.0,0.8242879509925842,0.0003859167918562889
DQN,25,mid,1684,2684,0.12546247959136964,3.0,3.0,0.5818478465080261,0.000522114773048088
DQN,25,mid,1685,2685,0.035439271926879894,3.0,2.0,0.433845579624176,0.0011110782991939534
DQN,25,mid,1686,2686,0.09000000000000001,1.0,1.0,0.23787984251976013,0.00021985277999192476
DQN,25,mid,1687,2687,-0.05011270523071289,3.0,2.0,0.753818929195404,0.0030207080708350986
DQN,25,mid,1688,2688,0.09000000000000001,1.0,1.0,0.6484526991844177,0.0003225853433832526
DQN,25,mid,1689,2689,0.04689367294311524,2.0,2.0,0.3964659571647644,0.0008613500103820115
DQN,25,mid,1690,2690,0.2775261402130127,5.0,4.0,0.848690390586853,0.000560820719692856
DQN,25,mid,1691,2691,-0.20028655529022216,5.0,3.0,0.8372847437858582,0.0005247247463557869
DQN,25,mid,1692,2692,0.006847875118255631,2.0,2.0,0.3652659058570862,0.0004518583446042612
DQN,25,mid,1693,2693,0.11158128261566164,2.0,2.0,0.6299278140068054,0.00031560940260533243
DQN,25,mid,1694,2694,0.17315001964569093,2.0,2.0,0.7304338812828064,0.0008564170857425779
DQN,25,mid,1695,2695,0.20490284442901613,2.0,2.0,0.8395625948905945,0.0003574549191398546
DQN,25,mid,1696,2696,0.015057699680328385,2.0,2.0,0.7534409165382385,0.001283848425373435
DQN,25,mid,1697,2697,0.2425308895111084,3.0,3.0,0.8497596979141235,0.0005251358476622651
DQN,25,mid,1698,2698,0.09000000000000001,1.0,1.0,0.1127762570977211,0.0002928744943346828
DQN,25,mid,1699,2699,0.15242588758468628,6.0,4.0,0.9972636103630066,0.00043662573443725705
DQN,25,mid,1700,2700,0.09000000000000001,1.0,1.0,0.32640308141708374,0.0005099628469906747
DQN,25,mid,1701,2701,0.09000000000000001,1.0,1.0,0.3219751715660095,0.00042741806828416884
DQN,25,mid,1702,2702,0.08451093912124635,2.0,2.0,0.31161001324653625,0.0003898466966347769
DQN,25,mid,1703,2703,0.17685117006301881,2.0,2.0,0.5684731602668762,0.00041837283060885966
DQN,25,mid,1704,2704,0.06430728912353517,2.0,2.0,0.2075851857662201,0.00027824679273180664
DQN,25,mid,1705,2705,0.1713932228088379,3.0,3.0,0.29448390007019043,0.0003689649117101605
DQN,25,mid,1706,2706,0.09477503776550295,2.0,2.0,0.6147076487541199,0.0003220945945940912
DQN,25,mid,1707,2707,0.09000000000000001,1.0,1.0,0.10178893059492111,0.00025973888114094734
DQN,25,mid,1708,2708,0.11900384902954103,2.0,2.0,0.5085148215293884,0.00035898195346817374
DQN,25,mid,1709,2709,0.09000000000000001,1.0,1.0,0.3524753153324127,0.0006570990663021803
DQN,25,mid,1710,2710,0.10698972821235658,2.0,2.0,0.2751612365245819,0.0003676130872918293
DQN,25,mid,1711,2711,0.3846704137325287,3.0,3.0,0.4866827428340912,0.0004175344171623389
DQN,25,mid,1712,2712,0.09000000000000001,1.0,1.0,0.2841225564479828,0.0005835389601998031
DQN,25,mid,1713,2713,-0.05422168254852293,3.0,3.0,0.6965668797492981,0.00025049793475773185
DQN,25,mid,1714,2714,0.09518894731998445,2.0,2.0,0.08210770040750504,0.0003682325768750161
DQN,25,mid,1715,2715,-0.0293553376197815,4.0,3.0,0.25462231040000916,0.0003871861408697441
DQN,25,mid,1716,2716,0.1503287720680237,2.0,2.0,0.8786278367042542,0.0002937915123766288
DQN,25,mid,1717,2717,0.09631441712379457,2.0,2.0,0.13038156926631927,0.0004723199817817658
DQN,25,mid,1718,2718,0.1946880090236664,2.0,2.0,0.3320182263851166,0.00033504111343063414
DQN,25,mid,1719,2719,0.24400986909866335,2.0,2.0,0.3601904511451721,0.0008013699116418138
DQN,25,mid,1720,2720,0.09000000000000001,1.0,1.0,0.26087331771850586,0.0002963422448374331
DQN,25,mid,1721,2721,0.10807420492172243,2.0,2.0,0.8391381502151489,0.001978967775357887
DQN,25,mid,1722,2722,0.20906872510910035,4.0,3.0,0.5872370004653931,0.00037937778688501567
DQN,25,mid,1723,2723,0.28834290981292726,2.0,2.0,0.6190134882926941,0.00044390131370164454
DQN,25,mid,1724,2724,-0.23478237867355345,8.0,3.0,0.8565459847450256,0.0010478666736162268
DQN,25,mid,1725,2725,0.11671740531921387,3.0,3.0,0.5005344748497009,0.001371795069038247
DQN,25,mid,1726,2726,0.11635457158088686,2.0,2.0,0.35397931933403015,0.0004769473453052342
DQN,25,mid,1727,2727,0.09000000000000001,1.0,1.0,0.22157718241214752,0.00025446267682127655
DQN,25,mid,1728,2728,0.09141889393329622,2.0,2.0,0.20393039286136627,0.00027699326165020466
DQN,25,mid,1729,2729,0.09000000000000001,1.0,1.0,0.18140511214733124,0.0019775377586483955
DQN,25,mid,1730,2730,0.021070815324783346,3.0,3.0,0.31580209732055664,0.0003533437945103894
DQN,25,mid,1731,2731,0.15888680696487428,2.0,2.0,0.8268412351608276,0.00033553666435182095
DQN,25,mid,1732,2732,0.09000000000000001,1.0,1.0,0.3056609630584717,0.0012569194659590721
DQN,25,mid,1733,2733,0.09000000000000001,1.0,1.0,0.27231696248054504,0.00031549931736662984
DQN,25,mid,1734,2734,0.09000000000000001,1.0,1.0,0.3062685430049896,0.0004868262039963156
DQN,25,mid,1735,2735,-0.47752130031585693,10.0,3.0,0.745611846446991,0.00032311348331859335
DQN,25,mid,1736,2736,0.07453677237033846,2.0,2.0,0.2276947796344757,0.0021976776770316064
DQN,25,mid,1737,2737,0.09000000000000001,1.0,1.0,0.45217570662498474,0.0002490753831807524
DQN,25,mid,1738,2738,0.07730205535888673,2.0,2.0,0.9390482902526855,0.0005579290445894003
DQN,25,mid,1739,2739,-0.016112102270126327,2.0,2.0,0.4692571461200714,0.0004558007058221847
DQN,25,mid,1740,2740,0.09000000000000001,1.0,1.0,0.18582002818584442,0.0002619290607981384
DQN,25,mid,1741,2741,0.09000000000000001,1.0,1.0,0.3824000656604767,0.002936507808044553
DQN,25,mid,1742,2742,0.09000000000000001,1.0,1.0,0.18715481460094452,0.0003746983129531145
DQN,25,mid,1743,2743,0.048931034207344064,2.0,2.0,0.27212947607040405,0.0004144778067711741
DQN,25,mid,1744,2744,-0.04977660953998565,3.0,2.0,0.31615421175956726,0.0014277102697330217
DQN,25,mid,1745,2745,0.09000000000000001,1.0,1.0,0.4618954658508301,0.0003880250151269138
DQN,25,mid,1746,2746,0.21354164361953737,2.0,2.0,0.9097560048103333,0.0003798101388383657
DQN,25,mid,1747,2747,0.09000000000000001,1.0,1.0,0.19575609266757965,0.00033899801201187074
DQN,25,mid,1748,2748,0.2931050634384155,4.0,4.0,0.5819218754768372,0.00027623870118986815
DQN,25,mid,1749,2749,-0.4470670700073242,10.0,2.0,0.7496870160102844,0.0005401194764999672
DQN,25,mid,1750,2750,0.09000000000000001,1.0,1.0,0.472350150346756,0.0006630329880863428
DQN,25,mid,1751,2751,0.09000000000000001,1.0,1.0,0.1683644950389862,0.0004816799482796341
DQN,25,mid,1752,2752,0.15312196493148805,2.0,2.0,0.5461133718490601,0.0003230556903872639
DQN,25,mid,1753,2753,0.09000000000000001,1.0,1.0,0.1486966609954834,0.0003015872207470238
DQN,25,mid,1754,2754,0.15439929246902467,2.0,2.0,0.6758233308792114,0.0005487230519065633
DQN,25,mid,1755,2755,0.24879677772521974,2.0,2.0,0.46910911798477173,0.0004674737574532628
DQN,25,mid,1756,2756,0.25133723735809327,3.0,3.0,0.7856580018997192,0.0003517213141700874
DQN,25,mid,1757,2757,0.05879292845726014,4.0,3.0,0.4468998312950134,0.00029343485221033916
DQN,25,mid,1758,2758,0.14926053762435915,2.0,2.0,0.38868215680122375,0.00021609246323350817
DQN,25,mid,1759,2759,0.2162542510032654,2.0,2.0,0.4004520773887634,0.00025032275152625516
DQN,25,mid,1760,2760,0.11050689399242403,2.0,2.0,0.12951180338859558,0.0001974314873223193
DQN,25,mid,1761,2761,0.013322162628173873,10.0,6.0,0.5880392789840698,0.00024681007344042884
DQN,25,mid,1762,2762,-0.2365512180328369,8.0,4.0,0.7069469094276428,0.0005262130398477893
DQN,25,mid,1763,2763,-0.1653668189048767,9.0,4.0,0.9906603693962097,0.00036430333986774914
DQN,25,mid,1764,2764,0.16604093432426453,3.0,3.0,0.3622773587703705,0.0005319713964127004
DQN,25,mid,1765,2765,0.09000000000000001,1.0,1.0,0.41343361139297485,0.00012699309445451945
DQN,25,mid,1766,2766,0.31434131622314454,4.0,3.0,0.6709406971931458,0.00045666416554013267
DQN,25,mid,1767,2767,0.19751322984695435,3.0,3.0,0.6827376484870911,0.0002838771518630286
DQN,25,mid,1768,2768,0.1121323871612549,2.0,2.0,0.4205646514892578,0.00035538375232135877
DQN,25,mid,1769,2769,0.06805391788482668,2.0,2.0,0.7872756719589233,0.0002103733058902435
DQN,25,mid,1770,2770,0.183547602891922,2.0,2.0,0.325441837310791,0.0003601656499085948
DQN,25,mid,1771,2771,0.09535493135452272,2.0,2.0,0.7492331266403198,0.00026445002731634304
DQN,25,mid,1772,2772,0.13720782279968263,2.0,2.0,0.6872671842575073,0.00021506031043827534
DQN,25,mid,1773,2773,0.08655477285385134,3.0,3.0,0.4129284918308258,0.0002589910727692768
DQN,25,mid,1774,2774,-0.6808970451354981,10.0,2.0,0.7305979132652283,0.0006435276911361143
DQN,25,mid,1775,2775,0.11845876455307008,2.0,2.0,0.8864948153495789,0.0003182068030582741
DQN,25,mid,1776,2776,0.13688833236694337,3.0,3.0,0.7053266167640686,0.000347400918447723
