agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,5,early,782,782,-0.39783098697662356,10.0,5.0,0.7025813460350037,-1.298460590839386
DiscreteSAC,5,early,783,783,-0.5306934356689454,10.0,5.0,0.8935075402259827,-1.3261929035186768
DiscreteSAC,5,early,784,784,-0.5293464660644531,10.0,3.0,0.4083755314350128,-1.3269906640052795
DiscreteSAC,5,early,785,785,-0.4513802766799927,10.0,5.0,0.8722953796386719,-1.2853908658027648
DiscreteSAC,5,early,786,786,-0.22433127701282501,9.0,5.0,0.19819407165050507,-1.2923213243484497
DiscreteSAC,5,early,787,787,-0.5000548958778381,10.0,3.0,0.5540176630020142,-1.3699899435043335
DiscreteSAC,5,early,788,788,-0.25267189741134644,10.0,3.0,0.7070132493972778,-1.3247848749160767
DiscreteSAC,5,early,789,789,-0.3206269168853759,9.0,5.0,0.25544852018356323,-1.3289803663889568
DiscreteSAC,5,early,790,790,-0.7155759751796724,10.0,4.0,0.5307167172431946,-1.3361798167228698
DiscreteSAC,5,early,791,791,-0.3975240230560303,10.0,5.0,0.3651141822338104,-1.317573034763336
DiscreteSAC,5,early,792,792,-0.2847276449203491,10.0,6.0,0.6448596715927124,-1.3410873651504516
DiscreteSAC,5,early,793,793,-0.3035447120666504,10.0,4.0,0.8186175227165222,-1.3251060605049134
DiscreteSAC,5,early,794,794,-0.2246902108192444,10.0,4.0,0.5968788862228394,-1.3362362504005432
DiscreteSAC,5,early,795,795,-0.37284035384655,10.0,5.0,0.23852987587451935,-1.3214832663536071
DiscreteSAC,5,early,796,796,0.02822714090347292,6.0,5.0,0.6882508397102356,-1.3393538395563762
DiscreteSAC,5,early,797,797,-0.399063515663147,10.0,7.0,0.8563042879104614,-1.3127551436424256
DiscreteSAC,5,early,798,798,-0.48450198769569397,10.0,3.0,0.34172382950782776,-1.3035354971885682
DiscreteSAC,5,early,799,799,-0.3891682863235474,10.0,5.0,1.1834471225738525,-1.3042234301567077
DiscreteSAC,5,early,800,800,0.028989732265472405,10.0,5.0,0.9353956580162048,-1.337362778186798
DiscreteSAC,5,early,801,801,-0.143016996383667,9.0,5.0,0.9557176828384399,-1.2993275456958346
DiscreteSAC,5,early,802,802,-0.33742263317108157,10.0,5.0,0.6029887795448303,-1.2963340401649475
DiscreteSAC,5,early,803,803,-0.008411173820495596,8.0,5.0,0.7633430361747742,-1.3188258111476898
DiscreteSAC,5,early,804,804,-0.2640763282775879,10.0,6.0,0.4228355288505554,-1.3010884642601013
DiscreteSAC,5,early,805,805,-0.4304171323776245,10.0,4.0,0.7115424275398254,-1.3131596446037292
DiscreteSAC,5,early,806,806,-0.30524904727935787,10.0,4.0,0.9584470987319946,-1.3143054366111755
DiscreteSAC,5,early,807,807,-0.20974148511886598,10.0,4.0,0.886242687702179,-1.2783542037010194
DiscreteSAC,5,early,808,808,-0.4902642011642456,10.0,5.0,1.0434225797653198,-1.2570863842964173
DiscreteSAC,5,early,809,809,-0.42306205034255984,10.0,5.0,0.5244771838188171,-1.2781244158744811
DiscreteSAC,5,early,810,810,-0.4947966754436493,10.0,4.0,0.2872667908668518,-1.2958697199821472
DiscreteSAC,5,early,811,811,-0.2892974972724915,10.0,6.0,0.7197041511535645,-1.2763171553611756
DiscreteSAC,5,early,812,812,-0.5206469416618348,10.0,4.0,0.3387371599674225,-1.3255091547966003
DiscreteSAC,5,early,813,813,-0.43130811452865603,10.0,5.0,0.383528470993042,-1.326488482952118
DiscreteSAC,5,early,814,814,-0.3394662976264954,10.0,5.0,0.9063225984573364,-1.335712492465973
DiscreteSAC,5,early,815,815,-0.13171897530555726,10.0,4.0,0.4441666305065155,-1.3234885454177856
DiscreteSAC,5,early,816,816,-0.30646207332611086,10.0,5.0,0.5297001004219055,-1.2900178551673889
DiscreteSAC,5,early,817,817,-0.31579978466033937,10.0,4.0,0.8307381272315979,-1.3029476881027222
DiscreteSAC,5,early,818,818,-0.619564574956894,10.0,4.0,0.6173250079154968,-1.3533089280128479
DiscreteSAC,5,early,819,819,-0.2765761971473694,10.0,6.0,0.6284804940223694,-1.3277501225471497
DiscreteSAC,5,early,820,820,-0.5013805568218231,10.0,5.0,0.32120126485824585,-1.323033094406128
DiscreteSAC,5,early,821,821,-0.2298755669593811,9.0,5.0,0.8385439515113831,-1.3305948707792494
DiscreteSAC,5,early,822,822,-0.3303029775619507,10.0,5.0,0.8938868641853333,-1.2873024821281434
DiscreteSAC,5,early,823,823,-0.20606317520141604,10.0,5.0,1.055040717124939,-1.311445939540863
DiscreteSAC,5,early,824,824,-0.49643397331237793,10.0,3.0,0.7473915219306946,-1.2720962285995483
DiscreteSAC,5,early,825,825,-0.5562033176422121,10.0,4.0,0.8228045105934143,-1.310865330696106
DiscreteSAC,5,early,826,826,-0.43917992115020754,10.0,5.0,0.6968896985054016,-1.2629487276077271
DiscreteSAC,5,early,827,827,-0.529879128932953,10.0,6.0,0.5909743309020996,-1.306012511253357
DiscreteSAC,5,early,828,828,-0.3448868751525879,10.0,6.0,0.4831826388835907,-1.3615530610084534
DiscreteSAC,5,early,829,829,-0.34865209996700286,9.0,4.0,0.24458156526088715,-1.302790058983697
DiscreteSAC,5,early,830,830,-0.492151141166687,10.0,3.0,0.8791073560714722,-1.3016534805297852
DiscreteSAC,5,early,831,831,-0.5127441167831422,10.0,4.0,0.731418251991272,-1.3382585406303407
DiscreteSAC,5,early,832,832,-0.35190725624561314,10.0,7.0,0.19416625797748566,-1.3154744386672974
DiscreteSAC,5,early,833,833,-0.41336607933044434,10.0,3.0,0.6699990630149841,-1.335255002975464
DiscreteSAC,5,early,834,834,-0.1323437762260437,7.0,5.0,0.8085125684738159,-1.3011191402162825
DiscreteSAC,5,early,835,835,-0.6173823893070223,10.0,4.0,0.6422749757766724,-1.3020504355430602
DiscreteSAC,5,early,836,836,-0.2450570583343506,10.0,6.0,0.6487523913383484,-1.2514986872673035
DiscreteSAC,5,early,837,837,-0.3872782826423645,10.0,5.0,0.3170015513896942,-1.281440830230713
DiscreteSAC,5,early,838,838,-0.14195572137832643,10.0,7.0,0.78386390209198,-1.3164772748947144
DiscreteSAC,5,early,839,839,-0.32020183801651003,10.0,5.0,0.6966461539268494,-1.280732023715973
DiscreteSAC,5,early,840,840,-0.24310423135757447,10.0,4.0,0.8410710692405701,-1.2874913334846496
DiscreteSAC,5,early,841,841,-0.016348891258239753,8.0,4.0,0.9196354150772095,-1.36945641040802
DiscreteSAC,5,early,842,842,-0.09088005900382996,8.0,4.0,0.22436687350273132,-1.2717311531305313
DiscreteSAC,5,early,843,843,-0.3108495533466339,10.0,6.0,0.3527902066707611,-1.3111555099487304
DiscreteSAC,5,early,844,844,-0.7432409763336183,10.0,5.0,0.9170860052108765,-1.3064141035079957
DiscreteSAC,5,early,845,845,-0.03262653291225433,4.0,2.0,0.1372852623462677,-1.2955025434494019
DiscreteSAC,5,early,846,846,-0.5926858752965927,10.0,4.0,0.35181742906570435,-1.3101906895637512
DiscreteSAC,5,early,847,847,-0.2982990264892578,10.0,4.0,0.7328181862831116,-1.3084191799163818
DiscreteSAC,5,early,848,848,-0.029046902656555157,6.0,5.0,0.6294656991958618,-1.2984975973765056
DiscreteSAC,5,early,849,849,-0.46174623966217043,10.0,5.0,0.5062943696975708,-1.3385921239852905
DiscreteSAC,5,early,850,850,-0.28694767951965333,10.0,4.0,0.5383568406105042,-1.280364465713501
DiscreteSAC,5,early,851,851,-0.3720273494720459,10.0,4.0,0.6921943426132202,-1.3051111936569213
DiscreteSAC,5,early,852,852,-0.40109280943870546,10.0,4.0,0.35536903142929077,-1.2795869708061218
DiscreteSAC,5,early,853,853,-0.45356268882751466,10.0,4.0,0.6087877154350281,-1.3073394179344178
DiscreteSAC,5,early,854,854,-0.3102853322029113,9.0,5.0,0.3944515287876129,-1.2995349433686998
DiscreteSAC,5,early,855,855,-0.49464620351791383,10.0,4.0,0.8085885643959045,-1.3132396697998048
DiscreteSAC,5,early,856,856,-0.49942721128463746,10.0,4.0,0.7225428819656372,-1.3098044514656066
DiscreteSAC,5,early,857,857,-0.2513796329498291,10.0,5.0,0.5035054087638855,-1.3118980050086975
DiscreteSAC,5,early,858,858,-0.269476854801178,10.0,5.0,0.8172584176063538,-1.2946622014045714
DiscreteSAC,5,early,859,859,-0.06718901395797733,10.0,6.0,0.8558290600776672,-1.250356125831604
DiscreteSAC,5,early,860,860,-0.36529793739318844,10.0,5.0,0.6014549136161804,-1.30377596616745
DiscreteSAC,5,early,861,861,-0.3845422089099884,10.0,4.0,0.4679625928401947,-1.2939313650131226
DiscreteSAC,5,early,862,862,-0.2545783758163452,10.0,7.0,0.2748964726924896,-1.294752287864685
DiscreteSAC,5,early,863,863,-0.4118256807327271,10.0,5.0,0.562065064907074,-1.3094897389411926
DiscreteSAC,5,early,864,864,-0.304905092716217,10.0,6.0,0.6115941405296326,-1.2573525309562683
DiscreteSAC,5,early,865,865,-0.014024195671081555,6.0,4.0,0.6750744581222534,-1.2520590623219807
DiscreteSAC,5,early,866,866,-0.5698186874389649,10.0,4.0,0.82005774974823,-1.298231852054596
DiscreteSAC,5,early,867,867,-0.025179902315139766,6.0,5.0,0.31930774450302124,-1.3300946752230327
DiscreteSAC,5,early,868,868,-0.642455340921879,10.0,5.0,0.34055495262145996,-1.2913466930389403
DiscreteSAC,5,early,869,869,-0.6747443795204164,10.0,4.0,0.7441196441650391,-1.3190030932426453
DiscreteSAC,5,early,870,870,-0.20804481744766234,9.0,4.0,0.5000437498092651,-1.2937972942988079
DiscreteSAC,5,early,871,871,-0.384555196762085,10.0,6.0,0.44244861602783203,-1.2822304368019104
DiscreteSAC,5,early,872,872,-0.3074076175689697,10.0,5.0,0.4307921528816223,-1.292394185066223
DiscreteSAC,5,early,873,873,-0.31006983518600467,10.0,6.0,0.6114078760147095,-1.2599595427513122
DiscreteSAC,5,early,874,874,-0.16136205196380615,10.0,5.0,0.38316604495048523,-1.303517723083496
DiscreteSAC,5,early,875,875,-0.12777273654937743,5.0,3.0,0.7473683953285217,-1.3094620943069457
DiscreteSAC,5,early,876,876,-0.36732856631278993,10.0,4.0,0.2652522623538971,-1.2444702744483949
DiscreteSAC,5,early,877,877,-0.3886269748210907,10.0,4.0,0.36178842186927795,-1.2579823732376099
DiscreteSAC,5,early,878,878,-0.31724244356155396,10.0,5.0,0.38154464960098267,-1.3213924169540405
DiscreteSAC,5,early,879,879,-0.5781300440430642,10.0,3.0,0.16019412875175476,-1.3315820336341857
DiscreteSAC,5,early,880,880,-0.11197381019592285,10.0,4.0,0.7851189970970154,-1.2686240434646607
DiscreteSAC,5,early,881,881,-0.3148829579353333,10.0,5.0,0.6239327788352966,-1.2796200156211852
DiscreteSAC,5,early,882,882,-0.22328643798828124,10.0,4.0,0.6891540288925171,-1.2863788723945617
DiscreteSAC,5,early,883,883,-0.3207179635763168,10.0,7.0,0.1733861267566681,-1.3049326062202453
DiscreteSAC,5,early,884,884,-0.3804069995880127,10.0,5.0,0.47922128438949585,-1.3395702481269836
DiscreteSAC,5,early,885,885,-0.018474181890487648,4.0,3.0,0.33564069867134094,-1.2123244404792786
DiscreteSAC,5,early,886,886,-0.43187410831451417,10.0,4.0,0.7178798913955688,-1.3037799000740051
DiscreteSAC,5,early,887,887,-0.2169258236885071,10.0,5.0,0.8637563586235046,-1.2766473412513732
DiscreteSAC,5,early,888,888,-0.4841662168502808,10.0,4.0,0.95099276304245,-1.303474247455597
DiscreteSAC,5,early,889,889,-0.28206281661987304,10.0,4.0,0.5597914457321167,-1.2785146117210389
DiscreteSAC,5,early,890,890,-0.393226158618927,10.0,4.0,0.6239630579948425,-1.3096272706985475
DiscreteSAC,5,early,891,891,-0.5062839508056641,10.0,4.0,0.8221933245658875,-1.2920929789543152
DiscreteSAC,5,early,892,892,-0.26169577240943903,10.0,5.0,0.5016672015190125,-1.2782455682754517
DiscreteSAC,5,early,893,893,-0.8416170179843905,10.0,3.0,0.7425464987754822,-1.3220127820968628
DiscreteSAC,5,early,894,894,0.09290363669395446,7.0,5.0,0.37288352847099304,-1.305769681930542
DiscreteSAC,5,early,895,895,-0.22006728649139407,10.0,5.0,0.7775760293006897,-1.3142967224121094
DiscreteSAC,5,early,896,896,-0.215185558795929,10.0,6.0,0.6374362707138062,-1.3132167339324952
DiscreteSAC,5,early,897,897,-0.30804569721221925,10.0,4.0,0.6511263847351074,-1.2872119545936584
DiscreteSAC,5,early,898,898,-0.4852817177772522,10.0,4.0,0.1632377803325653,-1.2879337668418884
DiscreteSAC,5,early,899,899,-0.1229249703884125,8.0,6.0,0.4476917088031769,-1.3305234760046005
DiscreteSAC,5,early,900,900,-0.4118869543075562,10.0,5.0,0.5534318685531616,-1.2909606575965882
DiscreteSAC,5,early,901,901,-0.4137083232402802,10.0,5.0,0.2944220006465912,-1.2961166143417358
DiscreteSAC,5,early,902,902,-0.39965429306030276,10.0,5.0,0.7702020406723022,-1.27449688911438
DiscreteSAC,5,early,903,903,-0.49526233673095704,10.0,4.0,0.7422764897346497,-1.2835157871246339
DiscreteSAC,5,early,904,904,-0.2776066601276398,10.0,5.0,0.40450140833854675,-1.322375237941742
DiscreteSAC,5,early,905,905,-0.11551387310028079,10.0,4.0,0.4779507517814636,-1.2790245056152343
DiscreteSAC,5,early,906,906,-0.3730542778968811,10.0,4.0,0.5497958064079285,-1.2903762698173522
DiscreteSAC,5,early,907,907,-0.4917790532112122,10.0,5.0,0.5954451560974121,-1.2707664608955382
DiscreteSAC,5,early,908,908,-0.6794262051582338,10.0,4.0,0.6958628296852112,-1.317583191394806
DiscreteSAC,5,early,909,909,-0.4090069770812988,10.0,5.0,0.8020128607749939,-1.3265953063964844
DiscreteSAC,5,early,910,910,-0.5828320503234865,10.0,4.0,0.8208489418029785,-1.2966283440589905
DiscreteSAC,5,early,911,911,-0.611196905374527,10.0,3.0,0.5940126776695251,-1.3048848748207091
DiscreteSAC,5,early,912,912,-0.340349817276001,10.0,5.0,0.739833652973175,-1.2702215433120727
DiscreteSAC,5,early,913,913,-0.41491234451532366,10.0,5.0,0.1097918301820755,-1.2696093797683716
DiscreteSAC,5,early,914,914,-0.23597202301025394,10.0,6.0,1.1871031522750854,-1.3280113577842712
DiscreteSAC,5,early,915,915,-0.3708716154098511,10.0,4.0,0.6093745231628418,-1.3100929021835328
DiscreteSAC,5,early,916,916,-0.26556560993194583,10.0,6.0,0.8659907579421997,-1.3136682152748107
DiscreteSAC,5,early,917,917,-0.2259918570518494,10.0,4.0,0.7898728251457214,-1.2924816489219666
DiscreteSAC,5,early,918,918,0.03031360387802124,7.0,5.0,0.785591185092926,-1.323188134602138
DiscreteSAC,5,early,919,919,-0.491540265083313,10.0,4.0,0.32351619005203247,-1.2885249853134155
DiscreteSAC,5,early,920,920,-0.09943188428878784,10.0,6.0,0.6634677052497864,-1.2658008933067322
DiscreteSAC,5,early,921,921,-0.17316853284835815,8.0,4.0,0.46449097990989685,-1.2997557818889618
DiscreteSAC,5,early,922,922,-0.3899030327796936,10.0,5.0,0.5593578815460205,-1.2779055953025817
DiscreteSAC,5,early,923,923,-0.6521613597869874,10.0,3.0,0.6683090925216675,-1.287343394756317
DiscreteSAC,5,early,924,924,0.1928713321685791,10.0,5.0,0.8231902122497559,-1.2860390424728394
DiscreteSAC,5,early,925,925,-0.3443752646446228,10.0,4.0,0.430605411529541,-1.3185817360877992
DiscreteSAC,5,early,926,926,-0.5642732501029969,10.0,4.0,0.8635402917861938,-1.3166317224502564
DiscreteSAC,5,early,927,927,-0.4269014835357666,10.0,5.0,0.25977250933647156,-1.2684277176856995
DiscreteSAC,5,early,928,928,-0.36653746366500856,10.0,4.0,0.5836906433105469,-1.2899895668029786
DiscreteSAC,5,early,929,929,-0.30437288284301756,10.0,6.0,0.38785871863365173,-1.3158830881118775
DiscreteSAC,5,early,930,930,0.16187722444534303,9.0,4.0,0.8344108462333679,-1.3359013663397894
DiscreteSAC,5,early,931,931,-0.424712324142456,10.0,5.0,0.6599523425102234,-1.290578508377075
DiscreteSAC,5,early,932,932,0.14002960205078127,7.0,5.0,0.7689151763916016,-1.3413895198277064
DiscreteSAC,5,early,933,933,-0.074373197555542,10.0,4.0,0.9876278638839722,-1.3651414513587952
DiscreteSAC,5,early,934,934,-0.22768574953079224,10.0,5.0,0.7376824617385864,-1.3251951217651368
DiscreteSAC,5,early,935,935,-0.23660179376602172,10.0,5.0,0.7891973853111267,-1.2767211198806763
DiscreteSAC,5,early,936,936,-0.47420692443847656,10.0,3.0,0.5059820413589478,-1.2972061514854432
DiscreteSAC,5,early,937,937,-0.31369702219963075,10.0,4.0,0.36108842492103577,-1.2743637681007385
DiscreteSAC,5,early,938,938,-0.4470386028289795,10.0,4.0,0.5234652757644653,-1.2702112793922424
DiscreteSAC,5,early,939,939,-0.5711410425603389,10.0,4.0,0.16415512561798096,-1.2610623121261597
DiscreteSAC,5,early,940,940,-0.5783928632736207,10.0,3.0,0.5258866548538208,-1.3326794862747193
DiscreteSAC,5,early,941,941,-0.21506924629211427,10.0,4.0,0.7282664179801941,-1.277321982383728
DiscreteSAC,5,early,942,942,-0.11020779848098754,9.0,5.0,0.7100200057029724,-1.2245613204108343
DiscreteSAC,5,early,943,943,-0.46009892225265503,10.0,3.0,0.738615095615387,-1.26373188495636
DiscreteSAC,5,early,944,944,-0.26138223409652706,10.0,4.0,0.6556530594825745,-1.250268042087555
DiscreteSAC,5,early,945,945,-0.6741282790899278,10.0,3.0,0.3103974759578705,-1.2922361612319946
DiscreteSAC,5,early,946,946,-0.039273428916931155,10.0,4.0,0.8874894380569458,-1.2809167623519897
DiscreteSAC,5,early,947,947,-0.3130570411682129,10.0,6.0,0.6592731475830078,-1.251283872127533
DiscreteSAC,5,early,948,948,-0.16755152940750123,10.0,4.0,0.6393600702285767,-1.2897868514060975
DiscreteSAC,5,early,949,949,-0.37904579639434816,10.0,4.0,0.6821972131729126,-1.2764176845550537
DiscreteSAC,5,early,950,950,-0.47429230213165285,10.0,5.0,0.3565436899662018,-1.2485503435134888
DiscreteSAC,5,early,951,951,-0.4324377983808518,10.0,6.0,0.2739732265472412,-1.2510372996330261
DiscreteSAC,5,early,952,952,-0.3029263734817505,10.0,4.0,1.2630510330200195,-1.3085756659507752
DiscreteSAC,5,early,953,953,-0.31372865438461306,10.0,5.0,0.7042468190193176,-1.288626480102539
DiscreteSAC,5,early,954,954,-0.4698531150817871,10.0,4.0,0.846538245677948,-1.2661986351013184
DiscreteSAC,5,early,955,955,-0.56749906539917,10.0,5.0,0.2834687829017639,-1.2560091972351075
DiscreteSAC,5,early,956,956,-0.6024959504604339,10.0,4.0,0.3813799321651459,-1.2829291462898254
DiscreteSAC,5,early,957,957,-0.4558574676513672,10.0,4.0,0.5853771567344666,-1.2505637407302856
DiscreteSAC,5,early,958,958,-0.42321758419275285,10.0,4.0,0.06860427558422089,-1.2761952757835389
DiscreteSAC,5,early,959,959,-0.34112049341201783,10.0,4.0,0.6562997102737427,-1.3107115268707275
DiscreteSAC,5,early,960,960,-0.3676752090454102,10.0,5.0,0.35574278235435486,-1.2754875540733337
DiscreteSAC,5,early,961,961,-0.3868062257766724,10.0,6.0,0.8041602373123169,-1.2865917325019836
DiscreteSAC,5,early,962,962,-0.06977644562721255,10.0,3.0,0.468840092420578,-1.2820180296897887
DiscreteSAC,5,early,963,963,-0.36798413991928103,10.0,5.0,0.6644915342330933,-1.2697606563568116
DiscreteSAC,5,early,964,964,-0.5508071780204773,10.0,3.0,0.9332237243652344,-1.2915604710578918
DiscreteSAC,5,early,965,965,-0.48766976594924927,10.0,3.0,0.6586893796920776,-1.2905399918556213
DiscreteSAC,5,early,966,966,-0.2303886294364929,10.0,4.0,0.5131374597549438,-1.2466405510902405
DiscreteSAC,5,early,967,967,-0.5652940839529038,10.0,4.0,0.344472199678421,-1.2408684015274047
DiscreteSAC,5,early,968,968,-0.4378397583961487,10.0,4.0,0.8200733065605164,-1.271317684650421
DiscreteSAC,5,early,969,969,-0.08261823892593383,9.0,5.0,0.7719475626945496,-1.2297810448540583
DiscreteSAC,5,early,970,970,-0.4392178595066071,10.0,5.0,0.4667309820652008,-1.2715357542037964
DiscreteSAC,5,early,971,971,-0.4054575085639954,10.0,4.0,0.2417481243610382,-1.273660123348236
DiscreteSAC,5,early,972,972,-0.27891475439071656,8.0,5.0,0.8657525777816772,-1.333502322435379
DiscreteSAC,5,early,973,973,-0.48748226165771485,10.0,4.0,0.4247250556945801,-1.2699013471603393
DiscreteSAC,5,early,974,974,-0.47374149560928347,10.0,5.0,0.35186412930488586,-1.287357759475708
DiscreteSAC,5,early,975,975,-0.3478346109390259,10.0,5.0,0.7663171887397766,-1.2626895785331727
DiscreteSAC,5,early,976,976,-0.3361915230751038,10.0,7.0,0.7279862761497498,-1.253641939163208
DiscreteSAC,5,early,977,977,-0.33115224838256835,10.0,4.0,0.6411301493644714,-1.2404462933540343
DiscreteSAC,5,early,978,978,-0.4452675485610961,9.0,4.0,0.809827983379364,-1.2860760688781738
DiscreteSAC,5,early,979,979,-0.1808298134803772,9.0,4.0,0.3274346888065338,-1.2319002151489258
DiscreteSAC,5,early,980,980,-0.64454962015152,10.0,4.0,0.8093176484107971,-1.2813655614852906
DiscreteSAC,5,early,981,981,-0.3143907427787781,10.0,5.0,0.653935968875885,-1.2548645853996276
DiscreteSAC,5,early,982,982,-0.38277716636657716,10.0,4.0,0.676787257194519,-1.2473620533943177
DiscreteSAC,5,early,983,983,-0.2389408826828003,10.0,7.0,0.716216504573822,-1.302642023563385
DiscreteSAC,5,early,984,984,-0.27745977640151975,10.0,6.0,0.6565133333206177,-1.2930514812469482
DiscreteSAC,5,early,985,985,-0.5126771450042725,10.0,4.0,0.8566786050796509,-1.3093262434005737
DiscreteSAC,5,early,986,986,-0.15290432214736938,9.0,4.0,0.5534418821334839,-1.264032416873508
DiscreteSAC,5,early,987,987,-0.5322516530752182,10.0,4.0,0.15772859752178192,-1.2840314745903014
DiscreteSAC,5,early,988,988,-0.1889402627944946,10.0,6.0,0.942317008972168,-1.2942951679229737
DiscreteSAC,5,early,989,989,-0.5770105272531509,10.0,3.0,0.2556343674659729,-1.2935570120811462
DiscreteSAC,5,early,990,990,-0.4329860210418701,10.0,3.0,0.7167805433273315,-1.2284265518188477
DiscreteSAC,5,early,991,991,-0.354662561416626,10.0,5.0,0.7508465647697449,-1.31295907497406
DiscreteSAC,5,early,992,992,-0.007333978414535494,9.0,6.0,0.49142006039619446,-1.2841904825634427
DiscreteSAC,5,early,993,993,-0.5674777030944825,10.0,3.0,0.8062247633934021,-1.2897698521614074
DiscreteSAC,5,early,994,994,-0.44365763664245605,10.0,3.0,0.8093425631523132,-1.27156320810318
DiscreteSAC,5,early,995,995,-0.2884791135787964,10.0,5.0,1.068599820137024,-1.2789787292480468
DiscreteSAC,5,early,996,996,-0.43566681146621705,10.0,4.0,0.8885859251022339,-1.2816371321678162
DiscreteSAC,5,early,997,997,-0.20738844007253643,8.0,6.0,0.2358943074941635,-1.2892309725284576
DiscreteSAC,5,early,998,998,-0.48704358339309695,10.0,5.0,0.7453644871711731,-1.2661497473716736
DiscreteSAC,5,early,999,999,-0.24384405612945556,10.0,5.0,0.6963295936584473,-1.2578724026679993
DiscreteSAC,5,early,1000,1000,-0.19651582241058352,10.0,5.0,0.6016039252281189,-1.2810643792152405
