agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,25,early,1221,0.05178046941757203,3,3,0.8115702271461487,True
DQN,25,early,1222,-0.036712520122528056,3,3,0.8616486191749573,True
DQN,25,early,1223,0.12909812450408936,3,3,0.703433096408844,True
DQN,25,early,1224,0.4485621523857117,3,3,0.64484041929245,True
DQN,25,early,1225,0.09000000000000001,1,1,0.26668062806129456,True
DQN,25,early,1226,0.2370079231262207,3,3,0.5722004175186157,True
DQN,25,early,1227,0.28616573095321657,2,2,0.7535597085952759,True
DQN,25,early,1228,-0.575665831565857,10,3,0.79316645860672,False
DQN,25,early,1229,0.09000000000000001,1,1,0.341528981924057,True
DQN,25,early,1230,0.09000000000000001,1,1,0.04080018773674965,True
DQN,25,early,1231,-0.020320935249328598,2,2,0.7306600213050842,True
DQN,25,early,1232,0.09000000000000001,1,1,0.45634880661964417,True
DQN,25,early,1233,-0.3708149194717407,10,3,0.5661148428916931,False
DQN,25,early,1234,0.22341103076934815,3,3,0.6134052872657776,True
DQN,25,early,1235,0.23155440568923952,2,2,0.6480901837348938,True
DQN,25,early,1236,0.2152139711380005,2,2,0.4025236964225769,True
DQN,25,early,1237,0.09000000000000001,1,1,0.5518201589584351,True
DQN,25,early,1238,0.09000000000000001,1,1,0.7202664017677307,True
DQN,25,early,1239,0.14089782714843752,2,2,0.40483734011650085,True
DQN,25,early,1240,0.1458235549926758,2,2,0.32014942169189453,True
DQN,25,early,1241,0.09000000000000001,1,1,0.5018538236618042,True
DQN,25,early,1242,0.09000000000000001,1,1,0.09473248571157455,True
DQN,25,early,1243,-0.004098244905471796,4,2,0.37629398703575134,True
DQN,25,early,1244,0.09000000000000001,1,1,0.6109037399291992,True
DQN,25,early,1245,0.08998818159103394,4,3,0.8007437586784363,True
DQN,25,early,1246,0.1461232376098633,3,3,0.8533105850219727,True
DQN,25,early,1247,0.09000000000000001,1,1,0.18671171367168427,True
DQN,25,early,1248,0.09000000000000001,1,1,0.23010993003845215,True
DQN,25,early,1249,0.16204686641693117,2,2,0.676497757434845,True
DQN,25,early,1250,0.09000000000000001,1,1,0.4046019911766052,True
DQN,25,early,1251,0.16474755287170412,2,2,0.9899563789367676,True
DQN,25,early,1252,0.056303279399871835,2,2,0.6329111456871033,True
DQN,25,early,1253,0.18811451077461244,2,2,0.3623235821723938,True
DQN,25,early,1254,0.14516354322433472,3,3,0.765280544757843,True
DQN,25,early,1255,0.25321765422821046,2,2,0.8436660766601562,True
DQN,25,early,1256,0.09000000000000001,1,1,0.48441174626350403,True
DQN,25,early,1257,0.25723320960998536,3,3,0.7747997045516968,True
DQN,25,early,1258,0.09792705059051515,2,2,0.44737353920936584,True
DQN,25,early,1259,0.09000000000000001,1,1,0.20784108340740204,True
DQN,25,early,1260,0.09000000000000001,1,1,0.14757831394672394,True
DQN,25,early,1261,0.14075936555862428,2,2,0.5001670718193054,True
DQN,25,early,1262,0.3037089478969574,3,3,0.379692405462265,True
DQN,25,early,1263,0.011551277637481705,2,2,0.8889206051826477,True
DQN,25,early,1264,0.09731936633586885,2,2,0.24794475734233856,True
DQN,25,early,1265,0.31409979581832886,3,3,0.8275973200798035,True
DQN,25,early,1266,-0.021240634918212875,2,2,0.839134156703949,True
DQN,25,early,1267,-0.5010905742645264,10,2,0.8986033201217651,False
DQN,25,early,1268,0.11593318700790406,3,3,0.5954971313476562,True
DQN,25,early,1269,0.2069137167930603,3,3,0.5473166704177856,True
DQN,25,early,1270,0.19565619707107545,2,2,0.5280138254165649,True
DQN,25,early,1271,0.15545651495456697,2,2,0.14486125111579895,True
DQN,25,early,1272,0.3882675933837891,2,2,0.5497180819511414,True
DQN,25,early,1273,0.09000000000000001,1,1,0.3110169768333435,True
DQN,25,early,1274,-0.02983664751052857,3,3,0.8588427305221558,True
DQN,25,early,1275,0.09000000000000001,1,1,0.7532296180725098,True
DQN,25,early,1276,0.1506024765968323,2,2,0.6196699142456055,True
DQN,25,early,1277,0.03896309852600099,3,2,0.8370851874351501,True
DQN,25,early,1278,0.1779377031326294,2,2,0.9685646295547485,True
DQN,25,early,1279,0.2017452883720398,2,2,0.5417770147323608,True
DQN,25,early,1280,0.09000000000000001,1,1,0.24567118287086487,True
DQN,25,early,1281,0.09000000000000001,1,1,0.6839652061462402,True
DQN,25,early,1282,0.09000000000000001,1,1,0.18725058436393738,True
DQN,25,early,1283,0.2530584502220154,2,2,0.5944677591323853,True
DQN,25,early,1284,0.15016921043395998,2,2,0.7509769797325134,True
DQN,25,early,1285,0.17434524178504945,2,2,0.27218660712242126,True
DQN,25,early,1286,0.09000000000000001,1,1,0.14126189053058624,True
DQN,25,early,1287,-0.0571086859703064,6,3,0.8734111189842224,True
DQN,25,early,1288,0.27427138566970827,2,2,0.7712030410766602,True
DQN,25,early,1289,-0.29391056299209595,10,3,0.9942041039466858,False
DQN,25,early,1290,0.10037274837493898,2,2,0.9157165884971619,True
DQN,25,early,1291,0.09000000000000001,1,1,0.042364683002233505,True
DQN,25,early,1292,0.09000000000000001,1,1,0.2377191036939621,True
DQN,25,early,1293,0.22300337433815004,2,2,0.389536589384079,True
DQN,25,early,1294,-0.053483171463012694,2,2,1.1025830507278442,True
DQN,25,early,1295,0.09000000000000001,1,1,0.15293188393115997,True
DQN,25,early,1296,0.07735254049301149,2,2,0.41200998425483704,True
DQN,25,early,1297,0.09000000000000001,1,1,0.14772531390190125,True
DQN,25,early,1298,0.06299871921539307,3,3,0.22510693967342377,True
DQN,25,early,1299,0.09000000000000001,1,1,0.3939773142337799,True
DQN,25,early,1300,0.09000000000000001,1,1,0.42009755969047546,True
DQN,25,early,1301,-0.015311701297759994,2,2,0.7604255676269531,True
DQN,25,early,1302,0.19371955394744877,5,5,0.6890085339546204,True
DQN,25,early,1303,0.1301726418733597,2,2,0.14145132899284363,True
DQN,25,early,1304,0.05393691539764405,2,2,0.74061119556427,True
DQN,25,early,1305,0.09000000000000001,1,1,0.6466997861862183,True
DQN,25,early,1306,0.09000000000000001,1,1,0.18195806443691254,True
DQN,25,early,1307,0.09000000000000001,1,1,0.42302414774894714,True
DQN,25,early,1308,0.2076240348815918,2,2,0.5564767122268677,True
DQN,25,early,1309,0.023599870204925544,3,3,0.4586341679096222,True
DQN,25,early,1310,0.09000000000000001,1,1,0.30905649065971375,True
DQN,25,early,1311,-0.7747188210487368,10,3,0.5708327293395996,False
DQN,25,early,1312,0.05114485502243043,2,2,0.5898821949958801,True
DQN,25,early,1313,0.2094178867340088,3,3,1.061214566230774,True
DQN,25,early,1314,0.09000000000000001,1,1,0.15419301390647888,True
DQN,25,early,1315,0.09000000000000001,1,1,0.16234853863716125,True
DQN,25,early,1316,0.13665466189384462,2,2,0.1966436207294464,True
DQN,25,early,1317,0.09000000000000001,1,1,0.14883573353290558,True
DQN,25,early,1318,0.09000000000000001,1,1,0.3030535876750946,True
DQN,25,early,1319,0.09000000000000001,1,1,0.34115633368492126,True
DQN,25,early,1320,0.09000000000000001,1,1,0.41622576117515564,True
DQN,25,early,1321,0.246209876537323,2,2,0.3584427833557129,True
DQN,25,early,1322,0.45927459716796876,3,3,0.7551978826522827,True
DQN,25,early,1323,-0.39104603528976445,10,2,0.988551914691925,False
DQN,25,early,1324,0.08892304420471192,3,3,0.7358399629592896,True
DQN,25,early,1325,0.20322098016738893,2,2,0.6916564106941223,True
DQN,25,early,1326,0.09000000000000001,1,1,0.1275757998228073,True
DQN,25,early,1327,0.09000000000000001,1,1,0.2028266042470932,True
DQN,25,early,1328,0.05053694725036622,2,2,0.24314400553703308,True
DQN,25,early,1329,0.3125295114517212,3,3,0.5652384161949158,True
DQN,25,early,1330,0.14963567972183228,3,3,0.7242902517318726,True
DQN,25,early,1331,0.09000000000000001,1,1,0.10928528010845184,True
DQN,25,early,1332,0.09000000000000001,1,1,0.10947410762310028,True
DQN,25,early,1333,0.09000000000000001,1,1,0.303520530462265,True
DQN,25,early,1334,-0.0029672312736511025,3,3,0.860986053943634,True
DQN,25,early,1335,0.02969206094741822,3,3,0.6890514492988586,True
DQN,25,early,1336,0.14161877512931825,2,2,0.4537493884563446,True
DQN,25,early,1337,0.16426553010940553,2,2,0.798599362373352,True
DQN,25,early,1338,0.09712432503700258,2,2,0.299498975276947,True
DQN,25,early,1339,0.11508326411247255,2,2,0.3072378635406494,True
DQN,25,early,1340,0.09000000000000001,1,1,0.1793489307165146,True
DQN,25,early,1341,0.09000000000000001,1,1,0.34546276926994324,True
DQN,25,early,1342,0.1168606972694397,4,3,0.7797856330871582,True
DQN,25,early,1343,0.14000792026519776,3,3,0.6037402153015137,True
DQN,25,early,1344,0.16618813753128053,2,2,0.7526686787605286,True
DQN,25,early,1345,0.09000000000000001,1,1,0.06559761613607407,True
DQN,25,early,1346,0.03944857597351075,2,2,0.29957079887390137,True
DQN,25,early,1347,0.07328319728374483,2,2,0.21464726328849792,True
DQN,25,early,1348,-0.5795047760009766,10,2,0.8364036679267883,False
DQN,25,early,1349,-0.7128955602645876,10,2,0.8277110457420349,False
DQN,25,early,1350,0.11151166439056398,2,2,0.7733110785484314,True
DQN,25,early,1351,0.17083569049835207,2,2,0.2586016058921814,True
DQN,25,early,1352,0.3450421762466431,3,3,0.6888372302055359,True
DQN,25,early,1353,0.09000000000000001,1,1,0.37653225660324097,True
DQN,25,early,1354,0.44573034524917604,2,2,0.5880450010299683,True
DQN,25,early,1355,0.15117521762847902,2,2,0.3327540457248688,True
DQN,25,early,1356,-0.17547786235809326,10,5,0.5988582968711853,True
DQN,25,early,1357,0.2803184461593628,3,3,0.7859715819358826,True
DQN,25,early,1358,0.09657769083976747,2,2,0.33462342619895935,True
DQN,25,early,1359,0.10180224657058717,2,2,0.4803812503814697,True
DQN,25,early,1360,-0.5337944507598877,10,2,0.6663629412651062,False
DQN,25,early,1361,0.09000000000000001,1,1,0.13088323175907135,True
DQN,25,early,1362,-0.02679644346237181,2,2,0.6912755966186523,True
DQN,25,early,1363,0.29101710200309755,2,2,0.4611276686191559,True
DQN,25,early,1364,0.15596421241760255,2,2,0.5208431482315063,True
DQN,25,early,1365,0.20389141321182253,2,2,0.9395243525505066,True
DQN,25,early,1366,0.09000000000000001,1,1,0.2781294882297516,True
DQN,25,early,1367,0.09000000000000001,1,1,0.16643111407756805,True
DQN,25,early,1368,0.09000000000000001,1,1,0.29416677355766296,True
DQN,25,early,1369,0.08371748208999635,2,2,0.5177639722824097,True
DQN,25,early,1370,0.2660090923309326,5,4,0.5676127672195435,True
DQN,25,early,1371,0.17369914770126343,3,3,0.552682101726532,True
DQN,25,early,1372,0.06237001895904542,2,2,0.24112872779369354,True
DQN,25,early,1373,0.051122257709503176,4,3,0.5296632051467896,True
DQN,25,early,1374,0.09000000000000001,1,1,0.2006153017282486,True
DQN,25,early,1375,0.25348437547683716,3,3,0.6336642503738403,True
DQN,25,early,1376,0.3346862363815308,2,2,0.42177248001098633,True
DQN,25,early,1377,-0.012986494302749618,2,2,0.3839111030101776,True
DQN,25,early,1378,0.28118701457977296,2,2,0.3480369448661804,True
DQN,25,early,1379,0.09000000000000001,1,1,0.5459227561950684,True
DQN,25,early,1380,0.09000000000000001,1,1,0.5543769001960754,True
DQN,25,early,1381,0.20644140958786011,3,3,0.5997719764709473,True
DQN,25,early,1382,0.09000000000000001,1,1,0.40861374139785767,True
DQN,25,early,1383,0.09000000000000001,1,1,0.18010243773460388,True
DQN,25,early,1384,0.15719576358795168,2,2,0.7447137236595154,True
DQN,25,early,1385,0.10578736841678621,2,2,0.12510746717453003,True
DQN,25,early,1386,0.011198589801788325,4,3,0.6772271990776062,True
DQN,25,early,1387,-0.4013805389404297,10,3,0.8149434328079224,False
DQN,25,early,1388,0.30910892963409425,2,2,0.6529447436332703,True
DQN,25,early,1389,0.09000000000000001,1,1,0.6792522072792053,True
DQN,25,early,1390,0.21360565900802614,2,2,0.3575587570667267,True
DQN,25,early,1391,0.09000000000000001,1,1,0.125130757689476,True
DQN,25,early,1392,-0.12085286140441893,6,2,0.7932413816452026,True
DQN,25,early,1393,0.03068669319152833,2,2,0.5979955792427063,True
DQN,25,early,1394,0.21068521022796632,2,2,0.6803228259086609,True
DQN,25,early,1395,0.2945880961418152,3,3,0.7536517381668091,True
DQN,25,early,1396,0.1890081185102463,2,2,0.17496369779109955,True
DQN,25,early,1397,0.15777303457260133,2,2,0.7511662840843201,True
DQN,25,early,1398,-0.3563619136810303,10,2,0.9138413667678833,False
DQN,25,early,1399,0.09000000000000001,1,1,0.2475529909133911,True
DQN,25,early,1400,0.09000000000000001,1,1,0.06893151253461838,True
DQN,25,early,1401,0.09000000000000001,1,1,0.22574760019779205,True
DQN,25,early,1402,0.09000000000000001,1,1,0.23693574965000153,True
DQN,25,early,1403,0.16246695041656495,3,3,0.42204809188842773,True
DQN,25,early,1404,0.014050788879394552,3,3,0.9101006388664246,True
DQN,25,early,1405,0.09000000000000001,1,1,0.1976333111524582,True
DQN,25,early,1406,0.26449923396110536,2,2,0.35649141669273376,True
DQN,25,early,1407,0.09734098792076112,2,2,0.3970322608947754,True
DQN,25,early,1408,0.09000000000000001,1,1,0.6046547293663025,True
DQN,25,early,1409,0.13206951498985292,2,2,0.4001482427120209,True
DQN,25,early,1410,0.05193224728107453,2,2,0.2334277331829071,True
DQN,25,early,1411,0.022142149209976217,3,3,0.3556281626224518,True
DQN,25,early,1412,0.1891859245300293,3,3,0.8582768440246582,True
DQN,25,early,1413,0.09666885614395143,2,2,0.5628660917282104,True
DQN,25,early,1414,0.02318592548370363,2,2,0.24577657878398895,True
DQN,25,early,1415,0.09000000000000001,1,1,0.18524989485740662,True
DQN,25,early,1416,-0.5938478291034699,10,2,0.5101028084754944,False
DQN,25,early,1417,0.198480384349823,2,2,0.658440113067627,True
DQN,25,early,1418,0.07963831901550295,2,2,0.4223988354206085,True
DQN,25,early,1419,0.03808577537536622,2,2,0.841612696647644,True
DQN,25,early,1420,0.092784481048584,2,2,0.29641035199165344,True
DQN,25,early,1421,0.21536673784255983,2,2,0.2395203411579132,True
DQN,25,early,1422,0.09000000000000001,1,1,0.10745150595903397,True
DQN,25,early,1423,-0.11307785034179686,7,2,0.7073677778244019,True
DQN,25,early,1424,0.22084529876708986,2,2,0.3308998644351959,True
DQN,25,early,1425,0.09000000000000001,1,1,0.6476231217384338,True
DQN,25,early,1426,0.09000000000000001,1,1,0.07499613612890244,True
DQN,25,early,1427,-0.716926681995392,10,2,0.7376642227172852,False
DQN,25,early,1428,0.09000000000000001,1,1,0.726534903049469,True
DQN,25,early,1429,0.17877269506454468,3,3,0.9205459952354431,True
DQN,25,early,1430,0.3325700330734253,2,2,1.0022023916244507,True
DQN,25,early,1431,-0.3592056930065155,10,3,0.40641310811042786,False
DQN,25,early,1432,0.12665577411651613,2,2,0.6413577795028687,True
DQN,25,early,1433,0.09000000000000001,1,1,0.259789377450943,True
DQN,25,early,1434,0.07527409672737123,2,2,0.44523218274116516,True
DQN,25,early,1435,0.16363704383373262,2,2,0.17634479701519012,True
DQN,25,early,1436,0.09000000000000001,1,1,0.13870608806610107,True
DQN,25,early,1437,0.07238765239715578,2,2,0.6087884306907654,True
DQN,25,early,1438,0.28189428329467775,2,2,0.9573439359664917,True
DQN,25,early,1439,0.09000000000000001,1,1,0.20145808160305023,True
DQN,25,early,1440,0.14896680593490602,2,2,0.5936364531517029,True
DQN,25,early,1441,0.0069929528236389316,2,2,0.48526567220687866,True
DQN,25,early,1442,0.3195366728305817,2,2,0.4987107217311859,True
DQN,25,early,1443,0.19071863889694213,5,5,0.7794511914253235,True
DQN,25,early,1444,0.04942911088466645,3,3,0.13184554874897003,True
DQN,25,early,1445,0.09000000000000001,1,1,0.21855831146240234,True
DQN,25,early,1446,0.09000000000000001,1,1,0.2606920599937439,True
DQN,25,early,1447,0.3665736985206604,3,3,0.8362510800361633,True
DQN,25,early,1448,0.11899656236171724,2,2,0.14457617700099945,True
DQN,25,early,1449,0.24206668853759766,3,3,0.7208971381187439,True
DQN,25,early,1450,-0.30244058370590216,10,3,0.5821383595466614,False
DQN,25,early,1451,0.09000000000000001,1,1,0.15601719915866852,True
DQN,25,early,1452,-0.47412543296813964,10,2,1.0157712697982788,False
DQN,25,early,1453,0.09000000000000001,1,1,0.2654177248477936,True
DQN,25,early,1454,0.09000000000000001,1,1,0.22121252119541168,True
DQN,25,early,1455,0.06251050710678102,2,2,0.28019237518310547,True
DQN,25,early,1456,0.18870942473411562,2,2,0.46780523657798767,True
DQN,25,early,1457,0.09000000000000001,1,1,1.019079566001892,True
DQN,25,early,1458,0.09113346219062807,2,2,0.48299217224121094,True
DQN,25,early,1459,0.05223275899887086,2,2,0.6385902166366577,True
DQN,25,early,1460,-0.45598344802856444,10,2,0.8281558752059937,False
DQN,25,early,1461,0.09000000000000001,1,1,0.29929786920547485,True
DQN,25,early,1462,0.08419390201568605,2,2,0.5420905947685242,True
DQN,25,early,1463,0.09000000000000001,1,1,0.23959432542324066,True
DQN,25,early,1464,-0.47513197660446166,10,2,0.6767213940620422,False
DQN,25,early,1465,0.3441156911849976,2,2,0.5509557723999023,True
DQN,25,early,1466,0.09000000000000001,1,1,0.8552882075309753,True
DQN,25,early,1467,0.09000000000000001,1,1,0.7923469543457031,True
DQN,25,early,1468,0.07069803953170778,2,2,0.26710155606269836,True
DQN,25,early,1469,-0.03834234952926634,3,3,0.854326605796814,True
DQN,25,early,1470,0.21083285093307497,2,2,0.7605293393135071,True
DQN,25,early,1471,0.09000000000000001,1,1,0.17984876036643982,True
DQN,25,early,1472,0.09000000000000001,1,1,0.10151147097349167,True
DQN,25,early,1473,-0.39343063831329345,10,2,1.145658254623413,False
DQN,25,early,1474,0.14928086280822755,2,2,0.8115032315254211,True
DQN,25,early,1475,0.09000000000000001,1,1,0.5576575994491577,True
DQN,25,early,1476,0.12889988899230959,2,2,0.6759801506996155,True
DQN,25,early,1477,0.18266268253326418,2,2,0.8436693549156189,True
DQN,25,early,1478,0.14315976381301881,2,2,0.6054602861404419,True
DQN,25,early,1479,0.09000000000000001,1,1,0.2840304672718048,True
DQN,25,early,1480,-0.0941042935848236,6,2,0.41023382544517517,True
DQN,25,early,1481,0.06459166288375856,2,2,0.6020393371582031,True
DQN,25,early,1482,0.02210744142532349,3,2,0.38416752219200134,True
DQN,25,early,1483,0.203003523349762,4,4,0.7726806402206421,True
DQN,25,early,1484,0.07203017354011537,2,2,0.30320852994918823,True
DQN,25,early,1485,-0.5162769436836243,10,2,0.6292536854743958,False
DQN,25,early,1486,0.09000000000000001,1,1,0.44328048825263977,True
DQN,25,early,1487,0.09000000000000001,1,1,0.18309496343135834,True
DQN,25,early,1488,0.028348512649536146,3,3,0.9534528851509094,True
DQN,25,early,1489,0.03520905733108521,4,4,0.8264753222465515,True
DQN,25,early,1490,0.09000000000000001,1,1,0.3415620028972626,True
DQN,25,early,1491,0.3921636414527893,3,3,0.7668591141700745,True
DQN,25,early,1492,0.08957319140434267,2,2,0.14664213359355927,True
DQN,25,early,1493,-0.48148733377456665,10,3,0.7659992575645447,False
DQN,25,early,1494,-0.5380657196044922,10,2,0.648026168346405,False
DQN,25,early,1495,-0.27315295934677125,10,4,0.8015903830528259,False
DQN,25,early,1496,0.19641745805740357,3,3,0.7062348127365112,True
DQN,25,early,1497,-0.0332451295852661,2,2,0.41172537207603455,True
DQN,25,early,1498,-0.4217170476913452,10,3,0.8602803349494934,False
DQN,25,early,1499,0.12282915592193605,2,2,0.4900454878807068,True
DQN,25,early,1500,0.16781456947326662,2,2,0.6516011357307434,True
DQN,25,early,1501,0.09000000000000001,1,1,0.28929823637008667,True
DQN,25,early,1502,0.09000000000000001,1,1,0.07111005485057831,True
DQN,25,early,1503,0.09000000000000001,1,1,0.1983778327703476,True
DQN,25,early,1504,0.09000000000000001,1,1,0.09372971951961517,True
DQN,25,early,1505,-0.42986880540847777,10,2,0.6153149008750916,False
DQN,25,early,1506,0.08343503057956697,2,2,0.21488884091377258,True
DQN,25,early,1507,0.3203968870639801,2,2,0.3418441712856293,True
DQN,25,early,1508,0.09000000000000001,1,1,0.7194504737854004,True
DQN,25,early,1509,-0.043985856771469115,2,2,0.6070707440376282,True
DQN,25,early,1510,0.09000000000000001,1,1,0.26668062806129456,True
DQN,25,early,1511,0.18222042798995974,7,2,0.5799557566642761,True
DQN,25,early,1512,-0.5112993001937867,10,2,0.7854852676391602,False
DQN,25,early,1513,0.09000000000000001,1,1,0.5963549613952637,True
DQN,25,early,1514,0.06817509412765504,2,2,0.5382525324821472,True
DQN,25,early,1515,0.18565160751342774,3,3,0.8134363889694214,True
DQN,25,early,1516,0.15972793817520142,3,3,0.9575286507606506,True
DQN,25,early,1517,0.09000000000000001,1,1,0.370853990316391,True
DQN,25,early,1518,0.18335180163383485,2,2,0.4585205614566803,True
DQN,25,early,1519,0.09000000000000001,1,1,0.38011330366134644,True
DQN,25,early,1520,0.15508605718612672,2,2,0.5874502062797546,True
DQN,25,early,1521,-0.03492438077926634,3,3,0.885643482208252,True
DQN,25,early,1522,0.16588062763214112,3,3,0.7014645338058472,True
DQN,25,early,1523,0.12821071028709413,2,2,0.42701736092567444,True
DQN,25,early,1524,0.019569535255432133,3,2,0.6913862824440002,True
DQN,25,early,1525,-0.010120503902435296,3,3,0.9246948957443237,True
DQN,25,early,1526,0.08496648788452149,3,3,0.4928531050682068,True
DQN,25,early,1527,0.09000000000000001,1,1,0.43406790494918823,True
DQN,25,early,1528,0.09000000000000001,1,1,0.5879754424095154,True
DQN,25,early,1529,0.09000000000000001,1,1,0.347787469625473,True
DQN,25,early,1530,0.09000000000000001,1,1,0.35989221930503845,True
DQN,25,early,1531,0.19125972867012025,2,2,0.09168487787246704,True
DQN,25,early,1532,0.09000000000000001,1,1,0.42009755969047546,True
DQN,25,early,1533,0.22531016349792482,2,2,0.9524154663085938,True
DQN,25,early,1534,0.20207698822021486,2,2,0.38355594873428345,True
DQN,25,early,1535,0.09000000000000001,1,1,0.07901885360479355,True
DQN,25,early,1536,0.09000000000000001,1,1,0.5146409869194031,True
DQN,25,early,1537,0.09000000000000001,1,1,0.44011640548706055,True
DQN,25,early,1538,0.12848679900169374,2,2,0.30071204900741577,True
DQN,25,early,1539,-0.49728055000305177,10,4,1.0512853860855103,False
DQN,25,early,1540,-0.6137464225292206,10,2,0.484058141708374,False
DQN,25,early,1541,0.09587641239166261,2,2,0.6214280128479004,True
DQN,25,early,1542,0.06618125915527345,2,2,0.4133875370025635,True
DQN,25,early,1543,-0.1372064185142517,7,3,0.6853490471839905,True
DQN,25,early,1544,0.09000000000000001,1,1,0.3994746208190918,True
DQN,25,early,1545,0.012211449146270745,3,3,0.9014612436294556,True
DQN,25,early,1546,0.07138247013092042,3,3,0.836614191532135,True
DQN,25,early,1547,0.09000000000000001,1,1,0.8130480051040649,True
DQN,25,early,1548,0.08835012435913087,3,3,0.6671902537345886,True
DQN,25,early,1549,-0.007446848154067973,3,3,0.27736860513687134,True
DQN,25,early,1550,0.05164395451545716,2,2,0.25822898745536804,True
DQN,25,early,1551,0.09000000000000001,1,1,0.288139283657074,True
DQN,25,early,1552,0.1077841663360596,6,3,0.7183679938316345,True
DQN,25,early,1553,-0.03536847352981569,7,2,0.610167384147644,True
DQN,25,early,1554,0.28107293128967287,2,2,0.28624624013900757,True
DQN,25,early,1555,0.18983877420425416,3,3,0.7821498513221741,True
DQN,25,early,1556,0.09000000000000001,1,1,0.2408045083284378,True
DQN,25,early,1557,0.09000000000000001,1,1,0.8174778819084167,True
DQN,25,early,1558,-0.5565079927444458,10,2,0.5303410887718201,False
DQN,25,early,1559,0.1753853726387024,2,2,0.7374294400215149,True
DQN,25,early,1560,0.09000000000000001,1,1,0.10155318677425385,True
DQN,25,early,1561,0.09000000000000001,1,1,0.34561651945114136,True
DQN,25,early,1562,0.2636766004562378,2,2,0.26723745465278625,True
DQN,25,early,1563,0.08820106267929079,2,2,0.4438217580318451,True
DQN,25,early,1564,0.24322474718093873,3,3,0.7842965722084045,True
DQN,25,early,1565,0.09000000000000001,1,1,0.1348036229610443,True
DQN,25,early,1566,0.09000000000000001,1,1,0.11554540693759918,True
DQN,25,early,1567,0.2113726806640625,3,3,0.8420962691307068,True
DQN,25,early,1568,-0.06615988969802857,6,3,0.8532371520996094,True
DQN,25,early,1569,0.2314313817024231,2,2,0.6370394825935364,True
DQN,25,early,1570,0.21446301221847536,2,2,0.7183574438095093,True
DQN,25,early,1571,0.10066123485565187,2,2,0.7624728083610535,True
DQN,25,early,1572,0.09000000000000001,1,1,0.26216164231300354,True
DQN,25,early,1573,0.032212271690368666,6,3,0.6729281544685364,True
DQN,25,early,1574,0.12889540910720826,3,3,0.9846339821815491,True
DQN,25,early,1575,0.1297360134124756,3,3,0.6625247597694397,True
DQN,25,early,1576,0.09000000000000001,1,1,0.2428368180990219,True
DQN,25,early,1577,0.26536469340324403,2,2,0.33090314269065857,True
DQN,25,early,1578,0.26359896659851073,5,5,0.9660948514938354,True
DQN,25,early,1579,0.09000000000000001,1,1,0.09536202251911163,True
DQN,25,early,1580,-0.5873992919921875,10,2,0.9681102633476257,False
DQN,25,early,1581,0.09000000000000001,1,1,0.3957192003726959,True
DQN,25,early,1582,0.14874847412109377,2,2,0.5622478127479553,True
DQN,25,early,1583,-0.32276097834110257,10,2,0.23002000153064728,True
DQN,25,early,1584,0.06984235525131227,2,2,0.4408282935619354,True
DQN,25,early,1585,0.0995416021347046,4,4,0.6365925073623657,True
DQN,25,early,1586,0.07193375557661058,2,2,0.09290526807308197,True
DQN,25,early,1587,0.09000000000000001,1,1,0.19751431047916412,True
DQN,25,early,1588,0.09000000000000001,1,1,0.8002132177352905,True
DQN,25,early,1589,0.16641958236694337,2,2,0.5960718393325806,True
DQN,25,early,1590,-0.10555920600891112,5,2,0.8962827920913696,True
DQN,25,early,1591,0.09000000000000001,1,1,0.4573231041431427,True
DQN,25,early,1592,0.3192232322692871,3,3,0.7813764810562134,True
DQN,25,early,1593,-0.39391444921493535,10,2,0.8134479522705078,False
DQN,25,early,1594,0.15725766301155092,2,2,0.4409923851490021,True
DQN,25,early,1595,0.1022105234861374,2,2,0.22386370599269867,True
DQN,25,early,1596,0.044559485912323005,3,3,0.801149308681488,True
DQN,25,early,1597,0.18805374383926393,2,2,0.8915563821792603,True
DQN,25,early,1598,0.13293649435043337,2,2,0.6558752655982971,True
DQN,25,early,1599,0.1460808289051056,3,3,0.2622559666633606,True
DQN,25,early,1600,0.09000000000000001,1,1,0.1311788409948349,True
DQN,25,early,1601,-0.4745006740093231,10,2,0.2924876809120178,False
DQN,25,early,1602,0.19173992395401002,3,3,0.6359313726425171,True
DQN,25,early,1603,0.15944664359092714,2,2,0.30612635612487793,True
DQN,25,early,1604,-0.515566098690033,10,2,0.6004448533058167,False
DQN,25,early,1605,-0.3592056930065155,10,3,0.40641310811042786,False
DQN,25,early,1606,-0.6408238589763642,10,2,0.4899807572364807,False
DQN,25,early,1607,-0.11112400174140931,3,3,0.6273408532142639,True
DQN,25,early,1608,-0.04532961368560791,7,3,0.673845112323761,True
DQN,25,early,1609,0.29630996465682985,2,2,0.6505481004714966,True
DQN,25,early,1610,0.07697062373161317,2,2,0.49550631642341614,True
DQN,25,early,1611,0.05008004784584046,2,2,0.3216564953327179,True
DQN,25,early,1612,0.1693322229385376,2,2,0.7487367391586304,True
DQN,25,early,1613,0.18017502307891847,2,2,0.7246969938278198,True
DQN,25,early,1614,-0.05327383995056152,7,3,1.1383241415023804,True
DQN,25,early,1615,0.33606876611709596,2,2,0.6165295839309692,True
DQN,25,early,1616,0.2034073042869568,2,2,0.4522418975830078,True
DQN,25,early,1617,-0.4911441087722778,10,2,1.2004711627960205,False
DQN,25,early,1618,0.09000000000000001,1,1,0.1028188019990921,True
