agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,25,mid,398,0.09000000000000001,1,1,0.44328048825263977,True
DQN,25,mid,399,0.3575280976295471,3,3,0.5149459838867188,True
DQN,25,mid,400,0.09000000000000001,1,1,0.4932825267314911,True
DQN,25,mid,401,0.19598825454711916,2,2,1.354129672050476,True
DQN,25,mid,402,0.1508883309364319,3,3,0.9346887469291687,True
DQN,25,mid,403,0.1386637854576111,2,2,0.7111654281616211,True
DQN,25,mid,404,0.03923513174057008,2,2,0.6055049896240234,True
DQN,25,mid,405,0.09000000000000001,1,1,0.28741511702537537,True
DQN,25,mid,406,0.09000000000000001,1,1,0.1627631038427353,True
DQN,25,mid,407,0.12366333782672884,2,2,0.17777764797210693,True
DQN,25,mid,408,-0.4816597104072571,10,3,0.6072878837585449,False
DQN,25,mid,409,0.029802994728088388,2,2,0.8752837181091309,True
DQN,25,mid,410,0.19776721477508546,2,2,0.5897461175918579,True
DQN,25,mid,411,0.3523725438117981,2,2,0.7225018739700317,True
DQN,25,mid,412,0.18070749163627625,3,3,0.2586216330528259,True
DQN,25,mid,413,0.20425655126571657,2,2,0.38376665115356445,True
DQN,25,mid,414,-0.005694074630737289,2,2,0.595618724822998,True
DQN,25,mid,415,0.37718326568603516,3,3,1.0107167959213257,True
DQN,25,mid,416,0.25217414617538453,3,3,0.5079595446586609,True
DQN,25,mid,417,0.09000000000000001,1,1,0.8959765434265137,True
DQN,25,mid,418,0.09000000000000001,1,1,0.2318974733352661,True
DQN,25,mid,419,0.09000000000000001,1,1,0.18725058436393738,True
DQN,25,mid,420,-0.4743175387382507,10,2,0.7852789759635925,False
DQN,25,mid,421,-0.072462899684906,7,3,0.7359138131141663,True
DQN,25,mid,422,0.029671111106872573,6,6,0.717710018157959,True
DQN,25,mid,423,0.1280521619319916,2,2,0.3758149743080139,True
DQN,25,mid,424,0.09000000000000001,1,1,0.4906989634037018,True
DQN,25,mid,425,0.08791870832443238,4,3,0.5509065389633179,True
DQN,25,mid,426,0.017038600444793717,2,2,0.2072019875049591,True
DQN,25,mid,427,0.09000000000000001,1,1,0.33897003531455994,True
DQN,25,mid,428,0.0029529237747192433,6,5,0.629058837890625,True
DQN,25,mid,429,0.05423732280731202,2,2,0.706990659236908,True
DQN,25,mid,430,0.09000000000000001,1,1,0.7361916303634644,True
DQN,25,mid,431,0.11693347215652466,3,3,0.7284051775932312,True
DQN,25,mid,432,0.14374645233154298,2,2,0.2825084328651428,True
DQN,25,mid,433,-0.06715343713760376,2,2,0.9291874766349792,True
DQN,25,mid,434,0.4046320486068726,2,2,0.40173864364624023,True
DQN,25,mid,435,0.09000000000000001,1,1,0.4665321707725525,True
DQN,25,mid,436,0.09000000000000001,1,1,0.30376169085502625,True
DQN,25,mid,437,-0.05247656345367431,4,2,0.7557405829429626,True
DQN,25,mid,438,0.1662381362915039,3,3,1.0133774280548096,True
DQN,25,mid,439,0.09000000000000001,1,1,0.24342046678066254,True
DQN,25,mid,440,0.12587745666503908,2,2,0.37873244285583496,True
DQN,25,mid,441,0.09000000000000001,1,1,0.22073854506015778,True
DQN,25,mid,442,0.09000000000000001,1,1,0.22713802754878998,True
DQN,25,mid,443,0.09000000000000001,1,1,0.11428611725568771,True
DQN,25,mid,444,0.46527422189712525,3,3,0.7275732159614563,True
DQN,25,mid,445,0.21686638116836549,3,3,0.8465636372566223,True
DQN,25,mid,446,-0.47661336064338683,10,2,0.2641274333000183,False
DQN,25,mid,447,0.025721387863159195,2,2,0.19828912615776062,True
DQN,25,mid,448,0.2872712397575378,6,6,0.731778621673584,True
DQN,25,mid,449,0.07837207078933717,4,3,0.8272328972816467,True
DQN,25,mid,450,0.09000000000000001,1,1,0.11033731698989868,True
DQN,25,mid,451,0.09000000000000001,1,1,0.2827727496623993,True
DQN,25,mid,452,0.09000000000000001,1,1,0.3513750731945038,True
DQN,25,mid,453,-0.1640139079093933,6,3,0.7988266944885254,True
DQN,25,mid,454,0.09000000000000001,1,1,0.2994503378868103,True
DQN,25,mid,455,0.05757314145565034,2,2,0.19319753348827362,True
DQN,25,mid,456,0.09000000000000001,1,1,0.46010544896125793,True
DQN,25,mid,457,0.15830904960632325,3,3,0.5628219842910767,True
DQN,25,mid,458,0.07863407015800478,2,2,0.4046318829059601,True
DQN,25,mid,459,0.09000000000000001,1,1,0.16630281507968903,True
DQN,25,mid,460,0.09000000000000001,1,1,0.565060555934906,True
DQN,25,mid,461,0.09000000000000001,1,1,0.17252986133098602,True
DQN,25,mid,462,0.1469202733039856,4,3,0.6268184781074524,True
DQN,25,mid,463,0.2647769021987915,2,2,0.6065953373908997,True
DQN,25,mid,464,0.216092483997345,2,2,0.4358547329902649,True
DQN,25,mid,465,0.13321723222732545,2,2,0.955200731754303,True
DQN,25,mid,466,-0.044050110578536986,2,2,0.2759403586387634,True
DQN,25,mid,467,0.17102051496505738,3,3,0.5507352948188782,True
DQN,25,mid,468,0.07167448282241823,2,2,0.6177304983139038,True
DQN,25,mid,469,-0.09647417306900026,4,4,0.8858281970024109,True
DQN,25,mid,470,-0.339336633682251,10,3,0.6588534116744995,False
DQN,25,mid,471,0.1740005087852478,3,3,0.5818077921867371,True
DQN,25,mid,472,0.4623361301422119,3,3,0.7278779745101929,True
DQN,25,mid,473,0.062121577262878425,3,3,0.7360979318618774,True
DQN,25,mid,474,-0.48801546096801757,10,2,0.7139590978622437,False
DQN,25,mid,475,0.09000000000000001,1,1,0.13565488159656525,True
DQN,25,mid,476,0.21992491364479066,2,2,0.45519188046455383,True
DQN,25,mid,477,0.09000000000000001,1,1,0.25289076566696167,True
DQN,25,mid,478,0.02112222433090212,3,3,0.405571311712265,True
DQN,25,mid,479,0.09000000000000001,1,1,0.12188360840082169,True
DQN,25,mid,480,0.1475715208053589,2,2,0.7870354652404785,True
DQN,25,mid,481,-0.126727454662323,3,3,1.0682252645492554,True
DQN,25,mid,482,0.43108190774917604,2,2,0.9499667286872864,True
DQN,25,mid,483,0.09000000000000001,1,1,0.14883573353290558,True
DQN,25,mid,484,0.10955204248428346,2,2,0.4440513551235199,True
DQN,25,mid,485,0.0736107099056244,2,2,0.23919858038425446,True
DQN,25,mid,486,0.07800193309783937,2,2,0.6962319612503052,True
DQN,25,mid,487,0.09000000000000001,1,1,0.17708741128444672,True
DQN,25,mid,488,0.09000000000000001,1,1,0.2680808901786804,True
DQN,25,mid,489,0.048637030124664304,4,4,0.975456714630127,True
DQN,25,mid,490,0.13928706407546998,4,3,0.5349957346916199,True
DQN,25,mid,491,0.04481502294540404,8,3,0.723648190498352,True
DQN,25,mid,492,0.031825737953186044,2,2,0.46123892068862915,True
DQN,25,mid,493,0.14305098533630373,2,2,0.820184588432312,True
DQN,25,mid,494,0.20857800722122194,2,2,0.7445541620254517,True
DQN,25,mid,495,-0.089762442111969,3,3,0.5450959801673889,True
DQN,25,mid,496,0.09000000000000001,1,1,0.5512832999229431,True
DQN,25,mid,497,0.17178209304809572,2,2,0.8232881426811218,True
DQN,25,mid,498,0.09000000000000001,1,1,0.1699744015932083,True
DQN,25,mid,499,0.24893004417419434,3,3,0.9580124616622925,True
DQN,25,mid,500,0.09000000000000001,1,1,0.5987833142280579,True
DQN,25,mid,501,0.11483133554458619,3,3,0.5812657475471497,True
DQN,25,mid,502,0.10245157957077028,2,2,0.613237738609314,True
DQN,25,mid,503,0.18197227239608765,3,3,0.8965415358543396,True
DQN,25,mid,504,0.1920525598526001,2,2,0.5764439702033997,True
DQN,25,mid,505,0.09000000000000001,1,1,0.5018538236618042,True
DQN,25,mid,506,0.24156434059143067,3,3,1.0839043855667114,True
DQN,25,mid,507,-0.13458281755447388,5,4,0.79179447889328,True
DQN,25,mid,508,0.09000000000000001,1,1,0.3513781428337097,True
DQN,25,mid,509,0.09000000000000001,1,1,0.20334725081920624,True
DQN,25,mid,510,0.14728771328926088,2,2,0.13712303340435028,True
DQN,25,mid,511,0.09000000000000001,1,1,0.3764999210834503,True
DQN,25,mid,512,0.1966522800922394,2,2,0.4325477182865143,True
DQN,25,mid,513,0.09000000000000001,1,1,0.44860854744911194,True
DQN,25,mid,514,0.23192601680755615,7,5,1.2748743295669556,True
DQN,25,mid,515,0.09000000000000001,1,1,0.5991328954696655,True
DQN,25,mid,516,-0.5805232405662537,10,2,0.3420581817626953,False
DQN,25,mid,517,0.09000000000000001,1,1,0.1258147656917572,True
DQN,25,mid,518,0.25001575231552126,2,2,0.8650965094566345,True
DQN,25,mid,519,0.09653539180755616,3,3,0.5306484699249268,True
DQN,25,mid,520,0.07452626705169679,2,2,0.2427365928888321,True
DQN,25,mid,521,0.23179437398910524,2,2,0.9959160685539246,True
DQN,25,mid,522,0.11733010590076448,2,2,0.14518965780735016,True
DQN,25,mid,523,0.09000000000000001,1,1,0.4183712601661682,True
DQN,25,mid,524,0.19379705905914307,3,3,0.5101202726364136,True
DQN,25,mid,525,0.08213226675987245,2,2,0.3631798326969147,True
DQN,25,mid,526,0.09089423179626467,4,3,0.8988110423088074,True
DQN,25,mid,527,0.09000000000000001,1,1,0.1439255326986313,True
DQN,25,mid,528,0.09000000000000001,1,1,0.16139809787273407,True
DQN,25,mid,529,0.17609127044677736,2,2,0.6817450523376465,True
DQN,25,mid,530,0.14293725967407228,2,2,0.5437793731689453,True
DQN,25,mid,531,0.11211838006973268,2,2,0.7204469442367554,True
DQN,25,mid,532,0.11134936094284059,2,2,0.44580087065696716,True
DQN,25,mid,533,0.010121412277221686,3,3,0.5964959263801575,True
DQN,25,mid,534,-0.4670967936515808,10,2,0.7479003071784973,False
DQN,25,mid,535,0.14613385677337648,2,2,0.48426562547683716,True
DQN,25,mid,536,0.09000000000000001,1,1,0.35533928871154785,True
DQN,25,mid,537,0.09000000000000001,1,1,0.30057492852211,True
DQN,25,mid,538,0.23128182411193848,3,3,0.5091163516044617,True
DQN,25,mid,539,0.09867221832275391,3,3,1.1770004034042358,True
DQN,25,mid,540,0.09000000000000001,1,1,0.3230532705783844,True
DQN,25,mid,541,0.09000000000000001,1,1,0.16541782021522522,True
DQN,25,mid,542,0.21035142421722414,2,2,0.7277312874794006,True
DQN,25,mid,543,0.09000000000000001,1,1,0.20822776854038239,True
DQN,25,mid,544,0.22270936489105225,3,3,0.7340737581253052,True
DQN,25,mid,545,0.07265921235084534,5,5,0.283497154712677,True
DQN,25,mid,546,0.09000000000000001,1,1,0.2087850570678711,True
DQN,25,mid,547,0.15051681518554688,3,3,0.9814963340759277,True
DQN,25,mid,548,0.05401133179664613,2,2,0.20856373012065887,True
DQN,25,mid,549,-0.16362795829772941,10,3,0.5202037692070007,True
DQN,25,mid,550,0.09000000000000001,1,1,0.6904729008674622,True
DQN,25,mid,551,0.09000000000000001,1,1,0.40822410583496094,True
DQN,25,mid,552,0.09000000000000001,1,1,0.1286875307559967,True
DQN,25,mid,553,0.09000000000000001,1,1,0.1227772906422615,True
DQN,25,mid,554,0.28098555088043214,2,2,0.6443281769752502,True
DQN,25,mid,555,0.09000000000000001,1,1,0.1820661574602127,True
DQN,25,mid,556,0.12021644592285158,2,2,0.3173372447490692,True
DQN,25,mid,557,0.09000000000000001,1,1,0.30469465255737305,True
DQN,25,mid,558,0.08665878295898438,3,3,0.8695244193077087,True
DQN,25,mid,559,-0.48547767400741576,10,2,0.6944266557693481,False
DQN,25,mid,560,0.09000000000000001,1,1,0.3842009902000427,True
DQN,25,mid,561,0.09000000000000001,1,1,0.29049354791641235,True
DQN,25,mid,562,0.37994285106658937,2,2,0.5253443121910095,True
DQN,25,mid,563,0.09000000000000001,1,1,0.31680870056152344,True
DQN,25,mid,564,0.18871965885162356,7,7,0.6802656054496765,True
DQN,25,mid,565,0.1147908139228821,2,2,0.5937106013298035,True
DQN,25,mid,566,0.09000000000000001,1,1,0.14304153621196747,True
DQN,25,mid,567,0.3046467620134354,2,2,0.13690079748630524,True
DQN,25,mid,568,0.09000000000000001,1,1,0.15944623947143555,True
DQN,25,mid,569,0.09205819845199587,2,2,0.6588250398635864,True
DQN,25,mid,570,0.2782747316360474,2,2,0.7247066497802734,True
DQN,25,mid,571,0.06319765925407411,2,2,0.23193351924419403,True
DQN,25,mid,572,0.10055138349533083,2,2,0.38656097650527954,True
DQN,25,mid,573,0.20159898877143861,2,2,0.3223540484905243,True
DQN,25,mid,574,0.11719615936279298,2,2,0.3672287166118622,True
DQN,25,mid,575,0.06988991975784303,2,2,0.787115752696991,True
DQN,25,mid,576,0.06483645915985109,2,2,0.6339086890220642,True
DQN,25,mid,577,0.09000000000000001,1,1,0.3605990409851074,True
DQN,25,mid,578,0.09000000000000001,1,1,0.33862680196762085,True
DQN,25,mid,579,0.09000000000000001,1,1,0.3683200478553772,True
DQN,25,mid,580,0.09000000000000001,1,1,0.4435119926929474,True
DQN,25,mid,581,0.16448088169097902,2,2,0.7696705460548401,True
DQN,25,mid,582,0.09000000000000001,1,1,0.6850090026855469,True
DQN,25,mid,583,0.09261794567108156,2,2,0.8286113142967224,True
DQN,25,mid,584,0.17900386631488802,2,2,0.24609597027301788,True
DQN,25,mid,585,0.031179921627044686,2,2,0.6370157599449158,True
DQN,25,mid,586,0.20195478200912476,5,4,0.858049213886261,True
DQN,25,mid,587,-0.7922532856464386,10,3,0.7062610983848572,False
DQN,25,mid,588,0.09000000000000001,1,1,0.2174752801656723,True
DQN,25,mid,589,0.09000000000000001,1,1,0.3966168463230133,True
DQN,25,mid,590,-0.4093119382858276,10,2,0.7118074297904968,False
DQN,25,mid,591,0.09000000000000001,1,1,0.24518455564975739,True
DQN,25,mid,592,0.08683200359344484,2,2,0.8516179323196411,True
DQN,25,mid,593,0.1701826620101929,2,2,0.7431688904762268,True
DQN,25,mid,594,0.09000000000000001,1,1,0.40151116251945496,True
DQN,25,mid,595,-0.4818143367767334,10,4,0.5794886946678162,False
DQN,25,mid,596,0.09000000000000001,1,1,0.3539867699146271,True
DQN,25,mid,597,0.022473225593566917,4,3,0.7947182059288025,True
DQN,25,mid,598,0.09000000000000001,1,1,0.08781392127275467,True
DQN,25,mid,599,-0.0917312526702881,4,4,0.36822763085365295,True
DQN,25,mid,600,0.23960872173309328,2,2,0.8465505838394165,True
DQN,25,mid,601,0.09000000000000001,1,1,0.41198641061782837,True
DQN,25,mid,602,0.056153284311294564,2,2,0.27929267287254333,True
DQN,25,mid,603,0.16665751457214356,3,3,0.6755027174949646,True
DQN,25,mid,604,0.06680067062377931,2,2,0.7653970718383789,True
DQN,25,mid,605,0.09000000000000001,1,1,0.21326592564582825,True
DQN,25,mid,606,0.1502434778213501,2,2,0.6639884114265442,True
DQN,25,mid,607,0.11093084692955019,2,2,0.48441436886787415,True
DQN,25,mid,608,0.14247859239578248,3,3,0.7462061047554016,True
DQN,25,mid,609,0.08153282284736635,2,2,0.3340817093849182,True
DQN,25,mid,610,0.09000000000000001,1,1,0.5317908525466919,True
DQN,25,mid,611,0.12319684743881226,3,3,0.8238095641136169,True
DQN,25,mid,612,0.09000000000000001,1,1,0.4491332173347473,True
DQN,25,mid,613,0.09000000000000001,1,1,0.2475529909133911,True
DQN,25,mid,614,0.09000000000000001,1,1,0.374887079000473,True
DQN,25,mid,615,0.09000000000000001,1,1,0.3420972228050232,True
DQN,25,mid,616,0.287918256521225,2,2,0.487969309091568,True
DQN,25,mid,617,0.09000000000000001,1,1,0.1274607628583908,True
DQN,25,mid,618,0.22372974634170534,2,2,0.671404242515564,True
DQN,25,mid,619,0.11641510009765627,2,2,0.7242091298103333,True
DQN,25,mid,620,0.07341350048780443,2,2,0.10384273529052734,True
DQN,25,mid,621,0.08338566839694977,3,3,0.18908265233039856,True
DQN,25,mid,622,0.22238964557647706,3,3,0.7696117162704468,True
DQN,25,mid,623,-0.15330585837364194,10,3,0.4445892870426178,False
DQN,25,mid,624,0.09000000000000001,1,1,0.3099357485771179,True
DQN,25,mid,625,0.09000000000000001,1,1,0.4454424977302551,True
DQN,25,mid,626,0.14729644536972047,2,2,0.6563538312911987,True
DQN,25,mid,627,0.1934857439994812,3,3,0.6685949563980103,True
DQN,25,mid,628,0.07393379688262941,2,2,0.4838310182094574,True
DQN,25,mid,629,0.11056448698043825,2,2,0.5016282796859741,True
DQN,25,mid,630,0.1206593680381775,2,2,0.58065265417099,True
DQN,25,mid,631,0.09831447124481202,3,3,0.7519919276237488,True
DQN,25,mid,632,0.09000000000000001,1,1,0.42493441700935364,True
DQN,25,mid,633,0.029658443927764906,3,3,0.4393908381462097,True
DQN,25,mid,634,0.16787529945373536,4,3,0.9163764715194702,True
DQN,25,mid,635,-0.5769517898559571,10,2,0.6834768652915955,False
DQN,25,mid,636,0.013875405788421669,7,6,0.6339033842086792,True
DQN,25,mid,637,0.15575136423110963,2,2,0.6241440176963806,True
DQN,25,mid,638,0.03063226461410523,3,3,0.6996763944625854,True
DQN,25,mid,639,0.071705060005188,2,2,0.9550266265869141,True
DQN,25,mid,640,0.2248853611946106,2,2,0.691004753112793,True
DQN,25,mid,641,0.004362602233886723,3,2,0.2967956066131592,True
DQN,25,mid,642,0.09000000000000001,1,1,0.18560072779655457,True
DQN,25,mid,643,0.09000000000000001,1,1,0.08978026360273361,True
DQN,25,mid,644,-0.48345059156417847,10,3,0.5485092401504517,False
DQN,25,mid,645,0.09000000000000001,1,1,0.44381919503211975,True
DQN,25,mid,646,0.06092483520507813,3,3,0.782377302646637,True
DQN,25,mid,647,0.09000000000000001,1,1,0.18262016773223877,True
DQN,25,mid,648,0.11888833522796632,2,2,0.7893306016921997,True
DQN,25,mid,649,0.24202032566070558,2,2,0.8072532415390015,True
DQN,25,mid,650,-0.49151431322097777,10,2,0.9311376810073853,False
DQN,25,mid,651,0.15207572460174562,2,2,0.8733264207839966,True
DQN,25,mid,652,0.09000000000000001,1,1,0.7403315901756287,True
DQN,25,mid,653,0.19367088556289674,2,2,0.8405369520187378,True
DQN,25,mid,654,-0.3740004897117615,10,3,0.5122929215431213,False
DQN,25,mid,655,0.10868005633354189,2,2,0.12177278101444244,True
DQN,25,mid,656,0.050551540851593024,3,3,0.4627079665660858,True
DQN,25,mid,657,0.14755340099334718,2,2,0.6039415597915649,True
DQN,25,mid,658,0.16011412620544435,2,2,0.5418022871017456,True
DQN,25,mid,659,0.09000000000000001,1,1,0.10350213199853897,True
DQN,25,mid,660,0.09000000000000001,1,1,0.17989706993103027,True
DQN,25,mid,661,-0.20816515922546386,9,4,1.2043704986572266,True
DQN,25,mid,662,0.218736367225647,2,2,1.0475159883499146,True
DQN,25,mid,663,0.09000000000000001,1,1,0.3795608878135681,True
DQN,25,mid,664,0.26856340646743776,2,2,0.33904141187667847,True
DQN,25,mid,665,0.10403306961059572,2,2,0.6127141714096069,True
DQN,25,mid,666,0.1388159489631653,4,3,0.9775943160057068,True
DQN,25,mid,667,0.09187457144260408,2,2,0.2016868144273758,True
DQN,25,mid,668,0.09000000000000001,1,1,0.3420972228050232,True
DQN,25,mid,669,0.0717687773704529,2,2,0.8677444458007812,True
DQN,25,mid,670,0.10880859375000002,2,2,0.8677745461463928,True
DQN,25,mid,671,0.1951038408279419,2,2,0.6960238218307495,True
DQN,25,mid,672,0.05839041054248811,2,2,0.13922332227230072,True
DQN,25,mid,673,-0.01978027105331419,8,4,0.8187931180000305,True
DQN,25,mid,674,0.02621711969375612,2,2,0.4208671748638153,True
DQN,25,mid,675,0.09000000000000001,1,1,0.19720633327960968,True
DQN,25,mid,676,-0.46946895122528076,10,3,0.9364175200462341,False
DQN,25,mid,677,0.14624025106430055,2,2,0.6737356185913086,True
DQN,25,mid,678,0.09000000000000001,1,1,0.3780023157596588,True
DQN,25,mid,679,0.09000000000000001,1,1,0.7459854483604431,True
DQN,25,mid,680,0.15194684445858003,2,2,0.15390394628047943,True
DQN,25,mid,681,0.161739217042923,2,2,0.2875501811504364,True
DQN,25,mid,682,0.09000000000000001,1,1,0.18904276192188263,True
DQN,25,mid,683,0.08937840342521669,2,2,0.4845312535762787,True
DQN,25,mid,684,0.13913865566253664,2,2,0.5265266299247742,True
DQN,25,mid,685,0.09000000000000001,1,1,0.14657814800739288,True
DQN,25,mid,686,0.09000000000000001,1,1,0.21540434658527374,True
DQN,25,mid,687,0.09000000000000001,1,1,0.06086499243974686,True
DQN,25,mid,688,0.26084984064102174,3,3,0.8234695792198181,True
DQN,25,mid,689,0.04535327315330506,4,3,0.41683849692344666,True
DQN,25,mid,690,0.09000000000000001,1,1,0.14166492223739624,True
DQN,25,mid,691,0.09000000000000001,1,1,0.3275384306907654,True
DQN,25,mid,692,0.23113513708114625,3,3,0.9002013802528381,True
DQN,25,mid,693,0.09000000000000001,1,1,0.4292593002319336,True
DQN,25,mid,694,0.13708116292953493,2,2,0.739006519317627,True
DQN,25,mid,695,-0.3193162798881531,10,4,0.868454098701477,False
DQN,25,mid,696,0.06684983491897584,3,3,0.6404302716255188,True
DQN,25,mid,697,0.1150019931793213,2,2,0.49635887145996094,True
DQN,25,mid,698,0.05865962028503419,3,3,0.617985188961029,True
DQN,25,mid,699,-0.08044157981872559,6,3,0.7565833330154419,True
DQN,25,mid,700,0.13880987644195558,2,2,0.516041100025177,True
DQN,25,mid,701,0.042339451313018805,3,3,0.3930484652519226,True
DQN,25,mid,702,0.09000000000000001,1,1,0.15975718200206757,True
DQN,25,mid,703,0.26923312425613405,2,2,0.6730684041976929,True
DQN,25,mid,704,-0.30960495471954347,10,4,0.7241511344909668,False
DQN,25,mid,705,0.09000000000000001,1,1,0.1645495444536209,True
DQN,25,mid,706,0.11706806898117067,2,2,0.6044765710830688,True
DQN,25,mid,707,0.16081465959548952,2,2,0.4002695381641388,True
DQN,25,mid,708,0.15817047834396364,2,2,0.507603645324707,True
DQN,25,mid,709,0.09000000000000001,1,1,0.10933312028646469,True
DQN,25,mid,710,0.09000000000000001,1,1,0.26658543944358826,True
DQN,25,mid,711,0.09000000000000001,1,1,0.1984511762857437,True
DQN,25,mid,712,-0.13559760451316832,5,3,0.4599169194698334,True
