agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,125,mid,1017,2017,-0.48822751045227053,10.0,5.0,0.6407859921455383,-1.8458579123020171
DiscreteSAC,125,mid,1018,2018,-0.005047926902770977,6.0,5.0,0.539426326751709,-1.1912681063016255
DiscreteSAC,125,mid,1019,2019,-0.6298125743865968,10.0,6.0,0.6559508442878723,-2.1466350078582765
DiscreteSAC,125,mid,1020,2020,-0.23905369579792024,9.0,6.0,0.2880495488643646,-0.9351829952663846
DiscreteSAC,125,mid,1021,2021,-0.22957743406295777,10.0,4.0,0.7535109519958496,-1.7008481740951538
DiscreteSAC,125,mid,1022,2022,-0.25645925998687746,10.0,5.0,0.7560024857521057,-1.7191692113876342
DiscreteSAC,125,mid,1023,2023,0.03999534845352172,10.0,5.0,0.5816953778266907,-1.1748175263404845
DiscreteSAC,125,mid,1024,2024,-0.30345498502254487,8.0,5.0,0.31790781021118164,-1.8170503824949265
DiscreteSAC,125,mid,1025,2025,-0.1369061291217804,10.0,6.0,0.4489511549472809,-1.6818871974945069
DiscreteSAC,125,mid,1026,2026,-0.3673897886276245,9.0,4.0,0.4894329607486725,-1.6301345825195312
DiscreteSAC,125,mid,1027,2027,-0.1336696267127991,10.0,4.0,0.4270945191383362,-1.6779913425445556
DiscreteSAC,125,mid,1028,2028,-0.1815765142440796,10.0,5.0,0.43420690298080444,-1.1420678973197937
DiscreteSAC,125,mid,1029,2029,-0.5426972031593323,10.0,4.0,0.9447011351585388,-1.2097815871238708
DiscreteSAC,125,mid,1030,2030,-0.1878315329551697,10.0,4.0,0.5502493381500244,-1.2485182642936707
DiscreteSAC,125,mid,1031,2031,-0.15010541677474976,10.0,5.0,0.7530322074890137,-1.2371299266815186
DiscreteSAC,125,mid,1032,2032,-0.45193841904401777,10.0,6.0,0.19131360948085785,-2.261457622051239
DiscreteSAC,125,mid,1033,2033,-0.12781776189804078,10.0,6.0,0.7987304925918579,-1.19044748544693
DiscreteSAC,125,mid,1034,2034,-0.10298186779022218,9.0,5.0,1.1076066493988037,-1.6809719403584797
DiscreteSAC,125,mid,1035,2035,-0.2626302599906921,10.0,6.0,0.7770643830299377,271.12106932401656
DiscreteSAC,125,mid,1036,2036,-0.13406272530555724,5.0,3.0,0.4452526271343231,7.273130011558533
DiscreteSAC,125,mid,1037,2037,-0.22520788908004763,10.0,5.0,0.9309421181678772,179.3527119398117
DiscreteSAC,125,mid,1038,2038,-0.5073166608810425,10.0,4.0,1.2939412593841553,55.77362699508667
DiscreteSAC,125,mid,1039,2039,-0.6029781937599183,10.0,5.0,0.5654774308204651,64.9322247505188
DiscreteSAC,125,mid,1040,2040,-0.3663426399230957,10.0,6.0,0.6368146538734436,-1.1555443942546844
DiscreteSAC,125,mid,1041,2041,-0.1222795367240906,10.0,4.0,0.8363350033760071,4.000768941640854
DiscreteSAC,125,mid,1042,2042,-0.3729907989501953,10.0,4.0,0.7113469243049622,-1.1263254880905151
DiscreteSAC,125,mid,1043,2043,-0.23260701894760133,10.0,4.0,0.7018476128578186,21.11991537809372
DiscreteSAC,125,mid,1044,2044,-0.22995651960372926,10.0,4.0,0.685947060585022,-1.1100561141967773
DiscreteSAC,125,mid,1045,2045,-0.34589303731918336,10.0,4.0,0.5488394498825073,-1.23683061003685
DiscreteSAC,125,mid,1046,2046,-0.18451105356216432,10.0,7.0,0.26656273007392883,-1.1881356596946717
DiscreteSAC,125,mid,1047,2047,-0.34201284870505333,10.0,5.0,0.12698261439800262,-1.245426309108734
DiscreteSAC,125,mid,1048,2048,0.18661444187164308,5.0,5.0,0.8307861089706421,-1.2459254026412965
DiscreteSAC,125,mid,1049,2049,-0.542331898212433,10.0,5.0,0.7502502799034119,29.655629181861876
DiscreteSAC,125,mid,1050,2050,-0.16767215728759766,10.0,5.0,0.7995894551277161,-1.120900046825409
DiscreteSAC,125,mid,1051,2051,-0.08381279706954958,10.0,5.0,0.851679265499115,-1.5163726449012755
DiscreteSAC,125,mid,1052,2052,-0.382831335067749,10.0,3.0,0.9967392683029175,4.608814990520477
DiscreteSAC,125,mid,1053,2053,-0.3654905676841736,10.0,4.0,0.5811967849731445,-0.9125843286514282
DiscreteSAC,125,mid,1054,2054,0.0018787264823913324,10.0,6.0,0.5550090670585632,1.2693024396896362
DiscreteSAC,125,mid,1055,2055,-0.3394832253456116,10.0,5.0,0.5166383385658264,8.713888025283813
DiscreteSAC,125,mid,1056,2056,-0.14107178211212157,6.0,3.0,0.6428293585777283,-1.274455765883128
DiscreteSAC,125,mid,1057,2057,-0.37162342071533205,10.0,5.0,0.5436368584632874,-0.07423720359802247
DiscreteSAC,125,mid,1058,2058,-0.3634433463215828,10.0,5.0,0.075912706553936,-0.3368058979511261
DiscreteSAC,125,mid,1059,2059,-0.21619851589202882,10.0,6.0,0.8087242245674133,-0.8815426349639892
DiscreteSAC,125,mid,1060,2060,-0.34882217198610305,10.0,4.0,0.12243874371051788,-1.2564496278762818
DiscreteSAC,125,mid,1061,2061,-0.3946744441986084,10.0,5.0,0.887452244758606,1.5709580957889557
DiscreteSAC,125,mid,1062,2062,-0.5175705194473267,10.0,5.0,0.7597236037254333,-1.8579163312911988
DiscreteSAC,125,mid,1063,2063,-0.5430033445358277,10.0,5.0,0.6641111373901367,-1.4724597692489625
DiscreteSAC,125,mid,1064,2064,-0.27576916217803954,10.0,4.0,0.40169796347618103,0.34272929430007937
DiscreteSAC,125,mid,1065,2065,-0.745641213655472,10.0,4.0,0.749240517616272,-1.2701493144035338
DiscreteSAC,125,mid,1066,2066,-0.41436574757099154,10.0,5.0,0.2129165232181549,17.33579025268555
DiscreteSAC,125,mid,1067,2067,-0.28699119091033937,10.0,4.0,1.0863772630691528,0.2827626347541809
DiscreteSAC,125,mid,1068,2068,-0.5358603417873382,10.0,4.0,0.4898446202278137,-1.2600443959236145
DiscreteSAC,125,mid,1069,2069,-0.6453835010528564,10.0,5.0,0.8685063719749451,-0.3745916485786438
DiscreteSAC,125,mid,1070,2070,-0.42193385362625124,10.0,5.0,0.16963355243206024,-1.8327990531921388
DiscreteSAC,125,mid,1071,2071,-0.10249891281127932,10.0,5.0,1.2769529819488525,33.87653618454933
DiscreteSAC,125,mid,1072,2072,-0.7131432443857193,10.0,3.0,0.3476850092411041,-1.2272883772850036
DiscreteSAC,125,mid,1073,2073,-0.3992352843284607,10.0,6.0,0.5632230043411255,-1.2374003887176515
DiscreteSAC,125,mid,1074,2074,-0.2211670517921448,10.0,5.0,0.6301525831222534,-0.9629772305488586
DiscreteSAC,125,mid,1075,2075,-0.5317415416240692,10.0,4.0,0.4865800738334656,340.9356895923614
DiscreteSAC,125,mid,1076,2076,-0.45551069974899294,10.0,5.0,0.779377281665802,-1.0850693702697753
DiscreteSAC,125,mid,1077,2077,-0.4037944197654724,10.0,4.0,0.4471828043460846,-0.7382077276706696
DiscreteSAC,125,mid,1078,2078,-0.5121151626110076,10.0,4.0,0.46929770708084106,-0.5355130732059479
DiscreteSAC,125,mid,1079,2079,-0.5171088099479676,10.0,4.0,0.12814274430274963,251.15302416086197
DiscreteSAC,125,mid,1080,2080,-0.4206450223922729,10.0,5.0,0.731256365776062,-1.000122505426407
DiscreteSAC,125,mid,1081,2081,-0.3079792633652687,10.0,5.0,0.14292891323566437,-1.0455760896205901
DiscreteSAC,125,mid,1082,2082,-0.5297134041786195,10.0,4.0,0.6114527583122253,-1.112869107723236
DiscreteSAC,125,mid,1083,2083,-0.6084909588098526,10.0,3.0,0.3233436942100525,26.671358132362364
DiscreteSAC,125,mid,1084,2084,-0.2636685132980347,10.0,6.0,0.7599437832832336,180.5530787408352
DiscreteSAC,125,mid,1085,2085,-0.31586007177829745,10.0,5.0,0.16533303260803223,-1.058754998445511
DiscreteSAC,125,mid,1086,2086,-0.21789222955703735,10.0,5.0,0.8244262337684631,-1.0934465944766998
DiscreteSAC,125,mid,1087,2087,-0.31324541807174683,9.0,5.0,0.41868969798088074,-0.9922144545449151
DiscreteSAC,125,mid,1088,2088,-0.42651144504547117,9.0,3.0,0.7437676787376404,55.0479429297977
DiscreteSAC,125,mid,1089,2089,-0.5102728128433228,10.0,4.0,0.7767806649208069,-0.988592904806137
DiscreteSAC,125,mid,1090,2090,-0.21619848191738128,8.0,4.0,0.21606850624084473,-1.1501038521528244
DiscreteSAC,125,mid,1091,2091,-0.4333508133888245,10.0,4.0,0.6720336675643921,-1.4578848123550414
DiscreteSAC,125,mid,1092,2092,-0.4331991195678711,10.0,4.0,0.8199842572212219,83.67725871801376
DiscreteSAC,125,mid,1093,2093,-0.16876720905303955,7.0,4.0,0.2525385916233063,-1.0755541580063956
DiscreteSAC,125,mid,1094,2094,-0.38309345841407777,10.0,4.0,0.324808806180954,4.664912295341492
DiscreteSAC,125,mid,1095,2095,-0.1645662808418274,9.0,5.0,0.7261160612106323,-1.0926458173327975
DiscreteSAC,125,mid,1096,2096,-0.39194889068603517,10.0,4.0,0.762637734413147,13.572207188606262
DiscreteSAC,125,mid,1097,2097,-0.2177247726917267,9.0,5.0,0.29417118430137634,-1.0757852064238653
DiscreteSAC,125,mid,1098,2098,-0.389833402633667,10.0,4.0,0.5318995118141174,-1.127526593208313
DiscreteSAC,125,mid,1099,2099,-0.3475847440958023,8.0,5.0,0.3585105240345001,-1.1061879768967628
DiscreteSAC,125,mid,1100,2100,0.0019499516487121588,9.0,6.0,0.9222837090492249,-1.1340694030125935
DiscreteSAC,125,mid,1101,2101,-0.17906492233276367,8.0,4.0,0.4103369116783142,-1.0992326736450195
DiscreteSAC,125,mid,1102,2102,-0.07406468868255613,8.0,6.0,0.9072185158729553,-1.1158646047115326
DiscreteSAC,125,mid,1103,2103,-0.4205116391181946,10.0,6.0,0.8745831847190857,-1.110087811946869
DiscreteSAC,125,mid,1104,2104,-0.45688028335571285,10.0,4.0,0.6392702460289001,-1.0929351091384887
DiscreteSAC,125,mid,1105,2105,-0.369157612323761,10.0,3.0,0.8299376368522644,-1.13470516204834
DiscreteSAC,125,mid,1106,2106,-0.6412118613719942,10.0,5.0,0.4758305251598358,-1.0650710582733154
DiscreteSAC,125,mid,1107,2107,-0.24631557464599613,10.0,6.0,0.6223779916763306,9.06355631351471
DiscreteSAC,125,mid,1108,2108,0.10523818731307981,10.0,6.0,0.5872330665588379,13.870647716522218
DiscreteSAC,125,mid,1109,2109,-0.3669515490531921,10.0,5.0,0.9175772666931152,1.9242160379886628
DiscreteSAC,125,mid,1110,2110,-0.3948344373703003,9.0,3.0,0.6106842160224915,-1.105898870362176
DiscreteSAC,125,mid,1111,2111,-0.16231751680374146,9.0,5.0,0.5931299924850464,-1.496733049551646
DiscreteSAC,125,mid,1112,2112,-0.584376595914364,10.0,3.0,0.2085597962141037,-1.1300267994403839
DiscreteSAC,125,mid,1113,2113,-0.3087543919682503,10.0,5.0,0.1798141747713089,-1.0846580147743226
DiscreteSAC,125,mid,1114,2114,0.04855953216552735,9.0,6.0,0.6970635652542114,-1.0542332728703816
DiscreteSAC,125,mid,1115,2115,-0.009021353721618677,10.0,6.0,1.07992684841156,-1.0819039344787598
DiscreteSAC,125,mid,1116,2116,-0.11883087158203122,10.0,6.0,0.7426519393920898,-0.9131179451942444
DiscreteSAC,125,mid,1117,2117,-0.30165172815322877,10.0,6.0,0.6599444150924683,-1.0649225175380708
DiscreteSAC,125,mid,1118,2118,-0.5246214985847474,10.0,4.0,0.3201322853565216,-0.6299877285957336
DiscreteSAC,125,mid,1119,2119,-0.42443140745162966,10.0,5.0,0.5484696626663208,5.8271222651004795
DiscreteSAC,125,mid,1120,2120,-0.4010938309133053,10.0,5.0,0.05030405521392822,-1.1143987834453584
DiscreteSAC,125,mid,1121,2121,0.012609410285949675,10.0,4.0,0.5090710520744324,-1.0452409565448761
DiscreteSAC,125,mid,1122,2122,-0.3681614398956299,10.0,3.0,0.8961013555526733,-1.4248464584350586
DiscreteSAC,125,mid,1123,2123,-0.27536054849624636,10.0,5.0,0.6943211555480957,-1.1414698004722594
DiscreteSAC,125,mid,1124,2124,-0.10442769289016722,6.0,4.0,0.9270087480545044,-1.0534329811731975
DiscreteSAC,125,mid,1125,2125,-0.39299740791320803,10.0,5.0,0.8932172656059265,-1.123587393760681
DiscreteSAC,125,mid,1126,2126,-0.43292094469070436,10.0,4.0,0.8592997789382935,-1.1691437780857086
DiscreteSAC,125,mid,1127,2127,-0.20070802688598632,7.0,4.0,0.670272707939148,-1.0841220276696342
DiscreteSAC,125,mid,1128,2128,-0.2418714761734009,10.0,3.0,0.721394956111908,-1.5102087616920472
DiscreteSAC,125,mid,1129,2129,-0.6993550777435305,10.0,4.0,0.760869562625885,-1.1246583938598633
DiscreteSAC,125,mid,1130,2130,-0.3503234767913818,9.0,3.0,0.900060772895813,-1.0805192920896742
DiscreteSAC,125,mid,1131,2131,-0.4114223837852478,10.0,4.0,0.33724546432495117,-1.1155658841133118
DiscreteSAC,125,mid,1132,2132,0.007923645973205565,8.0,6.0,0.8887905478477478,20.069185562431812
DiscreteSAC,125,mid,1133,2133,-0.21523952484130862,10.0,3.0,0.7517389059066772,-1.022314465045929
DiscreteSAC,125,mid,1134,2134,-0.5078219592571259,10.0,4.0,0.3898809254169464,-0.16125668287277223
DiscreteSAC,125,mid,1135,2135,0.0762058925628662,8.0,6.0,1.100130319595337,18.4390022829175
DiscreteSAC,125,mid,1136,2136,-0.40034022331237795,10.0,5.0,0.38299936056137085,-1.8956116318702698
DiscreteSAC,125,mid,1137,2137,-0.24000447988510132,10.0,5.0,0.7323216795921326,-1.373372459411621
DiscreteSAC,125,mid,1138,2138,-0.2339568376541138,10.0,5.0,0.6197014451026917,-1.0306143879890441
DiscreteSAC,125,mid,1139,2139,-0.4377695441246033,10.0,4.0,0.6588220596313477,-1.5700250267982483
DiscreteSAC,125,mid,1140,2140,-0.37055030167102815,10.0,4.0,0.17975975573062897,-1.0724972546100617
DiscreteSAC,125,mid,1141,2141,-0.4688172459602356,10.0,4.0,0.5953252911567688,27.870697355270387
DiscreteSAC,125,mid,1142,2142,-0.4274447917938233,10.0,6.0,0.9197263121604919,39.2312853872776
DiscreteSAC,125,mid,1143,2143,-0.4474556684494019,10.0,5.0,0.36287838220596313,-0.5823789656162262
DiscreteSAC,125,mid,1144,2144,-0.6202083349227907,10.0,4.0,0.5372756719589233,-1.1245445907115936
DiscreteSAC,125,mid,1145,2145,-0.26351380348205566,10.0,3.0,0.9617805480957031,-1.6001237452030181
DiscreteSAC,125,mid,1146,2146,-0.08982063055038454,7.0,5.0,0.3407909572124481,-1.0684928808893477
DiscreteSAC,125,mid,1147,2147,-0.6185033589601517,10.0,4.0,0.29243966937065125,-1.0733033418655396
DiscreteSAC,125,mid,1148,2148,-0.02265358924865725,6.0,5.0,0.603405773639679,-1.0093201200167339
DiscreteSAC,125,mid,1149,2149,-0.3293987274169922,10.0,6.0,1.031383752822876,-0.9787351369857789
DiscreteSAC,125,mid,1150,2150,-0.009564362764358514,8.0,4.0,0.4469875395298004,-1.8446481749415398
DiscreteSAC,125,mid,1151,2151,-0.2497724533081055,10.0,5.0,0.9947842359542847,-0.807212495803833
DiscreteSAC,125,mid,1152,2152,0.11417841434478757,8.0,5.0,1.0359363555908203,-0.997794508934021
DiscreteSAC,125,mid,1153,2153,-0.4227187156677246,10.0,4.0,0.4348694980144501,-1.692127388715744
DiscreteSAC,125,mid,1154,2154,-0.40590540766716005,10.0,4.0,0.4878257215023041,-1.1179714381694794
DiscreteSAC,125,mid,1155,2155,-0.3300126373767853,10.0,7.0,0.21389345824718475,-0.9840546369552612
DiscreteSAC,125,mid,1156,2156,-0.5422274559736252,10.0,5.0,0.25264784693717957,6.448239094018936
DiscreteSAC,125,mid,1157,2157,-0.43823308348655704,10.0,6.0,0.5533212423324585,-0.9893643260002136
DiscreteSAC,125,mid,1158,2158,-0.36030128598213196,10.0,3.0,0.29893526434898376,-1.067424589395523
DiscreteSAC,125,mid,1159,2159,-0.022345281839370706,7.0,5.0,0.36605650186538696,-1.7251882893698556
DiscreteSAC,125,mid,1160,2160,-0.08647900342941285,7.0,4.0,0.8654971122741699,15.618246325424739
DiscreteSAC,125,mid,1161,2161,-0.34362258911132815,10.0,5.0,0.7036176919937134,-1.1143902003765107
DiscreteSAC,125,mid,1162,2162,-0.3611905097961426,10.0,4.0,0.7525466084480286,-0.7462337017059326
DiscreteSAC,125,mid,1163,2163,-0.16041312217712406,10.0,6.0,0.6885464787483215,0.5119921207427979
DiscreteSAC,125,mid,1164,2164,-0.5101495742797851,10.0,6.0,0.8072499632835388,-0.11802765130996704
DiscreteSAC,125,mid,1165,2165,-0.5088392615318299,10.0,4.0,0.21161596477031708,-1.61066535115242
DiscreteSAC,125,mid,1166,2166,0.009088367223739624,10.0,5.0,0.3904828727245331,-0.9959223330020904
DiscreteSAC,125,mid,1167,2167,0.028939542770385733,9.0,5.0,0.8094915151596069,-1.0437870224316914
DiscreteSAC,125,mid,1168,2168,-0.23462337732315064,8.0,5.0,0.708315372467041,-1.9100233167409897
DiscreteSAC,125,mid,1169,2169,-0.6024834036827088,10.0,4.0,0.6638747453689575,-0.9061609864234924
DiscreteSAC,125,mid,1170,2170,-0.5574383735656739,10.0,3.0,0.46583566069602966,-1.0000036001205443
DiscreteSAC,125,mid,1171,2171,0.4185713207721709,9.0,5.0,0.2832978665828705,18.317691524823505
DiscreteSAC,125,mid,1172,2172,-0.3684212774038315,10.0,6.0,0.16410663723945618,-1.6509479641914369
DiscreteSAC,125,mid,1173,2173,-0.34353927373886106,10.0,3.0,0.8799782395362854,-1.1740659773349762
DiscreteSAC,125,mid,1174,2174,-0.3568611264228821,10.0,4.0,0.5998438596725464,-1.7857862412929535
DiscreteSAC,125,mid,1175,2175,-0.45274020433425904,10.0,4.0,0.9260889887809753,17.561624157428742
DiscreteSAC,125,mid,1176,2176,-0.2391068816184998,10.0,7.0,0.7022810578346252,-0.8994061589241028
DiscreteSAC,125,mid,1177,2177,-0.5060837090015412,10.0,4.0,0.4015809893608093,11.463583099842072
DiscreteSAC,125,mid,1178,2178,-0.5316640257835388,10.0,4.0,0.7495474219322205,-0.9765417873859406
DiscreteSAC,125,mid,1179,2179,-0.36703588962554934,10.0,5.0,0.842531681060791,-0.22341994047164918
DiscreteSAC,125,mid,1180,2180,-0.5053053438663483,10.0,5.0,0.4957102835178375,-2.1326307237148283
DiscreteSAC,125,mid,1181,2181,-0.31066427528858187,10.0,5.0,0.14719966053962708,-1.0557785034179688
DiscreteSAC,125,mid,1182,2182,-0.3275034546852112,10.0,4.0,0.8010503649711609,-1.6853357315063477
DiscreteSAC,125,mid,1183,2183,-0.530319356918335,10.0,5.0,0.6121709942817688,21.270146518945694
DiscreteSAC,125,mid,1184,2184,-0.09183375835418701,5.0,3.0,0.42798206210136414,6.893164348602295
DiscreteSAC,125,mid,1185,2185,-0.44315530061721803,10.0,4.0,0.8041996359825134,-0.8989289939403534
DiscreteSAC,125,mid,1186,2186,-0.4402408242225647,10.0,5.0,0.18425311148166656,-0.9097454309463501
DiscreteSAC,125,mid,1187,2187,-0.23023402094841006,10.0,5.0,0.4303337037563324,-0.8953856825828552
DiscreteSAC,125,mid,1188,2188,-0.29781292676925664,10.0,7.0,0.604638934135437,-1.4286104679107665
DiscreteSAC,125,mid,1189,2189,-0.19468287229537964,10.0,6.0,0.7530239820480347,-0.9816251337528229
DiscreteSAC,125,mid,1190,2190,-0.3772117137908936,10.0,5.0,0.30295974016189575,-1.0736197531223297
DiscreteSAC,125,mid,1191,2191,-0.1778486865758896,8.0,5.0,0.27427664399147034,-0.34567730128765106
DiscreteSAC,125,mid,1192,2192,-0.4014260530471802,10.0,6.0,0.4226161539554596,-1.0098685681819917
DiscreteSAC,125,mid,1193,2193,-0.35277942806482315,9.0,5.0,0.2783364951610565,-1.091853830549452
DiscreteSAC,125,mid,1194,2194,-0.3382927656173706,10.0,4.0,0.6918920874595642,1.1299592137336731
DiscreteSAC,125,mid,1195,2195,-0.4193040490150452,10.0,6.0,0.7498728632926941,-1.094323194026947
DiscreteSAC,125,mid,1196,2196,0.01345960021018984,8.0,4.0,0.4344974458217621,-1.0993970185518265
DiscreteSAC,125,mid,1197,2197,-0.252766752243042,10.0,5.0,0.8931757211685181,-0.8207906723022461
DiscreteSAC,125,mid,1198,2198,-0.3027474403381348,10.0,6.0,0.9777248501777649,19.10824618935585
DiscreteSAC,125,mid,1199,2199,-0.6770920455455781,10.0,3.0,0.6051980257034302,0.6374601304531098
DiscreteSAC,125,mid,1200,2200,-0.40900132656097415,10.0,6.0,0.5493835806846619,-0.6956472516059875
DiscreteSAC,125,mid,1201,2201,-0.0624733114242554,9.0,6.0,0.8810968995094299,2.7155049045880637
DiscreteSAC,125,mid,1202,2202,0.10560310363769529,7.0,4.0,0.3135046362876892,-0.4434055430548532
DiscreteSAC,125,mid,1203,2203,-0.3512253880500793,10.0,4.0,0.9210227131843567,-1.7298194527626038
DiscreteSAC,125,mid,1204,2204,-0.5207312524318695,10.0,4.0,0.4494948387145996,-0.8033917188644409
DiscreteSAC,125,mid,1205,2205,-0.3121845841407776,10.0,4.0,0.7231976389884949,-1.0476685225963593
DiscreteSAC,125,mid,1206,2206,-0.5778762623667718,10.0,3.0,0.17246286571025848,-0.39735751152038573
DiscreteSAC,125,mid,1207,2207,-0.4940698266029358,10.0,4.0,0.1937730461359024,-0.6376581728458405
DiscreteSAC,125,mid,1208,2208,-0.2172354340553284,10.0,7.0,0.9363659024238586,-1.71606702208519
DiscreteSAC,125,mid,1209,2209,-0.4605196014046669,10.0,4.0,0.0912412628531456,2.7429887533187864
DiscreteSAC,125,mid,1210,2210,-0.3549192905426025,10.0,6.0,0.2586788237094879,-0.7343755662441254
DiscreteSAC,125,mid,1211,2211,-0.2170248627662658,10.0,5.0,0.4342304766178131,-1.1389702796936034
DiscreteSAC,125,mid,1212,2212,-0.4080167770385742,10.0,6.0,0.7974420785903931,30.412336695194245
DiscreteSAC,125,mid,1213,2213,-0.16598809003829956,9.0,5.0,0.5195663571357727,-0.925802575217353
DiscreteSAC,125,mid,1214,2214,0.007196581363677949,10.0,5.0,0.9866623282432556,4.612785619497299
DiscreteSAC,125,mid,1215,2215,-0.2935467004776001,10.0,5.0,1.3117262125015259,9.320759230852127
DiscreteSAC,125,mid,1216,2216,-0.31445013284683226,10.0,4.0,0.6025222539901733,53.49460771679878
DiscreteSAC,125,mid,1217,2217,-0.42278158068656924,10.0,5.0,0.29958492517471313,24.983005106449127
DiscreteSAC,125,mid,1218,2218,-0.1430238389968872,9.0,4.0,0.8028712272644043,-0.9305321176846822
DiscreteSAC,125,mid,1219,2219,-0.4685926079750061,10.0,5.0,0.6289833784103394,-1.0319877207279204
DiscreteSAC,125,mid,1220,2220,-0.3362034916877747,10.0,6.0,0.9810641407966614,1.0172254920005799
DiscreteSAC,125,mid,1221,2221,-0.6327040314674378,10.0,4.0,0.8717631697654724,-0.9664731621742249
DiscreteSAC,125,mid,1222,2222,-0.07866934537887574,10.0,6.0,0.7583927512168884,11.133842873573304
DiscreteSAC,125,mid,1223,2223,-0.21583544492721557,8.0,4.0,0.8322367668151855,-1.0618735998868942
DiscreteSAC,125,mid,1224,2224,-0.1013965964317322,10.0,6.0,0.8056121468544006,0.13540742993354798
DiscreteSAC,125,mid,1225,2225,-0.35842764377593994,10.0,3.0,0.5884009003639221,-0.7789081573486328
DiscreteSAC,125,mid,1226,2226,-0.5075592994689941,10.0,3.0,0.39247220754623413,-0.6444414973258972
DiscreteSAC,125,mid,1227,2227,-0.5778788894414902,10.0,4.0,0.27895548939704895,2.0823847115039826
DiscreteSAC,125,mid,1228,2228,-0.23119526505470278,10.0,5.0,0.38128307461738586,5.411949282884597
DiscreteSAC,125,mid,1229,2229,-0.6115652322769165,10.0,3.0,0.28546857833862305,8.91364066004753
DiscreteSAC,125,mid,1230,2230,-0.5472594499588013,10.0,3.0,0.8358498811721802,0.9368715584278107
DiscreteSAC,125,mid,1231,2231,-0.32650748491287235,10.0,6.0,0.41447898745536804,-1.0465559482574462
DiscreteSAC,125,mid,1232,2232,-0.4403009429574013,10.0,5.0,0.13543711602687836,-1.0317562341690063
DiscreteSAC,125,mid,1233,2233,-0.23005136847496033,10.0,5.0,0.27005308866500854,-1.0893087148666383
DiscreteSAC,125,mid,1234,2234,-0.35003970861434935,10.0,4.0,0.7716573476791382,-1.0462192058563233
DiscreteSAC,125,mid,1235,2235,-0.12392916679382326,10.0,5.0,0.6836748719215393,-1.2175626814365388
DiscreteSAC,125,mid,1236,2236,-0.3254003763198853,10.0,5.0,0.5140178799629211,-1.7566113889217376
DiscreteSAC,125,mid,1237,2237,-0.13393391370773317,10.0,4.0,0.6020468473434448,-0.8373647272586823
DiscreteSAC,125,mid,1238,2238,-0.4329928159713745,10.0,3.0,0.4111648499965668,26.615437853336335
DiscreteSAC,125,mid,1239,2239,-0.6036547586321832,10.0,5.0,0.3190312087535858,-0.9212682962417602
DiscreteSAC,125,mid,1240,2240,-0.19043111205101013,10.0,5.0,0.48974868655204773,-0.22187191247940063
DiscreteSAC,125,mid,1241,2241,-0.4292677164077759,10.0,4.0,1.1298729181289673,-0.9382059812545777
DiscreteSAC,125,mid,1242,2242,-0.44342641234397895,10.0,4.0,0.34612730145454407,-1.0280894696712495
DiscreteSAC,125,mid,1243,2243,-0.00414797067642214,10.0,5.0,0.6234381794929504,-0.9816726088523865
DiscreteSAC,125,mid,1244,2244,-0.4251192331314087,10.0,4.0,0.6494918465614319,14.709750032424926
DiscreteSAC,125,mid,1245,2245,-0.19987325906753534,9.0,4.0,0.876987099647522,891.8652364942762
DiscreteSAC,125,mid,1246,2246,-0.1671413540840149,10.0,6.0,0.7995508909225464,8.234536719322204
DiscreteSAC,125,mid,1247,2247,-0.44577537626028063,10.0,5.0,0.14791366457939148,0.173795622587204
DiscreteSAC,125,mid,1248,2248,-0.450876796245575,10.0,5.0,0.6410379409790039,-0.8453909158706665
DiscreteSAC,125,mid,1249,2249,-0.5038184642791748,10.0,4.0,0.6124501824378967,-1.6704871892929076
DiscreteSAC,125,mid,1250,2250,-0.35430790185928346,10.0,4.0,0.5940923094749451,-1.039328008890152
DiscreteSAC,125,mid,1251,2251,-0.16598089933395388,10.0,5.0,0.6562089920043945,-1.0106267392635346
DiscreteSAC,125,mid,1252,2252,-0.175560736656189,10.0,5.0,0.8312326669692993,-1.0044798254966736
DiscreteSAC,125,mid,1253,2253,-0.1928041696548462,10.0,6.0,0.7978553175926208,102.83172817230225
DiscreteSAC,125,mid,1254,2254,-0.10657005310058595,10.0,7.0,0.618245005607605,-0.9843859732151031
DiscreteSAC,125,mid,1255,2255,-0.4744586318731308,10.0,4.0,0.1415044069290161,130.847725045681
DiscreteSAC,125,mid,1256,2256,-0.33903322219848636,10.0,6.0,0.5092061758041382,-0.5871545076370239
DiscreteSAC,125,mid,1257,2257,-0.12501778721809387,7.0,4.0,0.23957200348377228,-0.20982067925589426
DiscreteSAC,125,mid,1258,2258,-0.12330691814422612,10.0,7.0,0.5388991236686707,19.412380892038346
DiscreteSAC,125,mid,1259,2259,0.12063204765319824,8.0,5.0,0.946121096611023,16.55682496726513
DiscreteSAC,125,mid,1260,2260,-0.6019207030534746,10.0,5.0,0.34769701957702637,17.448204308748245
DiscreteSAC,125,mid,1261,2261,-0.46834237277507784,10.0,5.0,0.25539931654930115,4.557806468009948
DiscreteSAC,125,mid,1262,2262,-0.38718452453613283,10.0,5.0,0.6730746030807495,30.93328057229519
DiscreteSAC,125,mid,1263,2263,-0.4776960611343384,10.0,3.0,0.7361618280410767,-0.49429277777671815
DiscreteSAC,125,mid,1264,2264,-0.24040812492370606,9.0,5.0,0.8411739468574524,-0.9058481057484945
