agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,early,795,-0.48220645189285277,10,2,0.5012511610984802,False
PPO,25,early,796,-0.5306374907493592,10,2,0.6098013520240784,False
PPO,25,early,797,-0.47277655005455016,10,2,0.4544079005718231,False
PPO,25,early,798,-0.45470666885375977,10,3,0.5776432752609253,False
PPO,25,early,799,-0.5034866213798523,10,2,0.712448239326477,False
PPO,25,early,800,-0.43062280416488646,10,2,0.9086764454841614,False
PPO,25,early,801,-0.4938347816467285,10,2,0.5049412846565247,False
PPO,25,early,802,-0.40781180858612065,10,2,0.7403711676597595,False
PPO,25,early,803,-0.4521763205528259,10,2,0.6069623231887817,False
PPO,25,early,804,-0.6101927042007447,10,2,0.7555254101753235,False
PPO,25,early,805,-0.40959902405738835,10,2,0.2852823734283447,False
PPO,25,early,806,-0.5669954895973206,10,2,0.526789128780365,False
PPO,25,early,807,-0.5570463418960572,10,2,0.7318522334098816,False
PPO,25,early,808,-0.4576409339904785,10,2,0.7690767645835876,False
PPO,25,early,809,-0.6028516620397568,10,2,0.2555708587169647,False
PPO,25,early,810,-0.5999344468116761,10,2,0.5666226148605347,False
PPO,25,early,811,-0.4509794592857361,10,2,0.5727352499961853,False
PPO,25,early,812,-0.6143944442272187,10,2,0.20922920107841492,False
PPO,25,early,813,-0.5779585719108582,10,2,0.45811566710472107,False
PPO,25,early,814,-0.47747725546360015,10,2,0.2072753757238388,False
PPO,25,early,815,-0.536155390739441,10,2,0.42949381470680237,False
PPO,25,early,816,-0.5425558120012284,10,2,0.15574578940868378,False
PPO,25,early,817,-0.4866416335105896,10,2,0.5419157147407532,False
PPO,25,early,818,-0.512622344493866,10,2,0.6308608651161194,False
PPO,25,early,819,-0.470754075050354,10,2,0.7320807576179504,False
PPO,25,early,820,-0.6275432586669922,10,2,1.2509851455688477,False
PPO,25,early,821,-0.5413723766803742,10,2,0.2099306881427765,False
PPO,25,early,822,-0.5329765260219574,10,2,0.41411441564559937,False
PPO,25,early,823,-0.563688862323761,10,2,0.18615902960300446,False
PPO,25,early,824,-0.5312734127044678,10,2,0.8144051432609558,False
PPO,25,early,825,-0.42356895208358764,10,2,0.44344955682754517,False
PPO,25,early,826,-0.5815203070640564,10,2,0.5963287353515625,False
PPO,25,early,827,-0.5545772790908814,10,2,0.24449250102043152,False
PPO,25,early,828,-0.5974053323268891,10,2,0.3361094892024994,False
PPO,25,early,829,-0.5431576251983643,10,2,0.14159439504146576,False
PPO,25,early,830,-0.42360328435897826,10,2,0.41604846715927124,False
PPO,25,early,831,-0.5278380393981934,10,2,0.7503178715705872,False
PPO,25,early,832,-0.5035831809043885,10,2,0.6777730584144592,False
PPO,25,early,833,-0.5316083014011384,10,2,0.48636582493782043,False
PPO,25,early,834,-0.5147569954395295,10,2,0.3675864338874817,False
PPO,25,early,835,-0.5879215627908707,10,2,0.1186460331082344,False
PPO,25,early,836,-0.45745502710342406,10,2,0.7500419616699219,False
PPO,25,early,837,-0.496343332529068,10,2,0.4912929832935333,False
PPO,25,early,838,-0.5224692106246949,10,2,0.9497939944267273,False
PPO,25,early,839,-0.5096961736679078,10,2,1.0143200159072876,False
PPO,25,early,840,-0.5787653207778931,10,2,0.8810835480690002,False
PPO,25,early,841,-0.7007859826087953,10,2,0.9229087829589844,False
PPO,25,early,842,-0.42012588977813725,10,2,0.6641365885734558,False
PPO,25,early,843,-0.5161057889461518,10,2,0.3398306667804718,False
PPO,25,early,844,-0.511024284362793,10,2,0.8115965723991394,False
PPO,25,early,845,-0.6613949418067934,10,2,0.9767536520957947,False
PPO,25,early,846,-0.4494292616844177,10,2,0.5260077118873596,False
PPO,25,early,847,-0.2965401887893677,10,2,1.0768005847930908,False
PPO,25,early,848,-0.5359909117221833,10,2,0.4698476195335388,False
PPO,25,early,849,-0.5141267657279969,10,2,0.48160749673843384,False
PPO,25,early,850,-0.49424355030059813,10,2,0.5222750306129456,False
PPO,25,early,851,-0.5681047916412354,10,2,0.7228404879570007,False
PPO,25,early,852,-0.6269422054290772,10,2,0.6997104287147522,False
PPO,25,early,853,-0.47083996534347533,10,2,0.36121678352355957,False
PPO,25,early,854,-0.5910626828670502,10,2,0.33616161346435547,False
PPO,25,early,855,-0.4893678903579712,10,2,0.7506391406059265,False
PPO,25,early,856,-0.5685577869415284,10,2,0.915995180606842,False
PPO,25,early,857,-0.600610899925232,10,2,0.33084601163864136,False
PPO,25,early,858,-0.5257724404335022,10,2,0.35807085037231445,False
PPO,25,early,859,-0.43132244348526,10,2,0.5622082352638245,False
PPO,25,early,860,-0.6884839415550233,10,2,0.3464847207069397,False
PPO,25,early,861,-0.5289432585239411,10,2,0.34178677201271057,False
PPO,25,early,862,-0.46682875156402587,10,2,0.9603258371353149,False
PPO,25,early,863,-0.10694909095764163,10,3,1.1837494373321533,False
PPO,25,early,864,-0.256819236278534,10,2,0.6255213618278503,False
PPO,25,early,865,-0.4977100372314453,10,2,1.0372034311294556,False
PPO,25,early,866,-0.45729492902755736,10,2,0.47446972131729126,False
PPO,25,early,867,-0.5709639444947243,10,2,0.11293525993824005,False
PPO,25,early,868,-0.4313204765319824,10,2,0.5297049880027771,False
PPO,25,early,869,-0.47719215154647826,10,2,0.6268833875656128,False
PPO,25,early,870,-0.5437162399291993,10,2,0.6099984049797058,False
PPO,25,early,871,-0.4687856614589691,10,2,0.3041423261165619,False
PPO,25,early,872,-0.5691031098365784,10,2,0.6767451167106628,False
PPO,25,early,873,-0.5621245682239533,10,2,0.3762686550617218,False
PPO,25,early,874,-0.597808051109314,10,2,0.3815324008464813,False
PPO,25,early,875,-0.5309458255767823,10,2,0.9183490872383118,False
PPO,25,early,876,-0.5903087735176087,10,2,0.5385556817054749,False
PPO,25,early,877,-0.3207796692848206,10,2,0.5172364115715027,False
PPO,25,early,878,-0.5471498548984528,10,2,0.30583786964416504,False
PPO,25,early,879,-0.559110450744629,10,2,0.5610927939414978,False
PPO,25,early,880,-0.4868622303009033,10,2,1.000549077987671,False
PPO,25,early,881,-0.4663490533828735,10,2,1.0364620685577393,False
PPO,25,early,882,-0.44278817176818847,10,2,0.3534512221813202,False
PPO,25,early,883,-0.5333045721054077,10,3,0.4529161751270294,False
PPO,25,early,884,-0.6635914027690889,10,2,0.44406870007514954,False
PPO,25,early,885,-0.4145975589752197,10,2,1.030126690864563,False
PPO,25,early,886,-0.5791417837142945,10,2,0.8288402557373047,False
PPO,25,early,887,-0.4625988483428955,10,2,0.8068615198135376,False
PPO,25,early,888,-0.6443852663040163,10,2,0.880311131477356,False
PPO,25,early,889,-0.5208513021469117,10,2,0.7326350808143616,False
PPO,25,early,890,-0.5708211839199067,10,2,0.31931236386299133,False
PPO,25,early,891,-0.5377306818962098,10,2,0.6026504635810852,False
PPO,25,early,892,-0.4796405911445618,10,2,0.3740076720714569,False
PPO,25,early,893,-0.40923123359680175,10,2,1.0105606317520142,False
PPO,25,early,894,-0.6907154500484468,10,2,0.5632043480873108,False
PPO,25,early,895,-0.4565430164337158,10,2,0.6399239897727966,False
PPO,25,early,896,-0.5535950839519501,10,2,0.31021133065223694,False
PPO,25,early,897,-0.5376637011766434,10,2,0.2322608232498169,False
PPO,25,early,898,-0.5636253833770752,10,2,0.20455537736415863,False
PPO,25,early,899,-0.5617122232913971,10,2,0.4866905212402344,False
PPO,25,early,900,-0.5447319626808167,10,2,0.6612932085990906,False
PPO,25,early,901,-0.5966929897665978,10,2,0.14151540398597717,False
PPO,25,early,902,-0.7857243895530703,10,2,1.1847152709960938,False
PPO,25,early,903,-0.608409869670868,10,2,0.5725727677345276,False
PPO,25,early,904,-0.5540814876556397,10,2,0.15344728529453278,False
PPO,25,early,905,-0.5467107363045216,10,2,0.05871402472257614,False
PPO,25,early,906,-0.5537040412425995,10,2,0.2883029580116272,False
PPO,25,early,907,-0.47127102613449096,10,2,0.8441857099533081,False
PPO,25,early,908,-0.5860075533390046,10,2,0.21600162982940674,False
PPO,25,early,909,-0.6131763935089112,10,2,0.2779057025909424,False
PPO,25,early,910,-0.51132230758667,10,2,1.321833848953247,False
PPO,25,early,911,-0.48357348442077636,10,2,1.101251482963562,False
PPO,25,early,912,-0.5210333645343781,10,2,0.4603433310985565,False
PPO,25,early,913,-0.49753575325012206,10,2,1.0753414630889893,False
PPO,25,early,914,-0.5285048663616181,10,2,0.17897184193134308,False
PPO,25,early,915,-0.4498233675956726,10,2,0.3140777051448822,False
PPO,25,early,916,-0.3890944302082062,10,2,0.28792575001716614,False
PPO,25,early,917,-0.7855508208274844,10,2,0.9529217481613159,False
PPO,25,early,918,-0.34560685157775883,10,2,0.8281393051147461,False
PPO,25,early,919,-0.6269639313220979,10,2,0.23258398473262787,False
PPO,25,early,920,-0.4938490271568298,10,2,0.5160282254219055,False
PPO,25,early,921,-0.6304077982902528,10,2,0.2879174053668976,False
PPO,25,early,922,-0.5493752241134644,10,2,0.5169463157653809,False
PPO,25,early,923,-0.4375654935836792,10,2,0.5411118865013123,False
PPO,25,early,924,-0.538429993391037,10,2,0.45635348558425903,False
PPO,25,early,925,-0.5532395422458649,10,2,0.3589877486228943,False
PPO,25,early,926,-0.4801633834838867,10,2,1.1672532558441162,False
PPO,25,early,927,-0.5525165379047394,10,2,0.1764085441827774,False
PPO,25,early,928,-0.5432796955108643,10,2,0.7339289784431458,False
PPO,25,early,929,-0.5383469790220261,10,2,0.17321614921092987,False
PPO,25,early,930,-0.6091812133789063,10,2,0.7122169137001038,False
PPO,25,early,931,-0.61228406727314,10,2,0.2300504446029663,False
PPO,25,early,932,-0.5158213257789612,10,2,0.3906831741333008,False
PPO,25,early,933,-0.5190170586109162,10,2,0.4512574374675751,False
PPO,25,early,934,-0.5158366441726685,10,2,0.5057944655418396,False
PPO,25,early,935,-0.5039830088615418,10,2,0.344113826751709,False
PPO,25,early,936,-0.5745551466941834,10,2,0.9507485628128052,False
PPO,25,early,937,-0.6285802751779558,10,2,0.29602840542793274,False
PPO,25,early,938,-0.5067375183105469,10,2,1.0440518856048584,False
PPO,25,early,939,-0.4783183813095093,10,2,0.48506730794906616,False
PPO,25,early,940,-0.4967940330505371,10,2,1.0170232057571411,False
PPO,25,early,941,-0.5047733068466187,10,2,0.6083607077598572,False
PPO,25,early,942,-0.5634767889976502,10,2,0.8804216384887695,False
PPO,25,early,943,-0.49784510135650634,10,2,1.2169721126556396,False
PPO,25,early,944,-0.5634209990501404,10,2,0.7646986246109009,False
PPO,25,early,945,-0.5776493430137635,10,2,0.1131056472659111,False
PPO,25,early,946,-0.5869586646556855,10,2,0.44616180658340454,False
PPO,25,early,947,-0.494191575050354,10,2,0.45187908411026,False
PPO,25,early,948,-0.402567195892334,10,2,0.7894548773765564,False
PPO,25,early,949,-0.5529095858335495,10,2,0.25087419152259827,False
PPO,25,early,950,-0.5391199469566346,10,2,0.6448107957839966,False
PPO,25,early,951,-0.515209186077118,10,2,0.5937106013298035,False
PPO,25,early,952,-0.4722099184989929,10,2,0.8303777575492859,False
PPO,25,early,953,-0.5755699753761292,10,2,0.6899210810661316,False
PPO,25,early,954,-0.6475196957588197,10,2,0.7250517010688782,False
PPO,25,early,955,-0.502364206314087,10,2,0.7309605479240417,False
PPO,25,early,956,-0.593333500623703,10,2,0.42973950505256653,False
PPO,25,early,957,-0.39590077400207524,10,2,0.7894349694252014,False
PPO,25,early,958,-0.5639275789260865,10,2,0.34741732478141785,False
PPO,25,early,959,-0.4556131839752197,10,2,0.6514227986335754,False
PPO,25,early,960,-0.45730077028274535,10,2,0.43876028060913086,False
PPO,25,early,961,-0.5001609206199646,10,2,0.7817071676254272,False
PPO,25,early,962,-0.538861083984375,10,2,0.5393048524856567,False
PPO,25,early,963,-0.5413848638534546,10,2,0.6243526339530945,False
PPO,25,early,964,-0.5779585719108582,10,2,0.45811566710472107,False
PPO,25,early,965,-0.5279940843582154,10,2,0.778712272644043,False
PPO,25,early,966,-0.5999376654624939,10,2,0.7380461692810059,False
PPO,25,early,967,-0.5250306010246277,10,2,0.27251142263412476,False
PPO,25,early,968,-0.5209450006484986,10,2,0.708832859992981,False
PPO,25,early,969,-0.5169291377067566,10,2,0.6337167024612427,False
PPO,25,early,970,-0.6027635514736176,10,2,0.49254029989242554,False
PPO,25,early,971,-0.5499969601631165,10,2,0.07010164111852646,False
PPO,25,early,972,-0.4974079608917236,10,2,0.8153696656227112,False
PPO,25,early,973,-0.5649237215518952,10,2,0.22920775413513184,False
PPO,25,early,974,-0.21243827342987062,10,2,0.5441548824310303,False
PPO,25,early,975,-0.2506614208221436,10,2,1.0553005933761597,False
PPO,25,early,976,-0.4814367324113846,10,2,0.22817431390285492,False
PPO,25,early,977,-0.34882848262786864,10,2,1.0339601039886475,False
PPO,25,early,978,-0.5489913403987885,10,2,0.19154037535190582,False
PPO,25,early,979,-0.5670126706361771,10,2,0.18809226155281067,False
PPO,25,early,980,-0.5172794416546822,10,2,0.08528782427310944,False
PPO,25,early,981,-0.5761633098125458,10,2,0.24957333505153656,False
PPO,25,early,982,-0.5573164105415345,10,2,0.5989896655082703,False
PPO,25,early,983,-0.5726773321628571,10,2,0.508764386177063,False
PPO,25,early,984,-0.44162272214889525,10,2,0.6141877174377441,False
PPO,25,early,985,-0.5674812376499176,10,2,0.20848813652992249,False
PPO,25,early,986,-0.5728206217288971,10,2,0.2939770221710205,False
PPO,25,early,987,-0.5098292112350464,10,2,0.9702719449996948,False
PPO,25,early,988,-0.5115004658699036,10,2,0.7868282198905945,False
PPO,25,early,989,-0.5624052613973618,10,2,0.21085643768310547,False
PPO,25,early,990,-0.5570553719997406,10,2,0.1970679759979248,False
PPO,25,early,991,-0.5976327538490296,10,2,0.24514706432819366,False
PPO,25,early,992,-0.5620672583580018,10,2,0.5876227617263794,False
PPO,25,early,993,-0.5120912969112397,10,2,0.440873920917511,False
PPO,25,early,994,-0.5620596885681153,10,2,0.5502154231071472,False
PPO,25,early,995,-0.569742488861084,10,2,0.47104161977767944,False
PPO,25,early,996,-0.41151291131973267,10,3,0.7645745873451233,False
PPO,25,early,997,-0.5364349067211152,10,2,0.1480507105588913,False
PPO,25,early,998,-0.4458657383918762,10,2,0.6212958097457886,False
PPO,25,early,999,-0.6170367330312729,10,2,0.21448636054992676,False
PPO,25,early,1000,-0.5463894188404084,10,2,0.3805026710033417,False
PPO,25,early,1001,-0.6603588938713075,10,2,0.8480798006057739,False
PPO,25,early,1002,-0.5576153576374054,10,2,0.2892189621925354,False
PPO,25,early,1003,-0.46304022073745726,10,2,0.8858668208122253,False
PPO,25,early,1004,-0.4130615472793579,10,2,0.6817529797554016,False
PPO,25,early,1005,-0.5025029659271241,10,2,0.7590978741645813,False
PPO,25,early,1006,-0.4486113667488098,10,2,0.5068682432174683,False
PPO,25,early,1007,-0.45241065621376036,10,2,0.4883352220058441,False
PPO,25,early,1008,-0.46965186595916747,10,2,0.7123027443885803,False
PPO,25,early,1009,-0.47938795685768126,10,2,0.4767368733882904,False
PPO,25,early,1010,-0.6430062532424928,10,2,0.5620583891868591,False
PPO,25,early,1011,-0.45325385332107543,10,2,0.8362622261047363,False
PPO,25,early,1012,-0.5556988298892975,10,2,0.1360696703195572,False
PPO,25,early,1013,-0.677802610397339,10,2,1.0719130039215088,False
PPO,25,early,1014,-0.6667188286781313,10,2,1.0525712966918945,False
PPO,25,early,1015,-0.5276353240013123,10,2,0.7676569223403931,False
PPO,25,early,1016,-0.5853420376777649,10,2,0.5729256868362427,False
PPO,25,early,1017,-0.4851266920566559,10,2,0.25059494376182556,False
PPO,25,early,1018,-0.571615743637085,10,2,0.4876475930213928,False
PPO,25,early,1019,-0.5652216106653214,10,2,0.1656867116689682,False
PPO,25,early,1020,-0.557929414510727,10,2,0.17097091674804688,False
PPO,25,early,1021,-0.5159815430641175,10,2,0.3034682869911194,False
PPO,25,early,1022,-0.49255298376083373,10,2,0.26807859539985657,False
PPO,25,early,1023,-0.5292596101760865,10,2,1.1536811590194702,False
PPO,25,early,1024,-0.4541471183300018,10,2,0.34276556968688965,False
PPO,25,early,1025,-0.5434669137001038,10,2,0.633015513420105,False
PPO,25,early,1026,-0.39654295444488524,10,2,1.1538606882095337,False
PPO,25,early,1027,-0.6073408752679825,10,2,0.26109588146209717,False
PPO,25,early,1028,-0.5098208665847779,10,2,0.7457310557365417,False
PPO,25,early,1029,-0.542850661277771,10,2,0.24559900164604187,False
PPO,25,early,1030,-0.5326539754867554,10,2,0.5110977292060852,False
PPO,25,early,1031,-0.7007859826087953,10,2,0.9229087829589844,False
PPO,25,early,1032,-0.6189697563648224,10,2,0.3487337529659271,False
PPO,25,early,1033,-0.5413359880447388,10,2,0.3024309575557709,False
PPO,25,early,1034,-0.45339356660842894,10,2,0.817876935005188,False
PPO,25,early,1035,-0.5592244148254395,10,2,0.34955570101737976,False
PPO,25,early,1036,-0.5384123653173447,10,2,0.1788560301065445,False
PPO,25,early,1037,-0.4448183625936508,10,3,0.2122461050748825,False
PPO,25,early,1038,-0.5121827006340027,10,2,0.7367112040519714,False
PPO,25,early,1039,-0.6210878372192383,10,2,1.1829767227172852,False
PPO,25,early,1040,-0.5548512667417527,10,2,0.19146747887134552,False
PPO,25,early,1041,-0.45313674211502075,10,3,0.719854474067688,False
PPO,25,early,1042,-0.5683693170547486,10,2,0.8324471116065979,False
PPO,25,early,1043,-0.5247768640518189,10,2,0.5438850522041321,False
PPO,25,early,1044,-0.5679656744003296,10,2,0.6559895277023315,False
PPO,25,early,1045,-0.5081424593925477,10,2,0.40941905975341797,False
PPO,25,early,1046,-0.28115777969360356,10,2,1.0519903898239136,False
PPO,25,early,1047,-0.5219791412353516,10,2,1.4968540668487549,False
PPO,25,early,1048,-0.5968695461750031,10,2,0.5205166935920715,False
PPO,25,early,1049,-0.5338912189006806,10,2,0.29036542773246765,False
PPO,25,early,1050,-0.5575541436672211,10,2,0.20788809657096863,False
PPO,25,early,1051,-0.6857097029685976,10,2,0.8167614340782166,False
PPO,25,early,1052,-0.5163554430007935,10,2,0.6139785647392273,False
PPO,25,early,1053,-0.5880533933639527,10,2,0.17899589240550995,False
PPO,25,early,1054,-0.6320422768592836,10,2,0.2611082196235657,False
PPO,25,early,1055,-0.47630791664123534,10,2,0.7073785066604614,False
PPO,25,early,1056,-0.63632430434227,10,2,0.2743280827999115,False
PPO,25,early,1057,-0.5621862590312958,10,2,0.4501027464866638,False
PPO,25,early,1058,-0.5491163015365601,10,2,0.29185038805007935,False
PPO,25,early,1059,-0.5010472416877747,10,2,0.6542251706123352,False
PPO,25,early,1060,-0.5749904096126557,10,2,0.19656574726104736,False
PPO,25,early,1061,-0.5671110928058625,10,2,0.1479148417711258,False
PPO,25,early,1062,-0.559110450744629,10,2,0.5610927939414978,False
PPO,25,early,1063,-0.5578790783882142,10,2,0.3056449592113495,False
PPO,25,early,1064,-0.4658287942409515,10,2,0.4807570278644562,False
PPO,25,early,1065,-0.5746559157967568,10,2,0.09971016645431519,False
PPO,25,early,1066,-0.6097692728042603,10,2,0.5914239287376404,False
PPO,25,early,1067,-0.5121827006340027,10,2,0.7367112040519714,False
PPO,25,early,1068,-0.37725620269775395,10,2,1.2777187824249268,False
PPO,25,early,1069,-0.532200711965561,10,2,0.4394107162952423,False
PPO,25,early,1070,-0.5794904112815857,10,2,0.19592152535915375,False
PPO,25,early,1071,-0.5899613976478577,10,2,0.6939327120780945,False
PPO,25,early,1072,-0.7374450445175172,10,2,0.570354163646698,False
PPO,25,early,1073,-0.5341199517250061,10,2,0.5066666603088379,False
PPO,25,early,1074,-0.35668100714683537,10,2,0.40345320105552673,False
PPO,25,early,1075,-0.635888981819153,10,2,0.5866112112998962,False
PPO,25,early,1076,-0.5234747558832169,10,2,0.2185944765806198,False
PPO,25,early,1077,-0.5375934720039368,10,2,0.49728482961654663,False
PPO,25,early,1078,-0.39016418457031254,10,2,1.0227792263031006,False
PPO,25,early,1079,-0.5286105751991272,10,2,0.5885872840881348,False
PPO,25,early,1080,-0.4197659969329834,10,2,0.7007279992103577,False
PPO,25,early,1081,-0.5727035582065583,10,2,0.4975397288799286,False
PPO,25,early,1082,-0.5881323695182801,10,2,0.8998274803161621,False
PPO,25,early,1083,-0.5356981635093689,10,2,0.7538769841194153,False
PPO,25,early,1084,-0.5796937227249146,10,2,0.3319072425365448,False
PPO,25,early,1085,-0.6097692728042603,10,2,0.5914239287376404,False
PPO,25,early,1086,-0.5531436458230019,10,2,0.12637414038181305,False
PPO,25,early,1087,-0.5645310759544373,10,2,0.6819738149642944,False
PPO,25,early,1088,-0.5452079355716706,10,2,0.38354167342185974,False
PPO,25,early,1089,-0.5481981068849564,10,2,0.2455894649028778,False
PPO,25,early,1090,-0.5589053809642792,10,2,0.47589111328125,False
PPO,25,early,1091,-0.518158781528473,10,2,0.6252092123031616,False
PPO,25,early,1092,-0.486334490776062,10,2,0.506740152835846,False
PPO,25,early,1093,-0.5854930758476258,10,2,0.3133028447628021,False
PPO,25,early,1094,-0.48475133180618285,10,2,0.3287947475910187,False
PPO,25,early,1095,-0.4850523352622986,10,2,0.6005810499191284,False
PPO,25,early,1096,-0.5708607465028763,10,2,0.25169724225997925,False
PPO,25,early,1097,-0.5637391686439515,10,2,0.3906019628047943,False
PPO,25,early,1098,-0.5192491292953492,10,2,0.5876625776290894,False
PPO,25,early,1099,-0.5288551330566407,10,2,0.5545936226844788,False
PPO,25,early,1100,-0.3084134340286255,10,2,1.0919761657714844,False
PPO,25,early,1101,-0.5450262308120728,10,2,0.2845056354999542,False
PPO,25,early,1102,-0.5136098146438599,10,2,0.5823994278907776,False
PPO,25,early,1103,-0.6814503997564317,10,2,0.26565948128700256,False
PPO,25,early,1104,-0.5326850295066834,10,2,0.5714071393013,False
PPO,25,early,1105,-0.5557542324066163,10,2,0.3093531131744385,False
PPO,25,early,1106,-0.5792354226112366,10,2,0.09300623834133148,False
PPO,25,early,1107,-0.3920624136924744,10,2,0.6609727144241333,False
PPO,25,early,1108,-0.538594651222229,10,2,0.8594292998313904,False
PPO,25,early,1109,-0.5481677904725075,10,2,0.11663158237934113,False
PPO,25,early,1110,-0.5905816733837128,10,2,0.38602185249328613,False
PPO,25,early,1111,-0.5258720397949219,10,2,0.7101039290428162,False
PPO,25,early,1112,-0.4816942095756531,10,2,0.5046190023422241,False
PPO,25,early,1113,-0.6196143656969071,10,2,0.1879422813653946,False
PPO,25,early,1114,-0.5819494158029557,10,2,0.27206751704216003,False
PPO,25,early,1115,-0.6244080066680909,10,3,0.8645969033241272,False
PPO,25,early,1116,-0.4968022137880325,10,2,0.24922336637973785,False
PPO,25,early,1117,-0.5044365406036377,10,2,0.7569516897201538,False
PPO,25,early,1118,-0.4403985023498535,10,2,0.7777260541915894,False
PPO,25,early,1119,-0.5127131521701813,10,2,0.3525034785270691,False
PPO,25,early,1120,-0.5811598777770997,10,2,0.6966972947120667,False
PPO,25,early,1121,-0.5754427790641785,10,2,0.2208591252565384,False
PPO,25,early,1122,-0.47731058597564696,10,2,0.6255609393119812,False
PPO,25,early,1123,-0.5638291418552399,10,2,0.46799930930137634,False
PPO,25,early,1124,-0.5910645604133606,10,2,0.9756401777267456,False
PPO,25,early,1125,-0.6258706629276277,10,2,0.395992249250412,False
PPO,25,early,1126,-0.555682110786438,10,2,0.36118027567863464,False
PPO,25,early,1127,-0.5834672331809998,10,2,0.404734343290329,False
PPO,25,early,1128,-0.48302953243255614,10,2,0.775359570980072,False
PPO,25,early,1129,-0.6908923864364626,10,2,0.7450181841850281,False
PPO,25,early,1130,-0.528328824043274,10,2,0.5637949109077454,False
PPO,25,early,1131,-0.438686865568161,10,2,0.39116665720939636,False
PPO,25,early,1132,-0.5410573363304139,10,2,0.500033438205719,False
PPO,25,early,1133,-0.5150628566741944,10,2,0.8342581391334534,False
PPO,25,early,1134,-0.5198726832866669,10,2,0.4761904776096344,False
PPO,25,early,1135,-0.5320305407047272,10,2,0.30497461557388306,False
PPO,25,early,1136,-0.6160311877727509,10,2,0.3949957489967346,False
PPO,25,early,1137,-0.5291567921638489,10,2,0.5907648205757141,False
PPO,25,early,1138,-0.46429191827774047,10,2,0.7665529251098633,False
PPO,25,early,1139,-0.5073511481285096,10,2,0.58173668384552,False
PPO,25,early,1140,-0.4720234155654907,10,2,0.6989439129829407,False
PPO,25,early,1141,-0.5624666765332222,10,2,0.10598655045032501,False
PPO,25,early,1142,-0.4343564987182617,10,2,0.7987360954284668,False
PPO,25,early,1143,-0.5859864830970765,10,2,0.552254319190979,False
PPO,25,early,1144,-0.6425286114215852,10,2,0.44249585270881653,False
PPO,25,early,1145,-0.366365122795105,10,2,1.1376307010650635,False
PPO,25,early,1146,-0.4791786551475525,10,2,0.9789478182792664,False
PPO,25,early,1147,-0.5670021057128907,10,2,0.6516678929328918,False
PPO,25,early,1148,-0.43366493582725524,10,2,0.48886433243751526,False
PPO,25,early,1149,-0.5579392790794373,10,2,0.1511206328868866,False
PPO,25,early,1150,-0.5749829590320588,10,2,0.3319525718688965,False
PPO,25,early,1151,-0.5517885863780976,10,2,0.4960784614086151,False
PPO,25,early,1152,-0.5338177561759949,10,2,0.5286758542060852,False
PPO,25,early,1153,-0.4905945539474487,10,2,1.017336130142212,False
PPO,25,early,1154,-0.4472591608762741,10,2,0.21382556855678558,False
PPO,25,early,1155,-0.6601448535919191,10,2,0.3758389949798584,False
PPO,25,early,1156,-0.4107993125915527,10,2,1.4500707387924194,False
PPO,25,early,1157,-0.7039663374423982,10,2,0.6377373337745667,False
PPO,25,early,1158,-0.6905780315399171,10,2,0.8258538842201233,False
PPO,25,early,1159,-0.5072172164916993,10,2,0.5570005178451538,False
PPO,25,early,1160,-0.5394707798957825,10,2,0.5864569544792175,False
PPO,25,early,1161,-0.6015197217464447,10,2,0.26898592710494995,False
PPO,25,early,1162,-0.4965060234069824,10,2,1.0481666326522827,False
PPO,25,early,1163,-0.45245747566223143,10,2,0.5651048421859741,False
PPO,25,early,1164,-0.5445080429315567,10,2,0.10161418467760086,False
PPO,25,early,1165,-0.4459358036518097,10,2,0.479801744222641,False
PPO,25,early,1166,-0.5106981277465821,10,2,0.7038832902908325,False
PPO,25,early,1167,-0.5240017056465149,10,2,0.645649254322052,False
PPO,25,early,1168,-0.4631633758544922,10,3,0.7027651071548462,False
PPO,25,early,1169,-0.3440127968788147,10,3,0.5555067658424377,False
PPO,25,early,1170,-0.4580023169517517,10,2,0.6312063336372375,False
PPO,25,early,1171,-0.5771677970886231,10,2,0.5813388228416443,False
PPO,25,early,1172,-0.4349578499794006,10,2,0.8109073042869568,False
PPO,25,early,1173,-0.5571226954460144,10,2,0.8724260926246643,False
PPO,25,early,1174,-0.4340961158275604,10,2,0.4960685074329376,False
PPO,25,early,1175,-0.6689332008361817,10,2,0.9549597501754761,False
PPO,25,early,1176,-0.5517576813697815,10,2,0.30794087052345276,False
PPO,25,early,1177,-0.5340704500675202,10,2,0.4926507771015167,False
PPO,25,early,1178,-0.5736482471227646,10,2,0.1589750200510025,False
PPO,25,early,1179,-0.4479665637016296,10,2,0.5637714266777039,False
PPO,25,early,1180,-0.5607008963823319,10,2,0.26067838072776794,False
PPO,25,early,1181,-0.5279466390609742,10,2,0.39018210768699646,False
PPO,25,early,1182,-0.5568266242742539,10,2,0.10274987667798996,False
PPO,25,early,1183,-0.35886429548263554,10,2,0.6646194458007812,False
PPO,25,early,1184,-0.5089246511459351,10,2,1.0306215286254883,False
PPO,25,early,1185,-0.38685952425003056,10,2,0.34866833686828613,False
PPO,25,early,1186,-0.4155139207839966,10,2,0.30888161063194275,False
PPO,25,early,1187,-0.6237836658954622,10,2,0.3880614638328552,False
PPO,25,early,1188,-0.5130157947540284,10,2,0.5034191012382507,False
PPO,25,early,1189,-0.46040432453155516,10,2,0.7335975766181946,False
