agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,25,final,3092,-0.043985856771469115,2,2,0.6070707440376282,True
DQN,25,final,3093,0.09000000000000001,1,1,0.4533115029335022,True
DQN,25,final,3094,0.16541399240493776,2,2,0.6130515336990356,True
DQN,25,final,3095,0.07740341305732729,2,2,0.36224082112312317,True
DQN,25,final,3096,0.09000000000000001,1,1,0.8103021383285522,True
DQN,25,final,3097,0.12665409028530122,2,2,0.19901709258556366,True
DQN,25,final,3098,0.14200444698333742,2,2,0.5343505144119263,True
DQN,25,final,3099,0.13407726764678957,2,2,0.37574392557144165,True
DQN,25,final,3100,0.09000000000000001,1,1,0.546176552772522,True
DQN,25,final,3101,0.08143193244934083,3,3,0.38909897208213806,True
DQN,25,final,3102,-0.46967123746871947,10,2,0.798725962638855,False
DQN,25,final,3103,0.09000000000000001,1,1,0.23704184591770172,True
DQN,25,final,3104,0.1116281318664551,2,2,0.3095669150352478,True
DQN,25,final,3105,0.125570125579834,3,3,0.5246585607528687,True
DQN,25,final,3106,0.09000000000000001,1,1,0.12577073276042938,True
DQN,25,final,3107,0.3102939295768738,2,2,0.8921602368354797,True
DQN,25,final,3108,0.1476824748516083,2,2,0.4616102874279022,True
DQN,25,final,3109,0.09000000000000001,1,1,0.5306742787361145,True
DQN,25,final,3110,0.14987871766090394,3,3,0.435284286737442,True
DQN,25,final,3111,0.19619269847869875,2,2,0.732566773891449,True
DQN,25,final,3112,0.1310857403278351,2,2,0.25740835070610046,True
DQN,25,final,3113,0.20644140958786011,3,3,0.5997719764709473,True
DQN,25,final,3114,0.17875786304473879,2,2,0.5379660129547119,True
DQN,25,final,3115,0.014846048355102545,4,2,0.576936662197113,True
DQN,25,final,3116,0.06646987229585649,2,2,0.10888868570327759,True
DQN,25,final,3117,0.1657634246349335,2,2,0.30575042963027954,True
DQN,25,final,3118,0.07858963489532472,2,2,0.5928722023963928,True
DQN,25,final,3119,-0.43469077348709106,10,3,0.5775125622749329,False
DQN,25,final,3120,0.24483359575271607,3,3,0.7544973492622375,True
DQN,25,final,3121,-0.025482163429260254,6,3,0.8180039525032043,True
DQN,25,final,3122,0.11468799591064455,2,2,0.20612414181232452,True
DQN,25,final,3123,0.09000000000000001,1,1,0.3037240207195282,True
DQN,25,final,3124,-0.42044992446899415,10,4,0.8253841996192932,False
DQN,25,final,3125,0.28738357305526735,2,2,0.5692630410194397,True
DQN,25,final,3126,0.03662468671798707,2,2,0.9192606806755066,True
DQN,25,final,3127,0.09000000000000001,1,1,0.8424707055091858,True
DQN,25,final,3128,0.24156249284744263,3,3,0.807805061340332,True
DQN,25,final,3129,0.027501035928726207,3,2,0.3734760582447052,True
DQN,25,final,3130,0.18481350660324097,3,3,0.7774372100830078,True
DQN,25,final,3131,0.06869699239730837,2,2,0.4227202236652374,True
DQN,25,final,3132,0.09000000000000001,1,1,0.558371901512146,True
DQN,25,final,3133,0.051876561641693124,2,2,0.2730120122432709,True
DQN,25,final,3134,0.15076923549175264,2,2,0.16608011722564697,True
DQN,25,final,3135,0.23814857006072998,5,4,0.8387173414230347,True
DQN,25,final,3136,0.34948498725891114,3,3,0.7866126298904419,True
DQN,25,final,3137,0.14480847835540772,3,3,1.0214251279830933,True
DQN,25,final,3138,0.08617122650146486,2,2,0.8401604294776917,True
DQN,25,final,3139,0.1601774859428406,2,2,0.5605495572090149,True
DQN,25,final,3140,0.09000000000000001,1,1,0.06621081382036209,True
DQN,25,final,3141,0.21804161548614504,2,2,0.997355580329895,True
DQN,25,final,3142,0.12133200645446779,2,2,0.6450702548027039,True
DQN,25,final,3143,0.08110226869583131,2,2,0.5974932909011841,True
DQN,25,final,3144,0.18013294219970705,2,2,0.6732229590415955,True
DQN,25,final,3145,0.1537329125404358,2,2,0.33885473012924194,True
DQN,25,final,3146,0.019747869968414322,2,2,0.19218328595161438,True
DQN,25,final,3147,0.09000000000000001,1,1,0.45982736349105835,True
DQN,25,final,3148,0.09000000000000001,1,1,0.18342529237270355,True
DQN,25,final,3149,0.09000000000000001,1,1,0.08704977482557297,True
DQN,25,final,3150,-0.30591945648193364,10,2,0.6832463145256042,False
DQN,25,final,3151,0.09000000000000001,1,1,0.11063732206821442,True
DQN,25,final,3152,0.09000000000000001,1,1,0.3293265402317047,True
DQN,25,final,3153,0.05763550281524659,2,2,0.6198621392250061,True
DQN,25,final,3154,0.11434722661972047,3,3,0.7870532274246216,True
DQN,25,final,3155,-0.01700044989585875,2,2,0.3900304138660431,True
DQN,25,final,3156,0.09931791543960572,3,3,0.576507568359375,True
DQN,25,final,3157,0.25236924171447755,2,2,0.6545591950416565,True
DQN,25,final,3158,0.08275710225105287,2,2,0.4756040871143341,True
DQN,25,final,3159,0.09000000000000001,1,1,0.6515088677406311,True
DQN,25,final,3160,0.27763177633285524,2,2,0.6380823850631714,True
DQN,25,final,3161,0.09000000000000001,1,1,0.7485848069190979,True
DQN,25,final,3162,0.09000000000000001,1,1,1.1961225271224976,True
DQN,25,final,3163,0.12386508464813234,2,2,1.178804636001587,True
DQN,25,final,3164,0.08624921917915346,2,2,0.30072346329689026,True
DQN,25,final,3165,0.09000000000000001,1,1,0.5866310000419617,True
DQN,25,final,3166,0.18068867146968842,3,3,0.20477958023548126,True
DQN,25,final,3167,0.10326365560293199,2,2,0.09212597459554672,True
DQN,25,final,3168,0.16291018009185793,2,2,0.7571888566017151,True
DQN,25,final,3169,0.2908246684074402,2,2,0.6569489240646362,True
DQN,25,final,3170,0.09000000000000001,1,1,0.3079037666320801,True
DQN,25,final,3171,0.0507419353723526,4,3,0.24988748133182526,True
DQN,25,final,3172,0.15104103803634644,3,3,0.8643363118171692,True
DQN,25,final,3173,0.18256460309028627,2,2,0.34799066185951233,True
DQN,25,final,3174,0.06957203328609468,2,2,0.13649198412895203,True
DQN,25,final,3175,0.1315255630016327,2,2,0.36514216661453247,True
DQN,25,final,3176,0.15588768005371095,2,2,0.8028675317764282,True
DQN,25,final,3177,0.11844755887985231,2,2,0.478243350982666,True
DQN,25,final,3178,0.22457625150680544,2,2,0.6525008082389832,True
DQN,25,final,3179,-0.105279061794281,6,2,0.5485706329345703,True
DQN,25,final,3180,-0.4826242506504059,10,2,0.2618785798549652,False
DQN,25,final,3181,-0.02052574634552,3,3,0.5139227509498596,True
DQN,25,final,3182,-0.43415236473083496,10,3,0.8642073273658752,False
DQN,25,final,3183,0.20643104791641237,2,2,0.44344955682754517,True
DQN,25,final,3184,-0.2353788876533508,9,2,0.7257673144340515,True
DQN,25,final,3185,0.15466572523117067,2,2,0.7922791242599487,True
DQN,25,final,3186,-0.02967997670173643,3,3,0.3511677384376526,True
DQN,25,final,3187,0.18687071084976198,2,2,0.8203391432762146,True
DQN,25,final,3188,0.1083022427558899,3,3,0.7374102473258972,True
DQN,25,final,3189,0.06507386445999147,2,2,0.8512001633644104,True
DQN,25,final,3190,0.2240701186656952,2,2,0.44793763756752014,True
DQN,25,final,3191,0.10139610052108766,2,2,0.6900953650474548,True
DQN,25,final,3192,0.09000000000000001,1,1,0.13270242512226105,True
DQN,25,final,3193,0.13236220359802248,2,2,0.3420100510120392,True
DQN,25,final,3194,0.13049067735672,2,2,0.46545863151550293,True
DQN,25,final,3195,0.09758795976638795,2,2,0.8032487630844116,True
DQN,25,final,3196,0.09000000000000001,1,1,0.19205830991268158,True
DQN,25,final,3197,0.16853339195251466,3,3,1.1017601490020752,True
DQN,25,final,3198,-0.49862741231918334,10,2,0.3706534802913666,False
DQN,25,final,3199,0.09125352621078492,3,3,0.6757239699363708,True
DQN,25,final,3200,0.17046003222465517,2,2,0.20629581809043884,True
DQN,25,final,3201,0.20733152508735658,2,2,0.4712626039981842,True
DQN,25,final,3202,0.09289486885070802,2,2,0.31102973222732544,True
DQN,25,final,3203,0.3481832313537598,2,2,0.7004588842391968,True
DQN,25,final,3204,0.28222172141075136,2,2,0.4213053286075592,True
DQN,25,final,3205,0.20493479251861574,2,2,0.3630044758319855,True
DQN,25,final,3206,0.1406038570404053,2,2,0.5321882367134094,True
DQN,25,final,3207,0.049269603490829476,2,2,0.32536476850509644,True
DQN,25,final,3208,0.12331462860107423,4,3,0.5027848482131958,True
DQN,25,final,3209,0.09000000000000001,1,1,0.1457807719707489,True
DQN,25,final,3210,0.23968516469001772,2,2,0.4510049521923065,True
DQN,25,final,3211,0.09000000000000001,1,1,0.5883771777153015,True
DQN,25,final,3212,0.13688345432281496,2,2,0.2603780925273895,True
DQN,25,final,3213,0.17221710801124573,3,3,0.3546772599220276,True
DQN,25,final,3214,0.1469367814064026,3,3,0.7788308262825012,True
DQN,25,final,3215,0.09000000000000001,1,1,0.09395623952150345,True
DQN,25,final,3216,0.03551961660385133,2,2,0.3287088871002197,True
DQN,25,final,3217,-0.6212714791297914,10,2,0.7444354295730591,False
DQN,25,final,3218,-0.46487133502960204,10,2,0.8533527255058289,False
DQN,25,final,3219,-0.5149878144264222,10,2,0.2946632206439972,False
DQN,25,final,3220,0.09000000000000001,1,1,0.4996490478515625,True
DQN,25,final,3221,0.13917745828628542,2,2,0.9776317477226257,True
DQN,25,final,3222,-0.06688948750495909,3,3,0.26286959648132324,True
DQN,25,final,3223,0.07242019653320314,2,2,0.357887327671051,True
DQN,25,final,3224,0.003399856090545661,3,3,0.6128846406936646,True
DQN,25,final,3225,0.2679830861091614,3,3,0.6896408200263977,True
DQN,25,final,3226,0.09000000000000001,1,1,0.3388819098472595,True
DQN,25,final,3227,-0.1027321743965149,3,3,0.7638476490974426,True
DQN,25,final,3228,0.07499721825122835,2,2,0.23306243121623993,True
DQN,25,final,3229,0.09000000000000001,1,1,0.12725411355495453,True
DQN,25,final,3230,0.1468597221374512,2,2,0.23138979077339172,True
DQN,25,final,3231,-0.12749586343765257,4,2,0.5957144498825073,True
DQN,25,final,3232,0.16614867925643922,2,2,0.8331026434898376,True
DQN,25,final,3233,0.24304402589797974,3,3,0.8400935530662537,True
DQN,25,final,3234,0.09000000000000001,1,1,0.062402527779340744,True
DQN,25,final,3235,0.004275159835815445,2,2,0.8248798251152039,True
DQN,25,final,3236,0.09000000000000001,1,1,0.0598292276263237,True
DQN,25,final,3237,0.09000000000000001,1,1,0.7159339785575867,True
DQN,25,final,3238,0.2506105077266693,3,3,0.2938222289085388,True
DQN,25,final,3239,0.09000000000000001,1,1,0.5324869155883789,True
DQN,25,final,3240,0.09000000000000001,1,1,0.3074822425842285,True
DQN,25,final,3241,0.1258190441131592,2,2,0.5474616289138794,True
DQN,25,final,3242,-0.3324043989181519,10,2,0.6350619196891785,True
DQN,25,final,3243,0.29101710200309755,2,2,0.4611276686191559,True
DQN,25,final,3244,0.07741537868976595,2,2,0.20644888281822205,True
DQN,25,final,3245,0.06821908235549928,2,2,0.8845642805099487,True
DQN,25,final,3246,0.014814279675483724,3,3,0.2854394018650055,True
DQN,25,final,3247,0.138502733707428,2,2,0.5556069016456604,True
DQN,25,final,3248,0.1759717929363251,2,2,0.4085681140422821,True
DQN,25,final,3249,0.0920762884616852,2,2,0.2730478346347809,True
DQN,25,final,3250,0.09184790372848511,3,3,0.9961797595024109,True
DQN,25,final,3251,-0.3784717917442322,10,3,0.7536840438842773,False
DQN,25,final,3252,0.09000000000000001,1,1,0.49509304761886597,True
DQN,25,final,3253,0.031422393321990975,2,2,0.5313359498977661,True
DQN,25,final,3254,0.10742762863636018,2,2,0.12327899038791656,True
DQN,25,final,3255,0.18757325589656831,2,2,0.2386147826910019,True
DQN,25,final,3256,0.09000000000000001,1,1,0.37603092193603516,True
DQN,25,final,3257,0.09000000000000001,1,1,0.1233665719628334,True
DQN,25,final,3258,0.3404841494560242,3,3,0.6472054719924927,True
DQN,25,final,3259,-0.5016730308532715,10,2,0.8259984254837036,False
DQN,25,final,3260,0.09000000000000001,1,1,0.12800124287605286,True
DQN,25,final,3261,0.09000000000000001,1,1,0.16969521343708038,True
DQN,25,final,3262,0.09000000000000001,1,1,0.5060251355171204,True
DQN,25,final,3263,0.07115222692489626,2,2,0.6547132134437561,True
DQN,25,final,3264,0.09000000000000001,1,1,0.1860046237707138,True
DQN,25,final,3265,0.20801820039749147,2,2,0.29251620173454285,True
DQN,25,final,3266,0.024994926452636734,2,2,0.5647987127304077,True
DQN,25,final,3267,0.18243850946426393,2,2,0.8106427788734436,True
DQN,25,final,3268,0.19493890523910523,3,3,0.6078658699989319,True
DQN,25,final,3269,-0.4150857925415039,10,3,0.559799313545227,False
DQN,25,final,3270,0.03575328707695008,3,3,0.47003886103630066,True
DQN,25,final,3271,0.09000000000000001,1,1,0.2575035095214844,True
DQN,25,final,3272,0.13745679140090944,2,2,0.5792925953865051,True
DQN,25,final,3273,0.09000000000000001,1,1,0.6436915397644043,True
DQN,25,final,3274,0.09000000000000001,1,1,0.3066754937171936,True
DQN,25,final,3275,0.13917745828628542,2,2,0.9776317477226257,True
DQN,25,final,3276,0.04894591331481935,4,3,0.6612527966499329,True
DQN,25,final,3277,0.09000000000000001,1,1,0.07505425065755844,True
DQN,25,final,3278,0.2732783627510071,3,3,0.5554698705673218,True
DQN,25,final,3279,-0.011608554124832138,2,2,0.5831601023674011,True
DQN,25,final,3280,0.08946648418903352,2,2,0.19593457877635956,True
DQN,25,final,3281,0.24726148128509523,2,2,0.5138965845108032,True
DQN,25,final,3282,0.11946231842041016,3,3,1.4514503479003906,True
DQN,25,final,3283,0.19408923566341402,2,2,0.2083122283220291,True
DQN,25,final,3284,-0.03382195353507994,2,2,0.5279402136802673,True
DQN,25,final,3285,0.12988503456115724,2,2,0.548206627368927,True
DQN,25,final,3286,0.16053767681121828,2,2,0.9130086898803711,True
DQN,25,final,3287,0.09000000000000001,1,1,0.3088620603084564,True
DQN,25,final,3288,-0.6100640892982484,10,3,0.3655100464820862,False
DQN,25,final,3289,0.019756989479064957,2,2,0.8841509819030762,True
DQN,25,final,3290,0.09000000000000001,1,1,0.5146620869636536,True
DQN,25,final,3291,0.16618741273880006,3,3,0.6546774506568909,True
DQN,25,final,3292,0.26562698364257814,2,2,0.8349298238754272,True
DQN,25,final,3293,0.13634286046028138,3,3,0.4571249783039093,True
DQN,25,final,3294,0.29647625207901,3,3,0.7017627954483032,True
DQN,25,final,3295,0.23481876373291016,3,3,0.548060953617096,True
DQN,25,final,3296,0.047645853757858285,2,2,0.28632307052612305,True
DQN,25,final,3297,0.060595938861370095,2,2,0.09156937897205353,True
DQN,25,final,3298,0.08305415689945223,2,2,0.13056135177612305,True
DQN,25,final,3299,0.06369519948959351,3,3,0.598791778087616,True
DQN,25,final,3300,0.2571751046180725,2,2,0.29722097516059875,True
DQN,25,final,3301,0.12736786127090455,3,3,0.9302825331687927,True
DQN,25,final,3302,-0.2769776487350464,4,3,0.9204612374305725,True
DQN,25,final,3303,0.10703589200973512,2,2,0.9989449381828308,True
DQN,25,final,3304,0.012636708021163956,2,2,0.5344287753105164,True
DQN,25,final,3305,0.09000000000000001,1,1,0.19509197771549225,True
DQN,25,final,3306,0.09000000000000001,1,1,0.4722067415714264,True
DQN,25,final,3307,-0.4251721382141113,10,2,0.36478376388549805,False
DQN,25,final,3308,0.016103016138076798,2,2,0.24687997996807098,True
DQN,25,final,3309,0.1150720137357712,2,2,0.22372271120548248,True
DQN,25,final,3310,0.2690877985954285,3,3,0.6906431913375854,True
DQN,25,final,3311,0.1407145428657532,2,2,0.6088511347770691,True
DQN,25,final,3312,0.1036679244041443,4,3,0.8202511072158813,True
DQN,25,final,3313,0.2855258655548096,3,3,0.5079489946365356,True
DQN,25,final,3314,0.09348181605339051,3,3,0.279554158449173,True
DQN,25,final,3315,0.24270202398300172,2,2,0.6120544075965881,True
DQN,25,final,3316,0.2610574531555176,2,2,0.2921331226825714,True
DQN,25,final,3317,0.09232951879501344,2,2,0.44566479325294495,True
DQN,25,final,3318,0.1251345443725586,2,2,0.2874589264392853,True
DQN,25,final,3319,0.003102843165397648,3,2,0.20046989619731903,True
DQN,25,final,3320,0.09000000000000001,1,1,0.2236877828836441,True
DQN,25,final,3321,0.09000000000000001,1,1,0.10586851090192795,True
DQN,25,final,3322,0.2814138698577881,2,2,0.6729971766471863,True
DQN,25,final,3323,0.09000000000000001,1,1,0.46150192618370056,True
DQN,25,final,3324,0.08894247770309449,4,3,0.7684764862060547,True
DQN,25,final,3325,0.15432864606380464,2,2,0.17300467193126678,True
DQN,25,final,3326,-0.07542002767324447,2,2,0.26410049200057983,True
DQN,25,final,3327,0.14504553556442262,2,2,0.6187395453453064,True
DQN,25,final,3328,0.09000000000000001,1,1,0.5385338068008423,True
DQN,25,final,3329,0.13440911650657655,2,2,0.3178670406341553,True
DQN,25,final,3330,0.04202458441257478,2,2,0.25548622012138367,True
DQN,25,final,3331,0.38208909511566164,2,2,1.0222266912460327,True
DQN,25,final,3332,0.09000000000000001,1,1,0.5408394932746887,True
DQN,25,final,3333,0.05683367133140565,2,2,0.5177263617515564,True
DQN,25,final,3334,0.06809234797954561,2,2,0.17546293139457703,True
DQN,25,final,3335,-0.014268651902675622,3,3,0.2044004201889038,True
DQN,25,final,3336,0.14221091747283937,2,2,0.6303930878639221,True
DQN,25,final,3337,0.09410758495330812,2,2,0.5857430696487427,True
DQN,25,final,3338,0.14248295307159425,2,2,0.6306829452514648,True
DQN,25,final,3339,0.1867116165161133,3,3,0.5808162093162537,True
DQN,25,final,3340,0.21127779006958008,3,3,0.6984109282493591,True
DQN,25,final,3341,0.03826800912618638,2,2,0.15072152018547058,True
DQN,25,final,3342,0.3139042925834656,3,3,0.30475449562072754,True
DQN,25,final,3343,0.05203683137893677,4,3,0.648834764957428,True
DQN,25,final,3344,0.09131778955459596,2,2,0.8702449798583984,True
DQN,25,final,3345,0.20916865944862367,2,2,0.34835419058799744,True
DQN,25,final,3346,0.07844527244567873,2,2,0.194339320063591,True
DQN,25,final,3347,0.27283305644989014,3,3,0.4970467686653137,True
DQN,25,final,3348,0.09000000000000001,1,1,0.171902135014534,True
DQN,25,final,3349,0.1531536054611206,3,3,0.8502946496009827,True
DQN,25,final,3350,0.07127119779586794,2,2,0.7152701616287231,True
DQN,25,final,3351,0.23944838523864748,2,2,0.5675460696220398,True
DQN,25,final,3352,0.09547442913055422,3,3,0.6794179081916809,True
DQN,25,final,3353,0.1799656915664673,2,2,0.4762631058692932,True
DQN,25,final,3354,0.12489044845104219,2,2,0.13495831191539764,True
DQN,25,final,3355,0.0086857843399048,2,2,0.5710086226463318,True
DQN,25,final,3356,0.04587902307510377,2,2,0.5567277073860168,True
DQN,25,final,3357,0.09000000000000001,1,1,0.6371549367904663,True
DQN,25,final,3358,0.11632161021232607,2,2,0.4236183166503906,True
DQN,25,final,3359,-0.35686397552490234,10,3,1.108622670173645,False
DQN,25,final,3360,0.11809136152267458,2,2,0.5674822926521301,True
DQN,25,final,3361,-0.18218007802963254,7,2,0.8858241438865662,True
DQN,25,final,3362,-0.5585647106170655,10,2,0.49277520179748535,False
DQN,25,final,3363,0.17567609429359438,2,2,0.47541818022727966,True
DQN,25,final,3364,0.026676328778266922,2,2,0.28922581672668457,True
DQN,25,final,3365,-0.1318065309524536,9,3,1.024242639541626,True
DQN,25,final,3366,0.1447392773628235,3,3,0.6971563100814819,True
DQN,25,final,3367,0.1728299927711487,3,3,0.7602892518043518,True
DQN,25,final,3368,0.25996834039688116,5,4,0.8202596306800842,True
DQN,25,final,3369,0.09000000000000001,1,1,0.05744731053709984,True
DQN,25,final,3370,0.09000000000000001,1,1,0.3781343996524811,True
DQN,25,final,3371,0.09000000000000001,1,1,0.7076950669288635,True
DQN,25,final,3372,0.1368448305130005,2,2,0.615729033946991,True
DQN,25,final,3373,0.08533230602741243,2,2,0.15158970654010773,True
DQN,25,final,3374,0.17046003222465517,2,2,0.20629581809043884,True
DQN,25,final,3375,0.32341803789138795,2,2,0.9397111535072327,True
DQN,25,final,3376,0.09000000000000001,1,1,0.3303918242454529,True
DQN,25,final,3377,0.05555292934179307,3,3,0.11426462233066559,True
DQN,25,final,3378,0.014459403157234207,2,2,0.2574203908443451,True
DQN,25,final,3379,0.09000000000000001,1,1,0.13099919259548187,True
DQN,25,final,3380,0.03129716396331788,2,2,0.820705235004425,True
DQN,25,final,3381,0.29697603702545167,3,3,0.7012195587158203,True
DQN,25,final,3382,0.11262782096862795,2,2,0.9353950619697571,True
DQN,25,final,3383,0.09000000000000001,1,1,0.6050451397895813,True
DQN,25,final,3384,0.09000000000000001,1,1,0.84693843126297,True
DQN,25,final,3385,0.09000000000000001,1,1,0.16867542266845703,True
DQN,25,final,3386,0.1643346416950226,2,2,0.30714672803878784,True
DQN,25,final,3387,0.09000000000000001,1,1,0.18279048800468445,True
DQN,25,final,3388,0.07985700845718385,2,2,0.19667784869670868,True
DQN,25,final,3389,0.16820229053497315,4,3,0.6226425170898438,True
DQN,25,final,3390,0.1533473300933838,2,2,0.8795387148857117,True
DQN,25,final,3391,0.06791638016700746,2,2,0.14178742468357086,True
DQN,25,final,3392,0.2306065034866333,3,3,0.5938138961791992,True
DQN,25,final,3393,0.09000000000000001,1,1,0.4313645362854004,True
DQN,25,final,3394,0.03209231972694398,2,2,0.5389143228530884,True
DQN,25,final,3395,0.12567801952362062,2,2,0.8687015771865845,True
DQN,25,final,3396,0.09000000000000001,1,1,0.3958773910999298,True
DQN,25,final,3397,0.1382966208457947,2,2,0.6130133867263794,True
DQN,25,final,3398,-0.0013564133644103915,4,3,0.3714649975299835,True
DQN,25,final,3399,0.14109591364860535,3,3,0.4809737503528595,True
DQN,25,final,3400,0.2761488127708435,2,2,0.6999125480651855,True
DQN,25,final,3401,0.3432202506065369,2,2,0.5691468715667725,True
DQN,25,final,3402,0.13203330516815187,2,2,0.19726482033729553,True
DQN,25,final,3403,0.12638269543647768,2,2,0.1676384061574936,True
DQN,25,final,3404,0.11951284289360048,2,2,0.46241411566734314,True
DQN,25,final,3405,0.09000000000000001,1,1,0.31982678174972534,True
DQN,25,final,3406,0.20223726511001588,2,2,0.7600936889648438,True
DQN,25,final,3407,0.05114068269729615,2,2,0.6342099905014038,True
DQN,25,final,3408,0.0631817150115967,2,2,0.21543815732002258,True
DQN,25,final,3409,0.12772162437438966,2,2,0.5283499956130981,True
DQN,25,final,3410,0.14839394569396974,2,2,0.6415701508522034,True
DQN,25,final,3411,0.09000000000000001,1,1,0.26625779271125793,True
DQN,25,final,3412,0.09000000000000001,1,1,0.3074822425842285,True
DQN,25,final,3413,0.07768793582916261,2,2,0.7700669169425964,True
DQN,25,final,3414,0.07008572101593019,2,2,0.7531809210777283,True
DQN,25,final,3415,0.09000000000000001,1,1,0.33721211552619934,True
DQN,25,final,3416,0.08914745032787325,2,2,0.16569112241268158,True
DQN,25,final,3417,0.05426082193851472,2,2,0.23020204901695251,True
DQN,25,final,3418,0.5606872606277465,2,2,1.0441876649856567,True
DQN,25,final,3419,0.4778132510185242,3,3,0.45017242431640625,True
DQN,25,final,3420,-0.5696502208709717,10,2,0.5815225839614868,False
DQN,25,final,3421,0.09000000000000001,1,1,0.4364680349826813,True
DQN,25,final,3422,0.22695708990097047,3,3,0.6286324858665466,True
DQN,25,final,3423,0.19867755651474,2,2,0.5622082352638245,True
DQN,25,final,3424,0.18308229923248293,2,2,0.6219161748886108,True
DQN,25,final,3425,0.18286504030227663,2,2,0.5154520273208618,True
DQN,25,final,3426,0.09000000000000001,1,1,0.22324199974536896,True
DQN,25,final,3427,0.09000000000000001,1,1,0.22933508455753326,True
DQN,25,final,3428,0.06917850852012636,2,2,0.18217702209949493,True
DQN,25,final,3429,0.09000000000000001,1,1,0.48195043206214905,True
DQN,25,final,3430,0.09000000000000001,1,1,0.1631644070148468,True
DQN,25,final,3431,0.09000000000000001,1,1,0.3364785313606262,True
DQN,25,final,3432,0.1911528778076172,3,3,0.5571023225784302,True
DQN,25,final,3433,0.1606010961532593,2,2,1.1489429473876953,True
DQN,25,final,3434,0.2006207424402237,2,2,0.16765539348125458,True
DQN,25,final,3435,0.09000000000000001,1,1,0.06511233001947403,True
DQN,25,final,3436,0.13302315950393678,2,2,0.7095080614089966,True
DQN,25,final,3437,0.05629621624946595,2,2,0.39743056893348694,True
DQN,25,final,3438,0.09000000000000001,1,1,0.14017561078071594,True
DQN,25,final,3439,-0.07876584291458129,6,2,0.8363771438598633,True
DQN,25,final,3440,0.2483657467365265,2,2,0.4588656723499298,True
DQN,25,final,3441,0.12625725746154787,2,2,0.875019371509552,True
DQN,25,final,3442,0.11604042530059816,2,2,0.820007860660553,True
DQN,25,final,3443,0.07708497524261476,2,2,0.6397372484207153,True
DQN,25,final,3444,-0.09895824670791627,3,3,0.9316883683204651,True
DQN,25,final,3445,0.2533227372169495,2,2,0.9901860356330872,True
DQN,25,final,3446,0.06466259241104128,2,2,0.2546403706073761,True
DQN,25,final,3447,-0.2514822959899903,10,2,0.936613917350769,False
DQN,25,final,3448,0.11038510680198671,2,2,0.2873915135860443,True
DQN,25,final,3449,0.09000000000000001,1,1,0.5093997120857239,True
DQN,25,final,3450,-0.34408682584762573,10,3,0.8579578995704651,False
DQN,25,final,3451,0.11643918037414552,2,2,0.2917622923851013,True
DQN,25,final,3452,0.22839147567749024,3,3,0.5853847861289978,True
DQN,25,final,3453,0.062314467430114755,2,2,0.22207537293434143,True
DQN,25,final,3454,0.09000000000000001,1,1,0.33690065145492554,True
DQN,25,final,3455,0.1726439166069031,2,2,0.6289821863174438,True
DQN,25,final,3456,-0.5699064731597902,10,3,0.5852746367454529,False
DQN,25,final,3457,0.03901525020599366,2,2,0.734313428401947,True
DQN,25,final,3458,0.11082798957824708,3,3,0.29557135701179504,True
DQN,25,final,3459,0.13116626620292665,2,2,0.4035118520259857,True
DQN,25,final,3460,0.2789233994483948,3,3,0.6800299882888794,True
DQN,25,final,3461,0.24071254014968874,2,2,0.5295212864875793,True
DQN,25,final,3462,0.1638528871536255,2,2,0.46525102853775024,True
DQN,25,final,3463,-0.512027132511139,10,2,0.8946202993392944,False
DQN,25,final,3464,0.05357949614524842,2,2,0.3652263283729553,True
DQN,25,final,3465,0.06175378143787385,2,2,0.1633460819721222,True
DQN,25,final,3466,0.03575328707695008,3,3,0.47003886103630066,True
DQN,25,final,3467,0.1481630277633667,3,3,0.7835320830345154,True
DQN,25,final,3468,0.09000000000000001,1,1,0.2658379375934601,True
DQN,25,final,3469,0.08613986492156983,3,3,1.1492985486984253,True
DQN,25,final,3470,0.22582393884658813,5,4,0.9384511113166809,True
DQN,25,final,3471,0.20093245029449464,3,3,0.46977418661117554,True
DQN,25,final,3472,0.09846805214881899,2,2,0.2529192268848419,True
DQN,25,final,3473,0.12601734876632692,2,2,0.47603923082351685,True
DQN,25,final,3474,0.11295141458511354,2,2,0.5448645949363708,True
DQN,25,final,3475,-0.4826242506504059,10,2,0.2618785798549652,False
DQN,25,final,3476,0.12825288057327272,2,2,0.6202519536018372,True
DQN,25,final,3477,0.1639205437898636,3,3,0.17934097349643707,True
DQN,25,final,3478,0.08782516598701479,2,2,0.2837046980857849,True
DQN,25,final,3479,0.1262695860862732,3,3,0.8929179906845093,True
DQN,25,final,3480,0.09000000000000001,1,1,0.08210069686174393,True
DQN,25,final,3481,0.06432518541812898,2,2,0.10261432081460953,True
DQN,25,final,3482,0.28558182895183565,2,2,0.17649318277835846,True
DQN,25,final,3483,0.3343049454689026,2,2,0.7588626742362976,True
DQN,25,final,3484,0.09161599159240724,2,2,0.6509202718734741,True
DQN,25,final,3485,0.26021392822265627,2,2,0.6417252421379089,True
DQN,25,final,3486,0.09000000000000001,1,1,0.20095886290073395,True
DQN,25,final,3487,0.15606868982315064,3,3,0.37615182995796204,True
DQN,25,final,3488,0.10192413806915285,2,2,0.414241224527359,True
DQN,25,final,3489,0.23832298994064333,2,2,0.7216179966926575,True
