agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,5,mid,556,1556,0.06053970932960511,2.0,2.0,0.4917185604572296,0.00043741840636357665
DQN,5,mid,557,1557,0.24493248939514162,2.0,2.0,1.0832793712615967,0.0015824460715521127
DQN,5,mid,558,1558,0.09000000000000001,1.0,1.0,0.38169583678245544,0.0006836220854893327
DQN,5,mid,559,1559,0.09000000000000001,1.0,1.0,0.24174511432647705,0.0004284245951566845
DQN,5,mid,560,1560,0.1594253945350647,2.0,2.0,0.6363582611083984,0.0007077426125761122
DQN,5,mid,561,1561,-0.006033858060836797,4.0,3.0,0.5003170967102051,0.008613813821284566
DQN,5,mid,562,1562,0.2827167582511902,3.0,3.0,0.7695413827896118,0.0007631639988782505
DQN,5,mid,563,1563,0.09000000000000001,1.0,1.0,0.7881034016609192,0.0004587831499520689
DQN,5,mid,564,1564,0.19972408533096314,3.0,3.0,0.8136833906173706,0.0004178939658838014
DQN,5,mid,565,1565,0.09000000000000001,1.0,1.0,0.21029721200466156,0.00044232828076928854
DQN,5,mid,566,1566,0.30505252599716187,3.0,3.0,0.6159186363220215,0.0005872631833578149
DQN,5,mid,567,1567,0.23639549493789674,2.0,2.0,0.6881402730941772,0.0006596126186195761
DQN,5,mid,568,1568,0.09000000000000001,1.0,1.0,0.11177688091993332,0.000571571639738977
DQN,5,mid,569,1569,0.09000000000000001,1.0,1.0,0.8279858231544495,0.0005516297533176839
DQN,5,mid,570,1570,0.21085681200027467,2.0,2.0,0.6915495991706848,0.0010084781388286501
DQN,5,mid,571,1571,0.006443068981170655,9.0,6.0,0.7117933034896851,0.0004686974862124771
DQN,5,mid,572,1572,0.09000000000000001,1.0,1.0,0.30013275146484375,0.0007476608152501285
DQN,5,mid,573,1573,-0.025824887752532943,2.0,2.0,0.8269330263137817,0.00045814535405952483
DQN,5,mid,574,1574,0.09000000000000001,1.0,1.0,0.19241167604923248,0.000781667185947299
DQN,5,mid,575,1575,0.1324248778820038,2.0,2.0,0.2463434636592865,0.0016576265916228294
DQN,5,mid,576,1576,0.1379486393928528,3.0,3.0,0.6022986173629761,0.0017568253970239311
DQN,5,mid,577,1577,-0.4006124401092529,9.0,2.0,1.1613444089889526,0.0023645829803879475
DQN,5,mid,578,1578,0.09000000000000001,1.0,1.0,0.1443924903869629,0.0004209855105727911
DQN,5,mid,579,1579,0.09000000000000001,1.0,1.0,0.8956950902938843,0.001399695174768567
DQN,5,mid,580,1580,0.307200448513031,2.0,2.0,0.5913854241371155,0.0010750421788543463
DQN,5,mid,581,1581,0.11776989698410034,5.0,4.0,0.7149643301963806,0.0009166850592009723
DQN,5,mid,582,1582,0.09000000000000001,1.0,1.0,0.4304119646549225,0.0011856640921905637
DQN,5,mid,583,1583,0.09537631988525391,3.0,3.0,0.7878674268722534,0.0018046378972940147
DQN,5,mid,584,1584,0.2021888566017151,3.0,3.0,0.8856415152549744,0.0008551723246152202
DQN,5,mid,585,1585,0.09000000000000001,1.0,1.0,0.0945497676730156,0.00030654144939035177
DQN,5,mid,586,1586,0.09000000000000001,1.0,1.0,0.47650590538978577,0.0006473761750385165
DQN,5,mid,587,1587,0.09000000000000001,1.0,1.0,0.7211027145385742,0.0005392708699218929
DQN,5,mid,588,1588,0.09000000000000001,1.0,1.0,0.6310878396034241,0.0008178263087756932
DQN,5,mid,589,1589,0.04813344240188599,4.0,3.0,0.49216121435165405,0.0006802179632359184
DQN,5,mid,590,1590,-0.2020066261291504,10.0,2.0,0.5776610970497131,0.001441196649102494
DQN,5,mid,591,1591,-0.23124485611915585,10.0,7.0,0.4867304861545563,0.0011259175720624627
DQN,5,mid,592,1592,-0.1458326283097267,3.0,3.0,0.33524394035339355,0.0006812077287274102
DQN,5,mid,593,1593,0.04145557403564454,3.0,3.0,0.767292857170105,0.008679058131140968
DQN,5,mid,594,1594,-0.008909745216369613,2.0,2.0,0.4038216173648834,0.0004942551167914644
DQN,5,mid,595,1595,0.004339791536331183,3.0,3.0,0.41660481691360474,0.0005822866514790803
DQN,5,mid,596,1596,0.1670659947395325,2.0,2.0,0.7442062497138977,0.0008563816663809121
DQN,5,mid,597,1597,0.250005202293396,2.0,2.0,0.7937310338020325,0.0005172179226065055
DQN,5,mid,598,1598,-0.1598637580871582,5.0,3.0,0.6709402203559875,0.003759573545539752
DQN,5,mid,599,1599,-0.24654321193695067,7.0,3.0,0.6696799993515015,0.00048308135592378676
DQN,5,mid,600,1600,0.26606948852539064,2.0,2.0,0.5985192060470581,0.0005647627694997936
DQN,5,mid,601,1601,0.09000000000000001,1.0,1.0,0.07627023756504059,0.0006182138458825648
DQN,5,mid,602,1602,0.09000000000000001,1.0,1.0,0.17791226506233215,0.0013797791907563806
DQN,5,mid,603,1603,0.09000000000000001,1.0,1.0,0.38300371170043945,0.0011476497165858746
DQN,5,mid,604,1604,0.10148133754730226,3.0,2.0,0.40047815442085266,0.0004432646771116803
DQN,5,mid,605,1605,0.09000000000000001,1.0,1.0,0.26430192589759827,0.0006780094699934125
DQN,5,mid,606,1606,0.09000000000000001,1.0,1.0,0.20046372711658478,0.0004494512395467609
DQN,5,mid,607,1607,-0.04564515829086303,3.0,2.0,0.7026336789131165,0.0008282958394071708
DQN,5,mid,608,1608,0.07096623301506044,3.0,2.0,0.4428577125072479,0.002234227334459623
DQN,5,mid,609,1609,0.034644113779068,2.0,2.0,0.3673791289329529,0.00046815580572001636
DQN,5,mid,610,1610,0.13033879518508912,3.0,3.0,0.8734663128852844,0.001783690444426611
DQN,5,mid,611,1611,0.09000000000000001,1.0,1.0,0.21056361496448517,0.0010492712026461959
DQN,5,mid,612,1612,0.09000000000000001,1.0,1.0,0.1959192454814911,0.0004009916738141328
DQN,5,mid,613,1613,0.11747564554214479,2.0,2.0,0.7933081984519958,0.00045977794798091054
DQN,5,mid,614,1614,0.06100036621093752,3.0,2.0,0.6163846850395203,0.018538967065978795
DQN,5,mid,615,1615,-0.3651992321014404,10.0,2.0,0.7555273771286011,0.003489949367940426
DQN,5,mid,616,1616,0.09000000000000001,1.0,1.0,0.21298323571681976,0.00048056492232717574
DQN,5,mid,617,1617,0.09000000000000001,1.0,1.0,0.4333883821964264,0.0005187287461012602
DQN,5,mid,618,1618,0.09000000000000001,1.0,1.0,0.3880092203617096,0.0005430557066574693
DQN,5,mid,619,1619,0.09000000000000001,1.0,1.0,0.3758741319179535,0.0008361855871044099
DQN,5,mid,620,1620,0.07282047152519228,2.0,2.0,0.1762913018465042,0.0020704781636595726
DQN,5,mid,621,1621,0.09000000000000001,1.0,1.0,0.19046379625797272,0.0008771724533289671
DQN,5,mid,622,1622,-0.024159948825836178,3.0,2.0,0.127211332321167,0.0005662580855035534
DQN,5,mid,623,1623,0.16605009317398073,2.0,2.0,0.830838143825531,0.000596235622651875
DQN,5,mid,624,1624,0.09000000000000001,1.0,1.0,0.3591943383216858,0.00071456388104707
DQN,5,mid,625,1625,0.12234087467193605,2.0,2.0,0.4530421793460846,0.0005571542424149811
DQN,5,mid,626,1626,-0.041450779438018795,3.0,2.0,0.5410794019699097,0.0017327017849311233
DQN,5,mid,627,1627,0.09000000000000001,1.0,1.0,0.787369430065155,0.0006141901249065995
DQN,5,mid,628,1628,0.06818760871887206,6.0,3.0,1.0028351545333862,0.0005434847310728704
DQN,5,mid,629,1629,0.06878417909145357,2.0,2.0,0.17170749604701996,0.0004153787740506232
DQN,5,mid,630,1630,0.09000000000000001,1.0,1.0,0.36348757147789,0.0004110537702217698
DQN,5,mid,631,1631,0.095674045085907,3.0,3.0,0.7988718152046204,0.000629554745197917
DQN,5,mid,632,1632,0.2428449857234955,2.0,2.0,0.4572054445743561,0.00034399545984342694
DQN,5,mid,633,1633,0.0213403594493866,3.0,2.0,0.4506100118160248,0.0006455392479741325
DQN,5,mid,634,1634,0.09000000000000001,1.0,1.0,0.14668090641498566,0.000659773126244545
DQN,5,mid,635,1635,0.18168641805648805,2.0,2.0,0.9376090168952942,0.0003498394798953086
DQN,5,mid,636,1636,0.06791401624679566,3.0,3.0,0.8939210772514343,0.0004234618875974168
DQN,5,mid,637,1637,-0.237645308971405,8.0,3.0,0.8203485608100891,0.0006447136765928008
DQN,5,mid,638,1638,0.09000000000000001,1.0,1.0,0.6596171259880066,0.0005476676160469651
DQN,5,mid,639,1639,0.4510604214668274,3.0,3.0,0.9375751614570618,0.00047974579501897097
DQN,5,mid,640,1640,0.0018378663063049472,2.0,2.0,1.0152654647827148,0.00042905774898827076
DQN,5,mid,641,1641,0.17729968547821046,3.0,3.0,0.9159317016601562,0.0004426630524297555
DQN,5,mid,642,1642,0.07130460619926454,2.0,2.0,0.4789038300514221,0.0002863027330022305
DQN,5,mid,643,1643,0.05281241416931153,2.0,2.0,0.7018794417381287,0.0006461781158577651
DQN,5,mid,644,1644,0.09000000000000001,1.0,1.0,0.06767673790454865,0.000297526188660413
DQN,5,mid,645,1645,0.09000000000000001,1.0,1.0,0.09901891648769379,0.000430575804784894
DQN,5,mid,646,1646,0.09000000000000001,1.0,1.0,0.44917869567871094,0.0011632561217993498
DQN,5,mid,647,1647,0.09000000000000001,1.0,1.0,0.17873312532901764,0.00047789455857127905
DQN,5,mid,648,1648,0.09000000000000001,1.0,1.0,0.6512544751167297,0.0005230356473475695
DQN,5,mid,649,1649,0.09000000000000001,1.0,1.0,0.1596428006887436,0.0003191045543644577
DQN,5,mid,650,1650,0.07017625093460084,3.0,3.0,0.6111997365951538,0.0003385445452295244
DQN,5,mid,651,1651,0.1819353175163269,3.0,3.0,0.5482674837112427,0.012572402299459403
DQN,5,mid,652,1652,0.08458770036697388,3.0,3.0,0.6088999509811401,0.0004373088983508448
DQN,5,mid,653,1653,0.11222063183784486,2.0,2.0,0.48634788393974304,0.0009670846629887819
DQN,5,mid,654,1654,0.07396073818206789,2.0,2.0,1.0565685033798218,0.0025041462504304945
DQN,5,mid,655,1655,0.19036311626434327,3.0,3.0,1.0204684734344482,0.0005969845612222949
DQN,5,mid,656,1656,0.10400586009025575,2.0,2.0,0.2789197564125061,0.00031144823879003525
DQN,5,mid,657,1657,0.07087250232696535,2.0,2.0,0.6704610586166382,0.00032695080153644085
DQN,5,mid,658,1658,0.1707595753669739,2.0,2.0,0.9263476729393005,0.000955149153014645
DQN,5,mid,659,1659,0.09000000000000001,1.0,1.0,0.33788052201271057,0.0003973163547925651
DQN,5,mid,660,1660,0.017332891225814828,4.0,3.0,0.2752070128917694,0.0005033011984778568
DQN,5,mid,661,1661,-0.047263009548187254,7.0,3.0,0.8946183323860168,0.001613158279464447
DQN,5,mid,662,1662,0.04768396377563477,4.0,3.0,0.8347086310386658,0.0006485609701485373
DQN,5,mid,663,1663,-0.6372299194335938,10.0,3.0,0.6804227232933044,0.000883900182088837
DQN,5,mid,664,1664,0.09796268463134766,3.0,3.0,0.9335628151893616,0.0005001840569699804
DQN,5,mid,665,1665,0.09000000000000001,1.0,1.0,0.446126252412796,0.000554654048755765
DQN,5,mid,666,1666,0.07669441580772401,2.0,2.0,0.4706399142742157,0.00043900837772525847
DQN,5,mid,667,1667,0.14564778089523317,2.0,2.0,0.3206593096256256,0.0008806545520201325
DQN,5,mid,668,1668,-0.036134228706359836,6.0,3.0,1.097881555557251,0.0005010288393047327
DQN,5,mid,669,1669,0.09000000000000001,1.0,1.0,0.33315157890319824,0.023209581151604652
DQN,5,mid,670,1670,0.19578005552291872,2.0,2.0,0.7788389325141907,0.00048149369831662625
DQN,5,mid,671,1671,0.0346170735359192,3.0,3.0,0.6660791039466858,0.0004715585576680799
DQN,5,mid,672,1672,-0.22329251050949095,8.0,3.0,0.5854390263557434,0.0036120681070315186
DQN,5,mid,673,1673,0.09000000000000001,1.0,1.0,0.16277383267879486,0.0008967233006842434
DQN,5,mid,674,1674,0.025336312055587784,2.0,2.0,0.5469505190849304,0.0006975418946240097
DQN,5,mid,675,1675,0.1376639771461487,2.0,2.0,0.2928750813007355,0.0007451399869751185
DQN,5,mid,676,1676,0.13894660949707033,2.0,2.0,0.7187381386756897,0.000672636233502999
DQN,5,mid,677,1677,0.13931371450424196,2.0,2.0,0.8130788803100586,0.008589741541072726
DQN,5,mid,678,1678,0.09000000000000001,1.0,1.0,0.9151173830032349,0.0006657954072579741
DQN,5,mid,679,1679,0.17482634067535402,2.0,2.0,0.671943187713623,0.0016824282938614488
DQN,5,mid,680,1680,0.20629168272018433,3.0,3.0,0.8052565455436707,0.001007847274498393
DQN,5,mid,681,1681,-0.0031357192993164,4.0,2.0,1.1043154001235962,0.0010681424755603075
DQN,5,mid,682,1682,0.09000000000000001,1.0,1.0,0.11164066940546036,0.003510173177346587
DQN,5,mid,683,1683,0.138866024017334,2.0,2.0,0.6873635053634644,0.0006327144656097516
DQN,5,mid,684,1684,0.09000000000000001,1.0,1.0,0.06037890166044235,0.0022640773095190525
DQN,5,mid,685,1685,0.04797502040863038,2.0,2.0,0.500165581703186,0.000810183904832229
DQN,5,mid,686,1686,0.1411493492126465,3.0,3.0,0.38350796699523926,0.0011315855178205918
DQN,5,mid,687,1687,0.09000000000000001,1.0,1.0,0.2946087419986725,0.0010831367690116167
DQN,5,mid,688,1688,0.09000000000000001,1.0,1.0,0.4217835068702698,0.0005894657806493342
DQN,5,mid,689,1689,0.2556115555763245,2.0,2.0,0.5042485594749451,0.0009247686830349267
DQN,5,mid,690,1690,0.09000000000000001,1.0,1.0,0.28666168451309204,0.0007916636532172561
DQN,5,mid,691,1691,-0.2616062545776367,9.0,3.0,0.7954221367835999,0.0006477163438426538
DQN,5,mid,692,1692,-0.2485132598876953,9.0,3.0,0.4296714663505554,0.0021310594004009748
DQN,5,mid,693,1693,0.09000000000000001,1.0,1.0,0.790706217288971,0.0007966956472955644
DQN,5,mid,694,1694,0.046713786125183114,2.0,2.0,0.20473365485668182,0.0005298337782733142
DQN,5,mid,695,1695,0.17110730886459352,2.0,2.0,0.36488232016563416,0.0008200908487197012
DQN,5,mid,696,1696,0.04294843405485154,2.0,2.0,0.11773110926151276,0.0008273169514723122
DQN,5,mid,697,1697,0.08003181219100952,5.0,4.0,0.6409293413162231,0.0006057192978914828
DQN,5,mid,698,1698,-0.03284262657165525,4.0,3.0,0.6026331186294556,0.0004874770893366076
DQN,5,mid,699,1699,-0.14192598342895507,3.0,3.0,0.46958309412002563,0.0006049585742099831
DQN,5,mid,700,1700,0.020502405166625992,2.0,2.0,0.6425133347511292,0.0004134786140639335
DQN,5,mid,701,1701,-0.5278316617012024,10.0,2.0,0.5534919500350952,0.0006937108788406477
DQN,5,mid,702,1702,0.1238220548629761,4.0,2.0,0.5738940238952637,0.0005125451280036941
DQN,5,mid,703,1703,0.12464237928390504,3.0,3.0,0.5631667971611023,0.0003793501139928897
DQN,5,mid,704,1704,0.054728388786315925,5.0,4.0,0.8365941047668457,0.00042408123845234514
DQN,5,mid,705,1705,0.09000000000000001,1.0,1.0,0.3080470860004425,0.0005756642785854638
DQN,5,mid,706,1706,-0.34799178838729855,10.0,2.0,0.8512787222862244,0.0010083066154038534
DQN,5,mid,707,1707,0.03958256721496583,2.0,2.0,0.4168784022331238,0.0006339895335258916
DQN,5,mid,708,1708,0.10614366054534913,3.0,3.0,0.4061196744441986,0.0006342697015497833
DQN,5,mid,709,1709,-0.4958361089229584,10.0,3.0,0.28277653455734253,0.00044829228281741964
DQN,5,mid,710,1710,0.09000000000000001,1.0,1.0,0.7637308835983276,0.0003737524675671011
DQN,5,mid,711,1711,0.09000000000000001,1.0,1.0,0.4568193852901459,0.00043448578799143434
DQN,5,mid,712,1712,-0.020712947845458976,5.0,2.0,0.6859075427055359,0.0013468473916873336
DQN,5,mid,713,1713,0.09000000000000001,1.0,1.0,0.5070090293884277,0.005352546460926533
DQN,5,mid,714,1714,0.3084705638885498,2.0,2.0,0.7337257266044617,0.017667538195382804
DQN,5,mid,715,1715,0.09000000000000001,1.0,1.0,0.16386279463768005,0.0004041986248921603
DQN,5,mid,716,1716,0.09000000000000001,1.0,1.0,0.5768800377845764,0.0005202376050874591
DQN,5,mid,717,1717,-0.030470799207687374,8.0,3.0,0.29343247413635254,0.0038826928357593715
DQN,5,mid,718,1718,0.09000000000000001,1.0,1.0,0.28641101717948914,0.0003542863414622843
DQN,5,mid,719,1719,0.09000000000000001,1.0,1.0,0.29337531328201294,0.0161010529845953
DQN,5,mid,720,1720,0.09000000000000001,1.0,1.0,0.05886860564351082,0.024447768926620483
DQN,5,mid,721,1721,0.09000000000000001,1.0,1.0,0.14287762343883514,0.016382860019803047
DQN,5,mid,722,1722,0.22171247720718384,3.0,3.0,0.589418351650238,0.001656942399373899
DQN,5,mid,723,1723,0.0383079218864441,2.0,2.0,0.33304697275161743,0.0010079512721858919
DQN,5,mid,724,1724,0.19466681003570557,3.0,3.0,0.5506868362426758,0.0009079117250318328
DQN,5,mid,725,1725,0.19446332931518556,2.0,2.0,1.1877607107162476,0.013903426588512957
DQN,5,mid,726,1726,-0.12951552629470825,6.0,4.0,0.6688104867935181,0.004082297770461689
DQN,5,mid,727,1727,0.09252323389053346,2.0,2.0,0.3651423454284668,0.0006549543759319931
DQN,5,mid,728,1728,0.06727658390998842,2.0,2.0,0.47884589433670044,0.0009333486668765545
DQN,5,mid,729,1729,0.1498416829109192,2.0,2.0,0.5282402634620667,0.0015598427271470428
DQN,5,mid,730,1730,0.24336280822753908,10.0,3.0,0.7681988477706909,0.0017134121269918978
DQN,5,mid,731,1731,0.0702771019935608,3.0,3.0,0.8464912176132202,0.008330606971867383
DQN,5,mid,732,1732,0.1986921501159668,3.0,3.0,0.5899139642715454,0.0010399826957533758
DQN,5,mid,733,1733,0.09000000000000001,1.0,1.0,0.4628540575504303,0.0005818178760819137
DQN,5,mid,734,1734,-0.4767482876777649,10.0,3.0,0.7357932925224304,0.0041980868263635784
DQN,5,mid,735,1735,0.026707665920257584,2.0,2.0,0.5834072828292847,0.0018907677731476724
DQN,5,mid,736,1736,0.23182810068130494,3.0,3.0,0.729573130607605,0.0009108711771356562
DQN,5,mid,737,1737,0.09000000000000001,1.0,1.0,0.26247984170913696,0.0006511900573968887
DQN,5,mid,738,1738,0.07988830089569093,2.0,2.0,0.9979363679885864,0.0013110016006976366
DQN,5,mid,739,1739,0.1957418489456177,2.0,2.0,0.7267236709594727,0.0100351765868254
DQN,5,mid,740,1740,0.19816826462745668,2.0,2.0,0.46607038378715515,0.0016479035548400134
DQN,5,mid,741,1741,0.14676566600799562,2.0,2.0,0.32653942704200745,0.0018286412523593754
DQN,5,mid,742,1742,-0.07964871168136596,4.0,2.0,0.23605264723300934,0.005528579844394699
DQN,5,mid,743,1743,0.09000000000000001,1.0,1.0,0.1248784214258194,0.0006777597591280937
DQN,5,mid,744,1744,0.09000000000000001,1.0,1.0,0.4099254608154297,0.0006159385666251183
DQN,5,mid,745,1745,0.09000000000000001,1.0,1.0,0.3155531585216522,0.0010160226374864578
DQN,5,mid,746,1746,-0.49318215727806086,8.0,5.0,0.7863177061080933,0.0009820293853408657
DQN,5,mid,747,1747,0.09000000000000001,1.0,1.0,0.10412970930337906,0.0009676243062131107
DQN,5,mid,748,1748,0.1064828133583069,4.0,3.0,0.6128873825073242,0.0011875059572048485
DQN,5,mid,749,1749,-0.14236239194869993,5.0,2.0,0.6023235321044922,0.0007240673876367509
DQN,5,mid,750,1750,0.1415491271018982,2.0,2.0,0.7187409996986389,0.0008903427515178919
DQN,5,mid,751,1751,0.018461571931839005,2.0,2.0,0.5009451508522034,0.0007216273515950888
DQN,5,mid,752,1752,0.1594813632965088,2.0,2.0,1.1228307485580444,0.006196736125275493
DQN,5,mid,753,1753,0.17198686480522157,2.0,2.0,0.42670938372612,0.0015514367260038853
DQN,5,mid,754,1754,0.2552726936340332,3.0,3.0,0.605269730091095,0.002419212347983072
DQN,5,mid,755,1755,0.3123909306526184,3.0,3.0,0.9632715582847595,0.0062006926552082104
DQN,5,mid,756,1756,0.15440899312496187,2.0,2.0,0.23587529361248016,0.000709274027030915
DQN,5,mid,757,1757,0.09000000000000001,1.0,1.0,0.47331342101097107,0.0008024381240829825
DQN,5,mid,758,1758,0.0710717010498047,2.0,2.0,0.6121940612792969,0.0006908221112098545
DQN,5,mid,759,1759,0.22502721548080445,5.0,3.0,0.5833343267440796,0.0010441645397804677
DQN,5,mid,760,1760,-0.008578343391418441,2.0,2.0,0.7878351211547852,0.0008829728758428246
DQN,5,mid,761,1761,0.39843106985092164,3.0,3.0,0.5769078135490417,0.0008862283818113307
DQN,5,mid,762,1762,0.04058290719985963,5.0,3.0,0.39069727063179016,0.0007498302846215665
DQN,5,mid,763,1763,0.09000000000000001,1.0,1.0,0.5021948218345642,0.0008207086357288063
DQN,5,mid,764,1764,0.11272497653961183,2.0,2.0,0.8406755328178406,0.0008488835010211915
DQN,5,mid,765,1765,0.2755734491348267,2.0,2.0,0.5053009390830994,0.0007935575558803976
DQN,5,mid,766,1766,0.2594700527191162,3.0,3.0,0.8080588579177856,0.0005993465310893953
DQN,5,mid,767,1767,-0.038708441257476786,3.0,3.0,0.3284967839717865,0.0058490416073861224
DQN,5,mid,768,1768,0.04416666150093079,3.0,3.0,0.13631834089756012,0.0011365444321806233
DQN,5,mid,769,1769,0.06369657278060914,4.0,3.0,0.6807461977005005,0.0007443942740792409
DQN,5,mid,770,1770,0.043229956626892094,3.0,2.0,0.27255621552467346,0.0018325405350575845
DQN,5,mid,771,1771,0.2172328305244446,3.0,3.0,0.8659633994102478,0.0007406253522882859
DQN,5,mid,772,1772,-0.03241403222084044,2.0,2.0,0.4505026042461395,0.0007162500405684114
DQN,5,mid,773,1773,0.09000000000000001,1.0,1.0,0.2901596426963806,0.00038711828528903425
DQN,5,mid,774,1774,0.09000000000000001,1.0,1.0,0.4549834132194519,0.00046762742567807436
DQN,5,mid,775,1775,0.06709194898605347,3.0,3.0,0.660829484462738,0.0004631590854842216
DQN,5,mid,776,1776,0.19235021591186524,3.0,3.0,0.7691468596458435,0.000693338573910296
DQN,5,mid,777,1777,0.16714145421981813,2.0,2.0,0.7369418740272522,0.0006548168603330851
DQN,5,mid,778,1778,0.31857288599014283,3.0,3.0,0.7886176705360413,0.0007793851448999097
DQN,5,mid,779,1779,0.14615042686462404,2.0,2.0,0.841783881187439,0.003164203997584991
DQN,5,mid,780,1780,-0.01951288223266602,4.0,3.0,0.7758631706237793,0.0015005655150162056
DQN,5,mid,781,1781,0.10812427282333376,2.0,2.0,0.702479898929596,0.0005407447461038828
DQN,5,mid,782,1782,0.003629465103149418,3.0,2.0,0.6368697285652161,0.03968196870603909
DQN,5,mid,783,1783,0.2446976375579834,3.0,3.0,1.063461184501648,0.0019528223395658035
DQN,5,mid,784,1784,0.02595185279846192,6.0,5.0,0.8219794034957886,0.008823630036204122
DQN,5,mid,785,1785,0.10387844800949098,4.0,3.0,0.5119203329086304,0.010163572791498154
DQN,5,mid,786,1786,0.07581729650497437,4.0,3.0,0.9318829774856567,0.0008300759072881192
DQN,5,mid,787,1787,0.09000000000000001,1.0,1.0,0.22746427357196808,0.0009544699569232762
DQN,5,mid,788,1788,0.006669210195541397,2.0,2.0,0.3570633828639984,0.0009022640297189355
DQN,5,mid,789,1789,0.09000000000000001,1.0,1.0,0.22738604247570038,0.03770403191447258
DQN,5,mid,790,1790,0.09331966400146485,4.0,3.0,1.0356076955795288,0.011283815474598669
DQN,5,mid,791,1791,0.09000000000000001,1.0,1.0,0.7230570912361145,0.0033468727488070726
DQN,5,mid,792,1792,-0.38678517341613766,10.0,5.0,0.9558864235877991,0.0014049608871573582
DQN,5,mid,793,1793,0.08239390134811403,2.0,2.0,0.43289047479629517,0.00047254993114620447
DQN,5,mid,794,1794,0.09000000000000001,1.0,1.0,0.10826647281646729,0.0007314289687201381
DQN,5,mid,795,1795,0.16439213037490846,2.0,2.0,0.592088520526886,0.0009005824103951454
DQN,5,mid,796,1796,-0.4300612211227417,10.0,3.0,0.7460854649543762,0.0009236436948413029
DQN,5,mid,797,1797,0.07156004190444948,2.0,2.0,0.6218675971031189,0.0008901816618163139
DQN,5,mid,798,1798,0.17986257553100587,2.0,2.0,0.8114964365959167,0.002807953394949436
DQN,5,mid,799,1799,-0.2534677982330322,10.0,3.0,0.6944068074226379,0.0008266036602435634
DQN,5,mid,800,1800,0.09000000000000001,1.0,1.0,0.21058669686317444,0.0010051938006654382
DQN,5,mid,801,1801,0.09833361387252809,2.0,2.0,0.555506706237793,0.02258743422862608
DQN,5,mid,802,1802,0.21759624004364014,3.0,3.0,0.9747692346572876,0.00038470907020382583
DQN,5,mid,803,1803,0.09000000000000001,1.0,1.0,0.22654826939105988,0.00038661633152514696
DQN,5,mid,804,1804,0.0711579489707947,2.0,2.0,0.841628909111023,0.0067222088982816786
DQN,5,mid,805,1805,0.09000000000000001,1.0,1.0,0.1116475909948349,0.001136026345193386
DQN,5,mid,806,1806,0.08540256500244142,2.0,2.0,0.6318923830986023,0.004016989725641906
DQN,5,mid,807,1807,0.14847244501113893,2.0,2.0,0.6718040108680725,0.0005613428947981447
DQN,5,mid,808,1808,0.09000000000000001,1.0,1.0,0.1849163919687271,0.0005171174998395145
DQN,5,mid,809,1809,-0.012770186662673946,3.0,2.0,0.28162968158721924,0.0004235648666508496
DQN,5,mid,810,1810,0.09000000000000001,1.0,1.0,0.09278517961502075,0.0012067119823768735
DQN,5,mid,811,1811,0.053125696182250985,2.0,2.0,0.8245560526847839,0.0007126374403014779
DQN,5,mid,812,1812,0.09000000000000001,1.0,1.0,0.43960434198379517,0.0008458195370621979
DQN,5,mid,813,1813,0.15344412803649904,2.0,2.0,0.9496493339538574,0.023090547445463017
DQN,5,mid,814,1814,0.09000000000000001,1.0,1.0,0.2041349560022354,0.0031180833466351032
DQN,5,mid,815,1815,0.09000000000000001,1.0,1.0,0.3184024393558502,0.0006663115927949548
DQN,5,mid,816,1816,0.052315579652786263,2.0,2.0,0.3593522608280182,0.008010282181203365
DQN,5,mid,817,1817,0.11661471605300905,2.0,2.0,0.475159227848053,0.0005036911315983161
DQN,5,mid,818,1818,-0.09458500623703002,8.0,5.0,0.9043192863464355,0.00480610419617733
DQN,5,mid,819,1819,0.10399405837059023,2.0,2.0,0.4847390353679657,0.032061684352811426
DQN,5,mid,820,1820,0.060679690837860116,2.0,2.0,0.7455211877822876,0.0006559047033078969
DQN,5,mid,821,1821,0.48238440036773683,2.0,2.0,0.8933287858963013,0.0006479615112766623
DQN,5,mid,822,1822,-0.07807035565376282,2.0,2.0,0.6321659684181213,0.0009722124814288691
DQN,5,mid,823,1823,0.09000000000000001,1.0,1.0,0.44744056463241577,0.0015253035817295313
DQN,5,mid,824,1824,0.09000000000000001,1.0,1.0,0.24155129492282867,0.0007906442624516785
DQN,5,mid,825,1825,0.08835064053535463,2.0,2.0,0.15682969987392426,0.001301400741795078
DQN,5,mid,826,1826,0.09000000000000001,1.0,1.0,0.2438058853149414,0.0006681705708615482
DQN,5,mid,827,1827,-0.17457427620887755,4.0,3.0,0.452801376581192,0.0007353168693953194
DQN,5,mid,828,1828,0.0032671856880188144,2.0,2.0,0.7212973833084106,0.0017907579895108938
DQN,5,mid,829,1829,0.08980269908905031,2.0,2.0,0.892780601978302,0.00981332763331011
DQN,5,mid,830,1830,0.05776149213314057,2.0,2.0,0.19192864000797272,0.0005229201779002324
DQN,5,mid,831,1831,0.13894660949707033,2.0,2.0,0.7187381386756897,0.0006784837896702811
DQN,5,mid,832,1832,0.09000000000000001,1.0,1.0,0.16049599647521973,0.0011632591485977173
DQN,5,mid,833,1833,0.06828708171844483,3.0,3.0,0.9291586875915527,0.004850002869109933
DQN,5,mid,834,1834,0.09000000000000001,1.0,1.0,0.6049067378044128,0.00033660512417554855
