agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,5,mid,1506,2506,-0.27364596009254455,8.0,4.0,0.49204206466674805,-1.2342561334371567
DiscreteSAC,5,mid,1507,2507,-0.3345663323998451,10.0,5.0,0.12253062427043915,-1.2641358256340027
DiscreteSAC,5,mid,1508,2508,-0.4883131980895996,10.0,3.0,0.8259581923484802,-1.2741954684257508
DiscreteSAC,5,mid,1509,2509,-0.5133565187454224,10.0,4.0,0.38657698035240173,-1.2906521439552308
DiscreteSAC,5,mid,1510,2510,-0.3084309816360473,10.0,4.0,0.8387616276741028,-1.2960420370101928
DiscreteSAC,5,mid,1511,2511,-0.3807347500324249,9.0,3.0,0.36329978704452515,-1.2479615343941584
DiscreteSAC,5,mid,1512,2512,-0.3580017328262329,10.0,5.0,0.8992166519165039,-1.2873161077499389
DiscreteSAC,5,mid,1513,2513,-0.36439139246940616,10.0,6.0,0.4256117641925812,-1.2993305921554565
DiscreteSAC,5,mid,1514,2514,0.029406778812408448,7.0,5.0,0.8101089596748352,-1.2708791153771537
DiscreteSAC,5,mid,1515,2515,-0.10546785116195677,7.0,4.0,0.7079896926879883,-1.281355823789324
DiscreteSAC,5,mid,1516,2516,-0.29093114733695985,10.0,4.0,0.3264900743961334,-1.2821304678916932
DiscreteSAC,5,mid,1517,2517,-0.4552846908569336,10.0,6.0,0.3202035427093506,-1.2785017013549804
DiscreteSAC,5,mid,1518,2518,-0.18870306491851807,8.0,5.0,0.19670094549655914,-1.275628700852394
DiscreteSAC,5,mid,1519,2519,-0.5815494775772095,10.0,4.0,0.8190109133720398,-1.2791725993156433
DiscreteSAC,5,mid,1520,2520,-0.18363128542900087,9.0,6.0,0.5252329707145691,-1.2437843084335327
DiscreteSAC,5,mid,1521,2521,-0.37259723544120793,10.0,7.0,0.36954978108406067,-1.25889732837677
DiscreteSAC,5,mid,1522,2522,-0.06760919332504271,9.0,5.0,0.8941193222999573,-1.2276015016767714
DiscreteSAC,5,mid,1523,2523,-0.4185930609703064,10.0,4.0,0.6876896619796753,-1.2568073391914367
DiscreteSAC,5,mid,1524,2524,-0.15934770107269286,10.0,4.0,0.42622262239456177,-1.2780537605285645
DiscreteSAC,5,mid,1525,2525,-0.21150583267211914,9.0,5.0,0.6093486547470093,-1.2516221867667303
DiscreteSAC,5,mid,1526,2526,-0.016137051582336442,10.0,7.0,0.6452123522758484,-1.3125243186950684
DiscreteSAC,5,mid,1527,2527,-0.14592811644077303,8.0,6.0,0.21070276200771332,-1.2834643572568893
DiscreteSAC,5,mid,1528,2528,-0.5099281311035156,10.0,5.0,0.5826383233070374,-1.3026813983917236
DiscreteSAC,5,mid,1529,2529,-0.5122410416603089,10.0,6.0,0.8547783493995667,-1.246415114402771
DiscreteSAC,5,mid,1530,2530,-0.09848011732101443,10.0,6.0,0.8353384137153625,-1.2654994606971741
DiscreteSAC,5,mid,1531,2531,-0.46899878680706025,10.0,4.0,0.1902761161327362,-1.2909476995468139
DiscreteSAC,5,mid,1532,2532,-0.5751137256622314,10.0,4.0,0.542245090007782,-1.299303364753723
DiscreteSAC,5,mid,1533,2533,-0.590644982457161,10.0,4.0,0.3569447994232178,-1.2842315316200257
DiscreteSAC,5,mid,1534,2534,0.04034082412719724,8.0,6.0,0.9947267770767212,-1.2804682701826096
DiscreteSAC,5,mid,1535,2535,-0.47190100848674776,10.0,5.0,0.29726579785346985,-1.2748909831047057
DiscreteSAC,5,mid,1536,2536,-0.3128344058990479,10.0,5.0,0.6115206480026245,-1.2633220911026002
DiscreteSAC,5,mid,1537,2537,-0.36268306970596315,10.0,4.0,0.5798362493515015,-1.2234589815139771
DiscreteSAC,5,mid,1538,2538,-0.4760034203529358,10.0,4.0,0.49896129965782166,-1.240825605392456
DiscreteSAC,5,mid,1539,2539,-0.4048768997192383,10.0,4.0,0.45718592405319214,-1.2694347977638245
DiscreteSAC,5,mid,1540,2540,-0.13138656139373778,7.0,3.0,0.46328067779541016,-1.2426315546035767
DiscreteSAC,5,mid,1541,2541,-0.5037564539909364,9.0,4.0,0.8094810843467712,-1.306858195198907
DiscreteSAC,5,mid,1542,2542,-0.5460585474967956,10.0,4.0,0.5568777918815613,-1.2534576892852782
DiscreteSAC,5,mid,1543,2543,-0.2657129526138306,10.0,6.0,1.0772241353988647,-1.3365530252456665
DiscreteSAC,5,mid,1544,2544,-0.27043280005455017,10.0,3.0,0.3556629717350006,-1.2869797229766846
DiscreteSAC,5,mid,1545,2545,-0.7943679809570314,10.0,4.0,0.6606740951538086,-1.230872344970703
DiscreteSAC,5,mid,1546,2546,-0.9040234684944155,10.0,3.0,1.000604271888733,-1.295827531814575
DiscreteSAC,5,mid,1547,2547,-0.5621699184179306,10.0,5.0,0.3481748402118683,-1.2362143397331238
DiscreteSAC,5,mid,1548,2548,-0.30781403779983524,10.0,6.0,0.5382983088493347,-1.2947288870811462
DiscreteSAC,5,mid,1549,2549,-0.4495139241218567,10.0,4.0,0.606808602809906,-1.2463662266731261
DiscreteSAC,5,mid,1550,2550,-0.3629140108823776,10.0,5.0,0.18877556920051575,-1.2872090220451355
DiscreteSAC,5,mid,1551,2551,-0.3340925216674805,10.0,5.0,0.7317537665367126,-1.2624313592910767
DiscreteSAC,5,mid,1552,2552,-0.08990310430526736,10.0,4.0,0.5814370512962341,-1.3098729372024536
DiscreteSAC,5,mid,1553,2553,-0.1925867700576782,9.0,4.0,0.8961930871009827,-1.2986672851774428
DiscreteSAC,5,mid,1554,2554,-0.3056367614865303,9.0,4.0,0.16597028076648712,-1.2686340941323175
DiscreteSAC,5,mid,1555,2555,-0.30430997610092164,10.0,4.0,0.8244308829307556,-1.2709262013435363
DiscreteSAC,5,mid,1556,2556,-0.44330954790115357,9.0,5.0,0.3720571994781494,-1.245576990975274
DiscreteSAC,5,mid,1557,2557,-0.34477605819702145,10.0,5.0,1.1311060190200806,-1.296285080909729
DiscreteSAC,5,mid,1558,2558,-0.5068188607692719,10.0,3.0,0.35773858428001404,-1.2867242574691773
DiscreteSAC,5,mid,1559,2559,-0.24688644409179689,10.0,6.0,0.9794455766677856,-1.2456600069999695
DiscreteSAC,5,mid,1560,2560,-0.053251197338104225,9.0,4.0,0.8702428936958313,-1.2667149702707927
DiscreteSAC,5,mid,1561,2561,-0.49378433227539065,10.0,5.0,0.5994060635566711,-1.2682778596878053
DiscreteSAC,5,mid,1562,2562,0.03708575487136841,8.0,6.0,0.557923436164856,-1.2628739923238754
DiscreteSAC,5,mid,1563,2563,-0.4788696736097336,10.0,4.0,0.24349288642406464,-1.234593391418457
DiscreteSAC,5,mid,1564,2564,-0.03643869876861573,7.0,4.0,0.7647941708564758,-1.2585838862827845
DiscreteSAC,5,mid,1565,2565,-0.4036222562193871,10.0,5.0,0.1163235753774643,-1.2748975992202758
DiscreteSAC,5,mid,1566,2566,-0.3296629369258881,10.0,7.0,0.34091001749038696,-1.2636290788650513
DiscreteSAC,5,mid,1567,2567,-0.5848013877868652,10.0,4.0,0.435051292181015,-1.2884361147880554
DiscreteSAC,5,mid,1568,2568,-0.2796321898698807,10.0,7.0,0.27619627118110657,-1.2617849111557007
DiscreteSAC,5,mid,1569,2569,-0.29011552572250365,9.0,4.0,0.4799683392047882,-1.2808942000071208
DiscreteSAC,5,mid,1570,2570,-0.3422663593292236,9.0,3.0,0.43233993649482727,-1.3206177684995863
DiscreteSAC,5,mid,1571,2571,-0.1739342081546783,8.0,6.0,0.4186677634716034,-1.2790623754262924
DiscreteSAC,5,mid,1572,2572,-0.18602831959724425,10.0,4.0,0.20941314101219177,-1.2482357740402221
DiscreteSAC,5,mid,1573,2573,-0.30662045121192927,9.0,5.0,0.41918617486953735,-1.2427753739886813
DiscreteSAC,5,mid,1574,2574,-0.14175432920455933,10.0,5.0,0.5202692151069641,-1.2520159006118774
DiscreteSAC,5,mid,1575,2575,-0.25913087129592893,10.0,6.0,0.5510786771774292,-1.2819230198860168
DiscreteSAC,5,mid,1576,2576,-0.21600212693214416,9.0,4.0,0.33617299795150757,-1.2857008112801447
DiscreteSAC,5,mid,1577,2577,-0.11294886469841005,10.0,3.0,0.3593713343143463,-1.22250394821167
DiscreteSAC,5,mid,1578,2578,-0.24761501401662828,10.0,6.0,0.16452112793922424,-1.2774303674697876
DiscreteSAC,5,mid,1579,2579,-0.5356276154518127,10.0,4.0,0.8460140824317932,-1.255155861377716
DiscreteSAC,5,mid,1580,2580,-0.5086966127157212,10.0,4.0,0.2299921065568924,-1.2960003733634948
DiscreteSAC,5,mid,1581,2581,-0.29409375190734866,10.0,5.0,0.988134503364563,-1.27163108587265
DiscreteSAC,5,mid,1582,2582,-0.5005893230438233,10.0,4.0,0.5571799874305725,-1.3607481598854065
DiscreteSAC,5,mid,1583,2583,-0.3431110024452209,10.0,5.0,0.5638474822044373,-1.2938823342323302
DiscreteSAC,5,mid,1584,2584,-0.552190750837326,10.0,3.0,0.5107050538063049,-1.2945473790168762
DiscreteSAC,5,mid,1585,2585,-0.45134167522192004,10.0,5.0,0.13040375709533691,-1.290434753894806
DiscreteSAC,5,mid,1586,2586,-0.409040904045105,10.0,6.0,0.6377173066139221,-1.26905437707901
DiscreteSAC,5,mid,1587,2587,-0.43204018771648406,10.0,7.0,0.36800724267959595,-1.2525947570800782
DiscreteSAC,5,mid,1588,2588,-0.3230108141899109,10.0,4.0,0.7669660449028015,-1.2430251955986023
DiscreteSAC,5,mid,1589,2589,-0.17862802982330322,9.0,5.0,0.718538224697113,-1.30167023340861
DiscreteSAC,5,mid,1590,2590,-0.5457479774951935,10.0,4.0,0.23669730126857758,-1.2576060891151428
DiscreteSAC,5,mid,1591,2591,-0.17920415878295898,8.0,4.0,0.6603800654411316,-1.2784104198217392
DiscreteSAC,5,mid,1592,2592,-0.2450142502784729,10.0,5.0,0.1975550800561905,-1.2835842967033386
DiscreteSAC,5,mid,1593,2593,-0.2629286432266235,9.0,3.0,0.2930300533771515,-1.2722686529159546
DiscreteSAC,5,mid,1594,2594,-0.7227704465389253,10.0,5.0,0.7117577791213989,-1.2674434185028076
DiscreteSAC,5,mid,1595,2595,-0.34287339448928833,10.0,5.0,0.5961574912071228,-1.2551754474639893
DiscreteSAC,5,mid,1596,2596,-0.2916437745094299,10.0,3.0,0.6276446580886841,-1.2546077013015746
DiscreteSAC,5,mid,1597,2597,-0.15067901611328127,10.0,5.0,0.7023915648460388,-1.2525017380714416
DiscreteSAC,5,mid,1598,2598,-0.25391396284103396,10.0,5.0,0.9012196660041809,-1.2770338177680969
DiscreteSAC,5,mid,1599,2599,-0.33147316575050356,10.0,5.0,0.3926219344139099,-1.2504024028778076
DiscreteSAC,5,mid,1600,2600,-0.6271023154258729,10.0,3.0,0.6734395623207092,-1.2926450610160827
DiscreteSAC,5,mid,1601,2601,-0.3095159709453583,10.0,7.0,0.2070591002702713,-1.333030593395233
DiscreteSAC,5,mid,1602,2602,-0.308208978176117,10.0,6.0,0.6761258840560913,-1.2606990456581115
DiscreteSAC,5,mid,1603,2603,-0.47704690098762514,10.0,5.0,0.40642279386520386,-1.2675418972969055
DiscreteSAC,5,mid,1604,2604,-0.21097400188446047,10.0,5.0,0.5135291814804077,-1.2946803450584412
DiscreteSAC,5,mid,1605,2605,-0.3226078927516937,10.0,4.0,0.3517158329486847,-1.239930808544159
DiscreteSAC,5,mid,1606,2606,-0.47343863248825074,10.0,4.0,0.6188263893127441,-1.2980430722236633
DiscreteSAC,5,mid,1607,2607,-0.4051997184753418,10.0,4.0,0.7240089774131775,-1.2760753512382508
DiscreteSAC,5,mid,1608,2608,-0.4652325749397278,10.0,5.0,0.27175289392471313,-1.2317535161972046
DiscreteSAC,5,mid,1609,2609,-0.21339897155761717,9.0,3.0,0.5963472127914429,-1.2698896725972493
DiscreteSAC,5,mid,1610,2610,-0.21590652465820312,10.0,5.0,1.4431190490722656,-1.2665849447250366
DiscreteSAC,5,mid,1611,2611,-0.4414624571800232,10.0,3.0,0.7776678204536438,-1.2476594686508178
DiscreteSAC,5,mid,1612,2612,-0.4996004819869995,10.0,4.0,0.6999402642250061,-1.275654935836792
DiscreteSAC,5,mid,1613,2613,-0.22193522453308107,10.0,4.0,0.8709920644760132,-1.2571481585502624
DiscreteSAC,5,mid,1614,2614,-0.3955068588256836,10.0,3.0,0.7287421226501465,-1.254875361919403
DiscreteSAC,5,mid,1615,2615,-0.4824193358421326,10.0,5.0,0.3040565848350525,-1.285773265361786
DiscreteSAC,5,mid,1616,2616,-0.44216282069683077,10.0,5.0,0.2402043640613556,-1.272522747516632
DiscreteSAC,5,mid,1617,2617,-0.3454477429389954,10.0,5.0,0.4512905478477478,-1.2689239740371705
DiscreteSAC,5,mid,1618,2618,-0.5153354272246361,10.0,5.0,0.2128443866968155,-1.3485638618469238
DiscreteSAC,5,mid,1619,2619,-0.13996315002441406,10.0,5.0,0.8278854489326477,-1.3134495615959167
DiscreteSAC,5,mid,1620,2620,-0.4081427574157715,10.0,4.0,0.7849292159080505,-1.308267068862915
DiscreteSAC,5,mid,1621,2621,-0.42955985069274905,10.0,5.0,0.5450399518013,-1.2787932753562927
DiscreteSAC,5,mid,1622,2622,-0.4006395876407623,10.0,5.0,0.42800626158714294,-1.2665491700172424
DiscreteSAC,5,mid,1623,2623,-0.1363513469696045,10.0,5.0,0.7663893103599548,-1.2483039498329163
DiscreteSAC,5,mid,1624,2624,-0.6233257889747621,10.0,5.0,0.8709398508071899,-1.2783909559249877
DiscreteSAC,5,mid,1625,2625,-0.03791290760040282,9.0,5.0,1.1311100721359253,-1.2666025691562228
DiscreteSAC,5,mid,1626,2626,-0.43082805871963503,10.0,5.0,0.6849066615104675,-1.2582920670509339
DiscreteSAC,5,mid,1627,2627,-0.021849992275238053,9.0,5.0,0.9607345461845398,-1.2804675367143419
DiscreteSAC,5,mid,1628,2628,-0.35130671739578245,8.0,3.0,0.8884183168411255,-1.2774259746074677
DiscreteSAC,5,mid,1629,2629,-0.24162981510162357,10.0,6.0,0.5217797756195068,-1.247235071659088
DiscreteSAC,5,mid,1630,2630,-0.5231313228607177,10.0,4.0,0.7470149397850037,-1.265962040424347
DiscreteSAC,5,mid,1631,2631,-0.4811219096183777,10.0,4.0,0.8681579232215881,-1.3065131068229676
DiscreteSAC,5,mid,1632,2632,-0.4089436173439026,10.0,5.0,0.4601861536502838,-1.3096310257911683
DiscreteSAC,5,mid,1633,2633,0.24322259187698364,9.0,5.0,0.9333141446113586,-1.2342650095621746
DiscreteSAC,5,mid,1634,2634,-0.3892113089561462,10.0,4.0,0.6474398970603943,-1.300502610206604
DiscreteSAC,5,mid,1635,2635,-0.15464430093765258,9.0,4.0,0.5743794441223145,-1.2738711171680026
DiscreteSAC,5,mid,1636,2636,-0.18096893310546874,8.0,4.0,0.7612360119819641,-1.2446532398462296
DiscreteSAC,5,mid,1637,2637,-0.20209355831146242,8.0,6.0,0.5830436944961548,-1.3073158413171768
DiscreteSAC,5,mid,1638,2638,-0.5275724023580551,10.0,5.0,0.28427577018737793,-1.236563265323639
DiscreteSAC,5,mid,1639,2639,-0.1325449454784393,8.0,3.0,0.30059507489204407,-1.2593782246112823
DiscreteSAC,5,mid,1640,2640,-0.12440879344940188,10.0,6.0,0.6064537763595581,-1.2854400992393493
DiscreteSAC,5,mid,1641,2641,-0.4781790792942047,10.0,4.0,0.33182212710380554,-1.2720754384994506
DiscreteSAC,5,mid,1642,2642,-0.31857124567031864,10.0,6.0,0.8658852577209473,-1.2858083963394165
DiscreteSAC,5,mid,1643,2643,-0.2388716840744018,9.0,4.0,0.9799336194992065,-1.2676896651585896
DiscreteSAC,5,mid,1644,2644,-0.019134212732315067,7.0,6.0,0.48302528262138367,-1.289251446723938
DiscreteSAC,5,mid,1645,2645,-0.10286210775375366,10.0,4.0,0.8230625987052917,-1.2717382073402406
DiscreteSAC,5,mid,1646,2646,-0.3911195516586304,10.0,4.0,0.603286623954773,-1.2441280007362365
DiscreteSAC,5,mid,1647,2647,-0.1159584403038025,10.0,7.0,0.606622576713562,-1.2316653609275818
DiscreteSAC,5,mid,1648,2648,-0.25988059043884276,10.0,4.0,0.9697831869125366,-1.268387544155121
DiscreteSAC,5,mid,1649,2649,-0.5588100790977478,10.0,5.0,0.45958608388900757,-1.2974132657051087
DiscreteSAC,5,mid,1650,2650,-0.21747926115989685,9.0,5.0,0.20841197669506073,-1.207666317621867
DiscreteSAC,5,mid,1651,2651,-0.2987879276275635,10.0,6.0,0.5252835154533386,-1.2930399417877196
DiscreteSAC,5,mid,1652,2652,-0.2429723048210144,9.0,4.0,0.8519258499145508,-1.3146765099631414
DiscreteSAC,5,mid,1653,2653,-0.48045159578323365,10.0,4.0,0.33844423294067383,-1.3054434061050415
DiscreteSAC,5,mid,1654,2654,-0.4290166437625885,10.0,5.0,0.36563754081726074,-1.2973490715026856
DiscreteSAC,5,mid,1655,2655,-0.3216449671983719,9.0,4.0,0.23364059627056122,-1.3029914961920843
DiscreteSAC,5,mid,1656,2656,-0.22448337078094482,10.0,5.0,0.6887933611869812,-1.2861286878585816
DiscreteSAC,5,mid,1657,2657,-0.08874295473098755,7.0,3.0,0.5030115246772766,-1.2528009414672852
DiscreteSAC,5,mid,1658,2658,0.009551758766174326,8.0,5.0,0.7086800932884216,-1.242716446518898
DiscreteSAC,5,mid,1659,2659,-0.4373381853103638,10.0,4.0,0.9062310457229614,-1.2998210668563843
DiscreteSAC,5,mid,1660,2660,-0.38749984741210936,9.0,3.0,0.4477376341819763,-1.2613538238737318
DiscreteSAC,5,mid,1661,2661,-0.11895915150642396,8.0,4.0,0.3217918574810028,-1.2611171454191208
DiscreteSAC,5,mid,1662,2662,-0.18595250844955447,10.0,5.0,0.5483275651931763,-1.280538833141327
DiscreteSAC,5,mid,1663,2663,-0.056318466663360614,8.0,5.0,0.4254339337348938,-1.2678950428962708
DiscreteSAC,5,mid,1664,2664,-0.26194269657135016,10.0,4.0,0.5780721306800842,-1.2463382124900817
DiscreteSAC,5,mid,1665,2665,-0.5708598911762238,10.0,4.0,0.48464611172676086,-1.2909926891326904
DiscreteSAC,5,mid,1666,2666,-0.5329249590635301,10.0,5.0,0.3226526081562042,-1.2517941474914551
DiscreteSAC,5,mid,1667,2667,-0.04940735578536988,8.0,4.0,0.4858520030975342,-1.2710601836442947
DiscreteSAC,5,mid,1668,2668,-0.30989707708358766,10.0,6.0,1.0012983083724976,-1.275998330116272
DiscreteSAC,5,mid,1669,2669,-0.42586452364921573,10.0,6.0,0.457454115152359,-1.2922819972038269
DiscreteSAC,5,mid,1670,2670,-0.20069462835788726,8.0,4.0,0.21610711514949799,-1.307296097278595
DiscreteSAC,5,mid,1671,2671,-0.44975603818893434,10.0,4.0,0.2263978272676468,-1.2544780731201173
DiscreteSAC,5,mid,1672,2672,-0.21301164746284484,7.0,4.0,0.29960134625434875,-1.2703319958278112
DiscreteSAC,5,mid,1673,2673,-0.24988966226577758,9.0,4.0,0.6803764700889587,-1.2310195366541545
DiscreteSAC,5,mid,1674,2674,-0.35169749259948735,10.0,7.0,0.4854622483253479,-1.2784237623214723
DiscreteSAC,5,mid,1675,2675,-0.28780882596969604,9.0,4.0,0.25644296407699585,-1.258682370185852
DiscreteSAC,5,mid,1676,2676,-0.02732372045516969,6.0,4.0,0.6006959676742554,-1.2978896101315816
DiscreteSAC,5,mid,1677,2677,-0.2117905044555664,9.0,5.0,0.39465752243995667,-1.3042234579722087
DiscreteSAC,5,mid,1678,2678,-0.151028573513031,10.0,5.0,0.5306037664413452,-1.294442594051361
DiscreteSAC,5,mid,1679,2679,-0.36635948419570924,10.0,4.0,0.684481680393219,-1.2773182392120361
DiscreteSAC,5,mid,1680,2680,-0.1531158381700516,9.0,6.0,0.1525593101978302,-1.2808129654990301
DiscreteSAC,5,mid,1681,2681,-0.43167316317558285,10.0,5.0,0.5226020216941833,-1.263589870929718
DiscreteSAC,5,mid,1682,2682,-0.27640900611877445,10.0,6.0,0.48506879806518555,-1.2570417404174805
DiscreteSAC,5,mid,1683,2683,-0.38645534992218017,8.0,4.0,0.7692884206771851,-1.2911280989646912
DiscreteSAC,5,mid,1684,2684,-0.3039372026920319,10.0,6.0,0.4503977298736572,-1.2666288614273071
DiscreteSAC,5,mid,1685,2685,-0.38236596882343293,10.0,4.0,0.22677914798259735,-1.2784884095191955
DiscreteSAC,5,mid,1686,2686,-0.2031129837036133,10.0,5.0,0.656351625919342,-1.28921240568161
DiscreteSAC,5,mid,1687,2687,-0.4989755797386169,8.0,5.0,0.647727370262146,-1.3018250912427902
DiscreteSAC,5,mid,1688,2688,-0.2574823045730591,9.0,6.0,0.6020249128341675,-1.24811499648624
DiscreteSAC,5,mid,1689,2689,-0.4150376558303833,10.0,5.0,0.653037965297699,-1.2740877151489258
DiscreteSAC,5,mid,1690,2690,-0.24169849157333373,10.0,4.0,0.7020886540412903,-1.264328694343567
DiscreteSAC,5,mid,1691,2691,-0.25961498409509653,9.0,5.0,0.18334868550300598,-1.225248999065823
DiscreteSAC,5,mid,1692,2692,-0.5363956809043884,10.0,4.0,0.36852502822875977,-1.2780217170715331
DiscreteSAC,5,mid,1693,2693,-0.4891077780723572,9.0,4.0,0.8766741752624512,-1.2539020379384358
DiscreteSAC,5,mid,1694,2694,-0.5037245869636536,10.0,4.0,0.7137995958328247,-1.2720417022705077
DiscreteSAC,5,mid,1695,2695,-0.3059372782707214,10.0,4.0,0.5970659852027893,-1.2826877593994142
DiscreteSAC,5,mid,1696,2696,-0.4012796998023987,10.0,4.0,0.3272453844547272,-1.3253873467445374
DiscreteSAC,5,mid,1697,2697,-0.20094334065914154,8.0,5.0,0.2712090015411377,-1.263128638267517
DiscreteSAC,5,mid,1698,2698,-0.2048701882362366,10.0,5.0,0.9263266921043396,-1.2920652270317077
DiscreteSAC,5,mid,1699,2699,-0.37099465131759646,10.0,5.0,0.4358256757259369,-1.2545268535614014
DiscreteSAC,5,mid,1700,2700,-0.5937354683876038,10.0,4.0,0.4007275402545929,-1.2768877506256104
DiscreteSAC,5,mid,1701,2701,-0.4235893726348877,10.0,5.0,0.6847449541091919,-1.2927175164222717
DiscreteSAC,5,mid,1702,2702,-0.3198258996009827,10.0,4.0,0.7401066422462463,-1.2849857687950135
DiscreteSAC,5,mid,1703,2703,-0.11381723403930662,7.0,6.0,1.148125410079956,-1.2780426570347376
DiscreteSAC,5,mid,1704,2704,-0.07557649135589602,7.0,5.0,0.41394487023353577,-1.2917691298893519
DiscreteSAC,5,mid,1705,2705,-0.5167357444763183,10.0,4.0,0.40065935254096985,-1.2831286907196044
DiscreteSAC,5,mid,1706,2706,-0.5399718627333641,10.0,4.0,0.15263797342777252,-1.2721178889274598
DiscreteSAC,5,mid,1707,2707,-0.4941446423530579,10.0,5.0,0.7929309606552124,-1.2670222640037536
DiscreteSAC,5,mid,1708,2708,-0.20928429841995233,8.0,4.0,0.610978901386261,-1.2333035320043564
DiscreteSAC,5,mid,1709,2709,-0.47122032642364503,10.0,4.0,0.5669827461242676,-1.282914388179779
DiscreteSAC,5,mid,1710,2710,-0.47532358169555666,10.0,5.0,0.691336989402771,-1.2388202667236328
DiscreteSAC,5,mid,1711,2711,-0.2504906380176544,9.0,5.0,0.21766437590122223,-1.2398206260469224
DiscreteSAC,5,mid,1712,2712,-0.1358940720558167,10.0,4.0,0.5268493294715881,-1.2521648049354552
DiscreteSAC,5,mid,1713,2713,-0.21882128715515137,10.0,5.0,0.7176888585090637,-1.2763766050338745
DiscreteSAC,5,mid,1714,2714,-0.36781919002532953,10.0,5.0,0.47323206067085266,-1.2797605752944947
DiscreteSAC,5,mid,1715,2715,-0.2821140646934509,10.0,6.0,0.8068608045578003,-1.2689839482307435
DiscreteSAC,5,mid,1716,2716,-0.3523332536220551,10.0,6.0,0.2923310697078705,-1.2802988171577454
DiscreteSAC,5,mid,1717,2717,-0.4513808012008667,10.0,4.0,0.18592487275600433,-1.281584334373474
DiscreteSAC,5,mid,1718,2718,-0.07805867433547971,9.0,6.0,0.8169347047805786,-1.2986366086535983
DiscreteSAC,5,mid,1719,2719,-0.3773894429206848,10.0,4.0,0.5178810954093933,-1.2132712602615356
DiscreteSAC,5,mid,1720,2720,-0.5844627439975739,10.0,4.0,0.4680217206478119,-1.2653897523880004
DiscreteSAC,5,mid,1721,2721,-0.15750479698181152,10.0,5.0,0.38946428894996643,-1.2657543301582337
DiscreteSAC,5,mid,1722,2722,-0.19861531496047974,9.0,5.0,0.8783535361289978,-1.2486628161536322
DiscreteSAC,5,mid,1723,2723,-0.6949316978454592,10.0,4.0,0.49573954939842224,-1.275560212135315
DiscreteSAC,5,mid,1724,2724,-0.3049789452552795,9.0,3.0,0.6729084849357605,-1.2720597452587552
DiscreteSAC,5,mid,1725,2725,-0.2485357666015625,9.0,6.0,0.34794870018959045,-1.2808639473385282
DiscreteSAC,5,mid,1726,2726,-0.6614989504218103,10.0,5.0,0.36555150151252747,-1.300584852695465
DiscreteSAC,5,mid,1727,2727,0.14224040269851684,9.0,5.0,0.6492424607276917,-1.2795184320873685
DiscreteSAC,5,mid,1728,2728,-0.1523786687850952,9.0,4.0,0.8094877004623413,-1.2671845886442397
DiscreteSAC,5,mid,1729,2729,-0.3986094057559967,10.0,3.0,0.42843717336654663,-1.2880545616149903
DiscreteSAC,5,mid,1730,2730,-0.7570627778768542,10.0,3.0,0.4873194694519043,-1.2936533331871032
DiscreteSAC,5,mid,1731,2731,-0.1902123928070068,10.0,7.0,0.7930708527565002,-1.2801332473754883
DiscreteSAC,5,mid,1732,2732,-0.6653784036636354,10.0,4.0,0.7699003219604492,-1.2734561562538147
DiscreteSAC,5,mid,1733,2733,-0.5258590817451476,10.0,5.0,0.6630099415779114,-1.3183200001716613
DiscreteSAC,5,mid,1734,2734,-0.5695656239986421,10.0,3.0,0.5595341920852661,-1.219343864917755
DiscreteSAC,5,mid,1735,2735,-0.05754297971725465,10.0,5.0,0.6314513087272644,-1.3103770732879638
DiscreteSAC,5,mid,1736,2736,-0.42819673717021944,10.0,5.0,0.2648780345916748,-1.270782470703125
DiscreteSAC,5,mid,1737,2737,-0.3416057616472244,10.0,5.0,0.1646679937839508,-1.2763363122940063
DiscreteSAC,5,mid,1738,2738,-0.4207649350166321,10.0,4.0,0.38722679018974304,-1.27340167760849
DiscreteSAC,5,mid,1739,2739,-0.3565266072750092,10.0,5.0,0.4546241760253906,-1.2546197295188903
DiscreteSAC,5,mid,1740,2740,-0.4599109411239624,10.0,4.0,0.8344212174415588,-1.258158230781555
DiscreteSAC,5,mid,1741,2741,-0.45834537744522097,10.0,5.0,0.8374348878860474,-1.2943781852722167
DiscreteSAC,5,mid,1742,2742,-0.16381359100341797,10.0,5.0,0.2829764187335968,-1.2511956214904785
DiscreteSAC,5,mid,1743,2743,-0.44272167682647706,10.0,4.0,1.2063237428665161,-1.2598362565040588
DiscreteSAC,5,mid,1744,2744,-0.3411466631293297,8.0,4.0,0.2614903748035431,-1.2682724744081497
DiscreteSAC,5,mid,1745,2745,-0.16883323073387146,8.0,5.0,0.2504163384437561,-1.2850039899349213
DiscreteSAC,5,mid,1746,2746,-0.37962820529937746,10.0,5.0,0.7506537437438965,-1.3027644395828246
DiscreteSAC,5,mid,1747,2747,-0.39713319540023806,10.0,5.0,0.3495960235595703,-1.2955721616744995
DiscreteSAC,5,mid,1748,2748,-0.10980193614959717,10.0,4.0,0.23753127455711365,-1.2938451647758484
DiscreteSAC,5,mid,1749,2749,-0.3366835355758667,10.0,5.0,0.6306371688842773,-1.2871219873428346
DiscreteSAC,5,mid,1750,2750,-0.4443239212036133,10.0,5.0,0.7195793986320496,-1.3000525951385498
DiscreteSAC,5,mid,1751,2751,-0.2264051866531372,7.0,3.0,0.8982825875282288,-1.2748994316373552
