agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,25,mid,729,0.09000000000000001,1,1,0.9129621386528015,True
PPO,25,mid,730,0.09000000000000001,1,1,0.8194472193717957,True
PPO,25,mid,731,0.09000000000000001,1,1,0.7942262887954712,True
PPO,25,mid,732,0.09000000000000001,1,1,0.29662850499153137,True
PPO,25,mid,733,0.09000000000000001,1,1,0.33283644914627075,True
PPO,25,mid,734,0.09000000000000001,1,1,0.13895262777805328,True
PPO,25,mid,735,0.09000000000000001,1,1,0.7480898499488831,True
PPO,25,mid,736,0.09000000000000001,1,1,0.4382426142692566,True
PPO,25,mid,737,0.09000000000000001,1,1,0.8145273327827454,True
PPO,25,mid,738,0.09000000000000001,1,1,0.15798357129096985,True
PPO,25,mid,739,0.09000000000000001,1,1,0.6619132161140442,True
PPO,25,mid,740,0.09000000000000001,1,1,0.46840402483940125,True
PPO,25,mid,741,0.09000000000000001,1,1,0.32657894492149353,True
PPO,25,mid,742,0.09000000000000001,1,1,0.47142690420150757,True
PPO,25,mid,743,0.09000000000000001,1,1,0.36547231674194336,True
PPO,25,mid,744,0.09000000000000001,1,1,0.6409682631492615,True
PPO,25,mid,745,0.09000000000000001,1,1,0.42472928762435913,True
PPO,25,mid,746,0.09000000000000001,1,1,0.3907882273197174,True
PPO,25,mid,747,0.09000000000000001,1,1,1.032097578048706,True
PPO,25,mid,748,0.09000000000000001,1,1,0.5350133180618286,True
PPO,25,mid,749,0.09000000000000001,1,1,0.828740119934082,True
PPO,25,mid,750,0.09000000000000001,1,1,0.6889147162437439,True
PPO,25,mid,751,0.09000000000000001,1,1,0.2398957908153534,True
PPO,25,mid,752,0.09000000000000001,1,1,0.5507267117500305,True
PPO,25,mid,753,0.09000000000000001,1,1,0.8851975202560425,True
PPO,25,mid,754,0.09000000000000001,1,1,0.3299705684185028,True
PPO,25,mid,755,0.09000000000000001,1,1,0.3914535939693451,True
PPO,25,mid,756,0.09000000000000001,1,1,0.8186846971511841,True
PPO,25,mid,757,0.09000000000000001,1,1,0.26129287481307983,True
PPO,25,mid,758,0.09000000000000001,1,1,0.6996912360191345,True
PPO,25,mid,759,0.09000000000000001,1,1,0.09372971951961517,True
PPO,25,mid,760,0.09000000000000001,1,1,0.14648059010505676,True
PPO,25,mid,761,0.09000000000000001,1,1,0.19286468625068665,True
PPO,25,mid,762,0.09000000000000001,1,1,0.7055708169937134,True
PPO,25,mid,763,0.09000000000000001,1,1,0.511758029460907,True
PPO,25,mid,764,0.09000000000000001,1,1,0.2598048746585846,True
PPO,25,mid,765,0.09000000000000001,1,1,0.4871750473976135,True
PPO,25,mid,766,0.09000000000000001,1,1,0.6325467228889465,True
PPO,25,mid,767,0.09000000000000001,1,1,0.14680178463459015,True
PPO,25,mid,768,0.09000000000000001,1,1,0.5524984002113342,True
PPO,25,mid,769,0.09000000000000001,1,1,0.23845064640045166,True
PPO,25,mid,770,0.09000000000000001,1,1,0.9753823280334473,True
PPO,25,mid,771,0.09000000000000001,1,1,0.7649564146995544,True
PPO,25,mid,772,0.09000000000000001,1,1,0.7629079818725586,True
PPO,25,mid,773,0.09000000000000001,1,1,0.3013107180595398,True
PPO,25,mid,774,0.09000000000000001,1,1,0.2994503378868103,True
PPO,25,mid,775,0.09000000000000001,1,1,0.8091778755187988,True
PPO,25,mid,776,0.09000000000000001,1,1,0.2938907742500305,True
PPO,25,mid,777,0.09000000000000001,1,1,0.26707741618156433,True
PPO,25,mid,778,0.09000000000000001,1,1,0.3217228353023529,True
PPO,25,mid,779,0.09000000000000001,1,1,0.6994866728782654,True
PPO,25,mid,780,0.09000000000000001,1,1,0.07971129566431046,True
PPO,25,mid,781,0.09000000000000001,1,1,0.5259113907814026,True
PPO,25,mid,782,0.09000000000000001,1,1,0.6188341975212097,True
PPO,25,mid,783,0.09000000000000001,1,1,0.35619884729385376,True
PPO,25,mid,784,0.09000000000000001,1,1,0.3698650002479553,True
PPO,25,mid,785,0.09000000000000001,1,1,0.5195682644844055,True
PPO,25,mid,786,0.09000000000000001,1,1,0.21148666739463806,True
PPO,25,mid,787,0.09000000000000001,1,1,0.0722789317369461,True
PPO,25,mid,788,0.09000000000000001,1,1,0.8151784539222717,True
PPO,25,mid,789,0.09000000000000001,1,1,0.5686591863632202,True
PPO,25,mid,790,0.09000000000000001,1,1,1.2086551189422607,True
PPO,25,mid,791,0.09000000000000001,1,1,0.18652772903442383,True
PPO,25,mid,792,0.09000000000000001,1,1,0.1862112432718277,True
PPO,25,mid,793,0.09000000000000001,1,1,0.2254222184419632,True
PPO,25,mid,794,0.09000000000000001,1,1,0.6692204475402832,True
PPO,25,mid,795,0.09000000000000001,1,1,0.5690447092056274,True
PPO,25,mid,796,0.09000000000000001,1,1,0.6291638612747192,True
PPO,25,mid,797,0.09000000000000001,1,1,0.531631350517273,True
PPO,25,mid,798,0.09000000000000001,1,1,0.6229366064071655,True
PPO,25,mid,799,0.09000000000000001,1,1,0.7589616179466248,True
PPO,25,mid,800,0.09000000000000001,1,1,1.028053641319275,True
PPO,25,mid,801,0.09000000000000001,1,1,0.5611065030097961,True
PPO,25,mid,802,0.09000000000000001,1,1,0.8825593590736389,True
PPO,25,mid,803,0.09000000000000001,1,1,0.7047860026359558,True
PPO,25,mid,804,0.09000000000000001,1,1,0.6953327059745789,True
PPO,25,mid,805,0.09000000000000001,1,1,0.4256833493709564,True
PPO,25,mid,806,0.09000000000000001,1,1,0.5097936391830444,True
PPO,25,mid,807,0.09000000000000001,1,1,0.7248058915138245,True
PPO,25,mid,808,0.09000000000000001,1,1,0.8614358305931091,True
PPO,25,mid,809,0.09000000000000001,1,1,0.20271919667720795,True
PPO,25,mid,810,0.09000000000000001,1,1,0.5166881680488586,True
PPO,25,mid,811,0.09000000000000001,1,1,0.6717557907104492,True
PPO,25,mid,812,0.09000000000000001,1,1,0.1448347568511963,True
PPO,25,mid,813,0.09000000000000001,1,1,0.4301570951938629,True
PPO,25,mid,814,0.09000000000000001,1,1,0.27979812026023865,True
PPO,25,mid,815,0.09000000000000001,1,1,0.44333842396736145,True
PPO,25,mid,816,0.09000000000000001,1,1,0.16318997740745544,True
PPO,25,mid,817,0.09000000000000001,1,1,0.6052740812301636,True
PPO,25,mid,818,0.09000000000000001,1,1,0.6682385206222534,True
PPO,25,mid,819,0.09000000000000001,1,1,0.8113266825675964,True
PPO,25,mid,820,0.09000000000000001,1,1,1.1734418869018555,True
PPO,25,mid,821,0.09000000000000001,1,1,0.21855831146240234,True
PPO,25,mid,822,0.09000000000000001,1,1,0.43113788962364197,True
PPO,25,mid,823,0.09000000000000001,1,1,0.17247016727924347,True
PPO,25,mid,824,0.09000000000000001,1,1,0.833131730556488,True
PPO,25,mid,825,0.09000000000000001,1,1,0.5698806047439575,True
PPO,25,mid,826,0.09000000000000001,1,1,0.5648084282875061,True
PPO,25,mid,827,0.09000000000000001,1,1,0.23991522192955017,True
PPO,25,mid,828,0.09000000000000001,1,1,0.28870415687561035,True
PPO,25,mid,829,0.09000000000000001,1,1,0.1484367698431015,True
PPO,25,mid,830,0.09000000000000001,1,1,0.542445182800293,True
PPO,25,mid,831,0.09000000000000001,1,1,0.7724798321723938,True
PPO,25,mid,832,0.09000000000000001,1,1,0.7241898775100708,True
PPO,25,mid,833,0.09000000000000001,1,1,0.5047575235366821,True
PPO,25,mid,834,0.09000000000000001,1,1,0.40282943844795227,True
PPO,25,mid,835,0.09000000000000001,1,1,0.08072447031736374,True
PPO,25,mid,836,0.09000000000000001,1,1,0.8425869345664978,True
PPO,25,mid,837,0.09000000000000001,1,1,0.5449496507644653,True
PPO,25,mid,838,0.09000000000000001,1,1,0.9773247838020325,True
PPO,25,mid,839,0.09000000000000001,1,1,1.0546238422393799,True
PPO,25,mid,840,0.09000000000000001,1,1,0.8523182272911072,True
PPO,25,mid,841,0.09000000000000001,1,1,0.7721228003501892,True
PPO,25,mid,842,0.09000000000000001,1,1,0.7940106987953186,True
PPO,25,mid,843,0.09000000000000001,1,1,0.37372487783432007,True
PPO,25,mid,844,0.09000000000000001,1,1,0.8505722880363464,True
PPO,25,mid,845,0.09000000000000001,1,1,0.8653587102890015,True
PPO,25,mid,846,0.09000000000000001,1,1,0.6265784502029419,True
PPO,25,mid,847,0.09000000000000001,1,1,1.3302603960037231,True
PPO,25,mid,848,0.09000000000000001,1,1,0.4838567078113556,True
PPO,25,mid,849,0.09000000000000001,1,1,0.517480731010437,True
PPO,25,mid,850,0.09000000000000001,1,1,0.5780314803123474,True
PPO,25,mid,851,0.09000000000000001,1,1,0.7047356963157654,True
PPO,25,mid,852,0.09000000000000001,1,1,0.622768223285675,True
PPO,25,mid,853,0.09000000000000001,1,1,0.44037681818008423,True
PPO,25,mid,854,0.09000000000000001,1,1,0.2950989305973053,True
PPO,25,mid,855,0.09000000000000001,1,1,0.8112712502479553,True
PPO,25,mid,856,0.09000000000000001,1,1,0.8974373936653137,True
PPO,25,mid,857,0.09000000000000001,1,1,0.2802351117134094,True
PPO,25,mid,858,0.09000000000000001,1,1,0.38229840993881226,True
PPO,25,mid,859,0.09000000000000001,1,1,0.6808857917785645,True
PPO,25,mid,860,0.09000000000000001,1,1,0.2080007791519165,True
PPO,25,mid,861,0.09000000000000001,1,1,0.36284351348876953,True
PPO,25,mid,862,0.09000000000000001,1,1,1.043497085571289,True
PPO,25,mid,863,0.09000000000000001,1,1,1.5768003463745117,True
PPO,25,mid,864,0.09000000000000001,1,1,0.9187021255493164,True
PPO,25,mid,865,0.09000000000000001,1,1,1.0894933938980103,True
PPO,25,mid,866,0.09000000000000001,1,1,0.5671747922897339,True
PPO,25,mid,867,0.09000000000000001,1,1,0.09197131544351578,True
PPO,25,mid,868,0.09000000000000001,1,1,0.6483845114707947,True
PPO,25,mid,869,0.09000000000000001,1,1,0.6996912360191345,True
PPO,25,mid,870,0.09000000000000001,1,1,0.6162821650505066,True
PPO,25,mid,871,0.09000000000000001,1,1,0.3853566646575928,True
PPO,25,mid,872,0.09000000000000001,1,1,0.6576420068740845,True
PPO,25,mid,873,0.09000000000000001,1,1,0.36414408683776855,True
PPO,25,mid,874,0.09000000000000001,1,1,0.33372434973716736,True
PPO,25,mid,875,0.09000000000000001,1,1,0.9374032616615295,True
PPO,25,mid,876,0.09000000000000001,1,1,0.4982469081878662,True
PPO,25,mid,877,0.09000000000000001,1,1,0.7464567422866821,True
PPO,25,mid,878,0.09000000000000001,1,1,0.3086880147457123,True
PPO,25,mid,879,0.09000000000000001,1,1,0.5519823431968689,True
PPO,25,mid,880,0.09000000000000001,1,1,1.0636868476867676,True
PPO,25,mid,881,0.09000000000000001,1,1,1.1201130151748657,True
PPO,25,mid,882,0.09000000000000001,1,1,0.4606630504131317,True
PPO,25,mid,883,0.09000000000000001,1,1,0.4196116030216217,True
PPO,25,mid,884,0.09000000000000001,1,1,0.3304772973060608,True
PPO,25,mid,885,0.09000000000000001,1,1,1.1655291318893433,True
PPO,25,mid,886,0.09000000000000001,1,1,0.7996984720230103,True
PPO,25,mid,887,0.09000000000000001,1,1,0.8942626714706421,True
PPO,25,mid,888,0.09000000000000001,1,1,0.7859258651733398,True
PPO,25,mid,889,0.09000000000000001,1,1,0.76178377866745,True
PPO,25,mid,890,0.09000000000000001,1,1,0.2984911799430847,True
PPO,25,mid,891,0.09000000000000001,1,1,0.6149197816848755,True
PPO,25,mid,892,0.09000000000000001,1,1,0.44436708092689514,True
PPO,25,mid,893,0.09000000000000001,1,1,1.1513293981552124,True
PPO,25,mid,894,0.09000000000000001,1,1,0.42248889803886414,True
PPO,25,mid,895,0.09000000000000001,1,1,0.7333809733390808,True
PPO,25,mid,896,0.09000000000000001,1,1,0.30661624670028687,True
PPO,25,mid,897,0.09000000000000001,1,1,0.24459712207317352,True
PPO,25,mid,898,0.09000000000000001,1,1,0.19092999398708344,True
PPO,25,mid,899,0.09000000000000001,1,1,0.4749782979488373,True
PPO,25,mid,900,0.09000000000000001,1,1,0.6665612459182739,True
PPO,25,mid,901,0.09000000000000001,1,1,0.09482241421937943,True
PPO,25,mid,902,0.09000000000000001,1,1,0.9489908814430237,True
PPO,25,mid,903,0.09000000000000001,1,1,0.5141628980636597,True
PPO,25,mid,904,0.09000000000000001,1,1,0.14936579763889313,True
PPO,25,mid,905,0.09000000000000001,1,1,0.06200328841805458,True
PPO,25,mid,906,0.09000000000000001,1,1,0.2845989167690277,True
PPO,25,mid,907,0.09000000000000001,1,1,0.9229146838188171,True
PPO,25,mid,908,0.09000000000000001,1,1,0.17999407649040222,True
PPO,25,mid,909,0.09000000000000001,1,1,0.21472930908203125,True
PPO,25,mid,910,0.09000000000000001,1,1,1.3605115413665771,True
PPO,25,mid,911,0.09000000000000001,1,1,1.1676779985427856,True
PPO,25,mid,912,0.09000000000000001,1,1,0.48930996656417847,True
PPO,25,mid,913,0.09000000000000001,1,1,1.1278057098388672,True
PPO,25,mid,914,0.09000000000000001,1,1,0.20046697556972504,True
PPO,25,mid,915,0.09000000000000001,1,1,0.4142543375492096,True
PPO,25,mid,916,0.09000000000000001,1,1,0.44883131980895996,True
PPO,25,mid,917,0.09000000000000001,1,1,0.7173709273338318,True
PPO,25,mid,918,0.09000000000000001,1,1,1.0325324535369873,True
PPO,25,mid,919,0.09000000000000001,1,1,0.1556200534105301,True
PPO,25,mid,920,0.09000000000000001,1,1,0.5721791982650757,True
PPO,25,mid,921,0.09000000000000001,1,1,0.2075096070766449,True
PPO,25,mid,922,0.09000000000000001,1,1,0.5175710916519165,True
PPO,25,mid,923,0.09000000000000001,1,1,0.6535463929176331,True
PPO,25,mid,924,0.09000000000000001,1,1,0.46792349219322205,True
PPO,25,mid,925,0.09000000000000001,1,1,0.3557482063770294,True
PPO,25,mid,926,0.09000000000000001,1,1,1.2370898723602295,True
PPO,25,mid,927,0.09000000000000001,1,1,0.17389200627803802,True
PPO,25,mid,928,0.09000000000000001,1,1,0.7406492829322815,True
PPO,25,mid,929,0.09000000000000001,1,1,0.1848691701889038,True
PPO,25,mid,930,0.09000000000000001,1,1,0.6530357003211975,True
PPO,25,mid,931,0.09000000000000001,1,1,0.16776637732982635,True
PPO,25,mid,932,0.09000000000000001,1,1,0.4248618483543396,True
PPO,25,mid,933,0.09000000000000001,1,1,0.48224037885665894,True
PPO,25,mid,934,0.09000000000000001,1,1,0.5399578213691711,True
PPO,25,mid,935,0.09000000000000001,1,1,0.39013081789016724,True
PPO,25,mid,936,0.09000000000000001,1,1,0.9261934161186218,True
PPO,25,mid,937,0.09000000000000001,1,1,0.2174481302499771,True
PPO,25,mid,938,0.09000000000000001,1,1,1.0873143672943115,True
PPO,25,mid,939,0.09000000000000001,1,1,0.5567489266395569,True
PPO,25,mid,940,0.09000000000000001,1,1,1.070229172706604,True
PPO,25,mid,941,0.09000000000000001,1,1,0.6535874009132385,True
PPO,25,mid,942,0.09000000000000001,1,1,0.8669448494911194,True
PPO,25,mid,943,0.09000000000000001,1,1,1.2691270112991333,True
PPO,25,mid,944,0.09000000000000001,1,1,0.7512776255607605,True
PPO,25,mid,945,0.09000000000000001,1,1,0.08545630425214767,True
PPO,25,mid,946,0.09000000000000001,1,1,0.4092031419277191,True
PPO,25,mid,947,0.09000000000000001,1,1,0.507687509059906,True
PPO,25,mid,948,0.09000000000000001,1,1,0.9368876814842224,True
PPO,25,mid,949,0.09000000000000001,1,1,0.24796460568904877,True
PPO,25,mid,950,0.09000000000000001,1,1,0.6556908488273621,True
PPO,25,mid,951,0.09000000000000001,1,1,0.6285014152526855,True
PPO,25,mid,952,0.09000000000000001,1,1,0.908167839050293,True
PPO,25,mid,953,0.09000000000000001,1,1,0.6643511056900024,True
PPO,25,mid,954,0.09000000000000001,1,1,0.6275320053100586,True
PPO,25,mid,955,0.09000000000000001,1,1,0.7785963416099548,True
PPO,25,mid,956,0.09000000000000001,1,1,0.3864060044288635,True
PPO,25,mid,957,0.09000000000000001,1,1,0.9435341954231262,True
PPO,25,mid,958,0.09000000000000001,1,1,0.3334897458553314,True
PPO,25,mid,959,0.09000000000000001,1,1,0.7458096146583557,True
PPO,25,mid,960,0.09000000000000001,1,1,0.5314595103263855,True
PPO,25,mid,961,0.09000000000000001,1,1,0.8315462470054626,True
PPO,25,mid,962,0.09000000000000001,1,1,0.5504437685012817,True
PPO,25,mid,963,0.09000000000000001,1,1,0.6329677700996399,True
PPO,25,mid,964,0.09000000000000001,1,1,0.4301570951938629,True
PPO,25,mid,965,0.09000000000000001,1,1,0.8007181882858276,True
PPO,25,mid,966,0.09000000000000001,1,1,0.688108503818512,True
PPO,25,mid,967,0.09000000000000001,1,1,0.29748082160949707,True
PPO,25,mid,968,0.09000000000000001,1,1,0.7378878593444824,True
PPO,25,mid,969,0.09000000000000001,1,1,0.6667875647544861,True
PPO,25,mid,970,0.09000000000000001,1,1,0.439776748418808,True
PPO,25,mid,971,0.09000000000000001,1,1,0.07010468095541,True
PPO,25,mid,972,0.09000000000000001,1,1,0.8679617047309875,True
PPO,25,mid,973,0.09000000000000001,1,1,0.2142840325832367,True
PPO,25,mid,974,0.09000000000000001,1,1,0.8817166090011597,True
PPO,25,mid,975,0.09000000000000001,1,1,1.3546391725540161,True
PPO,25,mid,976,0.09000000000000001,1,1,0.29673758149147034,True
PPO,25,mid,977,0.09000000000000001,1,1,1.2351316213607788,True
PPO,25,mid,978,0.09000000000000001,1,1,0.19254903495311737,True
PPO,25,mid,979,0.09000000000000001,1,1,0.1710795909166336,True
PPO,25,mid,980,0.09000000000000001,1,1,0.11800838261842728,True
PPO,25,mid,981,0.09000000000000001,1,1,0.22341002523899078,True
PPO,25,mid,982,0.09000000000000001,1,1,0.5916732549667358,True
PPO,25,mid,983,0.09000000000000001,1,1,0.48608705401420593,True
PPO,25,mid,984,0.09000000000000001,1,1,0.7225649952888489,True
PPO,25,mid,985,0.09000000000000001,1,1,0.19100689888000488,True
PPO,25,mid,986,0.09000000000000001,1,1,0.2711564004421234,True
PPO,25,mid,987,0.09000000000000001,1,1,1.0104427337646484,True
PPO,25,mid,988,0.09000000000000001,1,1,0.8253277540206909,True
PPO,25,mid,989,0.09000000000000001,1,1,0.1984511762857437,True
PPO,25,mid,990,0.09000000000000001,1,1,0.1900126039981842,True
PPO,25,mid,991,0.09000000000000001,1,1,0.19751431047916412,True
PPO,25,mid,992,0.09000000000000001,1,1,0.5755555033683777,True
PPO,25,mid,993,0.09000000000000001,1,1,0.47878262400627136,True
PPO,25,mid,994,0.09000000000000001,1,1,0.538155734539032,True
PPO,25,mid,995,0.09000000000000001,1,1,0.45129913091659546,True
PPO,25,mid,996,0.09000000000000001,1,1,0.8530616760253906,True
PPO,25,mid,997,0.09000000000000001,1,1,0.16161580383777618,True
PPO,25,mid,998,0.09000000000000001,1,1,0.7254300713539124,True
PPO,25,mid,999,0.09000000000000001,1,1,0.14744962751865387,True
PPO,25,mid,1000,0.09000000000000001,1,1,0.38411325216293335,True
PPO,25,mid,1001,0.09000000000000001,1,1,0.7377209067344666,True
PPO,25,mid,1002,0.09000000000000001,1,1,0.28160360455513,True
PPO,25,mid,1003,0.09000000000000001,1,1,0.9728266000747681,True
PPO,25,mid,1004,0.09000000000000001,1,1,0.8186914324760437,True
PPO,25,mid,1005,0.09000000000000001,1,1,0.8065949082374573,True
PPO,25,mid,1006,0.09000000000000001,1,1,0.6082568764686584,True
PPO,25,mid,1007,0.09000000000000001,1,1,0.5859245657920837,True
PPO,25,mid,1008,0.09000000000000001,1,1,0.7926508784294128,True
PPO,25,mid,1009,0.09000000000000001,1,1,0.5473489165306091,True
PPO,25,mid,1010,0.09000000000000001,1,1,0.46905213594436646,True
PPO,25,mid,1011,0.09000000000000001,1,1,0.9330083727836609,True
PPO,25,mid,1012,0.09000000000000001,1,1,0.1303708404302597,True
PPO,25,mid,1013,0.09000000000000001,1,1,0.9441103935241699,True
PPO,25,mid,1014,0.09000000000000001,1,1,0.9358524680137634,True
PPO,25,mid,1015,0.09000000000000001,1,1,0.7900215983390808,True
PPO,25,mid,1016,0.09000000000000001,1,1,0.5375836491584778,True
PPO,25,mid,1017,0.09000000000000001,1,1,0.3154682517051697,True
PPO,25,mid,1018,0.09000000000000001,1,1,0.46603184938430786,True
PPO,25,mid,1019,0.09000000000000001,1,1,0.15046510100364685,True
PPO,25,mid,1020,0.09000000000000001,1,1,0.16304150223731995,True
PPO,25,mid,1021,0.09000000000000001,1,1,0.33748674392700195,True
PPO,25,mid,1022,0.09000000000000001,1,1,0.3255256116390228,True
PPO,25,mid,1023,0.09000000000000001,1,1,1.1744215488433838,True
PPO,25,mid,1024,0.09000000000000001,1,1,0.4386184513568878,True
PPO,25,mid,1025,0.09000000000000001,1,1,0.6395485997200012,True
PPO,25,mid,1026,0.09000000000000001,1,1,1.3073177337646484,True
PPO,25,mid,1027,0.09000000000000001,1,1,0.20375500619411469,True
PPO,25,mid,1028,0.09000000000000001,1,1,0.7859101891517639,True
PPO,25,mid,1029,0.09000000000000001,1,1,0.2527483403682709,True
PPO,25,mid,1030,0.09000000000000001,1,1,0.5284437537193298,True
PPO,25,mid,1031,0.09000000000000001,1,1,0.7721228003501892,True
PPO,25,mid,1032,0.09000000000000001,1,1,0.27976399660110474,True
PPO,25,mid,1033,0.09000000000000001,1,1,0.3110949695110321,True
PPO,25,mid,1034,0.09000000000000001,1,1,0.914483368396759,True
PPO,25,mid,1035,0.09000000000000001,1,1,0.3403312861919403,True
PPO,25,mid,1036,0.09000000000000001,1,1,0.19044366478919983,True
PPO,25,mid,1037,0.09000000000000001,1,1,0.2674277424812317,True
PPO,25,mid,1038,0.09000000000000001,1,1,0.7745285034179688,True
PPO,25,mid,1039,0.09000000000000001,1,1,1.1118888854980469,True
PPO,25,mid,1040,0.09000000000000001,1,1,0.1866162121295929,True
PPO,25,mid,1041,0.09000000000000001,1,1,0.7667177319526672,True
PPO,25,mid,1042,0.09000000000000001,1,1,0.8140777945518494,True
PPO,25,mid,1043,0.09000000000000001,1,1,0.5691081881523132,True
PPO,25,mid,1044,0.09000000000000001,1,1,0.638023853302002,True
PPO,25,mid,1045,0.09000000000000001,1,1,0.45127660036087036,True
PPO,25,mid,1046,0.09000000000000001,1,1,1.32083261013031,True
PPO,25,mid,1047,0.09000000000000001,1,1,1.5248749256134033,True
PPO,25,mid,1048,0.09000000000000001,1,1,0.4736471474170685,True
PPO,25,mid,1049,0.09000000000000001,1,1,0.3064742088317871,True
PPO,25,mid,1050,0.09000000000000001,1,1,0.20033395290374756,True
PPO,25,mid,1051,0.09000000000000001,1,1,0.6810517311096191,True
PPO,25,mid,1052,0.09000000000000001,1,1,0.6476231217384338,True
PPO,25,mid,1053,0.09000000000000001,1,1,0.1409424990415573,True
PPO,25,mid,1054,0.09000000000000001,1,1,0.17906594276428223,True
PPO,25,mid,1055,0.09000000000000001,1,1,0.7810705900192261,True
PPO,25,mid,1056,0.09000000000000001,1,1,0.1880037784576416,True
PPO,25,mid,1057,0.09000000000000001,1,1,0.43791648745536804,True
PPO,25,mid,1058,0.09000000000000001,1,1,0.2927340865135193,True
PPO,25,mid,1059,0.09000000000000001,1,1,0.7031779289245605,True
PPO,25,mid,1060,0.09000000000000001,1,1,0.17157533764839172,True
PPO,25,mid,1061,0.09000000000000001,1,1,0.13080374896526337,True
PPO,25,mid,1062,0.09000000000000001,1,1,0.5519823431968689,True
PPO,25,mid,1063,0.09000000000000001,1,1,0.2977658808231354,True
PPO,25,mid,1064,0.09000000000000001,1,1,0.5649282336235046,True
PPO,25,mid,1065,0.09000000000000001,1,1,0.07505425065755844,True
PPO,25,mid,1066,0.09000000000000001,1,1,0.5316546559333801,True
PPO,25,mid,1067,0.09000000000000001,1,1,0.7745285034179688,True
PPO,25,mid,1068,0.09000000000000001,1,1,1.4504625797271729,True
PPO,25,mid,1069,0.09000000000000001,1,1,0.4572100043296814,True
PPO,25,mid,1070,0.09000000000000001,1,1,0.16643111407756805,True
PPO,25,mid,1071,0.09000000000000001,1,1,0.6539713144302368,True
PPO,25,mid,1072,0.09000000000000001,1,1,0.3829091191291809,True
PPO,25,mid,1073,0.09000000000000001,1,1,0.5225467085838318,True
PPO,25,mid,1074,0.09000000000000001,1,1,0.5967721939086914,True
PPO,25,mid,1075,0.09000000000000001,1,1,0.5007222294807434,True
PPO,25,mid,1076,0.09000000000000001,1,1,0.24511972069740295,True
PPO,25,mid,1077,0.09000000000000001,1,1,0.5096913576126099,True
PPO,25,mid,1078,0.09000000000000001,1,1,1.182615041732788,True
PPO,25,mid,1079,0.09000000000000001,1,1,0.6099767088890076,True
PPO,25,mid,1080,0.09000000000000001,1,1,0.8309620022773743,True
PPO,25,mid,1081,0.09000000000000001,1,1,0.47483617067337036,True
PPO,25,mid,1082,0.09000000000000001,1,1,0.8616951107978821,True
PPO,25,mid,1083,0.09000000000000001,1,1,0.7681788206100464,True
PPO,25,mid,1084,0.09000000000000001,1,1,0.30221351981163025,True
PPO,25,mid,1085,0.09000000000000001,1,1,0.5316546559333801,True
PPO,25,mid,1086,0.09000000000000001,1,1,0.12323049455881119,True
PPO,25,mid,1087,0.09000000000000001,1,1,0.6674427390098572,True
PPO,25,mid,1088,0.09000000000000001,1,1,0.3883337378501892,True
PPO,25,mid,1089,0.09000000000000001,1,1,0.24739135801792145,True
PPO,25,mid,1090,0.09000000000000001,1,1,0.4669857323169708,True
PPO,25,mid,1091,0.09000000000000001,1,1,0.6570504307746887,True
PPO,25,mid,1092,0.09000000000000001,1,1,0.5704056620597839,True
PPO,25,mid,1093,0.09000000000000001,1,1,0.2778097689151764,True
PPO,25,mid,1094,0.09000000000000001,1,1,0.3940434157848358,True
PPO,25,mid,1095,0.09000000000000001,1,1,0.6655287146568298,True
PPO,25,mid,1096,0.09000000000000001,1,1,0.23083649575710297,True
PPO,25,mid,1097,0.09000000000000001,1,1,0.3768627941608429,True
PPO,25,mid,1098,0.09000000000000001,1,1,0.6184134483337402,True
PPO,25,mid,1099,0.09000000000000001,1,1,0.5757384896278381,True
PPO,25,mid,1100,0.09000000000000001,1,1,1.3335627317428589,True
PPO,25,mid,1101,0.09000000000000001,1,1,0.28947940468788147,True
PPO,25,mid,1102,0.09000000000000001,1,1,0.6187896132469177,True
PPO,25,mid,1103,0.09000000000000001,1,1,0.13420908153057098,True
PPO,25,mid,1104,0.09000000000000001,1,1,0.5887221097946167,True
PPO,25,mid,1105,0.09000000000000001,1,1,0.30359888076782227,True
PPO,25,mid,1106,0.09000000000000001,1,1,0.06377081573009491,True
PPO,25,mid,1107,0.09000000000000001,1,1,0.8189103007316589,True
PPO,25,mid,1108,0.09000000000000001,1,1,0.8708346486091614,True
PPO,25,mid,1109,0.09000000000000001,1,1,0.11846379190683365,True
PPO,25,mid,1110,0.09000000000000001,1,1,0.34544017910957336,True
PPO,25,mid,1111,0.09000000000000001,1,1,0.7342318892478943,True
PPO,25,mid,1112,0.09000000000000001,1,1,0.572924792766571,True
PPO,25,mid,1113,0.09000000000000001,1,1,0.11832791566848755,True
PPO,25,mid,1114,0.09000000000000001,1,1,0.2401181012392044,True
PPO,25,mid,1115,0.09000000000000001,1,1,0.7401888966560364,True
PPO,25,mid,1116,0.09000000000000001,1,1,0.3024211525917053,True
PPO,25,mid,1117,0.09000000000000001,1,1,0.8025151491165161,True
PPO,25,mid,1118,0.09000000000000001,1,1,0.8873275518417358,True
PPO,25,mid,1119,0.09000000000000001,1,1,0.3897903263568878,True
PPO,25,mid,1120,0.09000000000000001,1,1,0.665537416934967,True
PPO,25,mid,1121,0.09000000000000001,1,1,0.19541634619235992,True
PPO,25,mid,1122,0.09000000000000001,1,1,0.6982503533363342,True
PPO,25,mid,1123,0.09000000000000001,1,1,0.4541701674461365,True
PPO,25,mid,1124,0.09000000000000001,1,1,0.934575617313385,True
