agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,mid,1536,0.09000000000000001,1,1,0.3334534168243408,True
PPO,125,mid,1537,0.09000000000000001,1,1,0.2442810982465744,True
PPO,125,mid,1538,0.09000000000000001,1,1,1.218612790107727,True
PPO,125,mid,1539,0.2982004451751709,2,2,1.1742733716964722,True
PPO,125,mid,1540,0.09000000000000001,1,1,1.0712907314300537,True
PPO,125,mid,1541,0.09000000000000001,1,1,0.4093147814273834,True
PPO,125,mid,1542,0.09000000000000001,1,1,0.6961135864257812,True
PPO,125,mid,1543,0.09000000000000001,1,1,0.7543509602546692,True
PPO,125,mid,1544,-0.5183822989463807,10,2,0.5434527397155762,False
PPO,125,mid,1545,-0.6255244493484499,10,2,1.3268730640411377,False
PPO,125,mid,1546,0.17210687875747682,2,2,0.6944913864135742,True
PPO,125,mid,1547,0.10059459686279298,2,2,0.6002156138420105,True
PPO,125,mid,1548,0.1617224979400635,2,2,0.8274522423744202,True
PPO,125,mid,1549,0.09000000000000001,1,1,0.5655825734138489,True
PPO,125,mid,1550,0.09000000000000001,1,1,0.47089529037475586,True
PPO,125,mid,1551,0.09000000000000001,1,1,0.30586501955986023,True
PPO,125,mid,1552,0.09000000000000001,1,1,0.7983928918838501,True
PPO,125,mid,1553,0.09000000000000001,1,1,0.5999765396118164,True
PPO,125,mid,1554,0.09000000000000001,1,1,0.5052328109741211,True
PPO,125,mid,1555,0.09000000000000001,1,1,1.1205629110336304,True
PPO,125,mid,1556,0.09000000000000001,1,1,0.941006600856781,True
PPO,125,mid,1557,0.09000000000000001,1,1,0.45155614614486694,True
PPO,125,mid,1558,0.09000000000000001,1,1,0.2894122004508972,True
PPO,125,mid,1559,0.09000000000000001,1,1,0.6296738982200623,True
PPO,125,mid,1560,0.18405880212783815,2,2,0.6708188056945801,True
PPO,125,mid,1561,0.09000000000000001,1,1,0.4320569336414337,True
PPO,125,mid,1562,0.09000000000000001,1,1,0.307068407535553,True
PPO,125,mid,1563,0.18055971145629884,2,2,0.9062519073486328,True
PPO,125,mid,1564,0.09000000000000001,1,1,0.11003776639699936,True
PPO,125,mid,1565,0.13420583486557008,2,2,0.9663662314414978,True
PPO,125,mid,1566,0.09000000000000001,1,1,0.6257258653640747,True
PPO,125,mid,1567,0.09000000000000001,1,1,0.6198644638061523,True
PPO,125,mid,1568,0.09000000000000001,1,1,0.2644856572151184,True
PPO,125,mid,1569,0.2447414565086365,2,2,0.6229416728019714,True
PPO,125,mid,1570,0.09000000000000001,1,1,0.18806372582912445,True
PPO,125,mid,1571,0.09000000000000001,1,1,0.15967844426631927,True
PPO,125,mid,1572,0.1681839394569397,2,2,0.8492833375930786,True
PPO,125,mid,1573,0.09000000000000001,1,1,0.16963568329811096,True
PPO,125,mid,1574,0.09000000000000001,1,1,0.19595380127429962,True
PPO,125,mid,1575,0.09000000000000001,1,1,0.11949879676103592,True
PPO,125,mid,1576,0.09000000000000001,1,1,0.8303508162498474,True
PPO,125,mid,1577,0.05837764024734498,2,2,0.9122197031974792,True
PPO,125,mid,1578,0.039011316299438485,2,2,0.8266782164573669,True
PPO,125,mid,1579,0.09000000000000001,1,1,0.07957950979471207,True
PPO,125,mid,1580,0.09000000000000001,1,1,0.19953836500644684,True
PPO,125,mid,1581,0.17837895631790163,2,2,0.7967734932899475,True
PPO,125,mid,1582,0.09000000000000001,1,1,0.5177841186523438,True
PPO,125,mid,1583,0.09000000000000001,1,1,0.4512200355529785,True
PPO,125,mid,1584,0.27212961196899416,2,2,0.6922293305397034,True
PPO,125,mid,1585,0.09000000000000001,1,1,0.3701817989349365,True
PPO,125,mid,1586,0.09000000000000001,1,1,0.1310930997133255,True
PPO,125,mid,1587,0.21369470834732057,2,2,0.6887058615684509,True
PPO,125,mid,1588,0.09000000000000001,1,1,0.26436811685562134,True
PPO,125,mid,1589,0.15051050662994386,2,2,0.5898927450180054,True
PPO,125,mid,1590,0.09000000000000001,1,1,0.7910471558570862,True
PPO,125,mid,1591,0.09000000000000001,1,1,0.7934021949768066,True
PPO,125,mid,1592,0.2455007600784302,2,2,0.7113652229309082,True
PPO,125,mid,1593,0.09000000000000001,1,1,0.5188766717910767,True
PPO,125,mid,1594,0.09000000000000001,1,1,0.7750667333602905,True
PPO,125,mid,1595,0.2575513291358948,2,2,0.9336077570915222,True
PPO,125,mid,1596,0.09000000000000001,1,1,0.14677713811397552,True
PPO,125,mid,1597,0.09493221521377565,2,2,0.527029812335968,True
PPO,125,mid,1598,0.09000000000000001,1,1,0.34758469462394714,True
PPO,125,mid,1599,-0.01108042716979979,2,2,1.001870036125183,True
PPO,125,mid,1600,0.22020055532455446,2,2,0.7772054672241211,True
PPO,125,mid,1601,0.09000000000000001,1,1,0.06391053646802902,True
PPO,125,mid,1602,0.09000000000000001,1,1,0.5232409238815308,True
PPO,125,mid,1603,0.19932462453842165,2,2,0.6800350546836853,True
PPO,125,mid,1604,0.09000000000000001,1,1,0.5897083282470703,True
PPO,125,mid,1605,0.09000000000000001,1,1,0.10787855833768845,True
PPO,125,mid,1606,0.09000000000000001,1,1,0.3229217529296875,True
PPO,125,mid,1607,0.09000000000000001,1,1,0.48151031136512756,True
PPO,125,mid,1608,0.09000000000000001,1,1,0.636198878288269,True
PPO,125,mid,1609,0.09000000000000001,1,1,1.1372978687286377,True
PPO,125,mid,1610,0.41400315046310426,2,2,0.845805823802948,True
PPO,125,mid,1611,0.09000000000000001,1,1,0.660131573677063,True
PPO,125,mid,1612,0.09000000000000001,1,1,1.0031393766403198,True
PPO,125,mid,1613,0.09000000000000001,1,1,1.0467779636383057,True
PPO,125,mid,1614,0.09000000000000001,1,1,1.2742582559585571,True
PPO,125,mid,1615,0.09000000000000001,1,1,0.49652740359306335,True
PPO,125,mid,1616,0.09000000000000001,1,1,0.8330132365226746,True
PPO,125,mid,1617,0.09000000000000001,1,1,0.20349350571632385,True
PPO,125,mid,1618,-0.4680973768234253,10,2,1.0497328042984009,False
PPO,125,mid,1619,0.11525936603546144,2,2,0.9386740326881409,True
PPO,125,mid,1620,0.09000000000000001,1,1,0.9297989010810852,True
PPO,125,mid,1621,0.09000000000000001,1,1,0.6241324543952942,True
PPO,125,mid,1622,0.09000000000000001,1,1,0.42447608709335327,True
PPO,125,mid,1623,-0.47454510927200316,10,2,0.8370785117149353,False
PPO,125,mid,1624,0.09000000000000001,1,1,0.4318868815898895,True
PPO,125,mid,1625,0.09000000000000001,1,1,0.07567290961742401,True
PPO,125,mid,1626,0.1592754888534546,2,2,0.5037776231765747,True
PPO,125,mid,1627,0.09000000000000001,1,1,0.28029313683509827,True
PPO,125,mid,1628,0.09000000000000001,1,1,1.0994446277618408,True
PPO,125,mid,1629,0.04629786491394044,2,2,0.8833810091018677,True
PPO,125,mid,1630,0.09000000000000001,1,1,0.3243629038333893,True
PPO,125,mid,1631,0.09000000000000001,1,1,0.3295503258705139,True
PPO,125,mid,1632,0.09000000000000001,1,1,0.4297942519187927,True
PPO,125,mid,1633,0.09000000000000001,1,1,0.5284255743026733,True
PPO,125,mid,1634,0.07565750360488893,2,2,0.8750539422035217,True
PPO,125,mid,1635,0.09000000000000001,1,1,0.6637406945228577,True
PPO,125,mid,1636,0.09000000000000001,1,1,0.7068559527397156,True
PPO,125,mid,1637,0.09000000000000001,1,1,0.2709863483905792,True
PPO,125,mid,1638,0.09000000000000001,1,1,0.6031516194343567,True
PPO,125,mid,1639,0.09000000000000001,1,1,0.32890748977661133,True
PPO,125,mid,1640,0.09000000000000001,1,1,0.6371694207191467,True
PPO,125,mid,1641,0.09000000000000001,1,1,0.6427668333053589,True
PPO,125,mid,1642,0.10773231267929079,2,2,0.7442938685417175,True
PPO,125,mid,1643,0.09000000000000001,1,1,0.8151485323905945,True
PPO,125,mid,1644,0.09000000000000001,1,1,0.5198002457618713,True
PPO,125,mid,1645,0.09000000000000001,1,1,0.4814439117908478,True
PPO,125,mid,1646,0.09000000000000001,1,1,0.24112288653850555,True
PPO,125,mid,1647,0.21189399242401125,2,2,1.0597394704818726,True
PPO,125,mid,1648,0.09000000000000001,1,1,0.08667290210723877,True
PPO,125,mid,1649,0.0968476700782776,2,2,0.9921566843986511,True
PPO,125,mid,1650,0.09000000000000001,1,1,0.8713011741638184,True
PPO,125,mid,1651,0.09000000000000001,1,1,0.7175276875495911,True
PPO,125,mid,1652,0.12373407363891603,2,2,0.8033784031867981,True
PPO,125,mid,1653,0.09000000000000001,1,1,1.1276980638504028,True
PPO,125,mid,1654,0.062405424118042,2,2,0.6876958608627319,True
PPO,125,mid,1655,0.16163934946060182,2,2,0.6899296045303345,True
PPO,125,mid,1656,0.09000000000000001,1,1,0.6559702157974243,True
PPO,125,mid,1657,0.09000000000000001,1,1,0.4450143873691559,True
PPO,125,mid,1658,0.09000000000000001,1,1,0.2938239574432373,True
PPO,125,mid,1659,0.09000000000000001,1,1,0.2224375456571579,True
PPO,125,mid,1660,0.09000000000000001,1,1,0.6584020256996155,True
PPO,125,mid,1661,0.09000000000000001,1,1,0.7474998831748962,True
PPO,125,mid,1662,0.271129744052887,2,2,0.8132697939872742,True
PPO,125,mid,1663,0.27579488039016725,2,2,0.7560332417488098,True
PPO,125,mid,1664,0.09000000000000001,1,1,0.7983235716819763,True
PPO,125,mid,1665,0.18386085510253908,2,2,1.04230797290802,True
PPO,125,mid,1666,0.09000000000000001,1,1,1.2457612752914429,True
PPO,125,mid,1667,0.09000000000000001,1,1,0.34496933221817017,True
PPO,125,mid,1668,0.33744473934173586,2,2,1.0075181722640991,True
PPO,125,mid,1669,0.09000000000000001,1,1,0.7668437361717224,True
PPO,125,mid,1670,0.09000000000000001,1,1,0.8238978981971741,True
PPO,125,mid,1671,0.09000000000000001,1,1,0.46694788336753845,True
PPO,125,mid,1672,0.09000000000000001,1,1,0.17756952345371246,True
PPO,125,mid,1673,0.1555903720855713,2,2,0.8385101556777954,True
PPO,125,mid,1674,0.09000000000000001,1,1,1.0973243713378906,True
PPO,125,mid,1675,0.09000000000000001,1,1,0.266063392162323,True
PPO,125,mid,1676,0.09000000000000001,1,1,0.831455647945404,True
PPO,125,mid,1677,0.13385577678680421,2,2,1.0756466388702393,True
PPO,125,mid,1678,0.09000000000000001,1,1,0.16176410019397736,True
PPO,125,mid,1679,0.09000000000000001,1,1,0.11576838046312332,True
PPO,125,mid,1680,0.09000000000000001,1,1,0.5369733572006226,True
PPO,125,mid,1681,0.09000000000000001,1,1,0.33075258135795593,True
PPO,125,mid,1682,0.09000000000000001,1,1,1.0057212114334106,True
PPO,125,mid,1683,0.09000000000000001,1,1,0.7506243586540222,True
PPO,125,mid,1684,0.07318772554397585,2,2,0.9923734664916992,True
PPO,125,mid,1685,0.19788058280944826,2,2,0.757996678352356,True
PPO,125,mid,1686,0.09000000000000001,1,1,0.8499995470046997,True
PPO,125,mid,1687,0.16639609813690187,2,2,0.8123920559883118,True
PPO,125,mid,1688,0.3110428619384766,2,2,1.2542773485183716,True
PPO,125,mid,1689,0.09000000000000001,1,1,1.170859456062317,True
PPO,125,mid,1690,0.2638321685791016,2,2,0.9160960912704468,True
PPO,125,mid,1691,0.09000000000000001,1,1,0.08633116632699966,True
PPO,125,mid,1692,0.10458149194717409,2,2,0.6893070340156555,True
PPO,125,mid,1693,0.09000000000000001,1,1,0.6482340097427368,True
PPO,125,mid,1694,0.09000000000000001,1,1,0.8192254304885864,True
PPO,125,mid,1695,0.09000000000000001,1,1,0.7308651208877563,True
PPO,125,mid,1696,0.09000000000000001,1,1,0.21794207394123077,True
PPO,125,mid,1697,0.09000000000000001,1,1,0.6018799543380737,True
PPO,125,mid,1698,0.09000000000000001,1,1,0.6083970665931702,True
PPO,125,mid,1699,0.09000000000000001,1,1,0.9540353417396545,True
PPO,125,mid,1700,0.09000000000000001,1,1,0.29038721323013306,True
PPO,125,mid,1701,0.09000000000000001,1,1,0.21604743599891663,True
PPO,125,mid,1702,0.09000000000000001,1,1,0.40581443905830383,True
PPO,125,mid,1703,0.09000000000000001,1,1,0.6900290846824646,True
PPO,125,mid,1704,0.2852440643310547,2,2,1.2584755420684814,True
PPO,125,mid,1705,0.09000000000000001,1,1,0.5767104029655457,True
PPO,125,mid,1706,0.1399881410598755,2,2,0.6330774426460266,True
PPO,125,mid,1707,0.09000000000000001,1,1,0.2585093080997467,True
PPO,125,mid,1708,0.09000000000000001,1,1,0.5132754445075989,True
PPO,125,mid,1709,0.09000000000000001,1,1,0.5121597051620483,True
PPO,125,mid,1710,0.09000000000000001,1,1,0.39723971486091614,True
PPO,125,mid,1711,0.09000000000000001,1,1,0.24260394275188446,True
PPO,125,mid,1712,0.09000000000000001,1,1,0.6784728765487671,True
PPO,125,mid,1713,0.09000000000000001,1,1,0.3337707221508026,True
PPO,125,mid,1714,0.09000000000000001,1,1,0.6428640484809875,True
PPO,125,mid,1715,0.09000000000000001,1,1,0.2407243549823761,True
PPO,125,mid,1716,0.09000000000000001,1,1,0.0913146510720253,True
PPO,125,mid,1717,0.09000000000000001,1,1,0.6249877214431763,True
PPO,125,mid,1718,0.09000000000000001,1,1,0.2313472032546997,True
PPO,125,mid,1719,0.09000000000000001,1,1,0.37237635254859924,True
PPO,125,mid,1720,0.09000000000000001,1,1,0.6711033582687378,True
PPO,125,mid,1721,0.09000000000000001,1,1,0.1484602391719818,True
PPO,125,mid,1722,0.07285393953323366,2,2,0.7621628046035767,True
PPO,125,mid,1723,0.09000000000000001,1,1,0.17071524262428284,True
PPO,125,mid,1724,0.09000000000000001,1,1,0.29925426840782166,True
PPO,125,mid,1725,0.09000000000000001,1,1,0.19005714356899261,True
PPO,125,mid,1726,-0.45793484449386596,10,2,0.9368594288825989,False
PPO,125,mid,1727,0.09000000000000001,1,1,0.711946964263916,True
PPO,125,mid,1728,0.09000000000000001,1,1,0.23152005672454834,True
PPO,125,mid,1729,0.09000000000000001,1,1,0.6704632043838501,True
PPO,125,mid,1730,0.2792372274398804,2,2,0.6191983819007874,True
PPO,125,mid,1731,0.09000000000000001,1,1,0.7342997789382935,True
PPO,125,mid,1732,0.09000000000000001,1,1,0.2054930478334427,True
PPO,125,mid,1733,0.09000000000000001,1,1,0.3269786834716797,True
PPO,125,mid,1734,0.09000000000000001,1,1,0.2803264558315277,True
PPO,125,mid,1735,0.039295392036438,2,2,1.405030369758606,True
PPO,125,mid,1736,0.09000000000000001,1,1,0.42545148730278015,True
PPO,125,mid,1737,0.09000000000000001,1,1,0.7470806241035461,True
PPO,125,mid,1738,0.09000000000000001,1,1,0.5362509489059448,True
PPO,125,mid,1739,0.22146530628204347,2,2,1.1258528232574463,True
PPO,125,mid,1740,0.09000000000000001,1,1,0.7668375968933105,True
PPO,125,mid,1741,0.09000000000000001,1,1,0.3125586211681366,True
PPO,125,mid,1742,0.09000000000000001,1,1,1.0319888591766357,True
PPO,125,mid,1743,0.09000000000000001,1,1,0.11581508070230484,True
PPO,125,mid,1744,0.09000000000000001,1,1,0.9749881625175476,True
PPO,125,mid,1745,0.09000000000000001,1,1,0.24010249972343445,True
PPO,125,mid,1746,0.09000000000000001,1,1,0.4799192249774933,True
PPO,125,mid,1747,0.09000000000000001,1,1,1.1010842323303223,True
PPO,125,mid,1748,0.1838014888763428,2,2,1.002480387687683,True
PPO,125,mid,1749,0.09000000000000001,1,1,0.49911490082740784,True
PPO,125,mid,1750,0.09000000000000001,1,1,0.7081233263015747,True
PPO,125,mid,1751,0.20542188167572023,2,2,0.7237968444824219,True
PPO,125,mid,1752,0.09000000000000001,1,1,0.18905463814735413,True
PPO,125,mid,1753,0.09000000000000001,1,1,0.2057044357061386,True
PPO,125,mid,1754,0.1014177966117859,2,2,0.847477912902832,True
PPO,125,mid,1755,0.09000000000000001,1,1,0.47429731488227844,True
PPO,125,mid,1756,0.09000000000000001,1,1,0.2883850038051605,True
PPO,125,mid,1757,0.09000000000000001,1,1,1.2472236156463623,True
PPO,125,mid,1758,0.09000000000000001,1,1,0.07200225442647934,True
PPO,125,mid,1759,0.029954986572265634,2,2,0.8379965424537659,True
PPO,125,mid,1760,0.3112993407249451,2,2,0.5086936354637146,True
PPO,125,mid,1761,0.14570297479629518,2,2,0.8751224279403687,True
PPO,125,mid,1762,0.09000000000000001,1,1,0.48650631308555603,True
PPO,125,mid,1763,0.09000000000000001,1,1,0.44399330019950867,True
PPO,125,mid,1764,0.09000000000000001,1,1,1.193994164466858,True
PPO,125,mid,1765,0.09000000000000001,1,1,0.5997476577758789,True
PPO,125,mid,1766,0.09000000000000001,1,1,0.36345362663269043,True
PPO,125,mid,1767,0.09000000000000001,1,1,0.1855042725801468,True
PPO,125,mid,1768,0.1594562101364136,2,2,0.854158878326416,True
PPO,125,mid,1769,0.09000000000000001,1,1,0.19015970826148987,True
PPO,125,mid,1770,0.10811312675476076,2,2,0.8170153498649597,True
PPO,125,mid,1771,0.09000000000000001,1,1,0.699146568775177,True
PPO,125,mid,1772,0.1171714234352112,2,2,0.8749045133590698,True
PPO,125,mid,1773,0.09000000000000001,1,1,0.08173967897891998,True
PPO,125,mid,1774,0.09000000000000001,1,1,0.16870155930519104,True
PPO,125,mid,1775,0.09000000000000001,1,1,0.48143652081489563,True
PPO,125,mid,1776,0.09000000000000001,1,1,0.662230372428894,True
PPO,125,mid,1777,0.09448214054107668,2,2,0.7563373446464539,True
PPO,125,mid,1778,0.09000000000000001,1,1,0.8502600789070129,True
PPO,125,mid,1779,0.09000000000000001,1,1,0.2673640549182892,True
PPO,125,mid,1780,0.09000000000000001,1,1,0.37885090708732605,True
PPO,125,mid,1781,0.09000000000000001,1,1,0.1944190263748169,True
PPO,125,mid,1782,0.09000000000000001,1,1,0.17096881568431854,True
PPO,125,mid,1783,0.09000000000000001,1,1,0.807174801826477,True
PPO,125,mid,1784,0.09000000000000001,1,1,0.7618338465690613,True
PPO,125,mid,1785,0.10003830671310426,2,2,0.7628206610679626,True
PPO,125,mid,1786,0.1570387649536133,2,2,0.7026358842849731,True
PPO,125,mid,1787,0.09000000000000001,1,1,0.09884002059698105,True
PPO,125,mid,1788,0.09000000000000001,1,1,0.41437625885009766,True
PPO,125,mid,1789,0.09000000000000001,1,1,0.4694669842720032,True
PPO,125,mid,1790,0.09000000000000001,1,1,0.6102100610733032,True
PPO,125,mid,1791,0.09000000000000001,1,1,0.8099266886711121,True
PPO,125,mid,1792,0.09000000000000001,1,1,0.3344428837299347,True
PPO,125,mid,1793,0.09000000000000001,1,1,0.7221574187278748,True
PPO,125,mid,1794,0.015450196266174332,2,2,0.7062527537345886,True
PPO,125,mid,1795,0.09000000000000001,1,1,0.8203070759773254,True
PPO,125,mid,1796,0.09000000000000001,1,1,0.4388999938964844,True
PPO,125,mid,1797,0.09000000000000001,1,1,0.10882442444562912,True
PPO,125,mid,1798,0.10302753925323488,2,2,0.664675235748291,True
PPO,125,mid,1799,0.1823530960083008,2,2,0.7097645401954651,True
PPO,125,mid,1800,0.09000000000000001,1,1,0.3431723117828369,True
PPO,125,mid,1801,0.09000000000000001,1,1,0.13070183992385864,True
PPO,125,mid,1802,0.09000000000000001,1,1,0.6529263257980347,True
PPO,125,mid,1803,0.09000000000000001,1,1,0.45381858944892883,True
PPO,125,mid,1804,0.09000000000000001,1,1,0.7527478337287903,True
PPO,125,mid,1805,0.09000000000000001,1,1,0.14848080277442932,True
PPO,125,mid,1806,0.09000000000000001,1,1,0.20527830719947815,True
PPO,125,mid,1807,0.09000000000000001,1,1,0.4626230299472809,True
PPO,125,mid,1808,0.09000000000000001,1,1,0.2883850038051605,True
PPO,125,mid,1809,0.09000000000000001,1,1,0.6886053085327148,True
PPO,125,mid,1810,0.09000000000000001,1,1,0.15891994535923004,True
PPO,125,mid,1811,0.09000000000000001,1,1,0.23333612084388733,True
PPO,125,mid,1812,0.09000000000000001,1,1,0.742729127407074,True
PPO,125,mid,1813,0.09000000000000001,1,1,0.41164126992225647,True
PPO,125,mid,1814,-0.0011169147491454923,2,2,0.8714366555213928,True
PPO,125,mid,1815,0.09000000000000001,1,1,0.530326783657074,True
PPO,125,mid,1816,0.09000000000000001,1,1,0.17591428756713867,True
PPO,125,mid,1817,0.09000000000000001,1,1,0.261220782995224,True
PPO,125,mid,1818,0.09000000000000001,1,1,0.2659691870212555,True
PPO,125,mid,1819,0.09000000000000001,1,1,0.789714515209198,True
PPO,125,mid,1820,0.21862699270248415,2,2,0.7134345769882202,True
PPO,125,mid,1821,0.10603280544281007,2,2,0.8082095980644226,True
PPO,125,mid,1822,0.2048789429664612,2,2,0.754193902015686,True
PPO,125,mid,1823,0.10964812517166139,2,2,0.5380533933639526,True
PPO,125,mid,1824,0.1872579622268677,2,2,0.8208258748054504,True
PPO,125,mid,1825,0.09000000000000001,1,1,0.41106829047203064,True
PPO,125,mid,1826,0.09000000000000001,1,1,0.588998019695282,True
PPO,125,mid,1827,0.09000000000000001,1,1,0.9277545213699341,True
PPO,125,mid,1828,0.09000000000000001,1,1,0.43431758880615234,True
PPO,125,mid,1829,0.09000000000000001,1,1,0.2914324402809143,True
PPO,125,mid,1830,0.21833320140838625,2,2,0.6472362875938416,True
PPO,125,mid,1831,0.07473267793655397,2,2,0.6844519376754761,True
PPO,125,mid,1832,0.09000000000000001,1,1,0.7111813426017761,True
PPO,125,mid,1833,0.12434579610824587,2,2,0.9783579707145691,True
PPO,125,mid,1834,0.09000000000000001,1,1,0.7713373899459839,True
PPO,125,mid,1835,0.09000000000000001,1,1,0.38659271597862244,True
PPO,125,mid,1836,0.09000000000000001,1,1,1.0579431056976318,True
PPO,125,mid,1837,0.11936368227005006,2,2,0.9302951097488403,True
PPO,125,mid,1838,0.09000000000000001,1,1,0.4128195345401764,True
PPO,125,mid,1839,0.09000000000000001,1,1,0.20636560022830963,True
PPO,125,mid,1840,-0.0737470817565918,2,2,1.0342365503311157,True
PPO,125,mid,1841,0.09000000000000001,1,1,0.7577459216117859,True
PPO,125,mid,1842,0.09000000000000001,1,1,0.6654378175735474,True
PPO,125,mid,1843,0.09000000000000001,1,1,0.6396860480308533,True
PPO,125,mid,1844,0.10751660346984865,2,2,0.7928355932235718,True
PPO,125,mid,1845,0.09000000000000001,1,1,0.6000899076461792,True
PPO,125,mid,1846,0.09000000000000001,1,1,0.9482360482215881,True
PPO,125,mid,1847,0.09000000000000001,1,1,0.22492675483226776,True
PPO,125,mid,1848,0.09000000000000001,1,1,0.6510723233222961,True
PPO,125,mid,1849,0.09000000000000001,1,1,0.9549326300621033,True
PPO,125,mid,1850,0.09000000000000001,1,1,0.450043261051178,True
PPO,125,mid,1851,0.07473267793655397,2,2,0.6844519376754761,True
PPO,125,mid,1852,0.22566564559936525,2,2,0.8481048941612244,True
PPO,125,mid,1853,0.14704032421112062,2,2,1.158394694328308,True
PPO,125,mid,1854,0.09000000000000001,1,1,0.5626971125602722,True
PPO,125,mid,1855,0.09000000000000001,1,1,1.072871446609497,True
PPO,125,mid,1856,0.07323147535324098,2,2,0.683619499206543,True
PPO,125,mid,1857,0.09000000000000001,1,1,0.21660976111888885,True
PPO,125,mid,1858,0.09000000000000001,1,1,0.6225958466529846,True
PPO,125,mid,1859,0.22157211780548097,2,2,0.7540445327758789,True
PPO,125,mid,1860,0.010265009403228775,2,2,0.8065852522850037,True
PPO,125,mid,1861,0.08580382347106935,2,2,0.8622387647628784,True
PPO,125,mid,1862,0.09000000000000001,1,1,0.8308814167976379,True
PPO,125,mid,1863,0.09000000000000001,1,1,0.3984575867652893,True
PPO,125,mid,1864,0.09000000000000001,1,1,0.7509757876396179,True
PPO,125,mid,1865,0.09000000000000001,1,1,0.25805845856666565,True
PPO,125,mid,1866,0.09000000000000001,1,1,0.44908568263053894,True
PPO,125,mid,1867,0.28742017030715944,2,2,0.6838709712028503,True
PPO,125,mid,1868,0.09000000000000001,1,1,0.23354165256023407,True
PPO,125,mid,1869,0.21394254446029665,2,2,0.9328846335411072,True
PPO,125,mid,1870,0.09000000000000001,1,1,0.8092432618141174,True
PPO,125,mid,1871,0.14557565927505495,2,2,0.8383669257164001,True
PPO,125,mid,1872,0.09000000000000001,1,1,0.6281777620315552,True
PPO,125,mid,1873,0.24357541084289552,2,2,0.7556315660476685,True
PPO,125,mid,1874,0.09000000000000001,1,1,0.7543286085128784,True
PPO,125,mid,1875,0.12737627506256105,2,2,0.9454334378242493,True
PPO,125,mid,1876,0.09000000000000001,1,1,0.296093612909317,True
PPO,125,mid,1877,0.09000000000000001,1,1,0.16437187790870667,True
PPO,125,mid,1878,0.09000000000000001,1,1,0.6751450896263123,True
PPO,125,mid,1879,0.023871498107910172,2,2,0.7855250239372253,True
PPO,125,mid,1880,0.09000000000000001,1,1,0.3847903609275818,True
PPO,125,mid,1881,0.09000000000000001,1,1,0.8063421845436096,True
PPO,125,mid,1882,0.09000000000000001,1,1,0.3374723792076111,True
PPO,125,mid,1883,0.09000000000000001,1,1,0.4774834215641022,True
PPO,125,mid,1884,0.1215138602256775,2,2,0.6497358083724976,True
PPO,125,mid,1885,0.09000000000000001,1,1,0.6342158913612366,True
PPO,125,mid,1886,0.07671947956085207,2,2,0.7153639197349548,True
PPO,125,mid,1887,0.09000000000000001,1,1,1.3498518466949463,True
PPO,125,mid,1888,0.09000000000000001,1,1,0.8861256837844849,True
PPO,125,mid,1889,0.09000000000000001,1,1,0.922478973865509,True
PPO,125,mid,1890,0.134934561252594,2,2,0.6888077855110168,True
PPO,125,mid,1891,0.09000000000000001,1,1,1.4336990118026733,True
PPO,125,mid,1892,0.1320254969596863,2,2,0.8059768676757812,True
PPO,125,mid,1893,0.09000000000000001,1,1,1.1363415718078613,True
PPO,125,mid,1894,0.09000000000000001,1,1,0.16088740527629852,True
PPO,125,mid,1895,0.09000000000000001,1,1,0.5528250932693481,True
PPO,125,mid,1896,0.09000000000000001,1,1,0.6609264016151428,True
PPO,125,mid,1897,0.09000000000000001,1,1,0.3689706027507782,True
PPO,125,mid,1898,0.09000000000000001,1,1,0.24112288653850555,True
PPO,125,mid,1899,0.09000000000000001,1,1,0.8612901568412781,True
PPO,125,mid,1900,0.09000000000000001,1,1,1.4440876245498657,True
PPO,125,mid,1901,0.09000000000000001,1,1,1.0578941106796265,True
PPO,125,mid,1902,0.09000000000000001,1,1,0.1564238965511322,True
PPO,125,mid,1903,0.09000000000000001,1,1,0.5001140832901001,True
PPO,125,mid,1904,0.09000000000000001,1,1,0.5382913947105408,True
PPO,125,mid,1905,0.09000000000000001,1,1,0.2736984193325043,True
PPO,125,mid,1906,0.1406558918952942,2,2,0.5321080088615417,True
PPO,125,mid,1907,0.2582437562942505,2,2,1.2449713945388794,True
PPO,125,mid,1908,0.09000000000000001,1,1,0.2084113210439682,True
PPO,125,mid,1909,0.09000000000000001,1,1,0.15178194642066956,True
PPO,125,mid,1910,0.08643551349639894,2,2,0.9520999789237976,True
PPO,125,mid,1911,-0.5863159775733948,10,2,0.9958072900772095,False
PPO,125,mid,1912,0.09000000000000001,1,1,0.2523685097694397,True
PPO,125,mid,1913,0.09000000000000001,1,1,0.5001693964004517,True
PPO,125,mid,1914,0.09000000000000001,1,1,0.5290457010269165,True
PPO,125,mid,1915,0.09000000000000001,1,1,0.3054390847682953,True
PPO,125,mid,1916,0.09000000000000001,1,1,0.1673123687505722,True
PPO,125,mid,1917,0.09000000000000001,1,1,0.8717592358589172,True
PPO,125,mid,1918,0.09000000000000001,1,1,0.5785818099975586,True
PPO,125,mid,1919,0.09000000000000001,1,1,1.0873081684112549,True
PPO,125,mid,1920,0.09000000000000001,1,1,0.09021981805562973,True
PPO,125,mid,1921,0.09000000000000001,1,1,0.8605948090553284,True
PPO,125,mid,1922,0.09000000000000001,1,1,0.5550114512443542,True
PPO,125,mid,1923,0.23835130214691164,2,2,1.1343042850494385,True
