agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,125,early,1218,0.10196096420288087,3,3,0.9669156074523926,True
DQN,125,early,1219,-0.5209019660949707,10,2,0.8047336935997009,False
DQN,125,early,1220,-0.5168845534324646,10,2,0.38620322942733765,False
DQN,125,early,1221,0.231328980922699,2,2,0.4555997848510742,True
DQN,125,early,1222,-0.2635543644428254,10,3,0.4225412905216217,False
DQN,125,early,1223,0.09000000000000001,1,1,0.11949723958969116,True
DQN,125,early,1224,-0.0650863170623779,5,5,0.6587018370628357,True
DQN,125,early,1225,0.30823130130767823,3,3,0.8235372304916382,True
DQN,125,early,1226,0.017591185569763204,3,3,0.6131812930107117,True
DQN,125,early,1227,0.09000000000000001,1,1,0.20029525458812714,True
DQN,125,early,1228,-0.6070893287658692,10,2,0.6304665803909302,False
DQN,125,early,1229,0.314714617729187,3,3,1.078905463218689,True
DQN,125,early,1230,0.08689542293548586,2,2,0.6090555787086487,True
DQN,125,early,1231,0.09000000000000001,1,1,0.17562469840049744,True
DQN,125,early,1232,0.09000000000000001,1,1,0.6596635580062866,True
DQN,125,early,1233,0.2503755259513855,2,2,0.3505580425262451,True
DQN,125,early,1234,0.09000000000000001,1,1,0.18896375596523285,True
DQN,125,early,1235,0.09000000000000001,1,1,0.5912178158760071,True
DQN,125,early,1236,-0.5114956378936768,10,2,0.7096737623214722,False
DQN,125,early,1237,0.12577440023422243,2,2,0.5342587828636169,True
DQN,125,early,1238,0.03627187967300416,4,3,0.9097347259521484,True
DQN,125,early,1239,-0.26446703195571897,7,2,0.2721754014492035,True
DQN,125,early,1240,-0.46249324083328247,10,3,0.8193269968032837,False
DQN,125,early,1241,0.09000000000000001,1,1,0.34225091338157654,True
DQN,125,early,1242,-0.1336830484867096,3,3,0.6423532366752625,True
DQN,125,early,1243,0.18842347145080568,2,2,0.7587857842445374,True
DQN,125,early,1244,0.09000000000000001,1,1,0.2571370005607605,True
DQN,125,early,1245,0.2057503628730774,2,2,0.3034226894378662,True
DQN,125,early,1246,0.09000000000000001,1,1,0.17265696823596954,True
DQN,125,early,1247,0.09000000000000001,1,1,0.5353626608848572,True
DQN,125,early,1248,0.16623248338699342,2,2,0.5641618371009827,True
DQN,125,early,1249,0.16168047666549684,2,2,0.6056299209594727,True
DQN,125,early,1250,0.09000000000000001,1,1,0.20424209535121918,True
DQN,125,early,1251,0.10750295400619508,2,2,0.8110579252243042,True
DQN,125,early,1252,-0.4813645958900452,10,2,0.704898476600647,False
DQN,125,early,1253,-0.34374743700027466,10,3,0.757832407951355,False
DQN,125,early,1254,0.29690749168395997,3,3,0.6397852301597595,True
DQN,125,early,1255,0.256985502243042,2,2,0.48965948820114136,True
DQN,125,early,1256,0.0887247395515442,3,3,0.5807600617408752,True
DQN,125,early,1257,0.09000000000000001,1,1,0.32831045985221863,True
DQN,125,early,1258,0.1955376434326172,2,2,0.8545203804969788,True
DQN,125,early,1259,0.115013427734375,3,3,0.9118708372116089,True
DQN,125,early,1260,0.09000000000000001,1,1,0.09936710447072983,True
DQN,125,early,1261,-0.4397871375083923,10,2,0.6753392219543457,False
DQN,125,early,1262,0.09000000000000001,1,1,0.4023340344429016,True
DQN,125,early,1263,0.13679263710975648,3,3,0.43182501196861267,True
DQN,125,early,1264,-0.7279650866985323,10,3,0.6055497527122498,False
DQN,125,early,1265,0.23649502515792847,3,3,0.739912211894989,True
DQN,125,early,1266,0.12792139053344728,5,5,0.8026445508003235,True
DQN,125,early,1267,0.09643382012844087,2,2,0.0625838041305542,True
DQN,125,early,1268,0.1034634578227997,2,2,0.34186846017837524,True
DQN,125,early,1269,-0.5762891054153443,10,2,0.6532666087150574,False
DQN,125,early,1270,0.09000000000000001,1,1,0.3962627053260803,True
DQN,125,early,1271,0.09000000000000001,1,1,0.4748925566673279,True
DQN,125,early,1272,-0.04740379571914673,2,2,0.7590157389640808,True
DQN,125,early,1273,-0.461608350276947,10,3,0.9380956888198853,False
DQN,125,early,1274,0.1060346829891205,2,2,0.28726619482040405,True
DQN,125,early,1275,0.09000000000000001,1,1,0.5417869687080383,True
DQN,125,early,1276,0.17617891907691957,2,2,0.254457026720047,True
DQN,125,early,1277,0.09000000000000001,1,1,0.25140658020973206,True
DQN,125,early,1278,-0.38658897876739506,10,2,1.2855565547943115,False
DQN,125,early,1279,0.09000000000000001,1,1,0.33191388845443726,True
DQN,125,early,1280,0.338733868598938,2,2,0.5697803497314453,True
DQN,125,early,1281,0.08954302430152893,4,3,0.45853397250175476,True
DQN,125,early,1282,0.09000000000000001,1,1,0.5198937058448792,True
DQN,125,early,1283,0.10573475241661073,2,2,0.11865444481372833,True
DQN,125,early,1284,0.09000000000000001,1,1,0.5434843897819519,True
DQN,125,early,1285,0.20009900808334352,2,2,0.8936250805854797,True
DQN,125,early,1286,0.09000000000000001,1,1,0.3689492642879486,True
DQN,125,early,1287,0.14898598909378052,3,3,0.654655933380127,True
DQN,125,early,1288,-0.634115707874298,10,4,0.8442472815513611,False
DQN,125,early,1289,0.20680232524871828,2,2,0.5455301403999329,True
DQN,125,early,1290,0.11435008764266968,3,3,0.7174201607704163,True
DQN,125,early,1291,0.0851122808456421,3,3,0.7036257386207581,True
DQN,125,early,1292,0.014729568958282493,4,3,0.8129881024360657,True
DQN,125,early,1293,-0.5043098211288453,10,2,0.4242638051509857,False
DQN,125,early,1294,0.09000000000000001,1,1,0.5089713931083679,True
DQN,125,early,1295,0.14070953607559206,2,2,0.5244620442390442,True
DQN,125,early,1296,0.09000000000000001,1,1,0.06870973855257034,True
DQN,125,early,1297,0.015797140002250687,2,2,0.23044352233409882,True
DQN,125,early,1298,0.020362294912338263,3,3,0.5285425782203674,True
DQN,125,early,1299,0.049263091683387765,2,2,0.17583903670310974,True
DQN,125,early,1300,-0.0032736659049987793,5,4,0.8190670013427734,True
DQN,125,early,1301,0.17781777858734132,2,2,1.0322437286376953,True
DQN,125,early,1302,0.09000000000000001,1,1,0.795417308807373,True
DQN,125,early,1303,0.09000000000000001,1,1,0.5595496296882629,True
DQN,125,early,1304,0.09000000000000001,1,1,0.1662476807832718,True
DQN,125,early,1305,0.03668261528015137,4,3,0.3497249186038971,True
DQN,125,early,1306,0.33220084190368654,2,2,0.6221402883529663,True
DQN,125,early,1307,0.09000000000000001,1,1,0.3909424841403961,True
DQN,125,early,1308,-0.4788483262062073,10,2,0.4853334426879883,False
DQN,125,early,1309,0.1910566258430481,2,2,0.8725900650024414,True
DQN,125,early,1310,0.1437009048461914,3,3,0.942703366279602,True
DQN,125,early,1311,0.02368726253509522,3,2,0.8452669978141785,True
DQN,125,early,1312,0.09217538118362428,2,2,0.8181157112121582,True
DQN,125,early,1313,0.3170260262489319,3,3,0.9604057669639587,True
DQN,125,early,1314,0.11751653432846071,2,2,0.8084897398948669,True
DQN,125,early,1315,-0.45988428592681885,10,3,0.8578023314476013,False
DQN,125,early,1316,0.22059054851531984,2,2,1.0793460607528687,True
DQN,125,early,1317,0.09000000000000001,1,1,0.4231174886226654,True
DQN,125,early,1318,0.09000000000000001,1,1,0.3102686107158661,True
DQN,125,early,1319,-0.17421727657318115,3,3,0.5833920836448669,True
DQN,125,early,1320,-0.07507584810256958,2,2,0.6630224585533142,True
DQN,125,early,1321,0.18386931896209718,2,2,1.0280095338821411,True
DQN,125,early,1322,0.09000000000000001,1,1,0.2556597590446472,True
DQN,125,early,1323,-0.017987810373306254,3,3,0.5130439400672913,True
DQN,125,early,1324,-0.5411904931068421,10,2,0.9918208718299866,False
DQN,125,early,1325,0.48121086835861204,7,6,0.9686749577522278,True
DQN,125,early,1326,-0.10483105301856994,2,2,0.3139849305152893,True
DQN,125,early,1327,0.12317340254783632,2,2,0.45935317873954773,True
DQN,125,early,1328,0.09000000000000001,1,1,0.41603490710258484,True
DQN,125,early,1329,0.220905499458313,2,2,1.138455867767334,True
DQN,125,early,1330,0.04756213903427125,2,2,0.21546372771263123,True
DQN,125,early,1331,0.2107901740074158,2,2,0.2999698221683502,True
DQN,125,early,1332,0.1273011541366577,4,4,0.9259052276611328,True
DQN,125,early,1333,0.09000000000000001,1,1,0.07643889635801315,True
DQN,125,early,1334,0.1903874146938324,2,2,0.44016531109809875,True
DQN,125,early,1335,0.09000000000000001,1,1,0.3870140016078949,True
DQN,125,early,1336,-0.16639252901077273,10,2,0.620466411113739,True
DQN,125,early,1337,0.1701397466659546,2,2,0.7159590125083923,True
DQN,125,early,1338,0.30756972908973695,2,2,0.35854867100715637,True
DQN,125,early,1339,0.05837764024734498,2,2,0.9122197031974792,True
DQN,125,early,1340,0.06551401495933534,2,2,0.4835517406463623,True
DQN,125,early,1341,0.14062700390815736,3,3,0.32771554589271545,True
DQN,125,early,1342,0.25225760221481325,2,2,0.7889067530632019,True
DQN,125,early,1343,0.30750553488731386,2,2,0.4779069721698761,True
DQN,125,early,1344,-0.12148388504981995,3,3,0.46168798208236694,True
DQN,125,early,1345,0.2157497274875641,2,2,0.46281591057777405,True
DQN,125,early,1346,-0.42772457599639896,10,3,0.5632262825965881,True
DQN,125,early,1347,0.09522047817707063,2,2,0.2024364024400711,True
DQN,125,early,1348,0.2389375138282776,2,2,0.6565184593200684,True
DQN,125,early,1349,0.09000000000000001,1,1,0.2167048156261444,True
DQN,125,early,1350,0.06130177497863771,3,3,0.5846589207649231,True
DQN,125,early,1351,-0.016213707923889167,3,3,0.38560619950294495,True
DQN,125,early,1352,0.09000000000000001,1,1,0.33854201436042786,True
DQN,125,early,1353,-0.3805567622184754,10,3,0.8317264318466187,False
DQN,125,early,1354,0.18967897415161133,3,3,1.1088451147079468,True
DQN,125,early,1355,-0.023111047744750993,4,4,0.4879124164581299,True
DQN,125,early,1356,0.09000000000000001,1,1,0.4544864296913147,True
DQN,125,early,1357,0.12412847757339479,2,2,0.8410648107528687,True
DQN,125,early,1358,0.016246991157531754,2,2,0.5492504239082336,True
DQN,125,early,1359,0.30630452156066895,3,3,0.9297529458999634,True
DQN,125,early,1360,0.09735960483551026,3,3,0.6856685280799866,True
DQN,125,early,1361,0.16997720479965212,2,2,0.6669015884399414,True
DQN,125,early,1362,0.3001407551765442,2,2,0.7116785049438477,True
DQN,125,early,1363,0.17412341356277466,3,3,0.7230634689331055,True
DQN,125,early,1364,0.055807538032531745,3,3,0.7975190281867981,True
DQN,125,early,1365,-0.4206071376800537,10,2,0.8580740094184875,False
DQN,125,early,1366,-0.06380902051925659,2,2,0.9383240938186646,True
DQN,125,early,1367,-0.16814825296401975,6,2,0.44385895133018494,True
DQN,125,early,1368,0.12128807783126833,2,2,0.5940688252449036,True
DQN,125,early,1369,0.09000000000000001,1,1,0.5523627996444702,True
DQN,125,early,1370,0.07421846866607668,2,2,0.8822762370109558,True
DQN,125,early,1371,0.016144342422485372,3,3,0.9985454678535461,True
DQN,125,early,1372,-0.5878938615322113,10,2,0.49518704414367676,False
DQN,125,early,1373,-0.12499136507511137,3,3,0.40835005044937134,True
DQN,125,early,1374,0.018573837280273453,2,2,0.7642449736595154,True
DQN,125,early,1375,-0.604028230905533,10,3,0.6799985766410828,True
DQN,125,early,1376,0.09000000000000001,1,1,0.4190545082092285,True
DQN,125,early,1377,0.1800388264656067,2,2,0.8489831686019897,True
DQN,125,early,1378,0.09000000000000001,1,1,0.19335469603538513,True
DQN,125,early,1379,0.004656093120574967,2,2,0.7102090120315552,True
DQN,125,early,1380,0.10408920764923096,3,3,0.7536235451698303,True
DQN,125,early,1381,0.09000000000000001,1,1,0.08015702664852142,True
DQN,125,early,1382,-0.43430720567703246,10,2,0.5057013034820557,False
DQN,125,early,1383,0.28188045501708986,2,2,0.7816391587257385,True
DQN,125,early,1384,0.22605670213699341,3,3,0.6899588704109192,True
DQN,125,early,1385,0.09000000000000001,1,1,0.5698432922363281,True
DQN,125,early,1386,0.11303116559982301,2,2,0.6943994760513306,True
DQN,125,early,1387,0.24373037338256837,3,3,0.7188344597816467,True
DQN,125,early,1388,0.02829656183719636,2,2,0.25616881251335144,True
DQN,125,early,1389,0.2842423987388611,3,3,0.5843831300735474,True
DQN,125,early,1390,0.09000000000000001,1,1,0.20419560372829437,True
DQN,125,early,1391,0.09000000000000001,1,1,0.45368215441703796,True
DQN,125,early,1392,-0.43430720567703246,10,2,0.5057013034820557,False
DQN,125,early,1393,0.32556738138198854,2,2,0.5279077887535095,True
DQN,125,early,1394,0.1690656113624573,2,2,0.6274227499961853,True
DQN,125,early,1395,0.09385010778903963,2,2,0.20759113132953644,True
DQN,125,early,1396,0.14330350160598757,5,5,0.5967879891395569,True
DQN,125,early,1397,-0.4984415054321289,10,2,0.7747498154640198,False
DQN,125,early,1398,0.09000000000000001,1,1,0.10027696192264557,True
DQN,125,early,1399,0.014100300073623673,2,2,0.4805056154727936,True
DQN,125,early,1400,0.2263005542755127,2,2,0.4261987805366516,True
DQN,125,early,1401,0.09000000000000001,1,1,0.18899211287498474,True
DQN,125,early,1402,-0.019048078060150145,7,3,0.7502163052558899,True
DQN,125,early,1403,0.08197313547134401,5,4,0.7197933793067932,True
DQN,125,early,1404,0.07078809261322022,3,3,0.5231495499610901,True
DQN,125,early,1405,0.14981563568115236,2,2,0.7765501141548157,True
DQN,125,early,1406,0.33690346956253053,2,2,0.9483787417411804,True
DQN,125,early,1407,0.08671106576919557,2,2,0.24659845232963562,True
DQN,125,early,1408,-0.3963671505451203,10,2,0.4944966733455658,False
DQN,125,early,1409,0.11475499153137209,2,2,0.5816817879676819,True
DQN,125,early,1410,0.09000000000000001,1,1,0.2373574823141098,True
DQN,125,early,1411,0.056040244102478036,2,2,0.6898919939994812,True
DQN,125,early,1412,-0.8063529729843142,10,3,1.1124719381332397,False
DQN,125,early,1413,-0.32189369201660156,10,3,1.3916608095169067,False
DQN,125,early,1414,0.3126957297325134,5,5,0.7052204012870789,True
DQN,125,early,1415,0.26470007181167604,2,2,0.7191720604896545,True
DQN,125,early,1416,-0.28586783409118655,10,5,0.8116222023963928,False
DQN,125,early,1417,-0.13793078184127805,7,2,0.7621408700942993,True
DQN,125,early,1418,0.09000000000000001,1,1,0.5409590601921082,True
DQN,125,early,1419,0.13134129524230959,2,2,0.6379493474960327,True
DQN,125,early,1420,0.09000000000000001,1,1,0.3178652226924896,True
DQN,125,early,1421,-0.21523021936416625,3,3,0.7187079191207886,True
DQN,125,early,1422,0.01719070196151734,3,3,0.4239756762981415,True
DQN,125,early,1423,0.09000000000000001,1,1,0.15604232251644135,True
DQN,125,early,1424,0.04242766857147218,4,3,0.3600767254829407,True
DQN,125,early,1425,0.09000000000000001,1,1,0.156799778342247,True
DQN,125,early,1426,0.2303030562400818,3,3,0.650525689125061,True
DQN,125,early,1427,0.1315445876121521,4,4,0.6669208407402039,True
DQN,125,early,1428,0.09000000000000001,1,1,0.23289644718170166,True
DQN,125,early,1429,0.011262277364730844,4,3,0.29846134781837463,True
DQN,125,early,1430,-0.48088310956954955,10,2,0.8131548166275024,False
DQN,125,early,1431,0.09000000000000001,1,1,0.223956897854805,True
DQN,125,early,1432,0.13012866854667665,2,2,0.19077078998088837,True
DQN,125,early,1433,0.31730950593948365,3,3,0.8241252303123474,True
DQN,125,early,1434,0.09000000000000001,1,1,0.5247835516929626,True
DQN,125,early,1435,0.13341451406478883,3,3,0.3919559121131897,True
DQN,125,early,1436,-0.08271108388900757,2,2,1.0205435752868652,True
DQN,125,early,1437,-0.48771374225616454,10,2,0.4718456268310547,False
DQN,125,early,1438,0.17872435569763184,3,3,0.6960019469261169,True
DQN,125,early,1439,-0.3629489183425903,10,2,1.2760132551193237,True
DQN,125,early,1440,-0.5643250226974488,10,2,1.1371978521347046,False
DQN,125,early,1441,0.09000000000000001,1,1,0.2300979197025299,True
DQN,125,early,1442,0.09000000000000001,1,1,0.8840784430503845,True
DQN,125,early,1443,-0.5090646028518677,10,2,0.8900092244148254,False
DQN,125,early,1444,-0.4605769395828247,10,2,0.6937285661697388,False
DQN,125,early,1445,0.09315735816955567,3,3,0.9749409556388855,True
DQN,125,early,1446,0.050777466893196115,2,2,0.23429854214191437,True
DQN,125,early,1447,0.203104145526886,3,3,0.7573019862174988,True
DQN,125,early,1448,0.09000000000000001,1,1,0.2288660705089569,True
DQN,125,early,1449,0.247439341545105,2,2,0.7066413760185242,True
DQN,125,early,1450,0.09000000000000001,1,1,0.32185524702072144,True
DQN,125,early,1451,0.2979559373855591,3,3,0.4263630509376526,True
DQN,125,early,1452,0.1850384247303009,3,3,0.2587546408176422,True
DQN,125,early,1453,0.09000000000000001,1,1,0.05247673764824867,True
DQN,125,early,1454,0.09000000000000001,1,1,0.06781844794750214,True
DQN,125,early,1455,0.09000000000000001,1,1,0.522961437702179,True
DQN,125,early,1456,0.09000000000000001,1,1,0.24981673061847687,True
DQN,125,early,1457,0.0021427047252655235,3,3,0.3996441066265106,True
DQN,125,early,1458,0.2057503628730774,2,2,0.3034226894378662,True
DQN,125,early,1459,0.09000000000000001,1,1,0.6242507100105286,True
DQN,125,early,1460,-0.05855862379074096,8,3,0.6311302185058594,True
DQN,125,early,1461,0.09000000000000001,1,1,0.3045693039894104,True
DQN,125,early,1462,0.08760149955749513,2,2,0.1972661316394806,True
DQN,125,early,1463,0.2994380760192871,2,2,0.7056980133056641,True
DQN,125,early,1464,-0.07861153602600097,2,2,0.6934214234352112,True
DQN,125,early,1465,0.08475227832794191,2,2,0.6494563221931458,True
DQN,125,early,1466,0.08838628411293031,2,2,0.2954457104206085,True
DQN,125,early,1467,0.22728385210037233,2,2,0.7730406522750854,True
DQN,125,early,1468,0.14215433835983277,6,4,0.49807578325271606,True
DQN,125,early,1469,0.09000000000000001,1,1,0.1140637993812561,True
DQN,125,early,1470,-0.4848348379135132,10,2,1.1250196695327759,False
DQN,125,early,1471,0.2401550579071045,2,2,0.7720851302146912,True
DQN,125,early,1472,-0.5921945452690125,10,2,0.7343307733535767,False
DQN,125,early,1473,0.1185827422142029,2,2,0.6253716349601746,True
DQN,125,early,1474,-0.5413511991500854,10,3,0.8179036974906921,False
DQN,125,early,1475,0.19309513449668886,2,2,0.359061062335968,True
DQN,125,early,1476,0.09667231321334838,7,3,0.7466594576835632,True
DQN,125,early,1477,0.09000000000000001,1,1,0.5707920789718628,True
DQN,125,early,1478,0.09000000000000001,1,1,0.3910299241542816,True
DQN,125,early,1479,0.09000000000000001,1,1,0.24032914638519287,True
DQN,125,early,1480,0.09000000000000001,1,1,0.21853448450565338,True
DQN,125,early,1481,-0.06990880966186526,5,5,0.8281932473182678,True
DQN,125,early,1482,-0.4490483283996582,10,2,0.9391140937805176,False
DQN,125,early,1483,0.2945182192325592,2,2,0.37079355120658875,True
DQN,125,early,1484,-0.012670537233352666,4,3,0.47298023104667664,True
DQN,125,early,1485,0.2897706604003906,4,4,0.5960813760757446,True
DQN,125,early,1486,0.09000000000000001,1,1,0.3621685206890106,True
DQN,125,early,1487,0.09000000000000001,1,1,0.5981460213661194,True
DQN,125,early,1488,-0.09136530041694639,3,3,0.5967946648597717,True
DQN,125,early,1489,0.25749238014221193,2,2,0.4198656678199768,True
DQN,125,early,1490,0.1803389358520508,2,2,0.4071083068847656,True
DQN,125,early,1491,-0.12952314853668212,4,3,0.7394892573356628,True
DQN,125,early,1492,0.09000000000000001,1,1,0.4221497178077698,True
DQN,125,early,1493,0.12577440023422243,2,2,0.5342587828636169,True
DQN,125,early,1494,0.09000000000000001,1,1,0.21477293968200684,True
DQN,125,early,1495,0.055664129257202155,3,3,0.6813191771507263,True
DQN,125,early,1496,0.10656841278076173,2,2,1.0599572658538818,True
DQN,125,early,1497,-0.017018296718597406,4,2,0.37186670303344727,True
DQN,125,early,1498,-0.3835718631744385,10,3,1.1061537265777588,False
DQN,125,early,1499,0.10112248539924623,2,2,0.25269967317581177,True
DQN,125,early,1500,0.12235944151878358,2,2,0.42019763588905334,True
DQN,125,early,1501,0.09000000000000001,1,1,0.2358524352312088,True
DQN,125,early,1502,0.07465808272361757,2,2,0.22574935853481293,True
DQN,125,early,1503,0.21769624948501587,5,4,0.9597087502479553,True
DQN,125,early,1504,0.1532606053352356,2,2,0.622778594493866,True
DQN,125,early,1505,0.12299125075340273,2,2,0.3727540969848633,True
DQN,125,early,1506,0.10178007364273073,2,2,0.4509662985801697,True
DQN,125,early,1507,0.08695413351058962,2,2,0.5844342112541199,True
DQN,125,early,1508,0.11349024057388307,2,2,0.5521908402442932,True
DQN,125,early,1509,0.27426104426383974,2,2,0.3895767629146576,True
DQN,125,early,1510,0.48442495584487916,3,3,0.6981739401817322,True
DQN,125,early,1511,0.07404972791671754,2,2,0.5393058061599731,True
DQN,125,early,1512,0.09918916404247285,2,2,0.1522941291332245,True
DQN,125,early,1513,-0.11716957211494446,2,2,0.5395489931106567,True
DQN,125,early,1514,-0.5018985867500305,10,3,0.5511643886566162,False
DQN,125,early,1515,0.20905709981918336,3,3,0.7549351453781128,True
DQN,125,early,1516,0.08607943534851076,2,2,0.8533022999763489,True
DQN,125,early,1517,0.11475499153137209,2,2,0.5816817879676819,True
DQN,125,early,1518,0.27274466276168824,3,3,0.8680292963981628,True
DQN,125,early,1519,0.2760665488243103,3,3,0.8722962737083435,True
DQN,125,early,1520,0.09000000000000001,1,1,0.48027458786964417,True
DQN,125,early,1521,0.08721094012260439,2,2,0.3127327561378479,True
DQN,125,early,1522,0.09666694879531862,2,2,0.8343513607978821,True
DQN,125,early,1523,-0.688090980052948,10,3,1.0686187744140625,False
DQN,125,early,1524,-0.47146867513656615,10,2,0.5760021805763245,False
DQN,125,early,1525,0.11626063466072084,2,2,0.35589173436164856,True
DQN,125,early,1526,0.28018631219863893,2,2,0.8555310368537903,True
DQN,125,early,1527,0.268594868183136,3,3,0.5762836337089539,True
DQN,125,early,1528,-0.47956614494323735,10,2,1.023629069328308,False
DQN,125,early,1529,0.28428553223609926,2,2,0.3897953927516937,True
DQN,125,early,1530,0.19954230070114137,2,2,0.6861863136291504,True
DQN,125,early,1531,0.2048738169670105,2,2,0.5141922235488892,True
DQN,125,early,1532,0.09000000000000001,1,1,0.3644751012325287,True
DQN,125,early,1533,0.09000000000000001,1,1,0.2768699824810028,True
DQN,125,early,1534,0.07497734546661379,3,3,0.754632830619812,True
DQN,125,early,1535,-0.43146400451660155,10,2,0.5045257806777954,False
DQN,125,early,1536,0.09000000000000001,1,1,0.3334534168243408,True
DQN,125,early,1537,0.13035045742988588,2,2,0.19393064081668854,True
DQN,125,early,1538,-0.3785220861434937,10,2,1.0471348762512207,False
DQN,125,early,1539,-0.381110954284668,10,2,1.223584771156311,False
DQN,125,early,1540,0.3810228180885315,3,3,0.7602679133415222,True
DQN,125,early,1541,-0.018938623666763285,3,3,0.49825340509414673,True
DQN,125,early,1542,0.18193878412246706,2,2,0.5941748023033142,True
DQN,125,early,1543,0.08777242660522462,4,4,0.7265785336494446,True
DQN,125,early,1544,-0.5300726890563965,10,3,0.605143129825592,False
DQN,125,early,1545,0.19816023826599122,3,3,1.1231883764266968,True
DQN,125,early,1546,0.1416598129272461,2,2,0.7249384522438049,True
DQN,125,early,1547,-0.4387357711791992,10,2,0.5095459818840027,False
DQN,125,early,1548,-0.030176320075988736,9,3,0.6493510603904724,True
DQN,125,early,1549,0.16134570717811586,2,2,0.48423686623573303,True
DQN,125,early,1550,-0.0008139538764953408,3,3,0.5417092442512512,True
DQN,125,early,1551,0.09000000000000001,1,1,0.30586501955986023,True
DQN,125,early,1552,0.17669068574905394,5,5,0.6717022061347961,True
DQN,125,early,1553,0.09000000000000001,1,1,0.5999765396118164,True
DQN,125,early,1554,-0.7065375924110414,10,2,0.6617704033851624,False
DQN,125,early,1555,0.09907920598983766,6,3,0.9114837050437927,True
DQN,125,early,1556,0.1402781081199646,3,3,0.8707284927368164,True
DQN,125,early,1557,0.10264419198036195,2,2,0.428911954164505,True
DQN,125,early,1558,0.09000000000000001,1,1,0.2894122004508972,True
DQN,125,early,1559,0.09000000000000001,1,1,0.6296738982200623,True
DQN,125,early,1560,-0.29641366004943853,10,3,0.5712912678718567,False
DQN,125,early,1561,0.09000000000000001,1,1,0.4320569336414337,True
DQN,125,early,1562,0.09000000000000001,1,1,0.307068407535553,True
DQN,125,early,1563,0.24489648818969728,2,2,0.8419151306152344,True
DQN,125,early,1564,0.09000000000000001,1,1,0.11003776639699936,True
DQN,125,early,1565,0.2868794274330139,3,3,0.803692638874054,True
DQN,125,early,1566,0.23276962518692018,2,2,0.47295624017715454,True
DQN,125,early,1567,-0.084317786693573,2,2,0.7841822504997253,True
DQN,125,early,1568,0.004171649217605586,4,3,0.2703140079975128,True
DQN,125,early,1569,0.09000000000000001,1,1,0.7876831293106079,True
DQN,125,early,1570,0.033278034925460824,2,2,0.23478569090366364,True
DQN,125,early,1571,0.09000000000000001,1,1,0.15967844426631927,True
DQN,125,early,1572,-0.3093421697616577,10,2,0.846809446811676,True
DQN,125,early,1573,0.09000000000000001,1,1,0.16963568329811096,True
DQN,125,early,1574,0.09000000000000001,1,1,0.19595380127429962,True
DQN,125,early,1575,0.09000000000000001,1,1,0.11949879676103592,True
DQN,125,early,1576,0.3294667077064514,3,3,0.570884108543396,True
DQN,125,early,1577,0.05837764024734498,2,2,0.9122197031974792,True
DQN,125,early,1578,0.12995906352996828,2,2,0.7357304692268372,True
DQN,125,early,1579,0.09107327640056612,2,2,0.06850623339414597,True
DQN,125,early,1580,0.09000000000000001,1,1,0.19953836500644684,True
DQN,125,early,1581,0.2650431966781616,4,4,0.6901092529296875,True
DQN,125,early,1582,0.14051892042160036,2,2,0.4572651982307434,True
DQN,125,early,1583,0.1354161071777344,2,2,0.39580392837524414,True
DQN,125,early,1584,-0.2956273198127746,10,2,0.7799862623214722,True
DQN,125,early,1585,0.1074152457714081,2,2,0.34276655316352844,True
DQN,125,early,1586,0.09000000000000001,1,1,0.1310930997133255,True
DQN,125,early,1587,0.2733984065055847,3,3,0.6190021634101868,True
DQN,125,early,1588,-0.1237047839164734,3,3,0.4580729007720947,True
DQN,125,early,1589,0.19643474340438843,3,3,0.5339685082435608,True
DQN,125,early,1590,0.2982542586326599,3,3,0.5627928972244263,True
DQN,125,early,1591,-0.538809883594513,10,2,0.7822120785713196,False
DQN,125,early,1592,0.3728794527053833,3,3,0.5739865303039551,True
DQN,125,early,1593,0.12129824042320253,2,2,0.47757843136787415,True
DQN,125,early,1594,0.027364013195037867,4,4,0.8077027201652527,True
DQN,125,early,1595,0.30735528230667114,4,4,0.8638038039207458,True
DQN,125,early,1596,-0.06902692496776582,3,3,0.28580406308174133,True
DQN,125,early,1597,0.11071339011192322,4,4,0.49124863743782043,True
DQN,125,early,1598,0.01150207400321962,2,2,0.41608262062072754,True
DQN,125,early,1599,0.07051712989807131,3,3,0.910272479057312,True
DQN,125,early,1600,-0.0687496042251587,6,4,0.9261556267738342,True
DQN,125,early,1601,0.09000000000000001,1,1,0.06391053646802902,True
DQN,125,early,1602,0.14939399242401125,2,2,0.45384693145751953,True
DQN,125,early,1603,0.3399069786071778,5,5,0.5094527006149292,True
DQN,125,early,1604,0.016907289028167696,6,3,0.4628010392189026,True
DQN,125,early,1605,0.09000000000000001,1,1,0.10787855833768845,True
DQN,125,early,1606,0.09000000000000001,1,1,0.3229217529296875,True
DQN,125,early,1607,0.014892386198043839,2,2,0.5466179251670837,True
DQN,125,early,1608,0.23991595387458803,2,2,0.47628292441368103,True
DQN,125,early,1609,-0.37477993965148926,10,3,1.012077808380127,False
DQN,125,early,1610,0.19435163021087648,2,2,1.0654573440551758,True
DQN,125,early,1611,-0.634115707874298,10,4,0.8442472815513611,False
DQN,125,early,1612,0.1453665566444397,3,3,0.9277728199958801,True
DQN,125,early,1613,0.15471035957336426,3,3,0.9620676040649414,True
DQN,125,early,1614,-0.39728717803955077,10,2,1.121545433998108,False
