agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,125,mid,805,-0.5150526463985443,10,3,0.31134238839149475,False
DiscreteSAC,125,mid,806,-0.3157459020614624,10,4,1.2039711475372314,False
DiscreteSAC,125,mid,807,-0.6946879625320437,10,3,0.6553879380226135,False
DiscreteSAC,125,mid,808,-0.31189515590667727,10,5,1.0092166662216187,False
DiscreteSAC,125,mid,809,-0.5565163493156433,10,3,0.6785981059074402,False
DiscreteSAC,125,mid,810,-0.4553458094596863,10,3,0.8390475511550903,False
DiscreteSAC,125,mid,811,-0.6090709447860718,10,2,0.7442931532859802,False
DiscreteSAC,125,mid,812,-0.10893919467926028,10,5,0.7304517030715942,False
DiscreteSAC,125,mid,813,-0.5358992367982864,10,3,0.17582562565803528,False
DiscreteSAC,125,mid,814,-0.5253950536251069,10,2,0.41960129141807556,False
DiscreteSAC,125,mid,815,-0.2687208652496338,10,3,0.9738966226577759,False
DiscreteSAC,125,mid,816,-0.1711606621742249,10,5,0.8114222884178162,False
DiscreteSAC,125,mid,817,-0.3130443811416626,10,4,1.0526206493377686,False
DiscreteSAC,125,mid,818,-0.42553526163101196,10,3,0.5062374472618103,False
DiscreteSAC,125,mid,819,-0.2532563924789429,10,4,0.9027630090713501,False
DiscreteSAC,125,mid,820,-0.4045503258705139,10,4,0.6379762291908264,False
DiscreteSAC,125,mid,821,-0.4668940007686615,10,3,0.4706728756427765,False
DiscreteSAC,125,mid,822,-0.6592896372079851,10,5,0.3896236717700958,False
DiscreteSAC,125,mid,823,-0.45849677324295046,10,5,0.8794192671775818,False
DiscreteSAC,125,mid,824,-0.5413784861564637,10,2,0.6956496834754944,False
DiscreteSAC,125,mid,825,-0.47623090744018554,10,2,0.524596631526947,False
DiscreteSAC,125,mid,826,-0.6016327142715454,10,3,0.46228042244911194,False
DiscreteSAC,125,mid,827,-0.23705139160156252,10,5,0.5048474073410034,False
DiscreteSAC,125,mid,828,-0.5122839689254761,10,2,0.9718103408813477,False
DiscreteSAC,125,mid,829,-0.5157238721847535,10,2,0.5306699872016907,False
DiscreteSAC,125,mid,830,-0.47425395250320446,10,3,0.5363451838493347,False
DiscreteSAC,125,mid,831,-0.5784262239933015,10,4,0.5208719372749329,False
DiscreteSAC,125,mid,832,-0.40680401325225835,10,2,0.7602539658546448,False
DiscreteSAC,125,mid,833,-0.337726891040802,10,3,0.7328619956970215,False
DiscreteSAC,125,mid,834,-0.2901897430419922,10,3,0.7823885083198547,False
DiscreteSAC,125,mid,835,-0.5064629018306732,10,3,0.27783823013305664,False
DiscreteSAC,125,mid,836,-0.4639454960823059,10,2,0.8138219714164734,False
DiscreteSAC,125,mid,837,-0.42911845445632935,10,3,0.27778467535972595,False
DiscreteSAC,125,mid,838,-0.5664101645350457,10,2,0.13338303565979004,False
DiscreteSAC,125,mid,839,-0.5274970561265946,10,2,0.21593277156352997,False
DiscreteSAC,125,mid,840,-0.5322269380092621,10,2,0.15320846438407898,False
DiscreteSAC,125,mid,841,-0.5714691400527955,10,4,0.5026057362556458,False
DiscreteSAC,125,mid,842,-0.5332600355148316,10,2,0.37952274084091187,False
DiscreteSAC,125,mid,843,-0.44432705640792847,10,3,0.8601574897766113,False
DiscreteSAC,125,mid,844,-0.27961707115173345,10,3,0.5373629927635193,False
DiscreteSAC,125,mid,845,-0.5795571923255921,10,4,0.5742254853248596,False
DiscreteSAC,125,mid,846,-0.4731874167919159,10,3,0.4542800784111023,False
DiscreteSAC,125,mid,847,-0.20399200916290286,10,3,0.9369858503341675,False
DiscreteSAC,125,mid,848,-0.5527360320091248,10,2,0.4664362370967865,False
DiscreteSAC,125,mid,849,-0.28025840520858764,10,4,0.47908180952072144,True
DiscreteSAC,125,mid,850,-0.538254976272583,10,3,0.2884628474712372,False
DiscreteSAC,125,mid,851,-0.6285398602485658,10,3,0.5310187935829163,False
DiscreteSAC,125,mid,852,-0.39046956300735475,10,4,0.7271270155906677,False
DiscreteSAC,125,mid,853,-0.5744376361370087,10,2,0.16060879826545715,False
DiscreteSAC,125,mid,854,-0.15359240770339969,10,3,0.7883754372596741,False
DiscreteSAC,125,mid,855,-0.5191962495446205,10,3,0.09821387380361557,False
DiscreteSAC,125,mid,856,-0.5509219646453858,10,2,0.6529428362846375,False
DiscreteSAC,125,mid,857,-0.47021390199661256,10,4,0.6238489151000977,False
DiscreteSAC,125,mid,858,-0.5914108842611313,10,5,0.4063887298107147,False
DiscreteSAC,125,mid,859,-0.481444081068039,9,4,0.5308136343955994,True
DiscreteSAC,125,mid,860,-0.3702243566513062,10,3,1.0458247661590576,False
DiscreteSAC,125,mid,861,-0.5249765515327454,10,3,0.7899171710014343,False
DiscreteSAC,125,mid,862,-0.510647463798523,10,2,0.861300528049469,False
DiscreteSAC,125,mid,863,-0.6309853076934815,10,2,0.7406371235847473,False
DiscreteSAC,125,mid,864,-0.038753901720047015,8,5,0.4994814097881317,True
DiscreteSAC,125,mid,865,-0.46463465690612793,10,3,0.389493465423584,False
DiscreteSAC,125,mid,866,-0.469040322303772,10,2,1.2452194690704346,False
DiscreteSAC,125,mid,867,0.090295934677124,10,6,1.0758124589920044,False
DiscreteSAC,125,mid,868,-0.42641483545303344,10,2,0.6944736242294312,False
DiscreteSAC,125,mid,869,-0.49709816575050353,10,2,0.4550619423389435,False
DiscreteSAC,125,mid,870,-0.3143848180770874,10,5,0.7765898704528809,True
DiscreteSAC,125,mid,871,-0.40859508514404297,10,3,0.6446417570114136,False
DiscreteSAC,125,mid,872,-0.46662962436676025,10,3,0.8469968438148499,False
DiscreteSAC,125,mid,873,-0.13161234855651854,10,4,1.0155853033065796,True
DiscreteSAC,125,mid,874,-0.6273750066757203,10,3,0.44163623452186584,False
DiscreteSAC,125,mid,875,-0.5464092373847962,10,2,0.19541212916374207,False
DiscreteSAC,125,mid,876,-0.3730635643005371,10,3,1.0431501865386963,False
DiscreteSAC,125,mid,877,-0.3213415920734406,10,4,0.33966192603111267,True
DiscreteSAC,125,mid,878,-0.4291097402572632,10,2,1.0478925704956055,False
DiscreteSAC,125,mid,879,-0.5660844147205354,10,3,0.5607417821884155,False
DiscreteSAC,125,mid,880,-0.8910739123821262,10,3,0.639203667640686,False
DiscreteSAC,125,mid,881,-0.33824132680892943,10,4,0.43039369583129883,True
DiscreteSAC,125,mid,882,-0.5452368885278702,10,2,0.1934751719236374,False
DiscreteSAC,125,mid,883,-0.6208852410316469,10,2,0.6507231593132019,False
DiscreteSAC,125,mid,884,-0.39963191747665405,10,3,0.6014170050621033,False
DiscreteSAC,125,mid,885,-0.3953857302665711,10,2,0.5482885241508484,False
DiscreteSAC,125,mid,886,-0.39216773509979247,10,2,0.9214617013931274,False
DiscreteSAC,125,mid,887,-0.5459123730659485,10,2,0.9862731099128723,False
DiscreteSAC,125,mid,888,-0.3599419593811035,10,5,0.6406508684158325,True
DiscreteSAC,125,mid,889,-0.3987022638320923,10,3,0.5547460913658142,False
DiscreteSAC,125,mid,890,-0.6099886596202851,10,3,0.3563051223754883,False
DiscreteSAC,125,mid,891,-0.027257178425788883,7,6,0.19912536442279816,True
DiscreteSAC,125,mid,892,-0.3834382772445679,10,2,0.8205918073654175,False
DiscreteSAC,125,mid,893,-0.545985221862793,10,3,0.8588112592697144,False
DiscreteSAC,125,mid,894,-0.4394597113132477,10,3,0.40676161646842957,False
DiscreteSAC,125,mid,895,-0.4478965878486633,10,2,0.5597144365310669,False
DiscreteSAC,125,mid,896,-0.44730000495910643,10,2,0.7226723432540894,False
DiscreteSAC,125,mid,897,-0.4385710060596466,10,3,0.441837340593338,False
DiscreteSAC,125,mid,898,-0.5091503858566284,10,3,0.6046746969223022,False
DiscreteSAC,125,mid,899,-0.20309191942214969,10,3,0.8095969557762146,False
DiscreteSAC,125,mid,900,-0.632838758826256,10,2,0.311980664730072,False
DiscreteSAC,125,mid,901,-0.39842134714126587,10,3,0.7052374482154846,False
DiscreteSAC,125,mid,902,-0.5272246479988099,10,2,0.9608713388442993,False
DiscreteSAC,125,mid,903,-0.35319070816040044,10,2,0.7607952952384949,False
DiscreteSAC,125,mid,904,-0.550664234161377,10,2,0.8793755769729614,False
DiscreteSAC,125,mid,905,-0.34736374020576477,10,3,0.46044406294822693,False
DiscreteSAC,125,mid,906,-0.6521070182323457,10,2,0.2671411633491516,False
DiscreteSAC,125,mid,907,-0.5214859127998352,10,2,0.19498583674430847,False
DiscreteSAC,125,mid,908,-0.3948970437049866,10,3,0.9577566981315613,False
DiscreteSAC,125,mid,909,-0.44407758116722107,10,3,0.489602655172348,False
DiscreteSAC,125,mid,910,-0.5271718382835389,10,2,0.8040657043457031,False
DiscreteSAC,125,mid,911,-0.5124965608119965,10,3,0.42422279715538025,False
DiscreteSAC,125,mid,912,-0.52382230758667,10,3,0.3913910388946533,False
DiscreteSAC,125,mid,913,-0.19765963554382326,10,5,0.7379977107048035,False
DiscreteSAC,125,mid,914,-0.2117778301239014,10,7,0.4003198444843292,True
DiscreteSAC,125,mid,915,-0.06939659118652343,10,3,0.5021584630012512,True
DiscreteSAC,125,mid,916,-0.3194514513015747,10,5,0.29377201199531555,True
DiscreteSAC,125,mid,917,-0.01705496788024903,8,4,0.8035784363746643,True
DiscreteSAC,125,mid,918,-0.5275760412216186,10,4,0.8215188980102539,False
DiscreteSAC,125,mid,919,-0.42651982307434083,10,4,0.6450509428977966,False
DiscreteSAC,125,mid,920,-0.6544953584671022,10,3,0.30156388878822327,False
DiscreteSAC,125,mid,921,-0.2737590551376343,10,2,1.542982816696167,False
DiscreteSAC,125,mid,922,-0.4576851725578308,10,3,0.7790148854255676,False
DiscreteSAC,125,mid,923,-0.3626855731010437,10,4,0.5984548330307007,False
DiscreteSAC,125,mid,924,-0.5125022828578949,10,3,0.5060418844223022,False
DiscreteSAC,125,mid,925,-0.3101723128557205,9,3,0.16673001646995544,True
DiscreteSAC,125,mid,926,-0.5748136520385743,10,2,1.0599159002304077,False
DiscreteSAC,125,mid,927,-0.31743133068084717,10,3,0.9613938331604004,False
DiscreteSAC,125,mid,928,-0.5499885678291321,10,3,0.5431673526763916,False
DiscreteSAC,125,mid,929,-0.01886827230453493,8,5,0.6490382552146912,True
DiscreteSAC,125,mid,930,-0.14127890586853026,7,3,0.5871492028236389,True
DiscreteSAC,125,mid,931,-0.5803433537483216,10,2,0.17071639001369476,False
DiscreteSAC,125,mid,932,-0.5795127749443055,10,3,0.5327817797660828,False
DiscreteSAC,125,mid,933,-0.5135924100875855,10,2,0.6595149040222168,False
DiscreteSAC,125,mid,934,-0.43304054737091063,10,2,0.6213021874427795,False
DiscreteSAC,125,mid,935,-0.42099660634994507,10,3,0.5392752289772034,False
DiscreteSAC,125,mid,936,-0.19100526511669158,9,4,0.19623926281929016,True
DiscreteSAC,125,mid,937,-0.6409760296344759,10,2,0.2688960134983063,False
DiscreteSAC,125,mid,938,-0.4833005666732788,10,3,0.6730536818504333,False
DiscreteSAC,125,mid,939,-0.2623260259628296,10,5,0.748150646686554,False
DiscreteSAC,125,mid,940,-0.6697771251201631,10,3,0.3126239478588104,False
DiscreteSAC,125,mid,941,-0.5396398782730103,10,2,0.38251993060112,False
DiscreteSAC,125,mid,942,-0.7367663800716402,10,4,0.6560899019241333,False
DiscreteSAC,125,mid,943,-0.27579517364501954,10,4,0.9180880784988403,False
DiscreteSAC,125,mid,944,-0.5549703717231751,10,2,0.9058586955070496,False
DiscreteSAC,125,mid,945,-0.5083979040384293,10,4,0.2560439109802246,False
DiscreteSAC,125,mid,946,-0.45662578344345095,10,5,0.33084636926651,False
DiscreteSAC,125,mid,947,-0.42178499698638916,10,3,0.8166571259498596,False
DiscreteSAC,125,mid,948,-0.3948117733001709,10,5,0.6207947134971619,False
DiscreteSAC,125,mid,949,-0.41057194471359254,10,4,0.6128062009811401,False
DiscreteSAC,125,mid,950,-0.3995887339115143,10,3,0.2671419084072113,False
DiscreteSAC,125,mid,951,-0.40409356355667114,10,3,0.8141933679580688,False
DiscreteSAC,125,mid,952,-0.09295457601547244,10,3,0.9739578366279602,False
DiscreteSAC,125,mid,953,-0.551490992307663,10,3,0.4443189799785614,False
DiscreteSAC,125,mid,954,-0.5381297394633293,10,3,0.0915139764547348,False
DiscreteSAC,125,mid,955,-0.3571574687957764,10,3,1.240381121635437,False
DiscreteSAC,125,mid,956,-0.6162051141262055,10,2,0.32359036803245544,False
DiscreteSAC,125,mid,957,-0.4713423252105713,10,3,0.6493611931800842,False
DiscreteSAC,125,mid,958,-0.44078338146209717,10,3,0.5816242098808289,False
DiscreteSAC,125,mid,959,-0.49417054653167725,10,3,0.972416877746582,False
DiscreteSAC,125,mid,960,-0.4024074196815491,10,4,0.8376007080078125,False
DiscreteSAC,125,mid,961,-0.5112624049186707,10,2,0.35235849022865295,False
DiscreteSAC,125,mid,962,-0.255869746208191,10,3,0.858146071434021,False
DiscreteSAC,125,mid,963,-0.5389538526535034,10,4,0.8195595145225525,False
DiscreteSAC,125,mid,964,-0.3977568745613098,10,3,0.7320197820663452,False
DiscreteSAC,125,mid,965,-0.40366649627685547,10,3,1.1847487688064575,False
DiscreteSAC,125,mid,966,-0.61699338555336,10,2,0.5160059332847595,False
DiscreteSAC,125,mid,967,-0.5653417378664017,10,4,0.2105385959148407,False
DiscreteSAC,125,mid,968,-0.6724086999893188,10,3,0.6873630881309509,False
DiscreteSAC,125,mid,969,0.05283784151077271,7,5,0.8673725128173828,True
DiscreteSAC,125,mid,970,-0.44784356355667115,10,4,0.3099478781223297,False
DiscreteSAC,125,mid,971,-0.44250380992889404,10,3,0.8634513020515442,False
DiscreteSAC,125,mid,972,-0.2776408612728119,10,4,0.3994925916194916,False
DiscreteSAC,125,mid,973,-0.3199795186519623,10,3,0.46951934695243835,False
DiscreteSAC,125,mid,974,-0.4542950391769409,10,3,0.53244549036026,False
DiscreteSAC,125,mid,975,-0.31103507459163665,8,4,0.31495508551597595,True
DiscreteSAC,125,mid,976,-0.5518261790275574,10,3,0.6287900805473328,False
DiscreteSAC,125,mid,977,-0.2981742262840271,10,5,0.8568714261054993,False
DiscreteSAC,125,mid,978,-0.6211101084947588,10,4,0.2686510682106018,False
DiscreteSAC,125,mid,979,-0.27704824328422545,7,3,0.33289024233818054,True
DiscreteSAC,125,mid,980,-0.46725401282310486,10,3,0.46741655468940735,False
DiscreteSAC,125,mid,981,-0.45953224301338197,10,4,0.3452289402484894,False
DiscreteSAC,125,mid,982,-0.5336636751890182,10,3,0.21708722412586212,False
DiscreteSAC,125,mid,983,-0.34391521215438847,10,2,0.8879781365394592,False
DiscreteSAC,125,mid,984,-0.36582541465759283,10,3,0.7332908511161804,False
DiscreteSAC,125,mid,985,-0.45665907859802246,10,3,0.4078660011291504,False
DiscreteSAC,125,mid,986,-0.39301371574401855,10,3,0.8204926252365112,False
DiscreteSAC,125,mid,987,-0.4391944527626038,10,4,0.501971423625946,False
DiscreteSAC,125,mid,988,-0.4486241161823273,10,4,0.12146977335214615,False
DiscreteSAC,125,mid,989,-0.5368332386016846,10,4,0.693737804889679,False
DiscreteSAC,125,mid,990,-0.18955321311950687,10,4,0.3507212996482849,False
DiscreteSAC,125,mid,991,-0.6196186274290085,10,2,0.2786433696746826,False
DiscreteSAC,125,mid,992,-0.43255096673965454,10,3,0.6077799201011658,False
DiscreteSAC,125,mid,993,-0.5132669135928154,10,3,0.10722827911376953,False
DiscreteSAC,125,mid,994,-0.011117398738861098,10,3,0.9900447726249695,False
DiscreteSAC,125,mid,995,-0.4548650860786438,10,2,0.696499764919281,False
DiscreteSAC,125,mid,996,-0.5360465228557587,10,2,0.4221058487892151,False
DiscreteSAC,125,mid,997,-0.5933283150196076,10,2,0.30204343795776367,False
DiscreteSAC,125,mid,998,-0.43786919116973877,10,3,0.8176923394203186,False
DiscreteSAC,125,mid,999,-0.5009520649909973,10,3,0.8233675956726074,False
DiscreteSAC,125,mid,1000,-0.4558079183101654,10,5,0.5301524996757507,False
DiscreteSAC,125,mid,1001,-0.5265933275222778,10,3,0.47371724247932434,False
DiscreteSAC,125,mid,1002,-0.4746015667915344,10,3,0.5885769128799438,False
DiscreteSAC,125,mid,1003,-0.6928164362907411,10,3,0.3896516263484955,False
DiscreteSAC,125,mid,1004,-0.4978063404560089,10,3,0.29684823751449585,False
DiscreteSAC,125,mid,1005,-0.15353387489914894,7,4,0.07206879556179047,True
DiscreteSAC,125,mid,1006,-0.46661749482154846,10,3,0.359343022108078,False
DiscreteSAC,125,mid,1007,-0.5876352965831757,10,2,0.4788513779640198,False
DiscreteSAC,125,mid,1008,-0.5215205997228622,10,3,0.25380247831344604,False
DiscreteSAC,125,mid,1009,-0.11507254600524904,6,4,0.4920082986354828,True
DiscreteSAC,125,mid,1010,-0.153115177154541,10,5,0.6585346460342407,False
DiscreteSAC,125,mid,1011,-0.1652468490600586,8,5,0.7669853568077087,True
DiscreteSAC,125,mid,1012,-0.3456818461418152,10,3,0.5091962814331055,False
DiscreteSAC,125,mid,1013,-0.5891440391540528,10,2,0.23995374143123627,False
DiscreteSAC,125,mid,1014,-0.10099231004714966,10,4,0.5502918362617493,True
DiscreteSAC,125,mid,1015,-0.4521767497062683,10,3,0.7456660270690918,False
DiscreteSAC,125,mid,1016,-0.3924846887588501,10,5,1.0301063060760498,False
DiscreteSAC,125,mid,1017,-0.18445751667022703,10,3,0.7514616847038269,True
DiscreteSAC,125,mid,1018,-0.520747184753418,10,3,0.8141515851020813,False
DiscreteSAC,125,mid,1019,-0.2348562479019165,10,3,0.8363388776779175,False
DiscreteSAC,125,mid,1020,-0.9213648021221165,10,2,0.665896475315094,False
DiscreteSAC,125,mid,1021,-0.5527140378952027,10,2,0.20219770073890686,False
DiscreteSAC,125,mid,1022,-0.5682459354400635,10,2,0.287788450717926,False
DiscreteSAC,125,mid,1023,-0.5798904478549958,10,2,0.2994065284729004,False
DiscreteSAC,125,mid,1024,-0.5528400540351868,10,3,0.9828504323959351,False
DiscreteSAC,125,mid,1025,-0.4924779415130615,10,2,1.073412537574768,False
DiscreteSAC,125,mid,1026,0.04423123359680173,9,5,1.1552389860153198,True
DiscreteSAC,125,mid,1027,-0.6045371770858765,10,2,0.8609668612480164,False
DiscreteSAC,125,mid,1028,-0.5142900943756104,10,3,0.27297478914260864,False
DiscreteSAC,125,mid,1029,-0.4563289165496826,10,2,0.9796191453933716,False
DiscreteSAC,125,mid,1030,-0.4140393972396851,10,5,0.4469968378543854,False
DiscreteSAC,125,mid,1031,-0.397848916053772,10,4,0.7776320576667786,False
DiscreteSAC,125,mid,1032,-0.4008020281791687,10,4,0.134597048163414,False
DiscreteSAC,125,mid,1033,-0.560929298400879,10,3,0.9049080610275269,False
DiscreteSAC,125,mid,1034,-0.4665860772132874,10,5,0.13094086945056915,False
DiscreteSAC,125,mid,1035,-0.6174594983458519,10,3,0.18211381137371063,False
DiscreteSAC,125,mid,1036,-0.5675281763076783,10,2,0.7152960896492004,False
DiscreteSAC,125,mid,1037,-0.5503221765160561,10,5,0.23488715291023254,False
DiscreteSAC,125,mid,1038,-0.24723814129829408,10,4,0.40648671984672546,False
DiscreteSAC,125,mid,1039,-0.3790771961212158,10,3,0.627436101436615,False
DiscreteSAC,125,mid,1040,-0.7183650434017184,10,3,0.49436473846435547,False
DiscreteSAC,125,mid,1041,-0.5429559946060181,10,3,0.5011640191078186,False
DiscreteSAC,125,mid,1042,-0.26625669002532965,10,3,0.6328102946281433,False
DiscreteSAC,125,mid,1043,-0.569256553053856,10,5,0.32875365018844604,False
DiscreteSAC,125,mid,1044,-0.5794470012187959,10,3,0.5130147337913513,False
DiscreteSAC,125,mid,1045,-0.48470401763916016,10,3,0.4347359836101532,False
DiscreteSAC,125,mid,1046,-0.5278682589530945,10,2,0.13708193600177765,False
DiscreteSAC,125,mid,1047,-0.39582369327545164,10,3,0.42340415716171265,True
DiscreteSAC,125,mid,1048,-0.5403286039829255,10,4,0.4688512682914734,False
DiscreteSAC,125,mid,1049,-0.5408478677272797,10,3,0.21730612218379974,False
DiscreteSAC,125,mid,1050,-0.48735915422439574,10,2,0.8536168336868286,False
DiscreteSAC,125,mid,1051,-0.1668853086233139,7,5,0.171178936958313,True
DiscreteSAC,125,mid,1052,-0.2378672003746033,10,5,0.7806728482246399,False
DiscreteSAC,125,mid,1053,-0.5374108552932739,10,3,0.5029712915420532,False
DiscreteSAC,125,mid,1054,-0.4256849706172943,10,4,0.37630993127822876,False
DiscreteSAC,125,mid,1055,-0.5004207134246826,10,5,0.7829822301864624,False
DiscreteSAC,125,mid,1056,-0.387518721818924,10,2,0.47568514943122864,False
DiscreteSAC,125,mid,1057,-0.36059393882751467,10,5,0.7397481203079224,False
DiscreteSAC,125,mid,1058,-0.18277724981307986,10,5,0.5738762617111206,False
DiscreteSAC,125,mid,1059,-0.444400817155838,10,3,0.4261912703514099,False
DiscreteSAC,125,mid,1060,-0.28247150778770447,10,5,0.4292122423648834,True
DiscreteSAC,125,mid,1061,-0.5407610237598419,10,3,0.20025689899921417,False
DiscreteSAC,125,mid,1062,-0.2396942090988159,7,2,0.5260042548179626,True
DiscreteSAC,125,mid,1063,-0.535304594039917,10,2,0.7650545835494995,False
DiscreteSAC,125,mid,1064,-0.4775370627641678,10,4,0.2502371370792389,False
DiscreteSAC,125,mid,1065,-0.5380795478820801,10,2,0.29369109869003296,False
DiscreteSAC,125,mid,1066,-0.565018105506897,10,2,1.0210098028182983,False
DiscreteSAC,125,mid,1067,-0.5682459354400635,10,2,0.287788450717926,False
DiscreteSAC,125,mid,1068,-0.4209348618984223,10,3,0.42156004905700684,True
DiscreteSAC,125,mid,1069,-0.39366881847381596,10,2,1.1656509637832642,False
DiscreteSAC,125,mid,1070,-0.4031277418136597,10,4,0.29090017080307007,False
DiscreteSAC,125,mid,1071,-0.6782612204551698,10,3,0.46257469058036804,False
DiscreteSAC,125,mid,1072,-0.45479975938796996,10,2,0.7913374304771423,False
DiscreteSAC,125,mid,1073,-0.32036712765693665,10,3,0.2717747092247009,False
DiscreteSAC,125,mid,1074,-0.5157061964273453,10,3,0.2236449420452118,False
DiscreteSAC,125,mid,1075,0.08005415439605715,6,5,1.0213615894317627,True
DiscreteSAC,125,mid,1076,-0.5377219319343567,10,3,0.2626989781856537,False
DiscreteSAC,125,mid,1077,-0.46562743186950684,10,3,0.6926151514053345,False
DiscreteSAC,125,mid,1078,-0.578516572713852,10,3,0.4679843485355377,False
DiscreteSAC,125,mid,1079,-0.5344174206256866,10,3,0.42448514699935913,False
DiscreteSAC,125,mid,1080,-0.31562644243240356,10,3,0.646164059638977,False
DiscreteSAC,125,mid,1081,-0.4714791625738144,10,3,0.20056642591953278,False
DiscreteSAC,125,mid,1082,-0.39621751308441167,10,2,0.8888117074966431,False
DiscreteSAC,125,mid,1083,-0.20137044191360476,10,5,0.592605710029602,False
DiscreteSAC,125,mid,1084,-0.5134207785129548,10,2,0.30016204714775085,False
DiscreteSAC,125,mid,1085,-0.5142146795988083,10,3,0.12746021151542664,False
DiscreteSAC,125,mid,1086,-0.4485843777656555,10,3,0.7149984240531921,False
DiscreteSAC,125,mid,1087,-0.343528550863266,10,4,0.4912906587123871,False
DiscreteSAC,125,mid,1088,-0.4759240746498108,10,3,0.6129428744316101,False
DiscreteSAC,125,mid,1089,-0.5616124570369722,10,3,0.5549669861793518,False
DiscreteSAC,125,mid,1090,-0.5407366633415223,10,2,0.4389478862285614,False
DiscreteSAC,125,mid,1091,-0.36500024795532227,10,3,1.1637085676193237,False
DiscreteSAC,125,mid,1092,-0.562694013118744,10,3,0.8298512101173401,False
DiscreteSAC,125,mid,1093,-0.8910739123821262,10,3,0.639203667640686,False
DiscreteSAC,125,mid,1094,-0.23495977401733398,8,4,0.20185133814811707,True
DiscreteSAC,125,mid,1095,-0.34250944852828985,10,3,0.8962902426719666,False
DiscreteSAC,125,mid,1096,-0.46447097063064574,10,2,0.1739199161529541,False
DiscreteSAC,125,mid,1097,-0.5570604801177979,10,3,0.36089247465133667,False
DiscreteSAC,125,mid,1098,0.11231297254562377,10,5,0.9496799111366272,True
DiscreteSAC,125,mid,1099,-0.557362399250269,10,2,0.04889896884560585,False
DiscreteSAC,125,mid,1100,-0.2684540104866028,7,4,0.35194751620292664,True
DiscreteSAC,125,mid,1101,-0.2967402338981629,10,3,0.9068037867546082,False
DiscreteSAC,125,mid,1102,-0.5777210474014283,10,2,0.6801847815513611,False
DiscreteSAC,125,mid,1103,-0.49282424449920653,10,2,0.8742683529853821,False
DiscreteSAC,125,mid,1104,-0.3112326502799988,10,5,0.7534924745559692,False
DiscreteSAC,125,mid,1105,-0.5853422358632089,10,3,0.1371476799249649,False
DiscreteSAC,125,mid,1106,-0.4619779706001282,10,4,0.5723220705986023,False
DiscreteSAC,125,mid,1107,-0.19167211055755617,10,5,1.0902608633041382,False
DiscreteSAC,125,mid,1108,-0.5036415755748749,10,3,0.25474733114242554,False
DiscreteSAC,125,mid,1109,-0.5054305493831635,10,3,0.12466774880886078,False
DiscreteSAC,125,mid,1110,-0.2906782865524292,10,5,0.8116310238838196,False
DiscreteSAC,125,mid,1111,-0.3370284640789032,9,4,0.36371085047721863,True
DiscreteSAC,125,mid,1112,-0.4616466820240021,10,6,0.5666317343711853,False
DiscreteSAC,125,mid,1113,-0.17401111125946048,10,3,0.9264416694641113,False
DiscreteSAC,125,mid,1114,-0.665420162677765,10,2,0.2799932658672333,False
DiscreteSAC,125,mid,1115,-0.5554320514202118,10,3,0.4195365309715271,False
DiscreteSAC,125,mid,1116,-0.4665079116821289,10,3,0.34279903769493103,False
DiscreteSAC,125,mid,1117,-0.4904789924621582,10,3,0.6012334227561951,False
DiscreteSAC,125,mid,1118,-0.36328513622283937,10,4,0.8138852715492249,False
DiscreteSAC,125,mid,1119,-0.4792678952217102,10,3,0.5079929828643799,False
DiscreteSAC,125,mid,1120,-0.1030253887176514,10,4,0.868353009223938,False
DiscreteSAC,125,mid,1121,-0.3848387598991394,10,3,0.6725446581840515,False
DiscreteSAC,125,mid,1122,-0.4779060363769531,10,2,0.6025890111923218,False
DiscreteSAC,125,mid,1123,-0.49735134840011597,10,3,0.5799360275268555,False
DiscreteSAC,125,mid,1124,-0.5800799131393433,10,3,0.8785697817802429,False
DiscreteSAC,125,mid,1125,-0.15148897409439088,9,6,0.872157096862793,True
DiscreteSAC,125,mid,1126,-0.5782617628574372,10,3,0.38066622614860535,False
DiscreteSAC,125,mid,1127,-0.5715743601322174,10,3,0.37644481658935547,False
DiscreteSAC,125,mid,1128,-0.5433464527130127,10,2,0.7503272294998169,False
DiscreteSAC,125,mid,1129,-0.5461490526795387,10,3,0.16292810440063477,False
DiscreteSAC,125,mid,1130,-0.48682644963264465,10,3,0.14382389187812805,False
DiscreteSAC,125,mid,1131,-0.3587820529937744,10,3,0.6778844594955444,False
DiscreteSAC,125,mid,1132,-0.649967271089554,10,2,0.5352158546447754,False
DiscreteSAC,125,mid,1133,-0.2881346368789673,9,5,0.5383905172348022,True
DiscreteSAC,125,mid,1134,-0.3046148300170899,10,2,0.881261944770813,False
DiscreteSAC,125,mid,1135,-0.35744546651840214,10,2,0.8864633440971375,False
DiscreteSAC,125,mid,1136,-0.28658461570739746,10,3,0.45959848165512085,False
DiscreteSAC,125,mid,1137,-0.3389964699745178,10,3,0.6899266242980957,False
DiscreteSAC,125,mid,1138,-0.48212130069732667,10,4,0.5288819074630737,False
DiscreteSAC,125,mid,1139,-0.31763304471969606,10,4,0.5533717274665833,False
DiscreteSAC,125,mid,1140,-0.6604136109352113,10,2,0.7440605759620667,False
DiscreteSAC,125,mid,1141,-0.43807828426361084,10,3,0.6870503425598145,False
DiscreteSAC,125,mid,1142,-0.30055087804794317,10,3,0.8208287358283997,False
