agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,125,final,2049,0.09000000000000001,1,1,0.9012892842292786,True
PPO,125,final,2050,0.05706067562103272,2,2,0.5210075974464417,True
PPO,125,final,2051,0.12259842634201051,2,2,0.630199134349823,True
PPO,125,final,2052,0.09000000000000001,1,1,0.5899191498756409,True
PPO,125,final,2053,0.09000000000000001,1,1,1.0840696096420288,True
PPO,125,final,2054,0.09000000000000001,1,1,0.3904333710670471,True
PPO,125,final,2055,0.09000000000000001,1,1,0.5218263864517212,True
PPO,125,final,2056,0.09000000000000001,1,1,0.3998386561870575,True
PPO,125,final,2057,0.09000000000000001,1,1,0.5531415343284607,True
PPO,125,final,2058,0.09000000000000001,1,1,0.699773371219635,True
PPO,125,final,2059,0.09000000000000001,1,1,0.7758642435073853,True
PPO,125,final,2060,0.09000000000000001,1,1,0.3217438757419586,True
PPO,125,final,2061,0.09000000000000001,1,1,0.9958176612854004,True
PPO,125,final,2062,0.09000000000000001,1,1,0.17331869900226593,True
PPO,125,final,2063,0.09000000000000001,1,1,0.3991228938102722,True
PPO,125,final,2064,-0.3766943693161011,10,2,1.0819742679595947,False
PPO,125,final,2065,0.18314029455184938,2,2,0.8878551721572876,True
PPO,125,final,2066,0.10885276079177858,2,2,0.7526177167892456,True
PPO,125,final,2067,0.11905010223388673,2,2,0.8084980845451355,True
PPO,125,final,2068,0.08465035438537599,2,2,0.8305217027664185,True
PPO,125,final,2069,0.07256968498229982,2,2,0.7763532400131226,True
PPO,125,final,2070,0.09000000000000001,1,1,0.8759311437606812,True
PPO,125,final,2071,0.12839813709259035,2,2,0.6778048276901245,True
PPO,125,final,2072,0.09000000000000001,1,1,0.5975390672683716,True
PPO,125,final,2073,0.09000000000000001,1,1,0.7272329330444336,True
PPO,125,final,2074,0.09000000000000001,1,1,0.7895228266716003,True
PPO,125,final,2075,0.1639911699295044,2,2,1.277485728263855,True
PPO,125,final,2076,0.09000000000000001,1,1,0.2993829548358917,True
PPO,125,final,2077,0.09000000000000001,1,1,0.5549579858779907,True
PPO,125,final,2078,0.09000000000000001,1,1,0.20579348504543304,True
PPO,125,final,2079,0.09000000000000001,1,1,0.36605772376060486,True
PPO,125,final,2080,0.09000000000000001,1,1,0.33809491991996765,True
PPO,125,final,2081,0.09000000000000001,1,1,0.385358601808548,True
PPO,125,final,2082,0.09000000000000001,1,1,0.8279491662979126,True
PPO,125,final,2083,0.09000000000000001,1,1,0.1585160791873932,True
PPO,125,final,2084,0.111968891620636,2,2,0.8204460740089417,True
PPO,125,final,2085,0.09000000000000001,1,1,0.6583961844444275,True
PPO,125,final,2086,0.09036310195922853,2,2,0.6592643857002258,True
PPO,125,final,2087,0.09000000000000001,1,1,0.7452355623245239,True
PPO,125,final,2088,0.09000000000000001,1,1,0.03056822530925274,True
PPO,125,final,2089,0.14999123096466066,2,2,0.8832777142524719,True
PPO,125,final,2090,0.09000000000000001,1,1,0.1004953607916832,True
PPO,125,final,2091,0.13795812606811525,2,2,1.0078660249710083,True
PPO,125,final,2092,0.09000000000000001,1,1,0.1937234252691269,True
PPO,125,final,2093,0.09000000000000001,1,1,0.35382238030433655,True
PPO,125,final,2094,-0.39303593635559086,10,2,1.060191035270691,False
PPO,125,final,2095,0.27396382570266725,2,2,0.8117863535881042,True
PPO,125,final,2096,0.09000000000000001,1,1,0.06366611272096634,True
PPO,125,final,2097,0.09000000000000001,1,1,0.3852980434894562,True
PPO,125,final,2098,0.08119447708129884,2,2,0.7694310545921326,True
PPO,125,final,2099,0.09000000000000001,1,1,1.1160286664962769,True
PPO,125,final,2100,0.09000000000000001,1,1,0.8019208908081055,True
PPO,125,final,2101,0.09000000000000001,1,1,0.13071981072425842,True
PPO,125,final,2102,0.09000000000000001,1,1,0.4575415253639221,True
PPO,125,final,2103,0.09000000000000001,1,1,0.17690931260585785,True
PPO,125,final,2104,0.09000000000000001,1,1,0.3077974319458008,True
PPO,125,final,2105,0.1900120544433594,2,2,0.7868925929069519,True
PPO,125,final,2106,0.09000000000000001,1,1,0.12010840326547623,True
PPO,125,final,2107,0.09000000000000001,1,1,1.1665095090866089,True
PPO,125,final,2108,0.09000000000000001,1,1,0.3833567202091217,True
PPO,125,final,2109,0.09000000000000001,1,1,0.5275698900222778,True
PPO,125,final,2110,0.09000000000000001,1,1,0.43850693106651306,True
PPO,125,final,2111,0.1431251335144043,2,2,0.7397551536560059,True
PPO,125,final,2112,0.09000000000000001,1,1,0.5233498215675354,True
PPO,125,final,2113,0.09000000000000001,1,1,0.2659817636013031,True
PPO,125,final,2114,0.10028322219848634,2,2,0.5770295858383179,True
PPO,125,final,2115,0.09000000000000001,1,1,0.19002117216587067,True
PPO,125,final,2116,0.09000000000000001,1,1,0.07920264452695847,True
PPO,125,final,2117,0.09000000000000001,1,1,0.20482225716114044,True
PPO,125,final,2118,0.12414480924606325,2,2,0.7091284990310669,True
PPO,125,final,2119,-0.2576001167297364,10,2,0.8892196416854858,False
PPO,125,final,2120,0.13627441406250002,2,2,0.744594395160675,True
PPO,125,final,2121,-0.5230776548385621,10,2,0.6042081713676453,False
PPO,125,final,2122,0.09000000000000001,1,1,0.3064357340335846,True
PPO,125,final,2123,0.09000000000000001,1,1,1.0865819454193115,True
PPO,125,final,2124,0.1557068991661072,2,2,0.8485418558120728,True
PPO,125,final,2125,0.09000000000000001,1,1,0.1454533487558365,True
PPO,125,final,2126,0.09000000000000001,1,1,0.3464256823062897,True
PPO,125,final,2127,0.11787070512771608,2,2,0.6602743864059448,True
PPO,125,final,2128,0.09000000000000001,1,1,0.11285337060689926,True
PPO,125,final,2129,0.18654133558273317,2,2,0.728641927242279,True
PPO,125,final,2130,0.09000000000000001,1,1,0.32471561431884766,True
PPO,125,final,2131,0.09000000000000001,1,1,0.770612359046936,True
PPO,125,final,2132,0.09000000000000001,1,1,0.5618905425071716,True
PPO,125,final,2133,0.13515635013580324,2,2,0.8329318761825562,True
PPO,125,final,2134,0.22246469736099245,2,2,0.8457413911819458,True
PPO,125,final,2135,0.09000000000000001,1,1,0.1868211328983307,True
PPO,125,final,2136,0.1402603554725647,2,2,0.8252438902854919,True
PPO,125,final,2137,0.09000000000000001,1,1,0.24738195538520813,True
PPO,125,final,2138,0.09000000000000001,1,1,0.19317637383937836,True
PPO,125,final,2139,0.09000000000000001,1,1,0.17265954613685608,True
PPO,125,final,2140,0.09000000000000001,1,1,0.8076298832893372,True
PPO,125,final,2141,0.09000000000000001,1,1,0.9061611294746399,True
PPO,125,final,2142,0.09000000000000001,1,1,0.6798368096351624,True
PPO,125,final,2143,0.1559234428405762,2,2,0.7730594277381897,True
PPO,125,final,2144,0.09000000000000001,1,1,0.747620165348053,True
PPO,125,final,2145,0.15888466119766237,2,2,0.8311448693275452,True
PPO,125,final,2146,0.09000000000000001,1,1,0.9486733675003052,True
PPO,125,final,2147,0.09000000000000001,1,1,0.8769229650497437,True
PPO,125,final,2148,0.09000000000000001,1,1,0.748788058757782,True
PPO,125,final,2149,0.14430482864379884,2,2,1.1167033910751343,True
PPO,125,final,2150,0.176031129360199,2,2,0.607905924320221,True
PPO,125,final,2151,0.09000000000000001,1,1,0.6265200972557068,True
PPO,125,final,2152,0.09000000000000001,1,1,0.38169246912002563,True
PPO,125,final,2153,0.09000000000000001,1,1,0.39891645312309265,True
PPO,125,final,2154,0.09000000000000001,1,1,0.6773596405982971,True
PPO,125,final,2155,0.09000000000000001,1,1,0.7274194955825806,True
PPO,125,final,2156,0.09000000000000001,1,1,0.26822975277900696,True
PPO,125,final,2157,0.03498540997505189,2,2,0.4747217297554016,True
PPO,125,final,2158,0.09000000000000001,1,1,0.49671339988708496,True
PPO,125,final,2159,0.11326833248138429,2,2,0.6339689493179321,True
PPO,125,final,2160,0.09000000000000001,1,1,0.7421778440475464,True
PPO,125,final,2161,0.1734410095214844,2,2,0.7873902916908264,True
PPO,125,final,2162,0.09000000000000001,1,1,0.7443211674690247,True
PPO,125,final,2163,0.09000000000000001,1,1,0.3379983901977539,True
PPO,125,final,2164,0.09000000000000001,1,1,0.9585831761360168,True
PPO,125,final,2165,0.09000000000000001,1,1,0.12747357785701752,True
PPO,125,final,2166,0.055686192512512216,2,2,0.7870193123817444,True
PPO,125,final,2167,0.09000000000000001,1,1,0.12298139184713364,True
PPO,125,final,2168,0.09000000000000001,1,1,0.6268306970596313,True
PPO,125,final,2169,0.09000000000000001,1,1,0.456827312707901,True
PPO,125,final,2170,0.11934210538864137,2,2,0.760167121887207,True
PPO,125,final,2171,0.09000000000000001,1,1,0.7978709936141968,True
PPO,125,final,2172,0.09000000000000001,1,1,0.6352161765098572,True
PPO,125,final,2173,0.09000000000000001,1,1,1.315171480178833,True
PPO,125,final,2174,0.09000000000000001,1,1,0.30175140500068665,True
PPO,125,final,2175,0.09000000000000001,1,1,0.36795613169670105,True
PPO,125,final,2176,0.09000000000000001,1,1,0.8389358520507812,True
PPO,125,final,2177,0.1450399923324585,2,2,0.8790104985237122,True
PPO,125,final,2178,0.13234923958778383,2,2,0.35686469078063965,True
PPO,125,final,2179,0.09000000000000001,1,1,0.5218263864517212,True
PPO,125,final,2180,0.09000000000000001,1,1,0.2059631496667862,True
PPO,125,final,2181,-0.4394469141960144,10,2,0.8325586915016174,False
PPO,125,final,2182,0.09000000000000001,1,1,0.6847690343856812,True
PPO,125,final,2183,0.1597163248062134,2,2,0.8069418668746948,True
PPO,125,final,2184,0.09000000000000001,1,1,0.45672187209129333,True
PPO,125,final,2185,0.09000000000000001,1,1,0.34761133790016174,True
PPO,125,final,2186,0.09000000000000001,1,1,0.7213433384895325,True
PPO,125,final,2187,0.09000000000000001,1,1,0.6822458505630493,True
PPO,125,final,2188,0.09000000000000001,1,1,0.45820802450180054,True
PPO,125,final,2189,0.09000000000000001,1,1,0.526115894317627,True
PPO,125,final,2190,0.10588176727294923,2,2,0.7307023406028748,True
PPO,125,final,2191,0.19248677968978883,2,2,0.8977689146995544,True
PPO,125,final,2192,-0.3218695402145386,10,2,1.1704756021499634,False
PPO,125,final,2193,0.09000000000000001,1,1,0.6027560234069824,True
PPO,125,final,2194,0.09000000000000001,1,1,0.21234337985515594,True
PPO,125,final,2195,0.09000000000000001,1,1,0.3354509472846985,True
PPO,125,final,2196,-0.014314396381378158,2,2,1.0577552318572998,True
PPO,125,final,2197,0.09000000000000001,1,1,0.7241679430007935,True
PPO,125,final,2198,0.09000000000000001,1,1,0.1565769463777542,True
PPO,125,final,2199,0.09000000000000001,1,1,0.2525884509086609,True
PPO,125,final,2200,0.09000000000000001,1,1,0.12092360109090805,True
PPO,125,final,2201,0.09000000000000001,1,1,0.3704902231693268,True
PPO,125,final,2202,0.09000000000000001,1,1,0.30876296758651733,True
PPO,125,final,2203,0.09000000000000001,1,1,0.5226953625679016,True
PPO,125,final,2204,0.09000000000000001,1,1,0.7188320159912109,True
PPO,125,final,2205,0.07854475259780885,2,2,0.6190828084945679,True
PPO,125,final,2206,0.09000000000000001,1,1,0.10215256363153458,True
PPO,125,final,2207,0.09000000000000001,1,1,0.5966394543647766,True
PPO,125,final,2208,0.09000000000000001,1,1,0.17275936901569366,True
PPO,125,final,2209,0.09000000000000001,1,1,0.726525604724884,True
PPO,125,final,2210,0.09000000000000001,1,1,0.7979545593261719,True
PPO,125,final,2211,0.09000000000000001,1,1,0.2057044357061386,True
PPO,125,final,2212,0.09000000000000001,1,1,0.7920980453491211,True
PPO,125,final,2213,0.09000000000000001,1,1,0.43107229471206665,True
PPO,125,final,2214,0.09000000000000001,1,1,0.5318061709403992,True
PPO,125,final,2215,0.08383341312408449,2,2,0.6535860896110535,True
PPO,125,final,2216,0.20200367450714113,2,2,0.6096858978271484,True
PPO,125,final,2217,0.09000000000000001,1,1,0.6789249181747437,True
PPO,125,final,2218,0.09000000000000001,1,1,0.46226951479911804,True
PPO,125,final,2219,0.09000000000000001,1,1,0.7377870678901672,True
PPO,125,final,2220,0.09000000000000001,1,1,0.36257728934288025,True
PPO,125,final,2221,0.09000000000000001,1,1,0.3422684371471405,True
PPO,125,final,2222,0.09000000000000001,1,1,1.0839053392410278,True
PPO,125,final,2223,0.09000000000000001,1,1,0.5098220705986023,True
PPO,125,final,2224,0.09000000000000001,1,1,0.5514587759971619,True
PPO,125,final,2225,0.09000000000000001,1,1,0.6285739541053772,True
PPO,125,final,2226,0.09000000000000001,1,1,0.27392393350601196,True
PPO,125,final,2227,0.19983132362365724,2,2,0.8220313191413879,True
PPO,125,final,2228,0.09000000000000001,1,1,0.17430157959461212,True
PPO,125,final,2229,0.09000000000000001,1,1,0.6512881517410278,True
PPO,125,final,2230,0.09000000000000001,1,1,0.3317139744758606,True
PPO,125,final,2231,0.09000000000000001,1,1,0.09461183100938797,True
PPO,125,final,2232,0.18633385181427004,2,2,0.9450989961624146,True
PPO,125,final,2233,0.09000000000000001,1,1,0.2882683575153351,True
PPO,125,final,2234,0.08614917278289796,2,2,0.4940202236175537,True
PPO,125,final,2235,0.02377076625823976,2,2,0.5831054449081421,True
PPO,125,final,2236,0.2579533624649048,2,2,1.1824071407318115,True
PPO,125,final,2237,0.18276907682418825,2,2,0.9995072484016418,True
PPO,125,final,2238,0.09000000000000001,1,1,0.1357351690530777,True
PPO,125,final,2239,0.09000000000000001,1,1,0.39003488421440125,True
PPO,125,final,2240,0.11604233264923097,2,2,0.6321719288825989,True
PPO,125,final,2241,0.09000000000000001,1,1,0.483014851808548,True
PPO,125,final,2242,0.15514262199401857,2,2,0.7991285920143127,True
PPO,125,final,2243,0.09000000000000001,1,1,0.7605389356613159,True
PPO,125,final,2244,0.09000000000000001,1,1,0.8509790301322937,True
PPO,125,final,2245,0.1668070721626282,2,2,0.7185770273208618,True
PPO,125,final,2246,0.09000000000000001,1,1,0.267118901014328,True
PPO,125,final,2247,0.09000000000000001,1,1,0.5640818476676941,True
PPO,125,final,2248,-0.4914539337158203,10,2,1.0321534872055054,False
PPO,125,final,2249,0.09000000000000001,1,1,0.6146092414855957,True
PPO,125,final,2250,0.09000000000000001,1,1,0.48713418841362,True
PPO,125,final,2251,0.09000000000000001,1,1,0.871671199798584,True
PPO,125,final,2252,0.09000000000000001,1,1,0.7239185571670532,True
PPO,125,final,2253,0.09000000000000001,1,1,0.8660237193107605,True
PPO,125,final,2254,0.09000000000000001,1,1,0.5321783423423767,True
PPO,125,final,2255,0.09000000000000001,1,1,0.5861366987228394,True
PPO,125,final,2256,0.09000000000000001,1,1,0.36130189895629883,True
PPO,125,final,2257,0.09000000000000001,1,1,0.6606133580207825,True
PPO,125,final,2258,-0.35284410715103154,10,2,0.8755572438240051,False
PPO,125,final,2259,0.22195239543914796,2,2,0.7307712435722351,True
PPO,125,final,2260,0.09000000000000001,1,1,0.8207789659500122,True
PPO,125,final,2261,0.09000000000000001,1,1,0.14679448306560516,True
PPO,125,final,2262,0.09000000000000001,1,1,0.38251152634620667,True
PPO,125,final,2263,0.09000000000000001,1,1,0.31217071413993835,True
PPO,125,final,2264,0.09000000000000001,1,1,0.7867933511734009,True
PPO,125,final,2265,0.20233400344848634,2,2,0.9796595573425293,True
PPO,125,final,2266,0.09000000000000001,1,1,0.5435673594474792,True
PPO,125,final,2267,0.09000000000000001,1,1,0.7653511762619019,True
PPO,125,final,2268,0.09000000000000001,1,1,0.24476727843284607,True
PPO,125,final,2269,0.09000000000000001,1,1,0.2052583396434784,True
PPO,125,final,2270,0.09000000000000001,1,1,0.5597943067550659,True
PPO,125,final,2271,0.09000000000000001,1,1,0.4085245132446289,True
PPO,125,final,2272,0.08167137384414674,2,2,0.6564164757728577,True
PPO,125,final,2273,0.09000000000000001,1,1,0.21829962730407715,True
PPO,125,final,2274,0.09000000000000001,1,1,0.659911572933197,True
PPO,125,final,2275,0.15696157693862917,2,2,0.8431386351585388,True
PPO,125,final,2276,0.09000000000000001,1,1,0.4132631719112396,True
PPO,125,final,2277,0.09000000000000001,1,1,0.07935428619384766,True
PPO,125,final,2278,0.09000000000000001,1,1,0.8252455592155457,True
PPO,125,final,2279,0.09000000000000001,1,1,0.14270761609077454,True
PPO,125,final,2280,0.1009474563598633,2,2,0.7724533677101135,True
PPO,125,final,2281,0.09000000000000001,1,1,0.1827787160873413,True
PPO,125,final,2282,0.09000000000000001,1,1,0.3440992534160614,True
PPO,125,final,2283,0.12161018133163454,2,2,0.8834928870201111,True
PPO,125,final,2284,0.1958532500267029,2,2,0.5924364924430847,True
PPO,125,final,2285,-0.6330839872360231,10,2,0.8716338276863098,False
PPO,125,final,2286,0.09000000000000001,1,1,0.08477059751749039,True
PPO,125,final,2287,0.09000000000000001,1,1,0.4875488579273224,True
PPO,125,final,2288,0.04842151880264283,2,2,0.6759413480758667,True
PPO,125,final,2289,0.09000000000000001,1,1,0.26109597086906433,True
PPO,125,final,2290,0.09000000000000001,1,1,0.5604444146156311,True
PPO,125,final,2291,0.09000000000000001,1,1,0.6646300554275513,True
PPO,125,final,2292,0.09000000000000001,1,1,0.20550106465816498,True
PPO,125,final,2293,0.3617925214767456,2,2,1.427430272102356,True
PPO,125,final,2294,0.09000000000000001,1,1,0.3525766432285309,True
PPO,125,final,2295,0.3181417155265808,2,2,0.7737792134284973,True
PPO,125,final,2296,0.09000000000000001,1,1,0.10569314658641815,True
PPO,125,final,2297,0.14948918104171754,2,2,0.6769531965255737,True
PPO,125,final,2298,0.09000000000000001,1,1,0.21763059496879578,True
PPO,125,final,2299,0.13924952030181886,2,2,0.6084724068641663,True
PPO,125,final,2300,0.09000000000000001,1,1,0.7273810505867004,True
PPO,125,final,2301,0.09000000000000001,1,1,0.5946499109268188,True
PPO,125,final,2302,0.09000000000000001,1,1,0.2879469692707062,True
PPO,125,final,2303,0.06332422971725465,2,2,0.5662800669670105,True
PPO,125,final,2304,0.23623056888580324,2,2,0.9340320825576782,True
PPO,125,final,2305,0.09000000000000001,1,1,0.5197945237159729,True
PPO,125,final,2306,0.09000000000000001,1,1,0.48284244537353516,True
PPO,125,final,2307,0.1075210738182068,2,2,0.7481330633163452,True
PPO,125,final,2308,0.09000000000000001,1,1,0.6913386583328247,True
PPO,125,final,2309,0.09000000000000001,1,1,0.29825741052627563,True
PPO,125,final,2310,0.09000000000000001,1,1,1.0051740407943726,True
PPO,125,final,2311,0.15390934228897096,2,2,0.969761073589325,True
PPO,125,final,2312,0.09000000000000001,1,1,0.4632112681865692,True
PPO,125,final,2313,0.18327899456024171,2,2,0.5903852581977844,True
PPO,125,final,2314,0.09000000000000001,1,1,0.2618367075920105,True
PPO,125,final,2315,0.09000000000000001,1,1,0.44083812832832336,True
PPO,125,final,2316,0.1063766646385193,2,2,0.5443928241729736,True
PPO,125,final,2317,0.3064305353164673,2,2,0.9351291656494141,True
PPO,125,final,2318,0.13490756034851076,2,2,0.7021873593330383,True
PPO,125,final,2319,0.09000000000000001,1,1,0.14689156413078308,True
PPO,125,final,2320,0.09000000000000001,1,1,0.6669511198997498,True
PPO,125,final,2321,0.09000000000000001,1,1,0.19777561724185944,True
PPO,125,final,2322,0.09000000000000001,1,1,0.7974587082862854,True
PPO,125,final,2323,0.09000000000000001,1,1,0.44730234146118164,True
PPO,125,final,2324,0.09000000000000001,1,1,0.24325838685035706,True
PPO,125,final,2325,0.014399664402008072,2,2,0.5149561166763306,True
PPO,125,final,2326,0.18908608675003052,3,3,0.9821400046348572,True
PPO,125,final,2327,0.09000000000000001,1,1,0.4117262363433838,True
PPO,125,final,2328,0.09000000000000001,1,1,0.23475255072116852,True
PPO,125,final,2329,0.09000000000000001,1,1,0.2950051724910736,True
PPO,125,final,2330,0.09000000000000001,1,1,0.45047661662101746,True
PPO,125,final,2331,0.07385714530944826,2,2,1.135841727256775,True
PPO,125,final,2332,0.09000000000000001,1,1,0.06699312478303909,True
PPO,125,final,2333,0.09000000000000001,1,1,0.3822714388370514,True
PPO,125,final,2334,0.09000000000000001,1,1,0.39253896474838257,True
PPO,125,final,2335,0.09378047466278078,2,2,0.9621711373329163,True
PPO,125,final,2336,0.09000000000000001,1,1,0.08420368283987045,True
PPO,125,final,2337,0.09000000000000001,1,1,0.31098225712776184,True
PPO,125,final,2338,0.09000000000000001,1,1,0.27933087944984436,True
PPO,125,final,2339,0.29155989170074464,2,2,1.2455170154571533,True
PPO,125,final,2340,0.09000000000000001,1,1,1.0233466625213623,True
PPO,125,final,2341,0.09000000000000001,1,1,0.6347336173057556,True
PPO,125,final,2342,-0.44681875705718993,10,2,0.6382027864456177,False
PPO,125,final,2343,0.13003517866134645,2,2,0.6290163397789001,True
PPO,125,final,2344,0.09000000000000001,1,1,0.42631402611732483,True
PPO,125,final,2345,0.09000000000000001,1,1,0.08760131895542145,True
PPO,125,final,2346,0.09000000000000001,1,1,0.24859169125556946,True
PPO,125,final,2347,0.09000000000000001,1,1,0.2822956144809723,True
PPO,125,final,2348,0.09000000000000001,1,1,0.5330978631973267,True
PPO,125,final,2349,0.09000000000000001,1,1,0.3240075409412384,True
PPO,125,final,2350,0.09000000000000001,1,1,0.6576948761940002,True
PPO,125,final,2351,0.09000000000000001,1,1,0.6976302266120911,True
PPO,125,final,2352,0.09000000000000001,1,1,0.7638501524925232,True
PPO,125,final,2353,0.09000000000000001,1,1,0.05157589912414551,True
PPO,125,final,2354,-0.5968593835830689,10,2,1.1224058866500854,False
PPO,125,final,2355,0.15970839738845827,2,2,0.5213097333908081,True
PPO,125,final,2356,0.09000000000000001,1,1,0.5015144348144531,True
PPO,125,final,2357,0.09000000000000001,1,1,0.8331108093261719,True
PPO,125,final,2358,0.09000000000000001,1,1,0.7208746075630188,True
PPO,125,final,2359,0.03566570758819581,2,2,0.5110453367233276,True
PPO,125,final,2360,0.09000000000000001,1,1,0.1674124002456665,True
PPO,125,final,2361,0.09000000000000001,1,1,0.24166563153266907,True
PPO,125,final,2362,0.1973066794872284,2,2,0.47750481963157654,True
PPO,125,final,2363,0.09000000000000001,1,1,0.2772284150123596,True
PPO,125,final,2364,0.09000000000000001,1,1,0.8361968994140625,True
PPO,125,final,2365,0.09000000000000001,1,1,0.5914179682731628,True
PPO,125,final,2366,0.09000000000000001,1,1,0.147483229637146,True
PPO,125,final,2367,0.09000000000000001,1,1,0.5218263864517212,True
PPO,125,final,2368,0.09000000000000001,1,1,0.7627293467521667,True
PPO,125,final,2369,0.09000000000000001,1,1,0.6365645527839661,True
PPO,125,final,2370,0.10003830671310426,2,2,0.7628206610679626,True
PPO,125,final,2371,0.09000000000000001,1,1,0.302350252866745,True
PPO,125,final,2372,0.08614917278289796,2,2,0.4940202236175537,True
PPO,125,final,2373,0.28307815074920656,2,2,0.8968244791030884,True
PPO,125,final,2374,0.09000000000000001,1,1,0.08725880086421967,True
PPO,125,final,2375,0.09000000000000001,1,1,0.8979180455207825,True
PPO,125,final,2376,0.09000000000000001,1,1,0.6588889956474304,True
PPO,125,final,2377,0.09000000000000001,1,1,0.570287823677063,True
PPO,125,final,2378,0.09000000000000001,1,1,0.47105178236961365,True
PPO,125,final,2379,0.09000000000000001,1,1,0.8281725645065308,True
PPO,125,final,2380,0.09000000000000001,1,1,0.14904022216796875,True
PPO,125,final,2381,0.09000000000000001,1,1,0.2275984138250351,True
PPO,125,final,2382,0.09000000000000001,1,1,0.05456621199846268,True
PPO,125,final,2383,0.09000000000000001,1,1,0.25993773341178894,True
PPO,125,final,2384,0.09000000000000001,1,1,0.18164928257465363,True
PPO,125,final,2385,0.09000000000000001,1,1,0.6977973580360413,True
PPO,125,final,2386,0.09000000000000001,1,1,0.08608688414096832,True
PPO,125,final,2387,0.09000000000000001,1,1,1.0145236253738403,True
PPO,125,final,2388,0.09000000000000001,1,1,0.6450111269950867,True
PPO,125,final,2389,0.09000000000000001,1,1,0.2641075551509857,True
PPO,125,final,2390,0.050156967639923104,2,2,0.8311675190925598,True
PPO,125,final,2391,0.16338630199432375,2,2,0.9015262722969055,True
PPO,125,final,2392,0.09000000000000001,1,1,0.9421974420547485,True
PPO,125,final,2393,0.09000000000000001,1,1,0.4398522675037384,True
PPO,125,final,2394,0.008237318992614762,2,2,0.6927909255027771,True
PPO,125,final,2395,0.09000000000000001,1,1,0.7166264653205872,True
PPO,125,final,2396,0.09000000000000001,1,1,0.27979326248168945,True
PPO,125,final,2397,0.09000000000000001,1,1,0.558738112449646,True
PPO,125,final,2398,0.09000000000000001,1,1,0.9419837594032288,True
PPO,125,final,2399,0.09000000000000001,1,1,0.7727760076522827,True
PPO,125,final,2400,0.09000000000000001,1,1,0.05933142080903053,True
PPO,125,final,2401,0.1466225552558899,2,2,0.7371817231178284,True
PPO,125,final,2402,0.09000000000000001,1,1,0.7360672950744629,True
PPO,125,final,2403,0.09000000000000001,1,1,0.7935802340507507,True
PPO,125,final,2404,0.11377538919448854,2,2,0.8096761703491211,True
PPO,125,final,2405,0.09000000000000001,1,1,0.4492616355419159,True
PPO,125,final,2406,0.09000000000000001,1,1,0.6817193627357483,True
PPO,125,final,2407,0.09000000000000001,1,1,0.29448628425598145,True
PPO,125,final,2408,0.09000000000000001,1,1,0.7098224759101868,True
PPO,125,final,2409,0.09000000000000001,1,1,0.8752333521842957,True
PPO,125,final,2410,0.09000000000000001,1,1,0.22914190590381622,True
PPO,125,final,2411,0.14689399480819704,2,2,0.6471033096313477,True
PPO,125,final,2412,0.09000000000000001,1,1,0.12974731624126434,True
PPO,125,final,2413,0.09000000000000001,1,1,0.5424102544784546,True
PPO,125,final,2414,0.09000000000000001,1,1,0.14013104140758514,True
PPO,125,final,2415,0.09000000000000001,1,1,0.2848822772502899,True
PPO,125,final,2416,0.09000000000000001,1,1,1.0456860065460205,True
PPO,125,final,2417,0.09000000000000001,1,1,0.28888243436813354,True
PPO,125,final,2418,0.09000000000000001,1,1,0.44044995307922363,True
PPO,125,final,2419,0.09000000000000001,1,1,0.3249810039997101,True
PPO,125,final,2420,0.09000000000000001,1,1,0.3443148732185364,True
PPO,125,final,2421,0.09000000000000001,1,1,0.8226144909858704,True
PPO,125,final,2422,0.09000000000000001,1,1,0.34979891777038574,True
PPO,125,final,2423,0.09000000000000001,1,1,0.6105937957763672,True
PPO,125,final,2424,0.16552026748657228,2,2,0.8858609199523926,True
PPO,125,final,2425,0.09000000000000001,1,1,0.14293859899044037,True
PPO,125,final,2426,0.207855122089386,2,2,0.7259770035743713,True
PPO,125,final,2427,0.14363964080810548,2,2,0.8504453301429749,True
PPO,125,final,2428,0.09000000000000001,1,1,0.3150827884674072,True
PPO,125,final,2429,0.09000000000000001,1,1,0.7505114674568176,True
PPO,125,final,2430,0.09000000000000001,1,1,0.08107022196054459,True
PPO,125,final,2431,0.09000000000000001,1,1,0.5397910475730896,True
PPO,125,final,2432,0.09000000000000001,1,1,0.577642023563385,True
PPO,125,final,2433,0.09000000000000001,1,1,0.6576565504074097,True
PPO,125,final,2434,0.09000000000000001,1,1,0.3820762038230896,True
PPO,125,final,2435,0.09000000000000001,1,1,0.5415867567062378,True
PPO,125,final,2436,0.09000000000000001,1,1,0.8605948090553284,True
PPO,125,final,2437,0.09000000000000001,1,1,0.24535219371318817,True
PPO,125,final,2438,0.14919592618942262,2,2,0.7774303555488586,True
PPO,125,final,2439,0.09000000000000001,1,1,0.5945836901664734,True
PPO,125,final,2440,0.09000000000000001,1,1,0.2209547609090805,True
PPO,125,final,2441,0.09000000000000001,1,1,0.9037929773330688,True
PPO,125,final,2442,0.18499256849288942,2,2,0.6380159258842468,True
PPO,125,final,2443,0.09000000000000001,1,1,0.6965780854225159,True
PPO,125,final,2444,-0.4730424165725708,10,2,1.0117056369781494,False
PPO,125,final,2445,0.28374518632888795,2,2,0.6222831606864929,True
PPO,125,final,2446,0.11379803895950319,2,2,0.6457635760307312,True
PPO,125,final,2447,0.09000000000000001,1,1,0.7867618799209595,True
