agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,25,early,781,781,-0.18658493280410765,7.0,3.0,0.29477840662002563,-1.2371659789766585
DiscreteSAC,25,early,782,782,-0.37514508962631227,10.0,4.0,0.735142171382904,-1.265347921848297
DiscreteSAC,25,early,783,783,-0.11905243724584581,8.0,5.0,0.11038125306367874,-1.3000580817461014
DiscreteSAC,25,early,784,784,-0.3630579471588135,10.0,6.0,0.27581411600112915,-1.2988956689834594
DiscreteSAC,25,early,785,785,-0.2571721881628037,10.0,6.0,0.22263137996196747,-1.3031551599502564
DiscreteSAC,25,early,786,786,-0.5448029577732088,10.0,5.0,0.40980735421180725,-1.2840260982513427
DiscreteSAC,25,early,787,787,-0.34982688426971437,10.0,4.0,0.7010874152183533,-1.2936423063278197
DiscreteSAC,25,early,788,788,-0.6196922957897186,10.0,3.0,0.5594360828399658,-1.3431869506835938
DiscreteSAC,25,early,789,789,-0.27564980983734133,10.0,5.0,0.8470209240913391,-1.2144736289978026
DiscreteSAC,25,early,790,790,-0.04279485344886781,10.0,3.0,0.4616829454898834,-1.278079891204834
DiscreteSAC,25,early,791,791,-0.4957671105861664,10.0,5.0,0.4452952444553375,-1.2721817016601562
DiscreteSAC,25,early,792,792,-0.44802184104919435,10.0,4.0,0.7392590641975403,-1.2854713082313538
DiscreteSAC,25,early,793,793,0.09854143857955934,10.0,5.0,0.5875614285469055,-1.2355737686157227
DiscreteSAC,25,early,794,794,-0.6194777160882952,10.0,4.0,0.33355003595352173,-1.3326744079589843
DiscreteSAC,25,early,795,795,-0.3462733581662178,10.0,4.0,0.16340553760528564,-1.245043897628784
DiscreteSAC,25,early,796,796,-0.487425696849823,10.0,4.0,0.48628947138786316,-1.2103848934173584
DiscreteSAC,25,early,797,797,-0.3997751742601395,10.0,4.0,0.19025667011737823,-1.275173509120941
DiscreteSAC,25,early,798,798,-0.05690493404865264,7.0,5.0,0.2455378621816635,-1.2940735135759627
DiscreteSAC,25,early,799,799,-0.675327640771866,10.0,4.0,0.6859974265098572,-1.2444413423538208
DiscreteSAC,25,early,800,800,-0.5540946245193481,10.0,4.0,0.5583769679069519,-1.291630208492279
DiscreteSAC,25,early,801,801,-0.4474554657936096,10.0,3.0,0.8678611516952515,-1.276233732700348
DiscreteSAC,25,early,802,802,-0.3892848134040833,10.0,5.0,0.6320716142654419,-1.2553280115127563
DiscreteSAC,25,early,803,803,-0.5243269801139832,10.0,3.0,0.7901781797409058,-1.2642459154129029
DiscreteSAC,25,early,804,804,-0.21812686562538147,9.0,5.0,0.3887404799461365,-1.2577837970521715
DiscreteSAC,25,early,805,805,-0.6517823934555054,10.0,3.0,0.3626692295074463,-1.2889268040657043
DiscreteSAC,25,early,806,806,-0.4732252359390259,10.0,3.0,0.4982824921607971,-1.307165539264679
DiscreteSAC,25,early,807,807,-0.4022433996200562,10.0,5.0,0.37640443444252014,-1.2870514273643494
DiscreteSAC,25,early,808,808,-0.39012759625911714,10.0,4.0,0.22473730146884918,-1.2357279896736144
DiscreteSAC,25,early,809,809,-0.20808303833007813,8.0,5.0,0.7445240616798401,-1.2566434144973755
DiscreteSAC,25,early,810,810,-0.446097594499588,10.0,4.0,0.19762103259563446,-1.2581762671470642
DiscreteSAC,25,early,811,811,-0.3652489423751831,10.0,5.0,0.7290593981742859,-1.2464252829551696
DiscreteSAC,25,early,812,812,-0.3724718809127808,10.0,4.0,0.6305840611457825,-1.2877127647399902
DiscreteSAC,25,early,813,813,-0.2138383138179779,8.0,5.0,0.34009695053100586,-1.3005419671535492
DiscreteSAC,25,early,814,814,-0.4311340570449829,10.0,4.0,0.29563841223716736,-1.3132997274398803
DiscreteSAC,25,early,815,815,-0.49310281276702883,10.0,5.0,0.5387183427810669,-1.256685733795166
DiscreteSAC,25,early,816,816,-0.1463487815856933,7.0,5.0,0.4981065094470978,-1.2650478397096907
DiscreteSAC,25,early,817,817,-0.26200038790702823,10.0,6.0,0.23641082644462585,-1.2590723991394044
DiscreteSAC,25,early,818,818,-0.3001976996660233,10.0,5.0,0.15047197043895721,-1.251098084449768
DiscreteSAC,25,early,819,819,-0.26503823399543763,10.0,4.0,0.3914034068584442,-1.2626111030578613
DiscreteSAC,25,early,820,820,-0.478630793094635,10.0,4.0,0.31783628463745117,-1.2667694807052612
DiscreteSAC,25,early,821,821,-0.26419026851654054,10.0,4.0,0.7414739727973938,-1.269001042842865
DiscreteSAC,25,early,822,822,-0.3645768791437149,10.0,4.0,0.27998408675193787,-1.2602725982666017
DiscreteSAC,25,early,823,823,-0.445794939994812,10.0,3.0,0.6113618016242981,-1.288562536239624
DiscreteSAC,25,early,824,824,-0.5049736768007279,10.0,4.0,0.21976998448371887,-1.2655062079429626
DiscreteSAC,25,early,825,825,-0.4334719002246857,10.0,4.0,0.2832041084766388,-1.2940595269203186
DiscreteSAC,25,early,826,826,-0.3809314608573914,10.0,5.0,0.9020405411720276,-1.2687751054763794
DiscreteSAC,25,early,827,827,-0.26034226417541506,10.0,5.0,0.5031889081001282,-1.2519993305206298
DiscreteSAC,25,early,828,828,-0.036098358631134045,6.0,4.0,0.25968682765960693,-1.2881999214490254
DiscreteSAC,25,early,829,829,-0.1936889410018921,10.0,4.0,0.7368703484535217,-1.297041893005371
DiscreteSAC,25,early,830,830,-0.4527190089225769,10.0,6.0,0.7444361448287964,-1.2921579241752625
DiscreteSAC,25,early,831,831,-0.09936430335044862,8.0,4.0,0.3730221390724182,-1.2416664958000183
DiscreteSAC,25,early,832,832,-0.17139204144477843,10.0,4.0,0.3641893267631531,-1.221086072921753
DiscreteSAC,25,early,833,833,-0.45171032547950746,10.0,4.0,0.45722633600234985,-1.2547317624092102
DiscreteSAC,25,early,834,834,-0.2561974585056305,10.0,6.0,0.47919490933418274,-1.2826275110244751
DiscreteSAC,25,early,835,835,-0.09013187646865843,6.0,4.0,0.5906016230583191,-1.2734330892562866
DiscreteSAC,25,early,836,836,-0.27702454328536985,10.0,6.0,0.5559807419776917,-1.2712764978408813
DiscreteSAC,25,early,837,837,-0.2491249817609787,8.0,4.0,0.27800944447517395,-1.3074895441532135
DiscreteSAC,25,early,838,838,-0.2856059551239014,10.0,7.0,0.7752987146377563,-1.261497139930725
DiscreteSAC,25,early,839,839,-0.14571757256984713,9.0,7.0,0.2823184132575989,-1.319035874472724
DiscreteSAC,25,early,840,840,-0.5300548613071442,10.0,5.0,0.39130616188049316,-1.2723151445388794
DiscreteSAC,25,early,841,841,-0.20281276702880863,10.0,6.0,0.5306807160377502,-1.2229713916778564
DiscreteSAC,25,early,842,842,-0.34227827787399295,10.0,6.0,0.6034308671951294,-1.304639220237732
DiscreteSAC,25,early,843,843,-0.22297480106353762,10.0,5.0,0.7779631614685059,-1.2468399167060853
DiscreteSAC,25,early,844,844,0.03851121664047242,10.0,5.0,0.871438205242157,-1.2290948629379272
DiscreteSAC,25,early,845,845,-0.5901297628879547,10.0,3.0,0.3687201142311096,-1.2615853667259216
DiscreteSAC,25,early,846,846,0.09933923721313476,6.0,5.0,0.48835325241088867,-1.3279163042704265
DiscreteSAC,25,early,847,847,-0.31638113260269163,10.0,6.0,0.5169287323951721,-1.2911099195480347
DiscreteSAC,25,early,848,848,-0.18141860961914064,10.0,6.0,0.7204977869987488,-1.2744193077087402
DiscreteSAC,25,early,849,849,-0.43147701025009155,10.0,3.0,0.653971791267395,-1.2738573908805848
DiscreteSAC,25,early,850,850,-0.2643577575683594,10.0,4.0,0.7312272191047668,-1.2325920581817627
DiscreteSAC,25,early,851,851,-0.34608322679996495,10.0,7.0,0.18728697299957275,-1.233681309223175
DiscreteSAC,25,early,852,852,-0.5191966891288757,10.0,3.0,0.08815508335828781,-1.253482186794281
DiscreteSAC,25,early,853,853,-0.3482904672622681,10.0,5.0,0.6733796000480652,-1.248707938194275
DiscreteSAC,25,early,854,854,-0.31572269201278685,10.0,4.0,0.6816785931587219,-1.3098044753074647
DiscreteSAC,25,early,855,855,-0.24603791236877443,10.0,4.0,0.7543848156929016,-1.2810994863510132
DiscreteSAC,25,early,856,856,-0.5022280812263489,10.0,3.0,0.8339167833328247,-1.3344230890274047
DiscreteSAC,25,early,857,857,0.002860853672027583,4.0,3.0,0.2831984758377075,-1.2982791364192963
DiscreteSAC,25,early,858,858,-0.5763924717903138,10.0,3.0,0.7134929895401001,-1.2879291653633118
DiscreteSAC,25,early,859,859,-0.1830570125579834,9.0,5.0,0.8279154896736145,-1.301124268107944
DiscreteSAC,25,early,860,860,-0.1397456282377243,4.0,3.0,0.3520362079143524,-1.2414653599262238
DiscreteSAC,25,early,861,861,-0.5311865925788879,10.0,4.0,0.5189312696456909,-1.2758093118667602
DiscreteSAC,25,early,862,862,-0.3848434925079346,10.0,5.0,0.6000084280967712,-1.2539661288261414
DiscreteSAC,25,early,863,863,-0.47594239711761477,10.0,5.0,0.33094289898872375,-1.2993495345115662
DiscreteSAC,25,early,864,864,-0.6034284830093384,10.0,3.0,0.7339611649513245,-1.2861987829208374
DiscreteSAC,25,early,865,865,-0.3760535538196564,10.0,4.0,0.4343869388103485,-1.2800030827522277
DiscreteSAC,25,early,866,866,-0.09262270212173464,8.0,5.0,0.570196270942688,-1.2454315572977066
DiscreteSAC,25,early,867,867,-0.3330346465110779,10.0,4.0,0.5732675194740295,-1.2877452969551086
DiscreteSAC,25,early,868,868,-0.19508039951324463,10.0,5.0,0.8362389206886292,-1.29813871383667
DiscreteSAC,25,early,869,869,-0.22317428588867189,10.0,4.0,1.161446213722229,-1.2765893697738648
DiscreteSAC,25,early,870,870,-0.4686140060424805,10.0,5.0,0.5806242823600769,-1.300469207763672
DiscreteSAC,25,early,871,871,-0.3631646156311035,10.0,4.0,0.7231391668319702,-1.2760018110275269
DiscreteSAC,25,early,872,872,0.012557573318481438,8.0,4.0,0.9883228540420532,-1.2463331669569016
DiscreteSAC,25,early,873,873,-0.41886800378561023,10.0,3.0,0.1778438836336136,-1.2597097277641296
DiscreteSAC,25,early,874,874,-0.1978537595272064,6.0,3.0,0.3874744474887848,-1.268677294254303
DiscreteSAC,25,early,875,875,-0.31859418153762814,10.0,5.0,0.42388367652893066,-1.273695719242096
DiscreteSAC,25,early,876,876,-0.3065524518489838,10.0,4.0,0.370354026556015,-1.2367126584053039
DiscreteSAC,25,early,877,877,-0.3283053755760193,10.0,4.0,0.7161887288093567,-1.2978276491165162
DiscreteSAC,25,early,878,878,-0.6304347820580007,10.0,4.0,0.22734558582305908,-1.3183665990829467
DiscreteSAC,25,early,879,879,-0.24442397356033324,10.0,4.0,0.2695521116256714,-1.2691752195358277
DiscreteSAC,25,early,880,880,-0.3094581484794617,10.0,4.0,0.9571977257728577,-1.2543621897697448
DiscreteSAC,25,early,881,881,-0.07944759726524354,10.0,3.0,0.16219738125801086,-1.2810997247695923
DiscreteSAC,25,early,882,882,-0.47026681900024414,10.0,3.0,1.011982798576355,-1.2444699883461
DiscreteSAC,25,early,883,883,-0.5780181527137757,10.0,5.0,0.6955262422561646,-1.2394810795783997
DiscreteSAC,25,early,884,884,-0.33929708003997805,10.0,5.0,0.6680483818054199,-1.3321136951446533
DiscreteSAC,25,early,885,885,-0.3871793389320374,10.0,5.0,0.33925914764404297,-1.3203878164291383
DiscreteSAC,25,early,886,886,-0.4005399465560913,10.0,4.0,0.5840253233909607,-1.2520290851593017
DiscreteSAC,25,early,887,887,-0.345316767692566,10.0,3.0,0.7066497802734375,-1.2753783941268921
DiscreteSAC,25,early,888,888,-0.3989857375621796,10.0,5.0,0.37994199991226196,-1.3582317113876343
DiscreteSAC,25,early,889,889,-0.46790571212768556,10.0,4.0,0.6114525198936462,-1.2278873920440674
DiscreteSAC,25,early,890,890,-0.15141933917999267,6.0,4.0,0.9417923092842102,-1.3247694571812947
DiscreteSAC,25,early,891,891,-0.7387302041053774,10.0,4.0,0.8563527464866638,-1.245540714263916
DiscreteSAC,25,early,892,892,-0.2839458703994751,10.0,4.0,0.45733267068862915,-1.2451727867126465
DiscreteSAC,25,early,893,893,-0.34329137802124027,10.0,6.0,0.7021762728691101,-1.2415537595748902
DiscreteSAC,25,early,894,894,-0.4259778559207916,10.0,3.0,0.24781310558319092,-1.2954020977020264
DiscreteSAC,25,early,895,895,-0.24335086584091187,9.0,5.0,0.42225411534309387,-1.2611418300204806
DiscreteSAC,25,early,896,896,-0.4138074338436127,10.0,4.0,0.37161001563072205,-1.2411857008934022
DiscreteSAC,25,early,897,897,-0.5622237741947175,10.0,4.0,0.4811866283416748,-1.2493069648742676
DiscreteSAC,25,early,898,898,-0.3562608599662781,10.0,5.0,0.5627656579017639,-1.2535784602165223
DiscreteSAC,25,early,899,899,-0.45039392411708834,10.0,5.0,0.19496199488639832,-1.248517346382141
DiscreteSAC,25,early,900,900,0.003076943159103382,6.0,4.0,0.4067216217517853,-1.2258803844451904
DiscreteSAC,25,early,901,901,-0.3032893919944763,9.0,3.0,0.7723007798194885,-1.2535317606396146
DiscreteSAC,25,early,902,902,-0.4017061710357666,10.0,4.0,0.2562122344970703,-1.3141637086868285
DiscreteSAC,25,early,903,903,-0.004863858222961412,5.0,4.0,0.2903868556022644,-1.2396434545516968
DiscreteSAC,25,early,904,904,-0.39576632976531984,10.0,4.0,0.4038245379924774,-1.2885228395462036
DiscreteSAC,25,early,905,905,-0.4807563543319702,10.0,4.0,0.5375733971595764,-1.2954372406005858
DiscreteSAC,25,early,906,906,-0.08519226789474489,8.0,5.0,0.5793768763542175,-1.2948979884386063
DiscreteSAC,25,early,907,907,-0.5270623207092285,10.0,5.0,0.4287033677101135,-1.2877505660057067
DiscreteSAC,25,early,908,908,-0.5111285567283631,10.0,4.0,0.9936250448226929,-1.2570509552955627
DiscreteSAC,25,early,909,909,-0.5163612961769104,10.0,3.0,0.12624870240688324,-1.2697580456733704
DiscreteSAC,25,early,910,910,-0.316588544845581,10.0,5.0,0.9035617709159851,-1.248610007762909
DiscreteSAC,25,early,911,911,-0.3344830393791199,10.0,4.0,0.5442508459091187,-1.2748050570487977
DiscreteSAC,25,early,912,912,-0.500931477546692,10.0,6.0,0.39772868156433105,-1.313569712638855
DiscreteSAC,25,early,913,913,-0.5320267572999001,10.0,4.0,0.1983647644519806,-1.262743103504181
DiscreteSAC,25,early,914,914,-0.30716886460781095,9.0,3.0,0.15909960865974426,-1.28687850634257
DiscreteSAC,25,early,915,915,-0.38152077198028567,10.0,5.0,0.6889028549194336,-1.2926182508468629
DiscreteSAC,25,early,916,916,-0.6243685841560366,10.0,3.0,0.48734670877456665,-1.2786882281303407
DiscreteSAC,25,early,917,917,-0.32959966659545903,10.0,7.0,0.7356007695198059,-1.288723886013031
DiscreteSAC,25,early,918,918,-0.37723500430583956,10.0,5.0,0.18454016745090485,-1.2526427626609802
DiscreteSAC,25,early,919,919,-0.42450404167175293,10.0,3.0,0.6815722584724426,-1.2061199784278869
DiscreteSAC,25,early,920,920,-0.15340907096862794,7.0,5.0,0.3231450021266937,-1.2337865659168787
DiscreteSAC,25,early,921,921,-0.5553571969270706,10.0,5.0,0.30754169821739197,-1.2746465444564818
DiscreteSAC,25,early,922,922,-0.3939296841621399,10.0,5.0,0.9685105681419373,-1.3189073085784913
DiscreteSAC,25,early,923,923,0.1212117314338684,10.0,3.0,0.6384853720664978,-1.2252575397491454
DiscreteSAC,25,early,924,924,-0.450349235534668,10.0,5.0,0.26004472374916077,-1.289479625225067
DiscreteSAC,25,early,925,925,-0.40136796832084654,10.0,6.0,0.3237103819847107,-1.2382184386253356
DiscreteSAC,25,early,926,926,-0.2987004041671753,10.0,4.0,0.5723996758460999,-1.2998189568519591
DiscreteSAC,25,early,927,927,-0.16047508716583248,10.0,6.0,0.8209965825080872,-1.3161675333976746
DiscreteSAC,25,early,928,928,-0.07904373884201048,8.0,4.0,0.8397781252861023,-1.2894471436738968
DiscreteSAC,25,early,929,929,-0.3464381814002991,10.0,4.0,0.6092252135276794,-1.2772791385650635
DiscreteSAC,25,early,930,930,-0.11193731665611269,9.0,5.0,0.42722681164741516,-1.291212585237291
DiscreteSAC,25,early,931,931,-0.4712910622358322,10.0,4.0,0.20012518763542175,-1.2298624992370606
DiscreteSAC,25,early,932,932,-0.3600362181663513,10.0,5.0,0.7894553542137146,-1.2811824560165406
DiscreteSAC,25,early,933,933,-0.4382364273071289,10.0,4.0,0.5379993319511414,-1.2819801688194274
DiscreteSAC,25,early,934,934,-0.3842182278633118,10.0,4.0,0.17889685928821564,-1.2302948236465454
DiscreteSAC,25,early,935,935,-0.39624541997909546,10.0,3.0,0.6600854992866516,-1.2279406547546388
DiscreteSAC,25,early,936,936,0.02858609676361084,8.0,4.0,0.834929347038269,-1.3389981538057327
DiscreteSAC,25,early,937,937,-0.3945499897003174,10.0,5.0,0.6107534766197205,-1.2596884846687317
DiscreteSAC,25,early,938,938,-0.3901143789291382,10.0,4.0,0.5938847661018372,-1.299561333656311
DiscreteSAC,25,early,939,939,-0.26034797430038453,10.0,4.0,0.5783228874206543,-1.2596149921417237
DiscreteSAC,25,early,940,940,-0.36938042640686036,10.0,4.0,0.7474657297134399,-1.2440853476524354
DiscreteSAC,25,early,941,941,-0.15521296381950378,7.0,4.0,0.18659014999866486,-1.2501970529556274
DiscreteSAC,25,early,942,942,-0.3663819134235382,10.0,5.0,0.3412439823150635,-1.2589091897010802
DiscreteSAC,25,early,943,943,-0.4968598544597626,10.0,6.0,0.2582990825176239,-1.2787692546844482
DiscreteSAC,25,early,944,944,-0.05510855197906493,8.0,5.0,1.249932885169983,-1.244303673505783
DiscreteSAC,25,early,945,945,-0.3464936435222627,10.0,6.0,0.4159342348575592,-1.2600494503974915
DiscreteSAC,25,early,946,946,-0.22334088921546935,9.0,4.0,0.23488891124725342,-1.2747488154305353
DiscreteSAC,25,early,947,947,-0.09739613771438597,9.0,5.0,0.7622295618057251,-1.2401574982537165
DiscreteSAC,25,early,948,948,0.13270482420921326,5.0,4.0,0.4669676125049591,-1.2709834337234498
DiscreteSAC,25,early,949,949,-0.5349539041519166,10.0,4.0,0.6494075655937195,-1.2959200382232665
DiscreteSAC,25,early,950,950,-0.2371588706970215,10.0,6.0,0.5758519768714905,-1.2518611431121827
DiscreteSAC,25,early,951,951,-0.5364019215106965,10.0,5.0,0.37836045026779175,-1.2812646269798278
DiscreteSAC,25,early,952,952,-0.3205376386642456,10.0,4.0,0.659942090511322,-1.2530702590942382
DiscreteSAC,25,early,953,953,-0.26661885976791383,10.0,4.0,0.6187728643417358,-1.2480167031288147
DiscreteSAC,25,early,954,954,-0.31484135389328,10.0,5.0,0.8407268524169922,-1.248842227458954
DiscreteSAC,25,early,955,955,-0.31787158250808717,10.0,4.0,0.608263373374939,-1.274726891517639
DiscreteSAC,25,early,956,956,-0.38886990547180184,10.0,5.0,0.7219842076301575,-1.2700244903564453
DiscreteSAC,25,early,957,957,-0.520102035999298,10.0,4.0,0.9400303959846497,-1.2699153304100037
DiscreteSAC,25,early,958,958,-0.36148445308208466,10.0,3.0,0.19931907951831818,-1.242788851261139
DiscreteSAC,25,early,959,959,-0.16109582185745241,10.0,5.0,0.6799641847610474,-1.3060183882713319
DiscreteSAC,25,early,960,960,-0.5195629715919494,10.0,4.0,0.414324015378952,-1.2335084676742554
DiscreteSAC,25,early,961,961,-0.3283142685890198,10.0,5.0,0.7270899415016174,-1.2644110202789307
DiscreteSAC,25,early,962,962,-0.2027707028388977,8.0,4.0,0.5391737222671509,-1.3029350191354752
DiscreteSAC,25,early,963,963,-0.4013302087783814,10.0,6.0,0.30159586668014526,-1.2944721817970275
DiscreteSAC,25,early,964,964,-0.31540770530700685,10.0,4.0,1.0792176723480225,-1.2451420187950135
DiscreteSAC,25,early,965,965,-0.5133426308631897,10.0,4.0,0.34993505477905273,-1.2583808422088623
DiscreteSAC,25,early,966,966,-0.30652626156806945,10.0,4.0,0.33478233218193054,-1.2435020804405212
DiscreteSAC,25,early,967,967,-0.5934701457619667,10.0,4.0,0.23094555735588074,-1.2471182942390442
DiscreteSAC,25,early,968,968,-0.08415117263793948,10.0,5.0,0.7809771299362183,-1.24826420545578
DiscreteSAC,25,early,969,969,-0.5255239844322205,10.0,5.0,0.3423725664615631,-1.2048394322395324
DiscreteSAC,25,early,970,970,-0.4407881885766983,10.0,5.0,0.1540590077638626,-1.2935182929039002
DiscreteSAC,25,early,971,971,-0.31096915006637577,10.0,6.0,0.5307870507240295,-1.2871451497077941
DiscreteSAC,25,early,972,972,-0.08925921916961671,10.0,4.0,0.5174142718315125,-1.2665103912353515
DiscreteSAC,25,early,973,973,-0.24250073432922367,10.0,4.0,0.9948261976242065,-1.2745888352394104
DiscreteSAC,25,early,974,974,-0.4946627259254456,10.0,5.0,0.340347021818161,-1.250572681427002
DiscreteSAC,25,early,975,975,-0.33416863679885866,10.0,5.0,0.551965594291687,-1.2429208755493164
DiscreteSAC,25,early,976,976,-0.33563373088836673,10.0,6.0,0.6644969582557678,-1.2734004616737367
DiscreteSAC,25,early,977,977,-0.3939051681756973,9.0,4.0,0.3835214674472809,-1.2622213893466525
DiscreteSAC,25,early,978,978,-0.4537077367305756,10.0,4.0,0.4830814003944397,-1.2690063118934631
DiscreteSAC,25,early,979,979,-0.1909942984580994,10.0,6.0,0.956165611743927,-1.2820666432380676
DiscreteSAC,25,early,980,980,-0.178538419008255,7.0,5.0,0.32496944069862366,-1.2874257564544678
DiscreteSAC,25,early,981,981,-0.3629749655723572,10.0,5.0,0.8041265606880188,-1.2345475673675537
DiscreteSAC,25,early,982,982,-0.2885166347026825,10.0,5.0,0.37541383504867554,-1.2398834347724914
DiscreteSAC,25,early,983,983,-0.596144661307335,10.0,3.0,0.2207750529050827,-1.2238531589508057
DiscreteSAC,25,early,984,984,-0.039603419303894036,7.0,5.0,0.6533400416374207,-1.2312433208738054
DiscreteSAC,25,early,985,985,-0.45251803994178774,10.0,5.0,0.34610435366630554,-1.2680622577667235
DiscreteSAC,25,early,986,986,-0.45356059074401855,10.0,3.0,1.0878227949142456,-1.2616040587425232
DiscreteSAC,25,early,987,987,-0.3190169513225556,10.0,7.0,0.3614356219768524,-1.2819409012794494
DiscreteSAC,25,early,988,988,0.03447316408157348,8.0,6.0,0.8564672470092773,-1.2400234937667847
DiscreteSAC,25,early,989,989,-0.43461011052131654,10.0,4.0,0.20715458691120148,-1.2584275960922242
DiscreteSAC,25,early,990,990,-0.2992634534835816,10.0,6.0,0.8893712759017944,-1.2546388626098632
DiscreteSAC,25,early,991,991,0.062471702098846435,6.0,3.0,0.7532326579093933,-1.2629218498865764
DiscreteSAC,25,early,992,992,-0.7619510740041734,10.0,3.0,0.48907190561294556,-1.2520130395889282
DiscreteSAC,25,early,993,993,-0.4912470161914826,10.0,7.0,0.3934314548969269,-1.274133598804474
DiscreteSAC,25,early,994,994,-0.5277310013771057,10.0,3.0,0.4002349376678467,-1.2560030698776246
DiscreteSAC,25,early,995,995,-0.49133557081222534,10.0,3.0,0.955269455909729,-1.276157808303833
DiscreteSAC,25,early,996,996,-0.062499177455902125,10.0,6.0,0.6867719888687134,-1.2982313871383666
DiscreteSAC,25,early,997,997,-0.08603329181671142,7.0,5.0,0.7044925093650818,-1.2585930143083846
DiscreteSAC,25,early,998,998,-0.41366376876831057,10.0,5.0,0.28826379776000977,-1.2896960258483887
DiscreteSAC,25,early,999,999,-0.07386863172054291,9.0,6.0,0.2062469869852066,-1.2736177974277072
DiscreteSAC,25,early,1000,1000,-0.5790687799453735,10.0,3.0,0.5069745779037476,-1.22946138381958
