agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,25,early,578,578,-0.19229742407798767,7.0,4.0,0.22772462666034698,0.00016855842945265716
DQN,25,early,579,579,0.05689602553844452,4.0,3.0,0.1932784616947174,0.00017454305634601042
DQN,25,early,580,580,0.06996126890182496,3.0,2.0,0.6028597950935364,0.00019225123590634516
DQN,25,early,581,581,-0.24096872806549074,10.0,7.0,0.18466949462890625,0.0001870774860435631
DQN,25,early,582,582,0.14843709945678712,2.0,2.0,0.8106807470321655,0.0002855916754924692
DQN,25,early,583,583,-0.07408206224441528,6.0,3.0,0.5205689668655396,0.00020599542282676944
DQN,25,early,584,584,0.17365105628967287,2.0,2.0,0.4158175587654114,0.000188092039024923
DQN,25,early,585,585,0.013948163986206033,9.0,3.0,0.6241114735603333,0.00018390365827751035
DQN,25,early,586,586,0.09000000000000001,1.0,1.0,0.8362450003623962,0.00022295836242847145
DQN,25,early,587,587,0.09000000000000001,1.0,1.0,0.2125682681798935,0.00020866430713795125
DQN,25,early,588,588,0.09329453289508821,2.0,2.0,0.11078888922929764,0.00017157758702524006
DQN,25,early,589,589,-0.2177651643753052,10.0,4.0,0.6663422584533691,0.00018054777319775894
DQN,25,early,590,590,-0.10966445207595828,10.0,6.0,0.8014545440673828,0.0002082535604131408
DQN,25,early,591,591,0.09000000000000001,1.0,1.0,0.09414218366146088,0.00024320479133166373
DQN,25,early,592,592,0.006166077852249152,3.0,3.0,0.5103394389152527,0.00021464714518515393
DQN,25,early,593,593,0.13193215608596803,2.0,2.0,0.8187273144721985,0.00016607026918791234
DQN,25,early,594,594,0.0349670720100403,3.0,3.0,0.500110387802124,0.0001411791478555339
DQN,25,early,595,595,0.09000000000000001,1.0,1.0,1.0132087469100952,0.00034065067302435637
DQN,25,early,596,596,0.13443757295608522,5.0,3.0,0.7917462587356567,0.00012055088591296226
DQN,25,early,597,597,0.09000000000000001,1.0,1.0,0.5571174621582031,0.00030506504117511213
DQN,25,early,598,598,-0.3046987307071686,7.0,4.0,0.6437066793441772,0.00018711050610623455
DQN,25,early,599,599,-0.2469256842136383,9.0,5.0,0.3253708481788635,0.0001401036942196596
DQN,25,early,600,600,0.09000000000000001,1.0,1.0,0.10032516717910767,0.0003129167889710516
DQN,25,early,601,601,-0.19517078399658208,10.0,5.0,0.7316254377365112,0.0002206309072789736
DQN,25,early,602,602,0.09000000000000001,1.0,1.0,0.4821767508983612,0.00016939138004090637
DQN,25,early,603,603,-0.04235705554485321,2.0,2.0,0.23279818892478943,0.00014290995022747666
DQN,25,early,604,604,-0.07082489013671876,8.0,7.0,0.64976966381073,0.00017789981393434573
DQN,25,early,605,605,0.045887188911438,2.0,2.0,0.9636618494987488,0.00023498596419813111
DQN,25,early,606,606,0.0806111264228821,2.0,2.0,0.2627171576023102,0.00016479004261782393
DQN,25,early,607,607,0.09394000649452211,2.0,2.0,0.2630921006202698,0.0002397986245341599
DQN,25,early,608,608,0.18758697509765626,5.0,3.0,0.5941909551620483,0.00014055017236387358
DQN,25,early,609,609,0.20891003489494325,2.0,2.0,0.4521912634372711,0.00014084345457376912
DQN,25,early,610,610,0.07354636907577516,3.0,2.0,0.6545658111572266,0.00014733523858012632
DQN,25,early,611,611,-0.08200721502304077,6.0,3.0,0.8106428384780884,0.00017696473635927154
DQN,25,early,612,612,0.09000000000000001,1.0,1.0,0.11044113337993622,0.00031599029898643494
DQN,25,early,613,613,0.039020500183105475,4.0,2.0,0.27047449350357056,0.0001804618805181235
DQN,25,early,614,614,0.08887399911880492,7.0,3.0,0.5232523679733276,0.00028092179646981616
DQN,25,early,615,615,0.09000000000000001,1.0,1.0,1.0219470262527466,0.00017080310499295592
DQN,25,early,616,616,0.09000000000000001,1.0,1.0,0.20351038873195648,0.0002955750096589327
DQN,25,early,617,617,0.09000000000000001,1.0,1.0,0.7264646887779236,0.00019233197963330895
DQN,25,early,618,618,0.012164137363433844,4.0,2.0,0.36251258850097656,0.0003599455376388505
DQN,25,early,619,619,-0.20040982246398925,3.0,3.0,0.4313218295574188,0.0003316485332713152
DQN,25,early,620,620,0.09000000000000001,1.0,1.0,0.3531838059425354,0.00016036139277275652
DQN,25,early,621,621,-0.5779958009719849,10.0,5.0,0.4715762734413147,0.0002017171420447994
DQN,25,early,622,622,-0.1826750659942627,9.0,5.0,0.5442039370536804,0.00022254355846800737
DQN,25,early,623,623,-0.04155926465988159,6.0,3.0,0.6558600068092346,0.00033756433307038
DQN,25,early,624,624,0.05389339923858642,5.0,3.0,0.8068909049034119,0.0002308522496605292
DQN,25,early,625,625,-0.03571902751922608,4.0,3.0,0.4915744662284851,0.00015794244973221794
DQN,25,early,626,626,0.09000000000000001,1.0,1.0,0.2102353721857071,0.00021411330089904368
DQN,25,early,627,627,-0.5314061641693115,10.0,3.0,0.666296660900116,0.0003116702937404625
DQN,25,early,628,628,-0.10302299261093141,5.0,4.0,0.4898582398891449,0.00020374301238916813
DQN,25,early,629,629,0.09875328302383424,4.0,3.0,0.6884072422981262,0.00023927287838887423
DQN,25,early,630,630,0.08973339378833772,2.0,2.0,0.21747848391532898,0.0002662318220245652
DQN,25,early,631,631,0.15313560485839844,3.0,3.0,0.318133145570755,0.0003079916544569035
DQN,25,early,632,632,0.09000000000000001,1.0,1.0,0.3230912983417511,0.00030947287450544536
DQN,25,early,633,633,0.09000000000000001,1.0,1.0,0.1381703019142151,9.1594185505528e-05
DQN,25,early,634,634,0.004780249595642105,2.0,2.0,0.595726490020752,0.00023958207748364657
DQN,25,early,635,635,-0.1161805248260498,6.0,3.0,0.3024653494358063,0.00021519447182072327
DQN,25,early,636,636,0.01358378887176516,4.0,3.0,0.6437949538230896,0.00016986373339022975
DQN,25,early,637,637,0.05922360420227052,5.0,3.0,0.6607770323753357,0.00024452589568682017
DQN,25,early,638,638,0.1278743761777878,2.0,2.0,0.15166075527668,0.00028984079108340666
DQN,25,early,639,639,-0.04954962491989136,6.0,3.0,0.6721159815788269,0.0001302688203092354
DQN,25,early,640,640,0.11918057680130006,2.0,2.0,0.26983943581581116,0.000148251376231201
DQN,25,early,641,641,-0.21477734327316284,8.0,4.0,1.0113980770111084,0.0001939745034178486
DQN,25,early,642,642,0.03910892128944398,3.0,2.0,0.287808895111084,0.0001955700572580099
DQN,25,early,643,643,0.21669132232666016,3.0,3.0,0.3465525209903717,0.0003733201059124743
DQN,25,early,644,644,0.06908225297927856,7.0,5.0,0.9950702786445618,0.00020662220984896912
DQN,25,early,645,645,-0.3464219999313354,7.0,3.0,0.5854882001876831,0.0002042836256025891
DQN,25,early,646,646,-0.015052297115325922,4.0,2.0,0.6572294235229492,0.00022514817464980297
DQN,25,early,647,647,0.48535107254981996,2.0,2.0,0.33111706376075745,0.0001395999570377171
DQN,25,early,648,648,-0.3059356617927551,8.0,3.0,0.5707331895828247,0.0002527283832023386
DQN,25,early,649,649,0.09000000000000001,1.0,1.0,0.1751331388950348,0.00042829386075027287
DQN,25,early,650,650,0.12796007275581361,2.0,2.0,0.4760979115962982,0.0004369851521914825
DQN,25,early,651,651,-0.07673638105392457,4.0,3.0,0.5581134557723999,0.00021859234766452573
DQN,25,early,652,652,0.12832916498184205,3.0,3.0,0.7422357797622681,0.0001434087122712905
DQN,25,early,653,653,0.06141984641551972,2.0,2.0,0.09506205469369888,0.0002332614894839935
DQN,25,early,654,654,0.09000000000000001,1.0,1.0,0.6853370666503906,0.0001608362654224038
DQN,25,early,655,655,-0.1556210398674011,5.0,3.0,0.30132898688316345,0.000443162203009706
DQN,25,early,656,656,-0.06186436891555784,3.0,3.0,0.7002509236335754,0.00025659487194692093
DQN,25,early,657,657,0.06591633677482606,3.0,3.0,0.41967225074768066,0.00023490339905644456
DQN,25,early,658,658,0.1663205099105835,3.0,3.0,0.5375186800956726,0.00023196279168284187
DQN,25,early,659,659,0.09000000000000001,1.0,1.0,0.21435615420341492,0.0002341839426662773
DQN,25,early,660,660,0.09198840379714966,3.0,2.0,0.6996990442276001,0.00023067543709961077
DQN,25,early,661,661,0.06302945494651796,2.0,2.0,0.4339863657951355,0.00024908402701839805
DQN,25,early,662,662,0.10589464426040651,3.0,2.0,0.5362025499343872,0.00020281304508292428
DQN,25,early,663,663,0.1595664191246033,2.0,2.0,0.5490691065788269,0.00016330257858498953
DQN,25,early,664,664,0.09000000000000001,1.0,1.0,0.18832215666770935,0.00018187081150244921
DQN,25,early,665,665,0.09000000000000001,1.0,1.0,0.7390603423118591,0.0001093961764127016
DQN,25,early,666,666,-0.0028428411483764626,6.0,4.0,0.6494269371032715,0.00023940017369265357
DQN,25,early,667,667,0.09000000000000001,1.0,1.0,0.6390530467033386,0.0003341951814945787
DQN,25,early,668,668,0.09000000000000001,1.0,1.0,0.12480204552412033,0.0003944732015952468
DQN,25,early,669,669,-0.003594299554824834,4.0,3.0,0.23811380565166473,0.00023769122708472423
DQN,25,early,670,670,-0.08755910933017728,4.0,3.0,0.3151337504386902,0.00021260788344079629
DQN,25,early,671,671,0.09000000000000001,1.0,1.0,0.18371018767356873,0.0003177592298015952
DQN,25,early,672,672,-0.356404116153717,9.0,4.0,1.0954276323318481,0.00022675658045854006
DQN,25,early,673,673,-0.028996269702911373,3.0,2.0,0.5869331359863281,0.00036510700980822247
DQN,25,early,674,674,-0.0315092921257019,5.0,5.0,0.4866277575492859,0.0002706322353333235
DQN,25,early,675,675,0.025667378902435298,4.0,3.0,0.8645809888839722,0.0002878979212255217
DQN,25,early,676,676,0.09000000000000001,1.0,1.0,0.12703463435173035,9.917283023241907e-05
DQN,25,early,677,677,0.3473156261444092,2.0,2.0,0.5504252314567566,0.00029914602055214345
DQN,25,early,678,678,0.13961430072784425,2.0,2.0,0.5823854207992554,0.00022428610100178048
DQN,25,early,679,679,-0.05573680818080902,7.0,3.0,0.20612899959087372,0.00026913200313824097
DQN,25,early,680,680,0.059160815477371224,2.0,2.0,0.2099389284849167,0.00018086992349708453
DQN,25,early,681,681,0.010748336315155024,4.0,3.0,0.7668266296386719,0.00020293713532737456
DQN,25,early,682,682,-0.02793000459671019,2.0,2.0,0.8181514143943787,0.00012970936950296164
DQN,25,early,683,683,0.009849734306335456,8.0,4.0,1.1904088258743286,0.0001673363103691372
DQN,25,early,684,684,0.1466790008544922,2.0,2.0,0.500142514705658,0.00019586880080169067
DQN,25,early,685,685,-0.5288511991500856,10.0,4.0,1.045046091079712,0.00016800394078018144
DQN,25,early,686,686,0.07002970576286316,5.0,4.0,0.37184983491897583,0.00023903912078822033
DQN,25,early,687,687,0.27044554233551027,2.0,2.0,0.8116885423660278,0.00010207109153270721
DQN,25,early,688,688,-0.216160386800766,10.0,5.0,0.42566588521003723,0.000223592238035053
DQN,25,early,689,689,-0.1027216076850891,5.0,2.0,0.2828667461872101,0.0002734606474405155
DQN,25,early,690,690,0.20124643087387084,6.0,5.0,0.8576610684394836,0.00026405800114541006
DQN,25,early,691,691,0.09000000000000001,1.0,1.0,0.1634109914302826,0.00015548359078820795
DQN,25,early,692,692,0.09000000000000001,1.0,1.0,0.31658434867858887,0.00024907669285312295
DQN,25,early,693,693,-0.0690076231956482,5.0,3.0,0.7893266677856445,0.00018107260548276826
DQN,25,early,694,694,0.14101088047027588,5.0,4.0,0.5119357705116272,0.00018839795084204524
DQN,25,early,695,695,-0.19896865427494048,4.0,3.0,0.3993940055370331,0.0002484071046637837
DQN,25,early,696,696,0.13237478017807008,2.0,2.0,0.9069308638572693,0.000104116988950409
DQN,25,early,697,697,0.09000000000000001,1.0,1.0,0.19924351572990417,0.0002072036440949887
DQN,25,early,698,698,0.17879029750823977,6.0,2.0,0.7539480924606323,0.0001548890638029358
DQN,25,early,699,699,-0.12566815614700316,5.0,3.0,0.2624085247516632,0.00016297917172778398
DQN,25,early,700,700,0.04427652478218079,3.0,2.0,0.22343966364860535,0.00016726499112943807
DQN,25,early,701,701,0.1997411870956421,6.0,4.0,0.5724846124649048,0.00015393456002736153
DQN,25,early,702,702,0.10502830862998963,3.0,3.0,0.4300917088985443,0.0001316366130292105
DQN,25,early,703,703,-0.2870095014572143,10.0,7.0,0.6212242245674133,0.00018811617992469109
DQN,25,early,704,704,0.09000000000000001,1.0,1.0,0.2773994505405426,0.00018398281827103347
DQN,25,early,705,705,0.057702707052230844,2.0,2.0,0.17980888485908508,0.00010644765279721469
DQN,25,early,706,706,0.09000000000000001,1.0,1.0,0.33890530467033386,0.0003893380344379693
DQN,25,early,707,707,0.015647282600402837,6.0,5.0,0.5675686001777649,0.00015283758451308435
DQN,25,early,708,708,0.2215457034111023,3.0,3.0,0.6458743214607239,0.0003512772867300858
DQN,25,early,709,709,0.158537335395813,3.0,3.0,0.6746771931648254,0.00022584692487725988
DQN,25,early,710,710,0.09000000000000001,1.0,1.0,0.3161040246486664,0.0002223813789896667
DQN,25,early,711,711,-0.24040359735488892,8.0,5.0,0.7140246629714966,0.00021036239922977984
DQN,25,early,712,712,0.09000000000000001,1.0,1.0,0.1655045747756958,0.0002734546142164618
DQN,25,early,713,713,-0.040557553768157964,4.0,3.0,0.6006761789321899,0.00018059957437799312
DQN,25,early,714,714,0.07793392419815065,2.0,2.0,0.6999362111091614,0.00013695921370526776
DQN,25,early,715,715,-0.059775437116622934,7.0,4.0,0.14232416450977325,0.00019666099875134284
DQN,25,early,716,716,-0.04738770961761475,4.0,3.0,0.20565840601921082,0.00023333480930887163
DQN,25,early,717,717,0.20562245130538942,2.0,2.0,0.40659332275390625,0.0002883326596929692
DQN,25,early,718,718,0.11919911384582521,2.0,2.0,0.785649836063385,9.435198080609553e-05
DQN,25,early,719,719,0.014023653864860541,3.0,3.0,0.2695968747138977,0.00025157291383948177
DQN,25,early,720,720,0.43313313245773316,3.0,3.0,0.5078502893447876,0.0003147392611329754
DQN,25,early,721,721,-0.42049362361431125,10.0,6.0,0.2778069078922272,0.00023952245246618986
DQN,25,early,722,722,0.1985886859893799,2.0,2.0,0.7598726153373718,0.0002480202674632892
DQN,25,early,723,723,0.09000000000000001,1.0,1.0,1.3958464860916138,0.00017704899073578417
DQN,25,early,724,724,-0.2577574896812439,8.0,5.0,0.6385793089866638,0.00026026196974271443
DQN,25,early,725,725,0.1285663712024689,2.0,2.0,0.24912109971046448,0.00032239484426099807
DQN,25,early,726,726,0.16226977288722993,2.0,2.0,0.20423497259616852,0.00027194332506041974
DQN,25,early,727,727,-0.020746667385101322,7.0,6.0,0.8138521909713745,0.0003473636336691145
DQN,25,early,728,728,0.09000000000000001,1.0,1.0,0.8452372550964355,0.0002255849976791069
DQN,25,early,729,729,-0.02123503208160399,2.0,2.0,0.7817787528038025,0.00029760900360997766
DQN,25,early,730,730,-0.39757556915283204,10.0,4.0,0.5542550086975098,0.00023746275837766007
DQN,25,early,731,731,0.2688528394699097,4.0,3.0,0.505754292011261,0.00027340684755472466
DQN,25,early,732,732,0.09000000000000001,1.0,1.0,0.45082491636276245,0.00019351007358636707
DQN,25,early,733,733,0.09000000000000001,1.0,1.0,0.9643411636352539,0.00015030971553642303
DQN,25,early,734,734,0.05529888153076173,2.0,2.0,0.21605618298053741,0.00024413208302576095
DQN,25,early,735,735,0.2086587715148926,2.0,2.0,0.5822581052780151,0.0001904679520521313
DQN,25,early,736,736,0.09000000000000001,1.0,1.0,0.7659342885017395,0.0002292594435857609
DQN,25,early,737,737,0.23215677022933962,2.0,2.0,0.7603439688682556,0.00027281643997412175
DQN,25,early,738,738,0.11343224525451662,2.0,2.0,0.18662507832050323,0.0002450753818266094
DQN,25,early,739,739,0.01061008453369143,7.0,6.0,0.8653346300125122,0.0002377419753299494
DQN,25,early,740,740,0.09000000000000001,1.0,1.0,0.30692699551582336,0.000253065227298066
DQN,25,early,741,741,0.09610251545906068,4.0,3.0,0.3998101055622101,0.00025255311629734933
DQN,25,early,742,742,-0.2190382957458496,5.0,3.0,0.7876031994819641,0.00023360335762845352
DQN,25,early,743,743,0.0698352771997452,2.0,2.0,0.17609228193759918,0.00019526011601556093
DQN,25,early,744,744,0.12034000635147096,2.0,2.0,0.5934204459190369,0.0003661155642475933
DQN,25,early,745,745,0.13219954252243044,2.0,2.0,0.27777162194252014,0.0001472766525694169
DQN,25,early,746,746,0.09000000000000001,1.0,1.0,1.065210223197937,0.00021058841957710683
DQN,25,early,747,747,0.09000000000000001,1.0,1.0,0.8834111094474792,0.00019008868548553437
DQN,25,early,748,748,-0.10627687215805053,9.0,5.0,0.3387813866138458,0.00023870368022471666
DQN,25,early,749,749,0.13873584032058717,4.0,3.0,0.9485216736793518,0.0002863320514734369
DQN,25,early,750,750,0.09000000000000001,1.0,1.0,0.2995053231716156,0.00019232573686167598
DQN,25,early,751,751,0.2420564365386963,3.0,3.0,0.757658064365387,0.00030914524298471707
DQN,25,early,752,752,0.12077750444412233,2.0,2.0,0.2029041200876236,0.00020715074060717598
DQN,25,early,753,753,0.04073862910270692,2.0,2.0,0.5170701742172241,0.0001503106286691036
DQN,25,early,754,754,0.15740015029907228,3.0,2.0,0.6090900301933289,0.00026458603679202497
DQN,25,early,755,755,0.09000000000000001,1.0,1.0,0.2471381276845932,0.00020364556985441595
DQN,25,early,756,756,0.06968869447708131,2.0,2.0,0.19691918790340424,0.00023318168678088114
DQN,25,early,757,757,0.3193449401855469,6.0,4.0,1.0026379823684692,0.0002217627055263923
DQN,25,early,758,758,0.08033598423004151,4.0,3.0,0.6183571219444275,0.00018352185179537628
DQN,25,early,759,759,0.09000000000000001,1.0,1.0,0.37295565009117126,0.0001505940454080701
DQN,25,early,760,760,-0.055624328851699836,8.0,4.0,0.417326956987381,0.0001809353625503718
DQN,25,early,761,761,0.09000000000000001,1.0,1.0,0.3660392165184021,0.0001806556829251349
DQN,25,early,762,762,0.09000000000000001,1.0,1.0,0.5676457285881042,0.0001247116451850161
DQN,25,early,763,763,-0.045984102487564085,2.0,2.0,0.42519745230674744,0.00028216312057338655
DQN,25,early,764,764,0.09000000000000001,1.0,1.0,0.1697920560836792,0.0001608991005923599
DQN,25,early,765,765,0.1197017002105713,2.0,2.0,0.3790123760700226,0.0002240570102003403
DQN,25,early,766,766,-0.020912619829177845,4.0,4.0,0.42939990758895874,0.00020800954007427208
DQN,25,early,767,767,0.3694675040245056,3.0,3.0,0.5481104850769043,0.0002750330313574523
DQN,25,early,768,768,-0.17859191745519637,5.0,3.0,0.2447585016489029,0.00015485854819417
DQN,25,early,769,769,0.1100309145450592,8.0,5.0,0.4785853922367096,0.00019917510689992923
DQN,25,early,770,770,0.08204563140869142,2.0,2.0,0.2863883376121521,0.00019068358233198524
DQN,25,early,771,771,0.09000000000000001,1.0,1.0,1.1151573657989502,0.00012480384611990303
DQN,25,early,772,772,-0.0029916095733642373,3.0,3.0,0.3241327106952667,0.00022806547349318862
DQN,25,early,773,773,0.09000000000000001,1.0,1.0,0.10702140629291534,0.0002537630498409271
DQN,25,early,774,774,0.09000000000000001,1.0,1.0,0.35825100541114807,0.00031463082996197045
DQN,25,early,775,775,0.09000000000000001,1.0,1.0,0.2526722252368927,0.0001557099021738395
DQN,25,early,776,776,0.05679432511329651,4.0,3.0,0.301665335893631,0.0001821641890273895
DQN,25,early,777,777,0.05673334240913391,6.0,4.0,0.34635475277900696,0.0001635467415326275
DQN,25,early,778,778,0.09779605507850646,6.0,4.0,0.39449962973594666,0.00027321737676781294
DQN,25,early,779,779,-0.0008579868078231606,3.0,3.0,0.23624637722969055,0.00024138463292426118
DQN,25,early,780,780,0.17997993707656862,2.0,2.0,0.5575819611549377,0.00021569390810327604
DQN,25,early,781,781,0.09000000000000001,1.0,1.0,0.27819347381591797,0.00028065426158718765
DQN,25,early,782,782,0.1015966033935547,4.0,3.0,0.7184004783630371,0.0001633748397580348
DQN,25,early,783,783,0.09000000000000001,1.0,1.0,0.12132881581783295,0.00023284746566787362
DQN,25,early,784,784,0.09000000000000001,1.0,1.0,0.2627561688423157,0.00020864428370259702
DQN,25,early,785,785,0.04587917208671571,2.0,2.0,0.3495800197124481,0.00025525263481540605
DQN,25,early,786,786,0.10036619186401369,2.0,2.0,0.24463820457458496,0.0003901826567016542
DQN,25,early,787,787,0.20160307168960573,2.0,2.0,0.6796574592590332,0.00023172596411313862
DQN,25,early,788,788,-0.12288667559623719,5.0,3.0,0.5126304626464844,0.0003263756341766566
DQN,25,early,789,789,0.09000000000000001,1.0,1.0,0.9713711142539978,0.0004171610635239631
DQN,25,early,790,790,0.07685144662857057,3.0,2.0,0.8620366454124451,0.00027984633440307033
DQN,25,early,791,791,0.11218644380569459,5.0,3.0,0.18734169006347656,0.0003188749629771337
DQN,25,early,792,792,-0.0717517638206482,4.0,3.0,0.8229889869689941,0.00024409533580183052
DQN,25,early,793,793,0.15860790967941285,4.0,3.0,0.787494957447052,0.00021523192481254227
DQN,25,early,794,794,-0.1142424601316452,3.0,2.0,0.29831477999687195,0.00019498101028148085
DQN,25,early,795,795,0.006009620130062107,3.0,2.0,0.13112255930900574,0.00023669934792754552
DQN,25,early,796,796,0.010847131013870262,4.0,3.0,0.4480166435241699,0.0003908292383130174
DQN,25,early,797,797,0.09000000000000001,1.0,1.0,0.24048149585723877,0.00015006745525170118
DQN,25,early,798,798,0.042236143946647646,4.0,3.0,0.22639678418636322,0.00029572483617812395
DQN,25,early,799,799,-0.17108287692070007,3.0,3.0,0.7017526626586914,0.00021547965297941118
DQN,25,early,800,800,0.06159169435501099,4.0,3.0,0.4026906490325928,0.00023876436534919776
DQN,25,early,801,801,0.12735337257385257,6.0,4.0,0.7330523133277893,0.0003024564066436142
DQN,25,early,802,802,0.144531147480011,2.0,2.0,0.5782556533813477,0.00011433828331064433
DQN,25,early,803,803,-0.13672941207885742,8.0,4.0,0.72258061170578,0.0001895648420031648
DQN,25,early,804,804,0.09000000000000001,1.0,1.0,0.360613614320755,0.0001728558272588998
DQN,25,early,805,805,0.06066329002380372,3.0,3.0,0.2202235460281372,0.00033503686427138746
DQN,25,early,806,806,0.07792789459228516,3.0,3.0,0.5171293616294861,0.00021179144581158957
DQN,25,early,807,807,-0.14006000280380249,7.0,4.0,0.3942210376262665,0.00019897420341814204
DQN,25,early,808,808,0.2127810734510422,2.0,2.0,0.15182863175868988,0.00013605038111563772
DQN,25,early,809,809,0.019415280818939215,4.0,2.0,0.6070257425308228,0.00017779349946067668
DQN,25,early,810,810,0.14774985790252687,2.0,2.0,0.1337735801935196,0.00017073698109015822
DQN,25,early,811,811,0.15908862829208376,2.0,2.0,0.684721827507019,0.0002187863501603715
DQN,25,early,812,812,0.12320024013519287,6.0,4.0,0.5249119400978088,0.00016583551041549072
DQN,25,early,813,813,-0.16301962018013,3.0,3.0,0.48927825689315796,0.00019900326151400805
DQN,25,early,814,814,-0.0011666321754455478,4.0,3.0,0.32567098736763,0.00019561297449399717
DQN,25,early,815,815,0.0031913685798645175,2.0,2.0,0.5224241614341736,0.0002058382160612382
DQN,25,early,816,816,-0.01886744379997253,3.0,2.0,0.46062517166137695,0.00022515346063300967
DQN,25,early,817,817,0.09474127173423769,2.0,2.0,0.30966916680336,0.00015058269491419196
DQN,25,early,818,818,0.09000000000000001,1.0,1.0,0.25027427077293396,0.00044409374822862446
DQN,25,early,819,819,0.09000000000000001,1.0,1.0,0.5763651728630066,0.0003111713449470699
DQN,25,early,820,820,-0.1666017723083496,7.0,4.0,0.33580726385116577,0.0001992714761789622
DQN,25,early,821,821,0.288374559879303,2.0,2.0,0.7189091444015503,0.00020036206842632964
DQN,25,early,822,822,0.09000000000000001,1.0,1.0,0.21540720760822296,0.000119123695185408
DQN,25,early,823,823,0.09000000000000001,1.0,1.0,0.6655668616294861,0.0002686232910491526
DQN,25,early,824,824,0.0019780588150024453,3.0,2.0,0.1828182488679886,0.00021541094853697965
DQN,25,early,825,825,0.09000000000000001,1.0,1.0,0.2997322082519531,0.00017073683557100594
DQN,25,early,826,826,0.03629863262176514,5.0,4.0,0.8848104476928711,0.00024190337862819433
DQN,25,early,827,827,-0.33362886309623724,10.0,3.0,0.4764755070209503,0.00022398510773200542
DQN,25,early,828,828,-0.04414514720439912,7.0,4.0,0.207733616232872,0.0002072072072353746
DQN,25,early,829,829,0.4523363780975342,3.0,3.0,0.6108450293540955,0.00024578780964172137
DQN,25,early,830,830,0.09000000000000001,1.0,1.0,0.6417171359062195,9.838194819167256e-05
DQN,25,early,831,831,0.06062419891357423,2.0,2.0,0.4730336368083954,0.0002572559824329801
DQN,25,early,832,832,-0.0946218192577362,5.0,5.0,0.6374191045761108,0.00029270241502672435
DQN,25,early,833,833,0.014475116729736323,4.0,3.0,0.4510408937931061,0.00020013316316180862
DQN,25,early,834,834,0.09000000000000001,1.0,1.0,0.5729974508285522,0.0002393058530287817
DQN,25,early,835,835,-0.11110042333602906,5.0,3.0,0.6215701699256897,0.0002320358471479267
DQN,25,early,836,836,0.04261086821556092,6.0,3.0,0.47634533047676086,0.00020008937402356727
DQN,25,early,837,837,0.04305739879608155,2.0,2.0,0.2458270639181137,0.00025561630172887817
DQN,25,early,838,838,0.13263787508010866,2.0,2.0,0.7370548844337463,0.00014030497550265864
DQN,25,early,839,839,0.08308941841125489,3.0,3.0,0.2135114222764969,0.00019406069380541643
DQN,25,early,840,840,-0.06987651467323301,3.0,3.0,0.40112781524658203,0.0002545408836643522
DQN,25,early,841,841,0.034009463787078864,3.0,3.0,0.7138584852218628,0.00018272967038986584
DQN,25,early,842,842,-0.21208541870117187,8.0,4.0,0.6432380080223083,0.00022232706760405563
DQN,25,early,843,843,0.09395081996917726,5.0,3.0,0.811037540435791,0.00025087915710173545
DQN,25,early,844,844,0.508151409626007,4.0,4.0,0.7117980122566223,0.00047789480595383793
DQN,25,early,845,845,0.09000000000000001,1.0,1.0,0.2785903513431549,0.0002960081910714507
DQN,25,early,846,846,-0.0679595446586609,6.0,4.0,0.6056520342826843,0.0004839418737295394
DQN,25,early,847,847,0.19665958166122438,2.0,2.0,0.4338880181312561,0.0002729372863541357
DQN,25,early,848,848,0.07691551923751833,2.0,2.0,0.7421636581420898,0.0005080562259536237
DQN,25,early,849,849,0.013171014785766613,4.0,4.0,0.7693237662315369,0.0005080485570942983
DQN,25,early,850,850,0.23915441513061525,2.0,2.0,0.7577150464057922,0.0005099395348224789
DQN,25,early,851,851,0.012433860898017887,3.0,2.0,0.14876988530158997,0.0005241896627315631
DQN,25,early,852,852,0.09000000000000001,1.0,1.0,0.06895839422941208,0.00023479806259274483
DQN,25,early,853,853,0.09000000000000001,1.0,1.0,0.7250891327857971,0.0005146960611455142
DQN,25,early,854,854,-0.0312900447845459,4.0,3.0,0.707245945930481,0.00031327826945926063
DQN,25,early,855,855,-0.026377258300781248,6.0,4.0,0.9247241616249084,0.0003760644030990079
DQN,25,early,856,856,0.1009546709060669,3.0,2.0,0.7507340312004089,0.0005167346292485794
DQN,25,early,857,857,0.013664860725402836,3.0,2.0,0.2823944687843323,0.00022401848885541162
DQN,25,early,858,858,-0.03409456253051758,4.0,3.0,0.681195080280304,0.00019275971862953156
DQN,25,early,859,859,0.005767900943756107,3.0,2.0,0.849090576171875,0.0002069013959650571
DQN,25,early,860,860,0.008953530788421635,3.0,2.0,0.21333704888820648,0.00023312331177294254
DQN,25,early,861,861,0.060059639215469356,6.0,4.0,0.3176850378513336,0.00019940555527379425
DQN,25,early,862,862,-0.11808447837829587,5.0,3.0,0.6832494139671326,0.00022363243042491376
DQN,25,early,863,863,0.09000000000000001,1.0,1.0,0.255000501871109,0.0003224272222723812
DQN,25,early,864,864,0.1425909471511841,3.0,3.0,0.557941734790802,0.00018144469261945537
DQN,25,early,865,865,0.17702912211418154,3.0,2.0,0.3513042628765106,0.00014518323102189848
DQN,25,early,866,866,0.31363447189331056,2.0,2.0,0.3739390969276428,0.00026581443671602756
