agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,25,final,2322,5322,-0.5919318765401842,10.0,4.0,0.32121139764785767,-1.3352738618850708
DiscreteSAC,25,final,2323,5323,-0.3757373797893524,8.0,3.0,0.4264973998069763,-1.2864145785570145
DiscreteSAC,25,final,2324,5324,-0.32653294801712035,10.0,4.0,0.8132399320602417,-1.2859409928321839
DiscreteSAC,25,final,2325,5325,0.16162429571151737,8.0,6.0,0.7582593560218811,-1.3080868870019913
DiscreteSAC,25,final,2326,5326,-0.29608342647552494,10.0,6.0,0.41557031869888306,-1.2851287841796875
DiscreteSAC,25,final,2327,5327,-0.4632039785385132,10.0,4.0,0.9194167256355286,-1.261688196659088
DiscreteSAC,25,final,2328,5328,-0.08140518903732301,9.0,7.0,0.23478399217128754,-1.3076835208468967
DiscreteSAC,25,final,2329,5329,-0.16412111401557922,8.0,4.0,0.2947559952735901,-1.3199506253004074
DiscreteSAC,25,final,2330,5330,-0.5059934228658677,10.0,4.0,0.24011850357055664,-1.3374017596244812
DiscreteSAC,25,final,2331,5331,-0.47884189784526826,10.0,4.0,0.2602187693119049,-1.3063879370689393
DiscreteSAC,25,final,2332,5332,-0.21030819416046143,10.0,5.0,0.6840993165969849,-1.3193788886070252
DiscreteSAC,25,final,2333,5333,-0.18884508848190307,9.0,4.0,0.7055805325508118,-1.3343348900477092
DiscreteSAC,25,final,2334,5334,-0.08316879391670227,7.0,6.0,0.5346037745475769,-1.3205025025776453
DiscreteSAC,25,final,2335,5335,-0.12546175718307495,10.0,5.0,0.6180470585823059,-1.2625908851623535
DiscreteSAC,25,final,2336,5336,-0.42513262033462523,10.0,4.0,0.9825472831726074,-1.2610706210136413
DiscreteSAC,25,final,2337,5337,-0.04456353902816772,7.0,5.0,0.7941845059394836,-1.2794287204742432
DiscreteSAC,25,final,2338,5338,-0.3227353930473328,10.0,5.0,0.7853258848190308,-1.314427649974823
DiscreteSAC,25,final,2339,5339,-0.3057101428508759,10.0,6.0,0.41397714614868164,-1.262323760986328
DiscreteSAC,25,final,2340,5340,-0.14787396192550661,10.0,7.0,0.6879128217697144,-1.3197927713394164
DiscreteSAC,25,final,2341,5341,-0.281119579076767,10.0,7.0,0.5714507699012756,-1.3075246334075927
DiscreteSAC,25,final,2342,5342,-0.33320547342300416,10.0,4.0,0.5931898951530457,-1.2931223511695862
DiscreteSAC,25,final,2343,5343,-0.13195460557937622,7.0,4.0,0.4881393015384674,-1.3331298317228044
DiscreteSAC,25,final,2344,5344,-0.18964749276638032,10.0,6.0,0.23893772065639496,-1.2949149847030639
DiscreteSAC,25,final,2345,5345,-0.18390944004058835,10.0,5.0,0.5634897351264954,-1.3084752559661865
DiscreteSAC,25,final,2346,5346,-0.13062669038772587,10.0,4.0,0.5991696119308472,-1.2867512464523316
DiscreteSAC,25,final,2347,5347,-0.2626162225008011,9.0,4.0,0.2294706553220749,-1.2636160850524902
DiscreteSAC,25,final,2348,5348,-0.3321144938468933,10.0,3.0,0.5652247667312622,-1.3193071007728576
DiscreteSAC,25,final,2349,5349,-0.2234905004501343,10.0,5.0,0.7575989365577698,-1.3023611545562743
DiscreteSAC,25,final,2350,5350,-0.5017576813697815,10.0,3.0,0.36307212710380554,-1.3038572430610658
DiscreteSAC,25,final,2351,5351,0.13928547263145447,9.0,5.0,0.46851930022239685,-1.2911537223392062
DiscreteSAC,25,final,2352,5352,-0.6573159992694855,10.0,3.0,0.4300170838832855,-1.2647690057754517
DiscreteSAC,25,final,2353,5353,-0.272694343328476,10.0,5.0,0.32651519775390625,-1.3111583590507507
DiscreteSAC,25,final,2354,5354,-0.44308511018753055,10.0,6.0,0.36597490310668945,-1.3018354773521423
DiscreteSAC,25,final,2355,5355,0.04741941452026366,9.0,6.0,0.816942572593689,-1.309096376101176
DiscreteSAC,25,final,2356,5356,-0.35070209503173827,10.0,7.0,0.7342541813850403,-1.2645025491714477
DiscreteSAC,25,final,2357,5357,-0.2962556123733521,10.0,5.0,0.9779324531555176,-1.2947311520576477
DiscreteSAC,25,final,2358,5358,-0.14899659156799316,10.0,8.0,0.5169873833656311,-1.2865943312644958
DiscreteSAC,25,final,2359,5359,-0.10765277624130247,8.0,4.0,0.4764292240142822,-1.3109094202518463
DiscreteSAC,25,final,2360,5360,-0.2805561447143554,9.0,5.0,0.25155818462371826,-1.2971491946114435
DiscreteSAC,25,final,2361,5361,-0.31595615148544315,10.0,6.0,0.2619597315788269,-1.296696949005127
DiscreteSAC,25,final,2362,5362,-0.23039619922637938,10.0,4.0,0.8285889029502869,-1.3374534368515014
DiscreteSAC,25,final,2363,5363,-0.367724609375,10.0,4.0,0.5859094262123108,-1.3293784141540528
DiscreteSAC,25,final,2364,5364,-0.23356949090957635,10.0,4.0,0.5929370522499084,-1.2871008157730102
DiscreteSAC,25,final,2365,5365,-0.5170482039451599,10.0,5.0,0.8781222701072693,-1.286661958694458
DiscreteSAC,25,final,2366,5366,-0.4351779401302338,10.0,7.0,0.6257295608520508,-1.3101554274559022
DiscreteSAC,25,final,2367,5367,-0.2083953678607941,10.0,6.0,0.41727933287620544,-1.2771042346954347
DiscreteSAC,25,final,2368,5368,-0.28017210215330124,10.0,5.0,0.14534892141819,-1.3257277011871338
DiscreteSAC,25,final,2369,5369,-0.3849690675735474,10.0,4.0,0.6349007487297058,-1.2979844450950622
DiscreteSAC,25,final,2370,5370,-0.4419174134731293,10.0,5.0,0.19060847163200378,-1.312402594089508
DiscreteSAC,25,final,2371,5371,-0.2445218324661255,10.0,6.0,0.8271728754043579,-1.3048776030540465
DiscreteSAC,25,final,2372,5372,0.06700295209884638,10.0,8.0,0.5006939768791199,-1.315361535549164
DiscreteSAC,25,final,2373,5373,-0.191195547580719,10.0,5.0,0.6882480978965759,-1.3202099919319152
DiscreteSAC,25,final,2374,5374,-0.48525716066360475,10.0,4.0,0.982827365398407,-1.3098379492759704
DiscreteSAC,25,final,2375,5375,-0.22926992774009708,10.0,3.0,0.3570537567138672,-1.3160769581794738
DiscreteSAC,25,final,2376,5376,-0.3435514807701111,10.0,5.0,0.8599919080734253,-1.3025955080986023
DiscreteSAC,25,final,2377,5377,-0.1739299833774567,10.0,5.0,0.440294474363327,-1.3173310160636902
DiscreteSAC,25,final,2378,5378,0.05767372250556944,10.0,5.0,0.4009731709957123,-1.3281437635421753
DiscreteSAC,25,final,2379,5379,-0.5109686970710755,10.0,4.0,0.6928805708885193,-1.3288969159126283
DiscreteSAC,25,final,2380,5380,-0.17526579141616822,9.0,5.0,0.5961676239967346,-1.290311336517334
DiscreteSAC,25,final,2381,5381,-0.2617586874961853,9.0,5.0,0.3986952602863312,-1.32251857386695
DiscreteSAC,25,final,2382,5382,-0.23576176166534424,10.0,5.0,1.0590126514434814,-1.2596940279006958
DiscreteSAC,25,final,2383,5383,-0.346092838048935,10.0,7.0,0.4984301030635834,-1.2950745701789856
DiscreteSAC,25,final,2384,5384,-0.5627210222184659,10.0,4.0,0.16263212263584137,-1.3071543216705321
DiscreteSAC,25,final,2385,5385,0.12118983268737792,10.0,5.0,0.8041921854019165,-1.3234092831611632
DiscreteSAC,25,final,2386,5386,-0.3060484707355499,10.0,4.0,0.20898647606372833,-1.3011400699615479
DiscreteSAC,25,final,2387,5387,-0.40986931324005127,10.0,3.0,0.7334647178649902,-1.3026971459388732
DiscreteSAC,25,final,2388,5388,-0.18805267810821535,10.0,5.0,1.0056344270706177,-1.327099347114563
DiscreteSAC,25,final,2389,5389,-0.354013991355896,10.0,4.0,0.5024948716163635,-1.3016529083251953
DiscreteSAC,25,final,2390,5390,-0.20281601190567017,9.0,5.0,0.28720518946647644,-1.2597235441207886
DiscreteSAC,25,final,2391,5391,-0.39182547330856327,10.0,6.0,0.4703176021575928,-1.3328964114189148
DiscreteSAC,25,final,2392,5392,-0.11037627875804902,7.0,4.0,0.17244811356067657,-1.2659190211977278
DiscreteSAC,25,final,2393,5393,-0.12109728455543518,10.0,4.0,0.3275768458843231,-1.3191211700439454
DiscreteSAC,25,final,2394,5394,-0.10344166755676273,10.0,4.0,0.5244250893592834,-1.2981294870376587
DiscreteSAC,25,final,2395,5395,-0.041486778259277365,9.0,3.0,0.608737587928772,-1.3599173095491197
DiscreteSAC,25,final,2396,5396,-0.2996795177459717,10.0,5.0,0.36322644352912903,-1.2536296248435974
DiscreteSAC,25,final,2397,5397,-0.27689431905746464,10.0,7.0,0.39241769909858704,-1.332184946537018
DiscreteSAC,25,final,2398,5398,-0.06618923187255861,9.0,5.0,0.6489043235778809,-1.2892519235610962
DiscreteSAC,25,final,2399,5399,-0.46484346091747286,10.0,5.0,0.21863797307014465,-1.3482605576515199
DiscreteSAC,25,final,2400,5400,-0.3319469451904297,10.0,6.0,0.618937611579895,-1.306685197353363
DiscreteSAC,25,final,2401,5401,-0.2844704806804657,10.0,4.0,0.365487664937973,-1.275557541847229
DiscreteSAC,25,final,2402,5402,-0.405299949645996,10.0,4.0,0.6890950798988342,-1.2862058520317077
DiscreteSAC,25,final,2403,5403,-0.4416917204856873,10.0,5.0,0.6339054107666016,-1.3136557698249818
DiscreteSAC,25,final,2404,5404,-0.13220849037170415,10.0,5.0,0.8138853311538696,-1.2737494468688966
DiscreteSAC,25,final,2405,5405,-0.347724449634552,10.0,4.0,0.773148238658905,-1.295568299293518
DiscreteSAC,25,final,2406,5406,0.0805209696292877,10.0,4.0,0.46736666560173035,-1.318612778186798
DiscreteSAC,25,final,2407,5407,-0.43441033363342285,10.0,3.0,0.686838686466217,-1.3491223931312561
DiscreteSAC,25,final,2408,5408,-0.1133042025566101,8.0,5.0,0.6692055463790894,-1.2851585000753403
DiscreteSAC,25,final,2409,5409,-0.18805604219436645,9.0,4.0,0.7334908246994019,-1.3042343457539876
DiscreteSAC,25,final,2410,5410,-0.3644218945503235,9.0,4.0,0.6482089161872864,-1.2917135159174602
DiscreteSAC,25,final,2411,5411,-0.053783440589904814,10.0,5.0,0.5408388376235962,-1.2671669602394104
DiscreteSAC,25,final,2412,5412,-0.2651233315467834,10.0,5.0,0.6807593107223511,-1.3037473440170289
DiscreteSAC,25,final,2413,5413,-0.5529875501990319,10.0,4.0,0.2148093730211258,-1.2865270733833314
DiscreteSAC,25,final,2414,5414,-0.3730822205543518,10.0,3.0,0.7597746253013611,-1.3150855779647828
DiscreteSAC,25,final,2415,5415,-0.34303059577941897,10.0,5.0,0.6007317900657654,-1.3402338027954102
DiscreteSAC,25,final,2416,5416,-0.1422856330871582,10.0,4.0,0.6652593612670898,-1.3179378628730773
DiscreteSAC,25,final,2417,5417,-0.27352782130241393,9.0,4.0,0.23699255287647247,-1.3215047121047974
DiscreteSAC,25,final,2418,5418,-0.3292858123779297,10.0,4.0,0.8470478057861328,-1.2453256845474243
DiscreteSAC,25,final,2419,5419,-0.3030790835618973,10.0,5.0,0.12453454732894897,-1.2879899978637694
DiscreteSAC,25,final,2420,5420,-0.3756622135639191,10.0,6.0,0.40799078345298767,-1.2802832484245301
DiscreteSAC,25,final,2421,5421,-0.3316075325012207,10.0,4.0,0.6284109354019165,-1.302702796459198
DiscreteSAC,25,final,2422,5422,-0.3205754980444908,10.0,5.0,0.17901800572872162,-1.3061420321464539
DiscreteSAC,25,final,2423,5423,-0.3850816309452057,10.0,4.0,0.40841546654701233,-1.2971213817596436
DiscreteSAC,25,final,2424,5424,-0.2697167992591858,10.0,5.0,0.6468220949172974,-1.3168821811676026
DiscreteSAC,25,final,2425,5425,-0.4505014538764954,10.0,4.0,0.5537825226783752,-1.303128218650818
DiscreteSAC,25,final,2426,5426,-0.2895277559757233,10.0,4.0,0.27574029564857483,-1.2385555267333985
DiscreteSAC,25,final,2427,5427,-0.2973180770874023,10.0,3.0,0.788751482963562,-1.302921426296234
DiscreteSAC,25,final,2428,5428,-0.2520198941230774,10.0,4.0,0.6616218686103821,-1.319235372543335
DiscreteSAC,25,final,2429,5429,-0.0881726384162903,10.0,5.0,0.4662642478942871,-1.277446484565735
DiscreteSAC,25,final,2430,5430,-0.019539617300033577,8.0,4.0,0.43764206767082214,-1.3046263307332993
DiscreteSAC,25,final,2431,5431,-0.42242547273635866,10.0,5.0,0.3372717499732971,-1.3302574515342713
DiscreteSAC,25,final,2432,5432,0.10254268407821653,9.0,6.0,0.9087408185005188,-1.3084255854288738
DiscreteSAC,25,final,2433,5433,-0.2866354823112488,10.0,5.0,0.7070737481117249,-1.2600744128227235
DiscreteSAC,25,final,2434,5434,-0.30218234062194826,10.0,5.0,1.0142467021942139,-1.3215137720108032
DiscreteSAC,25,final,2435,5435,-0.4710852026939392,10.0,4.0,0.16755683720111847,-1.31704283952713
DiscreteSAC,25,final,2436,5436,-0.29689406156539916,10.0,4.0,0.9960201382637024,-1.3279542803764344
DiscreteSAC,25,final,2437,5437,-0.3004905104637146,10.0,4.0,0.6247779130935669,-1.3114823818206787
DiscreteSAC,25,final,2438,5438,-0.5453602939844132,10.0,4.0,0.2633868455886841,-1.3003535866737366
DiscreteSAC,25,final,2439,5439,-0.3826225519180298,10.0,4.0,0.7782960534095764,-1.3314548015594483
DiscreteSAC,25,final,2440,5440,-0.4566227734088898,10.0,5.0,0.15784016251564026,-1.3399343132972716
DiscreteSAC,25,final,2441,5441,-0.3484734773635864,10.0,4.0,0.5959621071815491,-1.327152681350708
DiscreteSAC,25,final,2442,5442,-0.29006604552268983,10.0,9.0,0.4844294488430023,-1.3592610597610473
DiscreteSAC,25,final,2443,5443,-0.3692354679107666,10.0,4.0,1.004862904548645,-1.3153963685035706
DiscreteSAC,25,final,2444,5444,-0.47849417328834537,10.0,6.0,0.5255200266838074,-1.3353704452514648
DiscreteSAC,25,final,2445,5445,-0.6616358727216722,10.0,4.0,0.27539363503456116,-1.3069704294204711
DiscreteSAC,25,final,2446,5446,-0.19155205488204957,10.0,4.0,0.8240644335746765,-1.2733771681785584
DiscreteSAC,25,final,2447,5447,-0.3335498094558716,10.0,4.0,0.7382120490074158,-1.3182781100273133
DiscreteSAC,25,final,2448,5448,-0.3483150124549866,10.0,4.0,0.498746395111084,-1.2751140594482422
DiscreteSAC,25,final,2449,5449,-0.1623668223619461,10.0,5.0,0.22508378326892853,-1.2808615803718566
DiscreteSAC,25,final,2450,5450,-0.46451452970504764,10.0,3.0,0.3742150366306305,-1.2795846462249756
DiscreteSAC,25,final,2451,5451,-0.15245431900024414,9.0,5.0,0.4482177197933197,-1.2708297835456
DiscreteSAC,25,final,2452,5452,-0.5500419080257416,10.0,5.0,0.563835084438324,-1.313425076007843
DiscreteSAC,25,final,2453,5453,-0.5823653608560563,10.0,4.0,0.26069334149360657,-1.267032527923584
DiscreteSAC,25,final,2454,5454,-0.44949164390563967,10.0,5.0,0.6784850358963013,-1.2826900243759156
DiscreteSAC,25,final,2455,5455,-0.15489750146865844,9.0,4.0,0.3122720718383789,-1.2977914412816365
DiscreteSAC,25,final,2456,5456,-0.4306705951690674,10.0,6.0,0.6473606824874878,-1.2639229774475098
DiscreteSAC,25,final,2457,5457,-0.15186653614044188,8.0,3.0,1.0834872722625732,-1.2877670377492905
DiscreteSAC,25,final,2458,5458,-0.38549732565879824,10.0,5.0,0.2839771807193756,-1.3003175973892211
DiscreteSAC,25,final,2459,5459,-0.4085544139146805,10.0,5.0,0.20210978388786316,-1.3259766817092895
DiscreteSAC,25,final,2460,5460,-0.48022158741951,10.0,4.0,0.5622850656509399,-1.3410587430000305
DiscreteSAC,25,final,2461,5461,-0.40331154108047484,9.0,4.0,0.3838389813899994,-1.3549678325653076
DiscreteSAC,25,final,2462,5462,-0.403940099477768,10.0,7.0,0.3671007752418518,-1.3239845991134644
DiscreteSAC,25,final,2463,5463,-0.21402923583984373,7.0,3.0,0.5850591063499451,-1.2857371057782854
DiscreteSAC,25,final,2464,5464,-0.3021813929080963,10.0,3.0,0.32285431027412415,-1.3089018702507018
DiscreteSAC,25,final,2465,5465,-0.18941192626953127,10.0,7.0,0.7246678471565247,-1.3229652166366577
DiscreteSAC,25,final,2466,5466,-0.46503415405750276,10.0,4.0,0.22097447514533997,-1.2616994023323058
DiscreteSAC,25,final,2467,5467,-0.4076734244823456,10.0,6.0,0.1367732584476471,-1.3058688402175904
DiscreteSAC,25,final,2468,5468,-0.5344652652740479,10.0,4.0,0.5212896466255188,-1.3230117797851562
DiscreteSAC,25,final,2469,5469,-0.2838908314704895,10.0,4.0,0.6421003341674805,-1.2796649575233459
DiscreteSAC,25,final,2470,5470,-0.0755941128730774,6.0,3.0,0.7570675015449524,-1.332311987876892
DiscreteSAC,25,final,2471,5471,-0.41511191725730895,10.0,4.0,0.3990108370780945,-1.2639776706695556
DiscreteSAC,25,final,2472,5472,0.004263041019439695,9.0,5.0,0.5059467554092407,-1.328751219643487
DiscreteSAC,25,final,2473,5473,-0.4965799868106842,10.0,4.0,0.09019031375646591,-1.2516450524330138
DiscreteSAC,25,final,2474,5474,-0.2432972311973572,10.0,6.0,0.6209969520568848,-1.3235968947410583
DiscreteSAC,25,final,2475,5475,-0.20670067071914672,10.0,4.0,0.49666935205459595,-1.29746333360672
DiscreteSAC,25,final,2476,5476,-0.24371222257614136,10.0,6.0,0.4316582679748535,-1.2894629836082458
DiscreteSAC,25,final,2477,5477,0.09469057321548463,5.0,3.0,0.700982928276062,-1.2430059432983398
DiscreteSAC,25,final,2478,5478,-0.26190099716186527,10.0,6.0,0.5940638780593872,-1.3168018460273743
DiscreteSAC,25,final,2479,5479,-0.42797158360481263,10.0,4.0,0.4979860484600067,-1.2545154690742493
DiscreteSAC,25,final,2480,5480,-0.3838737845420837,10.0,5.0,0.917302131652832,-1.2753615021705627
DiscreteSAC,25,final,2481,5481,-0.17652340710163117,8.0,5.0,0.24916303157806396,-1.327033132314682
DiscreteSAC,25,final,2482,5482,-0.527962911128998,10.0,4.0,0.8159332275390625,-1.3430148363113403
DiscreteSAC,25,final,2483,5483,-0.17630445957183838,10.0,5.0,0.7969202995300293,-1.3283714652061462
DiscreteSAC,25,final,2484,5484,-0.3443307399749756,10.0,4.0,0.754811704158783,-1.2872766494750976
DiscreteSAC,25,final,2485,5485,-0.6453904116153718,9.0,4.0,0.7556866407394409,-1.2685751517613728
DiscreteSAC,25,final,2486,5486,-0.25852959156036376,10.0,7.0,0.9365662932395935,-1.3119404673576356
DiscreteSAC,25,final,2487,5487,-0.2815856099128723,10.0,6.0,0.6278432011604309,-1.2730143904685973
DiscreteSAC,25,final,2488,5488,-0.27244905710220335,8.0,3.0,0.22037963569164276,-1.3068671226501465
DiscreteSAC,25,final,2489,5489,-0.0055783987045288225,10.0,5.0,0.3448473811149597,-1.267362856864929
DiscreteSAC,25,final,2490,5490,-0.3419269794225693,9.0,5.0,0.288390576839447,-1.3372525639004178
DiscreteSAC,25,final,2491,5491,-0.13761502504348755,10.0,5.0,0.47166091203689575,-1.2756366968154906
DiscreteSAC,25,final,2492,5492,-0.41232528388500217,10.0,6.0,0.20465199649333954,-1.2889689803123474
DiscreteSAC,25,final,2493,5493,-0.3162984400987625,10.0,5.0,0.23013870418071747,-1.3275254130363465
DiscreteSAC,25,final,2494,5494,-0.24539006948471073,10.0,4.0,0.5091128349304199,-1.346371066570282
DiscreteSAC,25,final,2495,5495,-0.34911628365516667,10.0,7.0,0.3632100522518158,-1.3398958444595337
DiscreteSAC,25,final,2496,5496,-0.5454311966896057,10.0,3.0,0.36733534932136536,-1.2849047541618348
DiscreteSAC,25,final,2497,5497,-0.40492133647203443,10.0,3.0,0.13437584042549133,-1.3204800248146058
DiscreteSAC,25,final,2498,5498,-0.1852560818195343,10.0,4.0,0.4703783690929413,-1.3174500823020936
DiscreteSAC,25,final,2499,5499,-0.35603848338127136,9.0,5.0,0.5523802638053894,-1.3127055962880452
DiscreteSAC,25,final,2500,5500,-0.6761491417884826,10.0,4.0,0.4336085915565491,-1.305985701084137
DiscreteSAC,25,final,2501,5501,-0.27095164358615875,10.0,5.0,0.21063277125358582,-1.3210694789886475
DiscreteSAC,25,final,2502,5502,-0.28827821016311644,10.0,4.0,0.3342454433441162,-1.3194286108016968
DiscreteSAC,25,final,2503,5503,-0.3221827864646912,10.0,4.0,0.522922158241272,-1.3384936213493348
DiscreteSAC,25,final,2504,5504,-0.37634749710559845,10.0,5.0,0.29400089383125305,-1.2705576300621033
DiscreteSAC,25,final,2505,5505,-0.19538462400436402,9.0,5.0,0.48816147446632385,-1.316361175643073
DiscreteSAC,25,final,2506,5506,-0.2722310066223145,10.0,5.0,0.29355552792549133,-1.3277826189994812
DiscreteSAC,25,final,2507,5507,-0.43607416152954104,10.0,5.0,0.7697855830192566,-1.3249618411064148
DiscreteSAC,25,final,2508,5508,-0.15816016197204585,10.0,6.0,0.5116692781448364,-1.3141419529914855
DiscreteSAC,25,final,2509,5509,0.04845088481903074,9.0,5.0,0.5551478266716003,-1.2677408854166667
DiscreteSAC,25,final,2510,5510,-0.45391263961791994,10.0,5.0,0.38710302114486694,-1.3071461081504823
DiscreteSAC,25,final,2511,5511,-0.353499698638916,10.0,4.0,0.32261067628860474,-1.3102694034576416
DiscreteSAC,25,final,2512,5512,-0.4315900892019272,10.0,5.0,0.24586203694343567,-1.288429605960846
DiscreteSAC,25,final,2513,5513,-0.2848907589912414,10.0,4.0,0.7255023121833801,-1.330305528640747
DiscreteSAC,25,final,2514,5514,-0.44737741947174076,10.0,3.0,0.8061410188674927,-1.2900692582130433
DiscreteSAC,25,final,2515,5515,-0.1911937236785889,10.0,5.0,0.5499029755592346,-1.3101852416992188
DiscreteSAC,25,final,2516,5516,-0.2912799835205078,10.0,4.0,0.8281148672103882,-1.2935635924339295
DiscreteSAC,25,final,2517,5517,-0.12041747808456423,9.0,5.0,0.5633543729782104,-1.3443881935543485
DiscreteSAC,25,final,2518,5518,-0.41207627654075624,10.0,4.0,0.3767082691192627,-1.3078871965408325
DiscreteSAC,25,final,2519,5519,-0.4242074012756348,10.0,4.0,0.5172564387321472,-1.2798545002937316
DiscreteSAC,25,final,2520,5520,-0.31504870653152467,10.0,4.0,0.7355078458786011,-1.2939161896705627
DiscreteSAC,25,final,2521,5521,-0.2834112048149109,10.0,5.0,0.639464259147644,-1.2940956950187683
DiscreteSAC,25,final,2522,5522,-0.15942916870117185,10.0,3.0,0.5439534783363342,-1.2753776550292968
DiscreteSAC,25,final,2523,5523,-0.14757519960403442,10.0,8.0,0.5847715139389038,-1.323874008655548
DiscreteSAC,25,final,2524,5524,-0.030651831626892126,10.0,5.0,0.5638107657432556,-1.3119863629341126
DiscreteSAC,25,final,2525,5525,-0.12040748238563538,9.0,4.0,0.2710074782371521,-1.2892647054460313
DiscreteSAC,25,final,2526,5526,-0.35495964884757997,10.0,4.0,0.4830367863178253,-1.344683790206909
DiscreteSAC,25,final,2527,5527,-0.25908852815628053,10.0,6.0,0.18817032873630524,-1.3218432545661927
DiscreteSAC,25,final,2528,5528,0.15706498622894288,10.0,4.0,0.7572377920150757,-1.2881475806236267
DiscreteSAC,25,final,2529,5529,-0.4315149694681168,10.0,6.0,0.28705984354019165,-1.3190629363059998
DiscreteSAC,25,final,2530,5530,-0.4931295335292816,10.0,4.0,0.1512812227010727,-1.3405879855155944
DiscreteSAC,25,final,2531,5531,-0.2848700135946274,10.0,5.0,0.2741078734397888,-1.2913089394569397
DiscreteSAC,25,final,2532,5532,-0.6958892196416856,10.0,5.0,0.625762403011322,-1.32353994846344
DiscreteSAC,25,final,2533,5533,-0.2495837092399597,10.0,4.0,0.7341837882995605,-1.3628255128860474
DiscreteSAC,25,final,2534,5534,-0.5088304504752159,10.0,3.0,0.0673569068312645,-1.3055691361427306
DiscreteSAC,25,final,2535,5535,-0.32567129731178285,10.0,4.0,0.3034687638282776,-1.3200860023498535
DiscreteSAC,25,final,2536,5536,0.014000649452209482,8.0,5.0,1.0648351907730103,-1.312426745891571
DiscreteSAC,25,final,2537,5537,-0.11148399114608763,10.0,5.0,0.7434306740760803,-1.2589017629623414
DiscreteSAC,25,final,2538,5538,-0.17114098906517028,9.0,4.0,0.15960811078548431,-1.293545987870958
DiscreteSAC,25,final,2539,5539,-0.3781132571399212,10.0,6.0,0.08270267397165298,-1.3320975303649902
DiscreteSAC,25,final,2540,5540,-0.13501528978347777,8.0,3.0,0.7138028144836426,-1.3527746349573135
DiscreteSAC,25,final,2541,5541,-0.3256165340542793,10.0,7.0,0.11427108943462372,-1.3031943798065186
DiscreteSAC,25,final,2542,5542,-0.34447563886642457,10.0,4.0,0.8541441559791565,-1.321138596534729
DiscreteSAC,25,final,2543,5543,-0.33075491786003114,10.0,4.0,0.33986565470695496,-1.3012670278549194
DiscreteSAC,25,final,2544,5544,-0.705902734398842,10.0,5.0,0.4585798382759094,-1.329987394809723
DiscreteSAC,25,final,2545,5545,0.057307884693145725,9.0,6.0,0.6488804817199707,-1.3392255571153429
DiscreteSAC,25,final,2546,5546,-0.34690868854522705,10.0,3.0,0.6900300979614258,-1.3230940222740173
DiscreteSAC,25,final,2547,5547,-0.42434104681015017,10.0,5.0,0.38155773282051086,-1.318215274810791
DiscreteSAC,25,final,2548,5548,-0.3299682319164276,10.0,4.0,0.4716426730155945,-1.3263729095458985
DiscreteSAC,25,final,2549,5549,-0.3842599630355835,10.0,5.0,0.5290570259094238,-1.3032297372817994
DiscreteSAC,25,final,2550,5550,-0.28909261226654054,10.0,4.0,0.7063369154930115,-1.2960956335067748
DiscreteSAC,25,final,2551,5551,-0.29334750175476076,10.0,5.0,0.9429193735122681,-1.3293365120887757
DiscreteSAC,25,final,2552,5552,-0.6471606314182283,10.0,4.0,0.6420611143112183,-1.304879903793335
DiscreteSAC,25,final,2553,5553,-0.12436300754547118,9.0,5.0,0.7196300625801086,-1.3450550238291423
DiscreteSAC,25,final,2554,5554,-0.358457173705101,8.0,3.0,0.34667178988456726,-1.2785368114709854
DiscreteSAC,25,final,2555,5555,-0.32591925859451293,10.0,4.0,0.4741310775279999,-1.2969877481460572
DiscreteSAC,25,final,2556,5556,-0.24123287200927734,10.0,5.0,1.028422474861145,-1.3260188579559327
DiscreteSAC,25,final,2557,5557,-0.48219085931777955,10.0,4.0,0.7350540161132812,-1.320268738269806
DiscreteSAC,25,final,2558,5558,-0.31463233232498167,10.0,3.0,0.38753390312194824,-1.2881646394729613
DiscreteSAC,25,final,2559,5559,0.03126655280590058,4.0,4.0,0.26538708806037903,-1.351624995470047
DiscreteSAC,25,final,2560,5560,-0.20854519605636596,10.0,4.0,0.5704363584518433,-1.2829835891723633
DiscreteSAC,25,final,2561,5561,0.07375218152999877,7.0,3.0,0.7542904019355774,-1.3149405717849731
DiscreteSAC,25,final,2562,5562,-0.46021323502063755,10.0,6.0,0.3405171036720276,-1.2800528168678285
DiscreteSAC,25,final,2563,5563,-0.3649206185340881,9.0,5.0,0.3901875913143158,-1.3371561765670776
DiscreteSAC,25,final,2564,5564,-0.5835698515176775,10.0,4.0,0.37474700808525085,-1.2662779808044433
DiscreteSAC,25,final,2565,5565,-0.14469820261001587,10.0,5.0,0.8146257996559143,-1.2737686514854432
DiscreteSAC,25,final,2566,5566,-0.38425034284591675,10.0,5.0,1.0605034828186035,-1.3066360473632812
DiscreteSAC,25,final,2567,5567,-0.42390881180763246,10.0,4.0,0.3306903839111328,-1.3031579852104187
DiscreteSAC,25,final,2568,5568,-0.575254762172699,10.0,5.0,0.7430087327957153,-1.3258978128433228
DiscreteSAC,25,final,2569,5569,-0.3324074387550354,10.0,5.0,0.20383164286613464,-1.323420226573944
DiscreteSAC,25,final,2570,5570,-0.3050197124481201,10.0,3.0,0.9108912348747253,-1.3272920966148376
DiscreteSAC,25,final,2571,5571,-0.34467440396547316,10.0,4.0,0.1454961746931076,-1.2749422669410706
