agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,5,final,2005,0.2140569853782654,2,2,0.5330929756164551,True
PPO,5,final,2006,-0.49665920734405516,10,2,1.0178992748260498,False
PPO,5,final,2007,0.09000000000000001,1,1,0.1164603903889656,True
PPO,5,final,2008,-0.504577386379242,10,2,0.8743415474891663,False
PPO,5,final,2009,0.09000000000000001,1,1,0.1319877654314041,True
PPO,5,final,2010,-0.4367939829826355,10,3,0.7969270348548889,False
PPO,5,final,2011,0.09000000000000001,1,1,0.28650131821632385,True
PPO,5,final,2012,-0.5318120002746582,10,2,0.7712021470069885,False
PPO,5,final,2013,-0.47943871021270756,10,2,0.48488062620162964,False
PPO,5,final,2014,-0.6824843168258669,10,2,0.9297553896903992,False
PPO,5,final,2015,0.2324659299850464,3,3,0.8202962279319763,True
PPO,5,final,2016,-0.5474253177642823,10,2,0.5317588448524475,False
PPO,5,final,2017,0.11998431563377382,2,2,0.2663327753543854,True
PPO,5,final,2018,0.18678928136825562,3,3,0.7205947637557983,True
PPO,5,final,2019,-0.4554797887802124,10,2,0.7360010743141174,False
PPO,5,final,2020,-0.5189844846725464,10,2,1.0915300846099854,False
PPO,5,final,2021,-0.44506173133850097,10,2,0.9436711072921753,False
PPO,5,final,2022,0.11322225809097292,2,2,0.688474714756012,True
PPO,5,final,2023,-0.02148779511451719,3,3,0.5153682827949524,True
PPO,5,final,2024,0.09000000000000001,1,1,0.11768119782209396,True
PPO,5,final,2025,0.22586400032043458,3,3,0.7054225206375122,True
PPO,5,final,2026,-0.4600637435913086,10,2,0.6433415412902832,False
PPO,5,final,2027,0.07984309613704682,3,3,0.13081517815589905,True
PPO,5,final,2028,0.09000000000000001,1,1,0.24164710938930511,True
PPO,5,final,2029,-0.4288651943206787,10,3,0.872766375541687,False
PPO,5,final,2030,-0.38089096546173096,10,3,0.5142881274223328,False
PPO,5,final,2031,-0.54111807346344,10,2,0.6650983095169067,False
PPO,5,final,2032,0.18897171497344972,2,2,0.26261037588119507,True
PPO,5,final,2033,0.09000000000000001,1,1,0.12194563448429108,True
PPO,5,final,2034,0.05008635640144349,3,3,0.5003646016120911,True
PPO,5,final,2035,0.2280401659011841,3,3,0.3143627941608429,True
PPO,5,final,2036,0.09000000000000001,1,1,0.20002003014087677,True
PPO,5,final,2037,0.15506348729133607,3,3,0.44607385993003845,True
PPO,5,final,2038,0.09000000000000001,1,1,0.19131997227668762,True
PPO,5,final,2039,0.13631327629089357,2,2,0.6122731566429138,True
PPO,5,final,2040,-0.4673576354980469,10,3,0.7394776940345764,False
PPO,5,final,2041,0.06624286055564882,2,2,0.2838814854621887,True
PPO,5,final,2042,0.16947934210300447,2,2,0.24960844218730927,True
PPO,5,final,2043,-0.4253241002559662,10,2,0.47636541724205017,False
PPO,5,final,2044,-0.47831090092659,10,2,0.26149362325668335,False
PPO,5,final,2045,0.08390093028545381,2,2,0.16224679350852966,True
PPO,5,final,2046,0.22578425884246828,2,2,0.6758368611335754,True
PPO,5,final,2047,-0.39036201238632207,10,2,0.8960517048835754,False
PPO,5,final,2048,-0.4073585748672486,10,2,1.0521345138549805,False
PPO,5,final,2049,-0.5027980387210846,10,2,0.33385372161865234,False
PPO,5,final,2050,-0.5335344552993775,10,2,0.5687977075576782,False
PPO,5,final,2051,-0.010181658267974833,3,3,0.4655025601387024,True
PPO,5,final,2052,-0.3134244084358216,10,3,0.5923117399215698,False
PPO,5,final,2053,0.22128994941711427,2,2,0.25841912627220154,True
PPO,5,final,2054,0.289296395778656,3,3,0.9126341938972473,True
PPO,5,final,2055,0.09000000000000001,1,1,0.05247272923588753,True
PPO,5,final,2056,0.18924901068210603,2,2,0.2399560660123825,True
PPO,5,final,2057,0.07296505749225618,2,2,0.201229065656662,True
PPO,5,final,2058,0.08595566630363466,2,2,0.45580095052719116,True
PPO,5,final,2059,-0.674484568834305,10,2,0.5428479313850403,False
PPO,5,final,2060,0.09000000000000001,1,1,0.16117776930332184,True
PPO,5,final,2061,0.20189096748828889,3,3,0.21808646619319916,True
PPO,5,final,2062,-0.5060633301734925,10,2,0.8572701215744019,False
PPO,5,final,2063,0.20880759477615357,3,3,0.20587122440338135,True
PPO,5,final,2064,-0.43716561794281006,10,3,0.8057289719581604,False
PPO,5,final,2065,0.09000000000000001,1,1,0.3247041404247284,True
PPO,5,final,2066,0.11309558868408204,3,3,0.713091254234314,True
PPO,5,final,2067,0.09000000000000001,1,1,0.16555292904376984,True
PPO,5,final,2068,0.048761801719665536,2,2,0.3666244149208069,True
PPO,5,final,2069,-0.4654902100563049,10,2,0.5753833651542664,False
PPO,5,final,2070,-0.6904882669448854,10,2,0.7664203643798828,False
PPO,5,final,2071,0.2262804824113846,2,2,0.24329514801502228,True
PPO,5,final,2072,0.04868544816970826,2,2,0.3453966975212097,True
PPO,5,final,2073,-0.380176591873169,10,2,0.8477305173873901,False
PPO,5,final,2074,0.16227837085723879,2,2,0.4891681671142578,True
PPO,5,final,2075,0.05338484764099122,3,3,1.1109479665756226,True
PPO,5,final,2076,-0.5413487434387207,10,2,1.1169843673706055,False
PPO,5,final,2077,0.2769714164733887,2,2,0.619083821773529,True
PPO,5,final,2078,0.1224269735813141,2,2,0.22489789128303528,True
PPO,5,final,2079,0.05338484764099122,3,3,1.1109479665756226,True
PPO,5,final,2080,0.09000000000000001,1,1,0.25655224919319153,True
PPO,5,final,2081,-0.633963990211487,10,2,0.26039519906044006,False
PPO,5,final,2082,-0.3970479965209961,10,3,1.0506151914596558,False
PPO,5,final,2083,-0.5869249135255814,10,2,0.28206369280815125,False
PPO,5,final,2084,-0.114734046459198,3,3,0.45721200108528137,True
PPO,5,final,2085,-0.005096418857574447,2,2,0.2186398059129715,True
PPO,5,final,2086,0.09000000000000001,1,1,0.13803915679454803,True
PPO,5,final,2087,-0.4253012418746948,10,2,0.628599226474762,False
PPO,5,final,2088,0.12617475509643555,3,3,0.7305406928062439,True
PPO,5,final,2089,0.1278540509939194,2,2,0.24069420993328094,True
PPO,5,final,2090,-0.34374647140502934,10,2,0.9134272336959839,False
PPO,5,final,2091,-0.4394102692604065,10,3,0.5443340539932251,False
PPO,5,final,2092,0.23007164120674134,3,3,0.3969976603984833,True
PPO,5,final,2093,-0.1515781879425049,10,3,1.123055338859558,False
PPO,5,final,2094,0.12882073402404787,2,2,0.19974486529827118,True
PPO,5,final,2095,-0.3638467490673065,10,3,0.45227113366127014,False
PPO,5,final,2096,0.3391639065742493,3,3,0.6637202501296997,True
PPO,5,final,2097,0.16190214633941652,2,2,0.6783594489097595,True
PPO,5,final,2098,0.09000000000000001,1,1,0.3109564483165741,True
PPO,5,final,2099,-0.5681846618652344,10,2,0.7159579396247864,False
PPO,5,final,2100,-0.5536502480506897,10,2,0.5909711122512817,False
PPO,5,final,2101,0.15272773981094362,2,2,0.3101364076137543,True
PPO,5,final,2102,0.09000000000000001,1,1,0.1504775732755661,True
PPO,5,final,2103,0.206563777923584,3,3,0.6506315469741821,True
PPO,5,final,2104,0.01995296955108644,2,2,0.385660320520401,True
PPO,5,final,2105,-0.031142287254333476,3,3,0.8424190878868103,True
PPO,5,final,2106,-0.20279991626739505,10,3,0.9797424077987671,False
PPO,5,final,2107,0.09000000000000001,1,1,0.1269809752702713,True
PPO,5,final,2108,-0.47625099420547484,10,2,0.6201552152633667,False
PPO,5,final,2109,-0.511656928062439,10,2,0.5984258651733398,False
PPO,5,final,2110,-0.4331018805503845,10,2,0.7083497047424316,False
PPO,5,final,2111,0.039062635898590096,2,2,0.6968975067138672,True
PPO,5,final,2112,-0.4694436192512512,10,3,0.68496173620224,False
PPO,5,final,2113,-0.5012643218040467,10,2,0.6262331008911133,False
PPO,5,final,2114,0.0999718475341797,2,2,0.4310549795627594,True
PPO,5,final,2115,-0.43194215297698973,10,2,0.9872759580612183,False
PPO,5,final,2116,-0.6268543481826784,10,2,0.7776198387145996,False
PPO,5,final,2117,-0.584592866897583,10,2,0.8233860731124878,False
PPO,5,final,2118,0.29074174880981446,3,3,0.5547153353691101,True
PPO,5,final,2119,0.06933617770671846,2,2,0.17892448604106903,True
PPO,5,final,2120,-0.3770156502723694,10,3,0.5102205872535706,False
PPO,5,final,2121,-0.02041156411170958,2,2,0.41467761993408203,True
PPO,5,final,2122,0.28191878080368044,2,2,0.48106908798217773,True
PPO,5,final,2123,-0.49932949542999266,10,2,0.667144775390625,False
PPO,5,final,2124,0.034419344663620004,2,2,0.41242533922195435,True
PPO,5,final,2125,-0.4235597252845764,10,3,0.7900552749633789,False
PPO,5,final,2126,0.09000000000000001,1,1,0.46330881118774414,True
PPO,5,final,2127,-0.39566676616668706,10,2,0.9614601135253906,False
PPO,5,final,2128,-0.5143020033836365,10,2,0.7024365663528442,False
PPO,5,final,2129,-0.01797465801239012,2,2,0.6898645162582397,True
PPO,5,final,2130,0.1900990080833435,3,3,0.832880437374115,True
PPO,5,final,2131,0.014071153402328507,2,2,0.406404972076416,True
PPO,5,final,2132,-0.4826622486114502,10,2,0.6271713376045227,False
PPO,5,final,2133,0.04012918651103974,2,2,0.2555117905139923,True
PPO,5,final,2134,-0.4853467524051666,10,2,0.36814361810684204,False
PPO,5,final,2135,-0.4040107607841492,10,2,0.9790487885475159,False
PPO,5,final,2136,0.09000000000000001,1,1,0.18385934829711914,True
PPO,5,final,2137,-0.4412501335144043,10,2,0.5527915358543396,False
PPO,5,final,2138,-0.35850625038146977,10,2,0.6210858225822449,False
PPO,5,final,2139,-0.531298565864563,10,2,0.8890767097473145,False
PPO,5,final,2140,-0.3940739035606384,10,3,0.7874513268470764,False
PPO,5,final,2141,-0.47418187856674193,10,2,0.6514949202537537,False
PPO,5,final,2142,0.20259704411029816,3,3,0.22543610632419586,True
PPO,5,final,2143,0.12206953942775728,2,2,0.19868530333042145,True
PPO,5,final,2144,-0.00222411036491392,3,3,0.525671124458313,True
PPO,5,final,2145,0.09676136255264284,2,2,0.9020649194717407,True
PPO,5,final,2146,-0.505379605293274,10,2,0.7341602444648743,False
PPO,5,final,2147,0.2892252278327942,3,3,0.7229002714157104,True
PPO,5,final,2148,0.21406655192375185,2,2,0.3938539922237396,True
PPO,5,final,2149,-0.5870303988456727,10,2,0.7302137017250061,False
PPO,5,final,2150,-0.6288125991821291,10,2,0.4497927129268646,False
PPO,5,final,2151,0.06962053656578066,2,2,0.3162790834903717,True
PPO,5,final,2152,0.031480478048324594,2,2,0.1435728371143341,True
PPO,5,final,2153,-0.6120346665382386,10,2,0.323896199464798,False
PPO,5,final,2154,0.12346515774726868,3,3,0.3935471177101135,True
PPO,5,final,2155,0.09000000000000001,1,1,0.3282909393310547,True
PPO,5,final,2156,0.10704784274101259,2,2,0.28783708810806274,True
PPO,5,final,2157,0.09000000000000001,1,1,0.1208445280790329,True
PPO,5,final,2158,0.09365216076374056,2,2,0.22863392531871796,True
PPO,5,final,2159,0.21406655192375185,2,2,0.3938539922237396,True
PPO,5,final,2160,0.20083910942077637,3,3,0.6352118253707886,True
PPO,5,final,2161,0.06173755407333375,2,2,0.20189401507377625,True
PPO,5,final,2162,0.04544663608074189,2,2,0.14658823609352112,True
PPO,5,final,2163,0.09000000000000001,1,1,0.2833783030509949,True
PPO,5,final,2164,0.1903470826148987,3,3,0.6655575037002563,True
PPO,5,final,2165,-0.5915062308311463,10,2,0.9351944327354431,False
PPO,5,final,2166,-0.5696232199668885,10,2,0.682035505771637,False
PPO,5,final,2167,-0.442565381526947,10,3,0.7797527313232422,False
PPO,5,final,2168,0.09000000000000001,1,1,0.15688292682170868,True
PPO,5,final,2169,0.04291033923625947,2,2,0.1433238983154297,True
PPO,5,final,2170,0.09000000000000001,1,1,0.08464226871728897,True
PPO,5,final,2171,-0.4073060035705567,10,2,0.5965327024459839,False
PPO,5,final,2172,0.034000473022460946,2,2,0.5547701120376587,True
PPO,5,final,2173,-0.6194960355758667,10,2,0.750251829624176,False
PPO,5,final,2174,0.04604613959789277,2,2,0.11699127405881882,True
PPO,5,final,2175,0.005056129693985001,2,2,0.36881622672080994,True
PPO,5,final,2176,-0.555833923816681,10,2,0.6447242498397827,False
PPO,5,final,2177,0.07870263576507569,3,3,0.4785749614238739,True
PPO,5,final,2178,-0.48828094005584716,10,2,0.5694802403450012,False
PPO,5,final,2179,0.09000000000000001,1,1,0.20936231315135956,True
PPO,5,final,2180,0.06741848766803743,2,2,0.2566353380680084,True
PPO,5,final,2181,-0.4824044585227967,10,2,0.8196296095848083,False
PPO,5,final,2182,-0.5050032615661622,10,2,0.860346257686615,False
PPO,5,final,2183,0.18540436744689942,3,3,0.7895487546920776,True
PPO,5,final,2184,-0.4784908175468445,10,2,0.7011183500289917,False
PPO,5,final,2185,-0.376376211643219,10,3,0.8783860802650452,False
PPO,5,final,2186,-0.49891482591629027,10,2,0.8626794815063477,False
PPO,5,final,2187,0.05886943072080613,2,2,0.12752963602542877,True
PPO,5,final,2188,-0.2956826686859131,10,3,1.0652188062667847,False
PPO,5,final,2189,-0.5617217302322388,10,2,0.4368014633655548,False
PPO,5,final,2190,0.09487863063812257,2,2,0.3190179467201233,True
PPO,5,final,2191,0.08397029519081117,2,2,0.3998759686946869,True
PPO,5,final,2192,-0.4360102593898773,10,2,0.4592786729335785,False
PPO,5,final,2193,-0.3971797108650208,10,2,0.9079300761222839,False
PPO,5,final,2194,-0.6554025292396547,10,2,0.8066688776016235,False
PPO,5,final,2195,-0.2969768643379212,10,3,0.7232551574707031,False
PPO,5,final,2196,-0.4570039391517639,10,2,0.7436426877975464,False
PPO,5,final,2197,0.14723207235336305,2,2,0.7093758583068848,True
PPO,5,final,2198,0.09000000000000001,1,1,0.11356968432664871,True
PPO,5,final,2199,-0.5790846824645997,10,2,1.1508413553237915,False
PPO,5,final,2200,0.12304110050201417,3,3,0.7602357864379883,True
PPO,5,final,2201,-0.4723075032234192,10,3,0.8223910331726074,False
PPO,5,final,2202,0.13372133851051332,2,2,0.3415948450565338,True
PPO,5,final,2203,0.037083553075790414,2,2,0.4161282181739807,True
PPO,5,final,2204,-0.5034871101379395,10,3,0.9240394830703735,False
PPO,5,final,2205,0.04677330136299134,2,2,0.3318731486797333,True
PPO,5,final,2206,-0.4981075406074524,10,2,0.7903896570205688,False
PPO,5,final,2207,-0.5682296335697175,10,2,0.34465646743774414,False
PPO,5,final,2208,-0.032838486433029154,3,3,0.5225948691368103,True
PPO,5,final,2209,-0.015356563329696635,3,3,0.5354029536247253,True
PPO,5,final,2210,-0.5443307638168335,10,2,0.6995729207992554,False
PPO,5,final,2211,0.10810122072696687,2,2,0.13860590755939484,True
PPO,5,final,2212,0.09000000000000001,1,1,0.1984935998916626,True
PPO,5,final,2213,-0.5835947275161744,10,2,0.6862993240356445,False
PPO,5,final,2214,-0.5232286334037781,10,2,0.47163885831832886,False
PPO,5,final,2215,0.19490070819854738,2,2,0.8383455276489258,True
PPO,5,final,2216,-0.5858373075723649,10,2,0.2566542327404022,False
PPO,5,final,2217,0.08530043244361879,2,2,0.3089433014392853,True
PPO,5,final,2218,0.09000000000000001,1,1,0.08481985330581665,True
PPO,5,final,2219,-0.47800903320312504,10,2,0.8276616930961609,False
PPO,5,final,2220,-0.4646204590797424,10,2,0.9560135006904602,False
PPO,5,final,2221,0.09000000000000001,1,1,0.24135568737983704,True
PPO,5,final,2222,0.23897118091583253,3,3,0.6458898186683655,True
PPO,5,final,2223,-0.49806325435638427,10,2,1.0149214267730713,False
PPO,5,final,2224,0.09000000000000001,1,1,0.19186601042747498,True
PPO,5,final,2225,-0.4319160461425781,10,2,1.0882211923599243,False
PPO,5,final,2226,-0.47544245719909667,10,2,0.8737209439277649,False
PPO,5,final,2227,-0.37125271558761597,10,3,0.9281162619590759,False
PPO,5,final,2228,0.177014456987381,2,2,0.4254862368106842,True
PPO,5,final,2229,0.07026714265346529,2,2,0.1798311322927475,True
PPO,5,final,2230,0.05498023509979249,2,2,0.3526516556739807,True
PPO,5,final,2231,-0.4486418545246124,10,2,0.42887088656425476,False
PPO,5,final,2232,-0.4738624572753906,10,2,0.6238598227500916,False
PPO,5,final,2233,0.09000000000000001,1,1,0.25801047682762146,True
PPO,5,final,2234,-0.01914803504943846,2,2,0.655436098575592,True
PPO,5,final,2235,0.24435771226882935,3,3,0.7287945747375488,True
PPO,5,final,2236,-0.5584844827651978,10,2,0.5170772671699524,False
PPO,5,final,2237,-0.4230226755142212,10,2,0.3255539536476135,False
PPO,5,final,2238,-0.46584908962249755,10,2,0.8545387387275696,False
PPO,5,final,2239,0.34014416456222535,3,3,0.7941170334815979,True
PPO,5,final,2240,-0.01081339836120604,2,2,0.6968562006950378,True
PPO,5,final,2241,0.03256955921649934,2,2,0.2895708382129669,True
PPO,5,final,2242,-0.36988424062728886,10,2,0.8859906792640686,False
PPO,5,final,2243,0.09000000000000001,1,1,0.09324048459529877,True
PPO,5,final,2244,0.17849929809570314,2,2,0.3851083219051361,True
PPO,5,final,2245,0.09000000000000001,1,1,0.09494177252054214,True
PPO,5,final,2246,-0.5076749801635743,10,2,0.9438449144363403,False
PPO,5,final,2247,-0.5146937251091004,10,2,0.6437700390815735,False
PPO,5,final,2248,0.09000000000000001,1,1,0.08476313203573227,True
PPO,5,final,2249,-0.4980568170547485,10,2,0.5325382351875305,False
PPO,5,final,2250,0.06374437332153321,3,3,0.6025144457817078,True
PPO,5,final,2251,0.08575305521488191,2,2,0.18317051231861115,True
PPO,5,final,2252,0.09000000000000001,1,1,0.12637679278850555,True
PPO,5,final,2253,0.1268888282775879,2,2,0.5646933913230896,True
PPO,5,final,2254,0.09000000000000001,1,1,0.24964280426502228,True
PPO,5,final,2255,-0.4854454278945923,10,2,1.00518000125885,False
PPO,5,final,2256,0.11359353542327882,2,2,0.2380211353302002,True
PPO,5,final,2257,-0.3627522587776184,10,3,0.7714326977729797,False
PPO,5,final,2258,0.29979462146759034,3,3,0.3266029953956604,True
PPO,5,final,2259,0.01063282966613771,2,2,0.8619326949119568,True
PPO,5,final,2260,0.2949523997306824,3,3,0.5325629115104675,True
PPO,5,final,2261,-0.5551229298114777,10,2,0.432483047246933,False
PPO,5,final,2262,0.15833521068096162,2,2,0.21185635030269623,True
PPO,5,final,2263,0.05737896442413331,2,2,0.4145717918872833,True
PPO,5,final,2264,-0.5039217948913575,10,2,0.6505126357078552,False
PPO,5,final,2265,0.03496194601058961,3,3,0.9629255533218384,True
PPO,5,final,2266,-0.4983794569969177,10,2,0.8206430077552795,False
PPO,5,final,2267,-0.3514490604400635,10,2,0.8722642660140991,False
PPO,5,final,2268,0.09000000000000001,1,1,0.1525590419769287,True
PPO,5,final,2269,0.09000000000000001,1,1,0.12186260521411896,True
PPO,5,final,2270,0.09000000000000001,1,1,0.26778876781463623,True
PPO,5,final,2271,-0.42137979269027714,10,2,0.8810355067253113,False
PPO,5,final,2272,0.11429066181182862,3,3,0.7161582708358765,True
PPO,5,final,2273,-0.4673365831375122,10,2,1.0195578336715698,False
PPO,5,final,2274,-0.4576734185218811,10,2,0.5292433500289917,False
PPO,5,final,2275,0.09000000000000001,1,1,0.3111204206943512,True
PPO,5,final,2276,-0.005428515672683695,3,3,0.3868076205253601,True
PPO,5,final,2277,0.07463471770286562,2,2,0.1274520605802536,True
PPO,5,final,2278,0.09000000000000001,1,1,0.1849394589662552,True
PPO,5,final,2279,0.17360796213150026,2,2,0.7844457626342773,True
PPO,5,final,2280,-0.37418727874755864,10,2,0.7747241854667664,False
PPO,5,final,2281,-0.47193102836608886,10,2,0.7376407980918884,False
PPO,5,final,2282,-0.2745757102966309,10,3,0.6111316084861755,False
PPO,5,final,2283,0.13273184180259706,2,2,0.21961259841918945,True
PPO,5,final,2284,0.09000000000000001,1,1,0.281946063041687,True
PPO,5,final,2285,-0.6067381381988526,10,2,0.35149314999580383,False
PPO,5,final,2286,-0.009611837863922112,3,3,0.5650380253791809,True
PPO,5,final,2287,-0.1818368434906006,10,3,0.8167853355407715,False
PPO,5,final,2288,-0.603502768278122,10,2,0.25025296211242676,False
PPO,5,final,2289,-0.24286049604415896,10,3,0.9215268492698669,False
PPO,5,final,2290,0.21828431606292725,3,3,1.0903184413909912,True
PPO,5,final,2291,-0.6587266802787782,10,2,1.0829561948776245,False
PPO,5,final,2292,0.015078372955322286,3,3,0.8995681405067444,True
PPO,5,final,2293,-0.4760019361972809,10,2,0.42500659823417664,False
PPO,5,final,2294,-0.6267047524452211,10,3,0.6481269598007202,False
PPO,5,final,2295,-0.41084520816802983,10,2,0.7683565020561218,False
PPO,5,final,2296,0.3380015563964844,3,3,0.8332710266113281,True
PPO,5,final,2297,-0.6727505505084993,10,2,0.44721168279647827,False
PPO,5,final,2298,0.2993166518211365,3,3,0.726499080657959,True
PPO,5,final,2299,0.034125210642814645,2,2,0.1666460931301117,True
PPO,5,final,2300,-0.46963160037994384,10,2,0.7428855895996094,False
PPO,5,final,2301,-0.5382789254188538,10,2,0.8479363322257996,False
PPO,5,final,2302,-0.05598594069480896,2,2,0.3396320939064026,True
PPO,5,final,2303,0.08110094785690308,3,3,0.7296129465103149,True
PPO,5,final,2304,0.11930651187896729,3,3,0.5702133774757385,True
PPO,5,final,2305,0.02537978410720826,3,3,0.59677654504776,True
PPO,5,final,2306,-0.4816979050636292,10,2,0.9393200278282166,False
PPO,5,final,2307,0.10555625677108765,3,3,0.6457502245903015,True
PPO,5,final,2308,-0.04751197814941406,2,2,0.746103823184967,True
PPO,5,final,2309,-0.5078158855438233,10,2,0.8062817454338074,False
PPO,5,final,2310,-0.6341363668441774,10,2,0.8037686347961426,False
PPO,5,final,2311,-0.5363005876541138,10,2,0.4451899230480194,False
PPO,5,final,2312,0.03212246477603913,2,2,0.2542150616645813,True
PPO,5,final,2313,0.0987426805496216,2,2,0.5709322690963745,True
PPO,5,final,2314,-0.32263827323913574,10,3,0.9277869462966919,False
PPO,5,final,2315,0.034929590225219735,2,2,0.30955618619918823,True
PPO,5,final,2316,-0.5077393531799317,10,2,0.7450997233390808,False
PPO,5,final,2317,-0.4061981916427613,10,2,1.1045719385147095,False
PPO,5,final,2318,-0.4799880385398865,10,3,0.4996070861816406,False
PPO,5,final,2319,-0.344576644897461,10,2,1.0235306024551392,False
PPO,5,final,2320,0.12799341201782227,3,3,0.623859703540802,True
PPO,5,final,2321,0.12462626576423647,2,2,0.47724470496177673,True
PPO,5,final,2322,0.16219456672668459,2,2,0.6592801213264465,True
PPO,5,final,2323,0.0940470862388611,2,2,0.10264833271503448,True
PPO,5,final,2324,-0.42372243404388427,10,2,0.27731049060821533,False
PPO,5,final,2325,-0.48307358026504515,10,2,0.5792399644851685,False
PPO,5,final,2326,0.08701361894607545,2,2,0.1879090517759323,True
PPO,5,final,2327,0.09000000000000001,1,1,0.23135505616664886,True
PPO,5,final,2328,0.09000000000000001,1,1,0.16503438353538513,True
PPO,5,final,2329,0.09000000000000001,1,1,0.05592244863510132,True
PPO,5,final,2330,0.028440700769424447,2,2,0.4874474108219147,True
PPO,5,final,2331,-0.4469486474990845,10,3,0.5766990780830383,False
PPO,5,final,2332,0.08600126385688783,2,2,0.4269721806049347,True
PPO,5,final,2333,-0.5831594944000245,10,2,0.43389108777046204,False
PPO,5,final,2334,0.09000000000000001,1,1,0.08140987157821655,True
PPO,5,final,2335,0.31450361728668214,3,3,0.6239565014839172,True
PPO,5,final,2336,0.10576571702957155,2,2,0.3571884036064148,True
PPO,5,final,2337,-0.5719178199768067,10,2,1.3348891735076904,False
PPO,5,final,2338,0.12556846618652345,2,2,0.6955327391624451,True
PPO,5,final,2339,-0.3131095767021179,10,3,0.7318674325942993,False
PPO,5,final,2340,0.08575058162212373,2,2,0.14468561112880707,True
PPO,5,final,2341,0.09000000000000001,1,1,0.08461461961269379,True
PPO,5,final,2342,0.058203237056732186,2,2,0.2641904652118683,True
PPO,5,final,2343,0.09000000000000001,1,1,0.22212718427181244,True
PPO,5,final,2344,-0.39413075447082524,10,2,0.5185155272483826,False
PPO,5,final,2345,-0.5147603929042817,10,2,0.43711456656455994,False
PPO,5,final,2346,-0.5138421654701233,10,3,0.5621307492256165,False
PPO,5,final,2347,0.09000000000000001,1,1,0.538752019405365,True
PPO,5,final,2348,0.187034912109375,3,3,0.8335965275764465,True
PPO,5,final,2349,0.09757048606872559,3,3,0.6179100871086121,True
PPO,5,final,2350,-0.4027135848999024,10,2,1.1698219776153564,False
PPO,5,final,2351,0.09000000000000001,1,1,0.15275299549102783,True
PPO,5,final,2352,-0.5881703972816468,10,2,0.8095110654830933,False
PPO,5,final,2353,-0.37366944551467896,10,3,0.8391746282577515,False
PPO,5,final,2354,0.09000000000000001,1,1,0.16377221047878265,True
PPO,5,final,2355,0.035372750759124764,2,2,0.19545294344425201,True
PPO,5,final,2356,-0.5491495013237,10,2,0.42827290296554565,False
PPO,5,final,2357,-0.36988424062728886,10,2,0.8859906792640686,False
PPO,5,final,2358,-0.3969796299934387,10,3,0.6933709979057312,False
PPO,5,final,2359,-0.3984449505805969,10,3,0.7538266181945801,False
PPO,5,final,2360,0.07214839935302736,2,2,0.3396991789340973,True
PPO,5,final,2361,-0.45383070707321166,10,2,0.6535083651542664,False
PPO,5,final,2362,-0.5398278713226319,10,2,0.9659629464149475,False
PPO,5,final,2363,0.22737324953079224,3,3,0.7027034759521484,True
PPO,5,final,2364,-0.46671395301818847,10,2,0.507423460483551,False
PPO,5,final,2365,-0.550609040260315,10,2,0.654447078704834,False
PPO,5,final,2366,0.09000000000000001,1,1,0.1372016817331314,True
PPO,5,final,2367,-0.5343875765800477,10,2,0.6935115456581116,False
PPO,5,final,2368,-0.4500687003135681,10,2,0.8086185455322266,False
PPO,5,final,2369,-0.5443307638168335,10,2,0.6995729207992554,False
PPO,5,final,2370,0.264644033908844,3,3,0.8767572045326233,True
PPO,5,final,2371,-0.37683457136154175,10,3,0.7769624590873718,False
PPO,5,final,2372,0.173376100063324,2,2,0.751192569732666,True
PPO,5,final,2373,-0.4672531485557556,10,3,0.8886951804161072,False
PPO,5,final,2374,0.1906643080711365,2,2,0.5590235590934753,True
PPO,5,final,2375,-0.5292461395263672,10,2,0.45270416140556335,False
PPO,5,final,2376,0.0692740845680237,2,2,0.7967146039009094,True
PPO,5,final,2377,-0.505023616552353,10,2,0.3964701294898987,False
PPO,5,final,2378,0.12994254350662232,3,3,0.7579954862594604,True
PPO,5,final,2379,0.13932784080505373,2,2,0.513189435005188,True
PPO,5,final,2380,0.1344250512123108,3,3,0.7148036360740662,True
PPO,5,final,2381,-0.5269173562526703,10,2,0.47138693928718567,False
PPO,5,final,2382,0.09000000000000001,1,1,0.14417679607868195,True
PPO,5,final,2383,0.20704895973205567,3,3,0.6169179081916809,True
PPO,5,final,2384,0.12521918296813966,2,2,0.6354228854179382,True
PPO,5,final,2385,-0.5124903202056885,10,2,0.709021270275116,False
PPO,5,final,2386,-0.4065242409706116,10,3,0.9820869565010071,False
PPO,5,final,2387,-0.4944402456283569,10,2,1.0036194324493408,False
PPO,5,final,2388,0.19844670772552492,2,2,0.6496682167053223,True
PPO,5,final,2389,0.14974074244499208,2,2,0.42409199476242065,True
PPO,5,final,2390,-0.6195057511329651,10,2,0.7127233147621155,False
PPO,5,final,2391,0.09314830780029298,2,2,0.32068538665771484,True
PPO,5,final,2392,-0.6010620623826981,10,2,0.2760780155658722,False
PPO,5,final,2393,-0.4676051616668701,10,2,0.6075955629348755,False
PPO,5,final,2394,-0.527113962173462,10,2,1.230316400527954,False
PPO,5,final,2395,-0.463752019405365,10,2,0.61201411485672,False
PPO,5,final,2396,0.03634692907333375,2,2,0.3127782642841339,True
PPO,5,final,2397,0.23673803329467774,3,3,0.8117385506629944,True
PPO,5,final,2398,0.03490866899490357,2,2,0.7221398949623108,True
PPO,5,final,2399,-0.3862967371940613,10,2,0.91036456823349,False
