agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,early,700,-0.42816877365112305,10,3,0.5030197501182556,False
DiscreteSAC,25,early,701,-0.4762907803058624,10,2,0.29167869687080383,False
DiscreteSAC,25,early,702,-0.5313451021909714,10,2,0.14110228419303894,False
DiscreteSAC,25,early,703,-0.5572685480117798,10,2,0.8695700764656067,False
DiscreteSAC,25,early,704,-0.5157310843467713,10,2,0.8302772641181946,False
DiscreteSAC,25,early,705,-0.642402830719948,10,2,0.2569523751735687,False
DiscreteSAC,25,early,706,-0.5129319310188294,10,2,0.6044765710830688,False
DiscreteSAC,25,early,707,-0.544331181049347,10,2,0.4754153788089752,False
DiscreteSAC,25,early,708,-0.4007291793823242,10,3,0.4865033030509949,False
DiscreteSAC,25,early,709,-0.6483948335051538,10,2,0.20772795379161835,False
DiscreteSAC,25,early,710,-0.49256260991096495,10,2,0.20914804935455322,False
DiscreteSAC,25,early,711,-0.5098254084587097,10,3,0.20827658474445343,False
DiscreteSAC,25,early,712,-0.5515876591205597,10,2,0.37590697407722473,False
DiscreteSAC,25,early,713,-0.3642729997634888,10,2,0.6172023415565491,False
DiscreteSAC,25,early,714,-0.544300127029419,10,2,0.44077152013778687,False
DiscreteSAC,25,early,715,-0.38798003196716313,10,2,0.7440240979194641,False
DiscreteSAC,25,early,716,-0.5255070805549622,10,2,0.7860063314437866,False
DiscreteSAC,25,early,717,-0.29268889427185063,10,2,1.2425956726074219,False
DiscreteSAC,25,early,718,-0.5926710993051529,10,2,0.2592647075653076,False
DiscreteSAC,25,early,719,-0.44434558153152465,10,2,0.6943680644035339,False
DiscreteSAC,25,early,720,-0.5422875165939331,10,2,0.7900547981262207,False
DiscreteSAC,25,early,721,-0.4255972385406494,10,2,0.8757508993148804,False
DiscreteSAC,25,early,722,-0.5656427472829819,10,2,0.08758489787578583,False
DiscreteSAC,25,early,723,-0.44503605365753174,10,3,0.19220857322216034,False
DiscreteSAC,25,early,724,-0.2762661457061768,10,2,0.9632452726364136,False
DiscreteSAC,25,early,725,-0.4744510233402252,10,2,0.22921714186668396,False
DiscreteSAC,25,early,726,-0.38344841003417973,10,2,0.8682616949081421,False
DiscreteSAC,25,early,727,-0.4652524471282959,10,2,0.9899563789367676,False
DiscreteSAC,25,early,728,-0.3838794112205506,10,2,0.8662745356559753,False
DiscreteSAC,25,early,729,-0.44311892986297613,10,3,0.8560810685157776,False
DiscreteSAC,25,early,730,-0.3678405284881592,10,3,0.6872877478599548,False
DiscreteSAC,25,early,731,-0.39355521202087407,10,2,0.6377815008163452,False
DiscreteSAC,25,early,732,-0.6160001933574677,10,2,0.362628698348999,False
DiscreteSAC,25,early,733,-0.5053048312664032,10,2,0.28814128041267395,False
DiscreteSAC,25,early,734,-0.5857637107372284,10,2,0.17471633851528168,False
DiscreteSAC,25,early,735,-0.42581307888031006,10,3,0.6739029288291931,False
DiscreteSAC,25,early,736,-0.47718350887298583,10,2,0.36542612314224243,False
DiscreteSAC,25,early,737,-0.47654194831848146,10,4,0.8410692811012268,False
DiscreteSAC,25,early,738,-0.5979607731103898,10,2,0.20594434440135956,False
DiscreteSAC,25,early,739,-0.5533002495765686,10,2,0.6652134656906128,False
DiscreteSAC,25,early,740,-0.5507033944129944,10,2,0.46910741925239563,False
DiscreteSAC,25,early,741,-0.7154828190803529,10,2,0.4920617640018463,False
DiscreteSAC,25,early,742,-0.6032202124595643,10,2,0.5246471166610718,False
DiscreteSAC,25,early,743,-0.4833394169807434,10,2,0.29881173372268677,False
DiscreteSAC,25,early,744,-0.47014360427856444,10,2,0.5611118674278259,False
DiscreteSAC,25,early,745,-0.4142041385173798,10,2,0.2889334261417389,False
DiscreteSAC,25,early,746,-0.6747097551822664,10,2,0.5154979825019836,False
DiscreteSAC,25,early,747,-0.410990583896637,10,2,0.893088161945343,False
DiscreteSAC,25,early,748,-0.43000428676605223,10,2,0.41501760482788086,False
DiscreteSAC,25,early,749,-0.506504762172699,10,2,0.785244882106781,False
DiscreteSAC,25,early,750,-0.5112085819244385,10,2,0.6501232981681824,False
DiscreteSAC,25,early,751,-0.5576309859752655,10,3,0.2975267767906189,False
DiscreteSAC,25,early,752,-0.5363515496253968,10,2,0.5370782613754272,False
DiscreteSAC,25,early,753,-0.5062512040138245,10,2,0.8414487242698669,False
DiscreteSAC,25,early,754,-0.5315008342266083,10,2,0.3114714026451111,False
DiscreteSAC,25,early,755,-0.453586208820343,10,2,0.2950398027896881,False
DiscreteSAC,25,early,756,-0.39968709945678715,10,2,0.6683717966079712,False
DiscreteSAC,25,early,757,-0.6979672491550447,10,2,0.4092601239681244,False
DiscreteSAC,25,early,758,-0.47719215154647826,10,2,0.6268833875656128,False
DiscreteSAC,25,early,759,-0.6027506023645401,10,2,0.14648032188415527,False
DiscreteSAC,25,early,760,-0.5817442268133164,10,2,0.1782248169183731,False
DiscreteSAC,25,early,761,-0.565257477760315,10,2,0.2081221640110016,False
DiscreteSAC,25,early,762,-0.4495433568954468,10,3,0.6551141738891602,False
DiscreteSAC,25,early,763,-0.6537501096725465,10,2,0.6155081391334534,False
DiscreteSAC,25,early,764,-0.4679042249917984,10,3,0.227709099650383,False
DiscreteSAC,25,early,765,-0.5541110515594483,10,2,0.49128609895706177,False
DiscreteSAC,25,early,766,-0.3591751635074616,10,2,0.4417218863964081,False
DiscreteSAC,25,early,767,-0.5633462548255921,10,2,0.1601480394601822,False
DiscreteSAC,25,early,768,-0.4346946656703949,10,2,0.4371930658817291,False
DiscreteSAC,25,early,769,-0.49431087374687194,10,2,0.1827615201473236,False
DiscreteSAC,25,early,770,-0.5151083946228028,10,2,0.94049072265625,False
DiscreteSAC,25,early,771,-0.5146090865135193,10,2,0.7295655012130737,False
DiscreteSAC,25,early,772,-0.43180757761001587,10,3,0.6947155594825745,False
DiscreteSAC,25,early,773,-0.5050991177558899,10,3,0.3064098358154297,False
DiscreteSAC,25,early,774,-0.5286312878131867,10,2,0.27808162569999695,False
DiscreteSAC,25,early,775,-0.4520492434501648,10,2,0.7112271189689636,False
DiscreteSAC,25,early,776,-0.5508932650089264,10,2,0.2947840392589569,False
DiscreteSAC,25,early,777,-0.489315065741539,10,2,0.20639248192310333,False
DiscreteSAC,25,early,778,-0.5116831541061402,10,2,0.28340598940849304,False
DiscreteSAC,25,early,779,-0.3813798904418946,10,2,0.5308665633201599,False
DiscreteSAC,25,early,780,-0.5683112993836403,10,2,0.09802259504795074,False
DiscreteSAC,25,early,781,-0.488117116689682,10,2,0.4640285074710846,False
DiscreteSAC,25,early,782,-0.45709775686264037,10,2,0.5259319543838501,False
DiscreteSAC,25,early,783,-0.5768494188785553,10,2,0.38304826617240906,False
DiscreteSAC,25,early,784,-0.44829173684120177,10,2,0.2681567370891571,False
DiscreteSAC,25,early,785,-0.46179484128952025,10,2,0.4313631057739258,False
DiscreteSAC,25,early,786,-0.5204199880361557,10,2,0.18190665543079376,False
DiscreteSAC,25,early,787,-0.5640496119856835,10,2,0.08632854372262955,False
DiscreteSAC,25,early,788,-0.41627116203308107,10,4,0.7814496159553528,False
DiscreteSAC,25,early,789,-0.6119606971740723,10,2,0.6306198835372925,False
DiscreteSAC,25,early,790,-0.42321603298187255,10,2,1.0818711519241333,False
DiscreteSAC,25,early,791,-0.5311980724334717,10,2,0.1677258014678955,False
DiscreteSAC,25,early,792,-0.6525082021951677,10,2,0.28871944546699524,False
DiscreteSAC,25,early,793,-0.5532457411289216,10,2,0.2286679595708847,False
DiscreteSAC,25,early,794,-0.42624579668045043,10,2,0.5454662442207336,False
DiscreteSAC,25,early,795,-0.4555804908275604,10,2,0.47462520003318787,False
DiscreteSAC,25,early,796,-0.509319293498993,10,2,0.5884831547737122,False
DiscreteSAC,25,early,797,-0.42729135155677794,10,2,0.4089227020740509,False
DiscreteSAC,25,early,798,-0.4918414831161499,10,2,0.5647780895233154,False
DiscreteSAC,25,early,799,-0.5080761909484863,10,3,0.7670378088951111,False
DiscreteSAC,25,early,800,-0.4812677383422852,10,2,0.9593213796615601,False
DiscreteSAC,25,early,801,-0.4938347816467285,10,2,0.5049412846565247,False
DiscreteSAC,25,early,802,-0.40781180858612065,10,2,0.7403711676597595,False
DiscreteSAC,25,early,803,-0.4521763205528259,10,2,0.6069623231887817,False
DiscreteSAC,25,early,804,-0.6101927042007447,10,2,0.7555254101753235,False
DiscreteSAC,25,early,805,-0.41980235576629643,10,2,0.2954857051372528,False
DiscreteSAC,25,early,806,-0.6050050735473633,10,2,0.5647987127304077,False
DiscreteSAC,25,early,807,-0.5628135085105896,10,2,0.7376194000244141,False
DiscreteSAC,25,early,808,-0.4576409339904785,10,2,0.7690767645835876,False
DiscreteSAC,25,early,809,-0.5224867939949036,10,2,0.1752059906721115,False
DiscreteSAC,25,early,810,-0.6336251974105837,10,2,0.6003133654594421,False
DiscreteSAC,25,early,811,-0.4456587314605713,10,2,0.5674145221710205,False
DiscreteSAC,25,early,812,-0.655059251189232,10,2,0.24989400804042816,False
DiscreteSAC,25,early,813,-0.46814417839050293,10,3,0.39830127358436584,False
DiscreteSAC,25,early,814,-0.5508103549480439,10,2,0.28060847520828247,False
DiscreteSAC,25,early,815,-0.4515360891819,10,3,0.3948745131492615,False
DiscreteSAC,25,early,816,-0.5281540185213089,10,2,0.14134399592876434,False
DiscreteSAC,25,early,817,-0.4866416335105896,10,2,0.5419157147407532,False
DiscreteSAC,25,early,818,-0.5819731235504151,10,2,0.7002116441726685,False
DiscreteSAC,25,early,819,-0.47963957786560063,10,2,0.740966260433197,False
DiscreteSAC,25,early,820,-0.3866612195968628,10,2,1.0101031064987183,False
DiscreteSAC,25,early,821,-0.6107957959175111,10,3,0.32935410737991333,False
DiscreteSAC,25,early,822,-0.5174140512943268,10,2,0.39855194091796875,False
DiscreteSAC,25,early,823,-0.5712065726518631,10,2,0.19367673993110657,False
DiscreteSAC,25,early,824,-0.2539234757423401,10,3,0.5870552062988281,False
DiscreteSAC,25,early,825,-0.42356895208358764,10,2,0.44344955682754517,False
DiscreteSAC,25,early,826,-0.5871088981628418,10,2,0.6019173264503479,False
DiscreteSAC,25,early,827,-0.5028541833162308,10,3,0.24276940524578094,False
DiscreteSAC,25,early,828,-0.6591098308563232,10,3,0.4478139877319336,False
DiscreteSAC,25,early,829,-0.6985344618558885,10,2,0.29697123169898987,False
DiscreteSAC,25,early,830,-0.3691018998622895,10,2,0.3615470826625824,False
DiscreteSAC,25,early,831,-0.5184221744537354,10,2,0.7409020066261292,False
DiscreteSAC,25,early,832,-0.35532927513122564,10,3,0.5795191526412964,False
DiscreteSAC,25,early,833,-0.4439462423324585,10,3,0.4487037658691406,False
DiscreteSAC,25,early,834,-0.5105002105236054,10,2,0.3633296489715576,False
DiscreteSAC,25,early,835,-0.5430312335491181,10,2,0.07375570386648178,False
DiscreteSAC,25,early,836,-0.45745502710342406,10,2,0.7500419616699219,False
DiscreteSAC,25,early,837,-0.47422497272491454,10,2,0.4691746234893799,False
DiscreteSAC,25,early,838,-0.5005054950714112,10,2,0.9278302788734436,False
DiscreteSAC,25,early,839,-0.4905299425125122,10,2,0.9951537847518921,False
DiscreteSAC,25,early,840,-0.5924820184707642,10,2,0.8948002457618713,False
DiscreteSAC,25,early,841,-0.5267509698867798,10,2,0.748873770236969,False
DiscreteSAC,25,early,842,-0.5933354377746582,10,2,0.8373461365699768,False
DiscreteSAC,25,early,843,-0.6354149162769319,10,2,0.45913979411125183,False
DiscreteSAC,25,early,844,-0.511024284362793,10,2,0.8115965723991394,False
DiscreteSAC,25,early,845,-0.6613949418067934,10,2,0.9767536520957947,False
DiscreteSAC,25,early,846,-0.40430517792701726,10,2,0.4808836281299591,False
DiscreteSAC,25,early,847,-0.3938888788223267,10,2,1.1741492748260498,False
DiscreteSAC,25,early,848,-0.4501083672046661,10,2,0.38396507501602173,False
DiscreteSAC,25,early,849,-0.5141267657279969,10,2,0.48160749673843384,False
DiscreteSAC,25,early,850,-0.47485713958740233,10,2,0.5028886198997498,False
DiscreteSAC,25,early,851,-0.38878940343856816,10,2,0.5435250997543335,False
DiscreteSAC,25,early,852,-0.6013403534889221,10,3,0.7241085767745972,False
DiscreteSAC,25,early,853,-0.47083996534347533,10,2,0.36121678352355957,False
DiscreteSAC,25,early,854,-0.5910626828670502,10,2,0.33616161346435547,False
DiscreteSAC,25,early,855,-0.4494549512863159,10,2,0.7107262015342712,False
DiscreteSAC,25,early,856,-0.5689353823661805,10,2,0.9163727760314941,False
DiscreteSAC,25,early,857,-0.5587813436985016,10,2,0.289016455411911,False
DiscreteSAC,25,early,858,-0.4399619698524475,10,3,0.32226037979125977,False
DiscreteSAC,25,early,859,-0.36368572711944586,10,3,0.5445715188980103,False
DiscreteSAC,25,early,860,-0.6884839415550233,10,2,0.3464847207069397,False
DiscreteSAC,25,early,861,-0.5196901738643647,10,2,0.33253368735313416,False
DiscreteSAC,25,early,862,-0.2954671978950501,10,3,0.8389642834663391,False
DiscreteSAC,25,early,863,-0.3744540691375733,10,2,1.401254415512085,False
DiscreteSAC,25,early,864,-0.5630857825279236,10,2,0.93178790807724,False
DiscreteSAC,25,early,865,-0.28674483299255377,10,3,0.876238226890564,False
DiscreteSAC,25,early,866,-0.5765892148017884,10,2,0.5937640070915222,False
DiscreteSAC,25,early,867,-0.5505594491958619,10,2,0.0925307646393776,False
DiscreteSAC,25,early,868,-0.384537148475647,10,2,0.48292165994644165,False
DiscreteSAC,25,early,869,-0.47719215154647826,10,2,0.6268833875656128,False
DiscreteSAC,25,early,870,-0.5407631278038025,10,2,0.6070452928543091,False
DiscreteSAC,25,early,871,-0.43349080085754393,10,2,0.2688474655151367,False
DiscreteSAC,25,early,872,-0.5691031098365784,10,2,0.6767451167106628,False
DiscreteSAC,25,early,873,-0.6355176746845247,10,2,0.4496617615222931,False
DiscreteSAC,25,early,874,-0.597808051109314,10,2,0.3815324008464813,False
DiscreteSAC,25,early,875,-0.4633212089538574,10,3,0.900724470615387,False
DiscreteSAC,25,early,876,-0.6326624035835267,10,2,0.5809093117713928,False
DiscreteSAC,25,early,877,-0.5306274175643921,10,2,0.7270841598510742,False
DiscreteSAC,25,early,878,-0.5119379937648774,10,2,0.2706260085105896,False
DiscreteSAC,25,early,879,-0.4830664396286011,10,3,0.53504878282547,False
DiscreteSAC,25,early,880,-0.4779495477676392,10,2,0.9916363954544067,False
DiscreteSAC,25,early,881,-0.3626302003860474,10,4,1.032743215560913,False
DiscreteSAC,25,early,882,-0.44278817176818847,10,2,0.3534512221813202,False
DiscreteSAC,25,early,883,-0.43217070698738097,10,2,0.3017823100090027,False
DiscreteSAC,25,early,884,-0.6173439204692841,10,2,0.39782121777534485,False
DiscreteSAC,25,early,885,-0.3379315614700318,10,2,0.953460693359375,False
DiscreteSAC,25,early,886,-0.5919142246246338,10,2,0.841612696647644,False
DiscreteSAC,25,early,887,-0.4184041500091553,10,2,0.7626668214797974,False
DiscreteSAC,25,early,888,-0.6443852663040163,10,2,0.880311131477356,False
DiscreteSAC,25,early,889,-0.5091985940933228,10,2,0.7209823727607727,False
DiscreteSAC,25,early,890,-0.5285498082637787,10,2,0.2770409882068634,False
DiscreteSAC,25,early,891,-0.5377306818962098,10,2,0.6026504635810852,False
DiscreteSAC,25,early,892,-0.4869097650051117,10,2,0.38127684593200684,False
DiscreteSAC,25,early,893,-0.34702252149581914,10,2,0.9483519196510315,False
DiscreteSAC,25,early,894,-0.7146445095539095,10,2,0.5871334075927734,False
DiscreteSAC,25,early,895,-0.42440377473831176,10,2,0.6077847480773926,False
DiscreteSAC,25,early,896,-0.44692871272563933,10,2,0.2035449594259262,False
DiscreteSAC,25,early,897,-0.5376637011766434,10,2,0.2322608232498169,False
DiscreteSAC,25,early,898,-0.5577389925718308,10,2,0.19866898655891418,False
DiscreteSAC,25,early,899,-0.40100136399269104,10,3,0.3759796619415283,False
DiscreteSAC,25,early,900,-0.5447319626808167,10,2,0.6612932085990906,False
DiscreteSAC,25,early,901,-0.5830033525824547,10,2,0.1278257668018341,False
DiscreteSAC,25,early,902,-0.5353406071662903,10,3,0.984331488609314,False
DiscreteSAC,25,early,903,-0.608409869670868,10,2,0.5725727677345276,False
DiscreteSAC,25,early,904,-0.5540814876556397,10,2,0.15344728529453278,False
DiscreteSAC,25,early,905,-0.5710171602666378,10,2,0.08302044868469238,False
DiscreteSAC,25,early,906,-0.556666511297226,10,2,0.29126542806625366,False
DiscreteSAC,25,early,907,-0.47127102613449096,10,2,0.8441857099533081,False
DiscreteSAC,25,early,908,-0.4916268542408943,10,2,0.12162093073129654,False
DiscreteSAC,25,early,909,-0.5468670725822449,10,3,0.2615963816642761,False
DiscreteSAC,25,early,910,-0.51132230758667,10,2,1.321833848953247,False
DiscreteSAC,25,early,911,-0.48357348442077636,10,2,1.101251482963562,False
DiscreteSAC,25,early,912,-0.5210333645343781,10,2,0.4603433310985565,False
DiscreteSAC,25,early,913,-0.2935320615768433,10,2,0.8713377714157104,False
DiscreteSAC,25,early,914,-0.5285048663616181,10,2,0.17897184193134308,False
DiscreteSAC,25,early,915,-0.34932727813720704,10,4,0.3135816156864166,False
DiscreteSAC,25,early,916,-0.5240394949913025,10,2,0.42287081480026245,False
DiscreteSAC,25,early,917,-0.44966601133346557,10,2,0.6170369386672974,False
DiscreteSAC,25,early,918,-0.24996513128280642,10,3,0.7824975848197937,False
DiscreteSAC,25,early,919,-0.5571966946125031,10,2,0.16281674802303314,False
DiscreteSAC,25,early,920,-0.4623646318912506,10,2,0.4845438301563263,False
DiscreteSAC,25,early,921,-0.6304077982902528,10,2,0.2879174053668976,False
DiscreteSAC,25,early,922,-0.5493752241134644,10,2,0.5169463157653809,False
DiscreteSAC,25,early,923,-0.28071087598800665,10,3,0.43425726890563965,False
DiscreteSAC,25,early,924,-0.5338567674160004,10,2,0.4517802596092224,False
DiscreteSAC,25,early,925,-0.5475731372833252,10,2,0.3533213436603546,False
DiscreteSAC,25,early,926,-0.49833970069885253,10,2,1.185429573059082,False
DiscreteSAC,25,early,927,-0.5525165379047394,10,2,0.1764085441827774,False
DiscreteSAC,25,early,928,-0.5262230515480042,10,2,0.7168723344802856,False
DiscreteSAC,25,early,929,-0.5229021608829498,10,3,0.20777133107185364,False
DiscreteSAC,25,early,930,-0.6091812133789063,10,2,0.7122169137001038,False
DiscreteSAC,25,early,931,-0.61228406727314,10,2,0.2300504446029663,False
DiscreteSAC,25,early,932,-0.5427593469619751,10,2,0.4176211953163147,False
DiscreteSAC,25,early,933,-0.5190170586109162,10,2,0.4512574374675751,False
DiscreteSAC,25,early,934,-0.5008445262908936,10,2,0.4908023476600647,False
DiscreteSAC,25,early,935,-0.6125185072422028,10,2,0.45264932513237,False
DiscreteSAC,25,early,936,-0.5745551466941834,10,2,0.9507485628128052,False
DiscreteSAC,25,early,937,-0.5275734663009644,10,3,0.24502159655094147,False
DiscreteSAC,25,early,938,-0.4578765511512756,10,2,0.9951909184455872,False
DiscreteSAC,25,early,939,-0.4783183813095093,10,2,0.48506730794906616,False
DiscreteSAC,25,early,940,-0.4967940330505371,10,2,1.0170232057571411,False
DiscreteSAC,25,early,941,-0.47978650331497197,10,2,0.5833739042282104,False
DiscreteSAC,25,early,942,-0.4766019582748413,10,3,0.8435468077659607,False
DiscreteSAC,25,early,943,-0.46932344436645507,10,2,1.1884504556655884,False
DiscreteSAC,25,early,944,-0.48463993072509765,10,2,0.6859175562858582,False
DiscreteSAC,25,early,945,-0.5579445734620094,10,3,0.1434008777141571,False
DiscreteSAC,25,early,946,-0.5924371778964997,10,3,0.5016403198242188,False
DiscreteSAC,25,early,947,-0.5457218766212464,10,2,0.5034093856811523,False
DiscreteSAC,25,early,948,-0.4384912729263306,10,2,0.825378954410553,False
DiscreteSAC,25,early,949,-0.512201800942421,10,3,0.2601664066314697,False
DiscreteSAC,25,early,950,-0.5391199469566346,10,2,0.6448107957839966,False
DiscreteSAC,25,early,951,-0.5731269121170045,10,3,0.7016283273696899,False
DiscreteSAC,25,early,952,-0.43612079620361327,10,2,0.7942886352539062,False
DiscreteSAC,25,early,953,-0.5965883612632752,10,2,0.7109394669532776,False
DiscreteSAC,25,early,954,-0.6475196957588197,10,2,0.7250517010688782,False
DiscreteSAC,25,early,955,-0.5024641633033753,10,2,0.7310605049133301,False
DiscreteSAC,25,early,956,-0.4921069622039795,10,2,0.328512966632843,False
DiscreteSAC,25,early,957,-0.31596003770828246,10,2,0.7094942331314087,False
DiscreteSAC,25,early,958,-0.496178525686264,10,2,0.27966827154159546,False
DiscreteSAC,25,early,959,-0.46974349021911627,10,3,0.7155531048774719,False
DiscreteSAC,25,early,960,-0.45730077028274535,10,2,0.43876028060913086,False
DiscreteSAC,25,early,961,-0.3844727873802185,10,3,0.7160190343856812,False
DiscreteSAC,25,early,962,-0.4876750707626343,10,3,0.538118839263916,False
DiscreteSAC,25,early,963,-0.41412460803985596,10,3,0.5470923781394958,False
DiscreteSAC,25,early,964,-0.46814417839050293,10,3,0.39830127358436584,False
DiscreteSAC,25,early,965,-0.520857858657837,10,2,0.7715760469436646,False
DiscreteSAC,25,early,966,-0.5658280849456788,10,3,0.7539365887641907,False
DiscreteSAC,25,early,967,-0.5250306010246277,10,2,0.27251142263412476,False
DiscreteSAC,25,early,968,-0.555625605583191,10,2,0.7435134649276733,False
DiscreteSAC,25,early,969,-0.5169291377067566,10,2,0.6337167024612427,False
DiscreteSAC,25,early,970,-0.47374879121780394,10,2,0.36352553963661194,False
DiscreteSAC,25,early,971,-0.5499969601631165,10,2,0.07010164111852646,False
DiscreteSAC,25,early,972,-0.5734764218330384,10,2,0.8914381265640259,False
DiscreteSAC,25,early,973,-0.5744584083557129,10,2,0.23874244093894958,False
DiscreteSAC,25,early,974,-0.21243827342987062,10,2,0.5441548824310303,False
DiscreteSAC,25,early,975,-0.2506614208221436,10,2,1.0553005933761597,False
DiscreteSAC,25,early,976,-0.5191407084465027,10,2,0.265878289937973,False
DiscreteSAC,25,early,977,-0.2514822959899903,10,2,0.936613917350769,False
DiscreteSAC,25,early,978,-0.5489913403987885,10,2,0.19154037535190582,False
DiscreteSAC,25,early,979,-0.50980803668499,10,2,0.13088762760162354,False
DiscreteSAC,25,early,980,-0.5690492048859597,10,2,0.1370575875043869,False
DiscreteSAC,25,early,981,-0.5688321024179459,10,2,0.24224212765693665,False
DiscreteSAC,25,early,982,-0.5592476010322571,10,2,0.6009208559989929,False
DiscreteSAC,25,early,983,-0.5726773321628571,10,2,0.508764386177063,False
DiscreteSAC,25,early,984,-0.38898371458053593,10,2,0.5615487098693848,False
DiscreteSAC,25,early,985,-0.5674812376499176,10,2,0.20848813652992249,False
DiscreteSAC,25,early,986,-0.5425442636013031,10,2,0.2637006640434265,False
DiscreteSAC,25,early,987,-0.5811892032623291,10,2,1.0416319370269775,False
DiscreteSAC,25,early,988,-0.43604891300201415,10,2,0.7113766670227051,False
DiscreteSAC,25,early,989,-0.5098254084587097,10,3,0.20827658474445343,False
DiscreteSAC,25,early,990,-0.5570553719997406,10,2,0.1970679759979248,False
DiscreteSAC,25,early,991,-0.5209275960922242,10,2,0.16844190657138824,False
DiscreteSAC,25,early,992,-0.4028052091598511,10,3,0.47836071252822876,False
DiscreteSAC,25,early,993,-0.49059878587722777,10,2,0.41938140988349915,False
DiscreteSAC,25,early,994,-0.520575761795044,10,3,0.5587314963340759,False
DiscreteSAC,25,early,995,-0.5829024493694306,10,2,0.484201580286026,False
DiscreteSAC,25,early,996,-0.4597969651222229,10,3,0.8128586411476135,False
DiscreteSAC,25,early,997,-0.5364349067211152,10,2,0.1480507105588913,False
DiscreteSAC,25,early,998,-0.4005135774612427,10,2,0.575943648815155,False
DiscreteSAC,25,early,999,-0.5811999469995499,10,2,0.17864957451820374,False
DiscreteSAC,25,early,1000,-0.5795319259166718,10,2,0.4136451780796051,False
DiscreteSAC,25,early,1001,-0.4436389207839966,10,3,0.6813598275184631,False
DiscreteSAC,25,early,1002,-0.569777923822403,10,2,0.30138152837753296,False
DiscreteSAC,25,early,1003,-0.2872118830680847,10,2,0.7100384831428528,False
DiscreteSAC,25,early,1004,-0.3369237661361695,10,2,0.6056151986122131,False
DiscreteSAC,25,early,1005,-0.5025029659271241,10,2,0.7590978741645813,False
DiscreteSAC,25,early,1006,-0.4486113667488098,10,2,0.5068682432174683,False
DiscreteSAC,25,early,1007,-0.45241065621376036,10,2,0.4883352220058441,False
DiscreteSAC,25,early,1008,-0.39132742881774907,10,2,0.6339783072471619,False
DiscreteSAC,25,early,1009,-0.6128994703292847,10,2,0.6102483868598938,False
DiscreteSAC,25,early,1010,-0.41853137612342833,10,2,0.3375835120677948,False
DiscreteSAC,25,early,1011,-0.45325385332107543,10,2,0.8362622261047363,False
DiscreteSAC,25,early,1012,-0.5590699642896653,10,2,0.13944080471992493,False
DiscreteSAC,25,early,1013,-0.30845397710800176,10,3,0.7525643706321716,False
DiscreteSAC,25,early,1014,-0.5405537962913514,10,2,0.9264062643051147,False
DiscreteSAC,25,early,1015,-0.5276353240013123,10,2,0.7676569223403931,False
DiscreteSAC,25,early,1016,-0.5853420376777649,10,2,0.5729256868362427,False
DiscreteSAC,25,early,1017,-0.45775151550769805,10,2,0.22321976721286774,False
DiscreteSAC,25,early,1018,-0.4051915407180786,10,3,0.3712233901023865,False
DiscreteSAC,25,early,1019,-0.5652216106653214,10,2,0.1656867116689682,False
DiscreteSAC,25,early,1020,-0.557929414510727,10,2,0.17097091674804688,False
DiscreteSAC,25,early,1021,-0.5704835534095765,10,2,0.35797029733657837,False
DiscreteSAC,25,early,1022,-0.5750377357006073,10,2,0.3505633473396301,False
DiscreteSAC,25,early,1023,-0.43297266960144043,10,3,1.1073942184448242,False
DiscreteSAC,25,early,1024,-0.48469899892807006,10,2,0.3733174502849579,False
DiscreteSAC,25,early,1025,-0.5434669137001038,10,2,0.633015513420105,False
DiscreteSAC,25,early,1026,-0.1771330237388611,10,3,0.9844507575035095,False
DiscreteSAC,25,early,1027,-0.6075183779001236,10,2,0.2612733840942383,False
DiscreteSAC,25,early,1028,-0.4628761410713196,10,3,0.7487863302230835,False
DiscreteSAC,25,early,1029,-0.49405375123023987,10,3,0.24680209159851074,False
DiscreteSAC,25,early,1030,-0.5010219395160675,10,2,0.47946569323539734,False
DiscreteSAC,25,early,1031,-0.5267509698867798,10,2,0.748873770236969,False
DiscreteSAC,25,early,1032,-0.47354485392570494,10,2,0.2033088505268097,False
DiscreteSAC,25,early,1033,-0.6151729702949524,10,2,0.3762679398059845,False
DiscreteSAC,25,early,1034,-0.45339356660842894,10,2,0.817876935005188,False
DiscreteSAC,25,early,1035,-0.6160248398780823,10,2,0.4063561260700226,False
DiscreteSAC,25,early,1036,-0.5384123653173447,10,2,0.1788560301065445,False
DiscreteSAC,25,early,1037,-0.4330103099346161,10,3,0.20043805241584778,False
DiscreteSAC,25,early,1038,-0.5234662175178528,10,2,0.7479947209358215,False
DiscreteSAC,25,early,1039,-0.46758108139038085,10,2,1.0294699668884277,False
DiscreteSAC,25,early,1040,-0.5548512667417527,10,2,0.19146747887134552,False
DiscreteSAC,25,early,1041,-0.6045193552970887,10,2,0.8212370872497559,False
DiscreteSAC,25,early,1042,-0.5223607897758484,10,2,0.7864385843276978,False
DiscreteSAC,25,early,1043,-0.6372252583503725,10,2,0.6563334465026855,False
DiscreteSAC,25,early,1044,-0.574463176727295,10,2,0.6624870300292969,False
DiscreteSAC,25,early,1045,-0.5730523049831391,10,2,0.4743289053440094,False
DiscreteSAC,25,early,1046,-0.28115777969360356,10,2,1.0519903898239136,False
DiscreteSAC,25,early,1047,-0.5219791412353516,10,2,1.4968540668487549,False
DiscreteSAC,25,early,1048,-0.5968695461750031,10,2,0.5205166935920715,False
